Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,GLEMNET LIMITED,,
2016-06-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BRIDGE FIBRE,,
2016-06-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,IPINNACLE LTD,,
2016-06-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SYNERGYPLUS,,
2016-06-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2016-06-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2016-06-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2016-06-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2016-06-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2016-06-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2016-06-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2016-06-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2016-06-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STRIPE 21 VN LTD,,
2016-06-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STRIPE 21 VN LTD,,
2016-06-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STRIPE 21 VN LTD,,
2016-06-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BACKBONE (UK) LIMITED,,
2016-06-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FULCRUM NETWORKS LTD,,
2016-06-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FULCRUM NETWORKS LTD,,
2016-06-17,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST GILES SCHOOL,,
2016-06-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2016-06-10,2994.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2016-06-10,2970.52,STATIONERY,MPLC LTD,,
2016-06-10,2968.30,GRANTS TO EXTERNAL ORGANISATIONS,SWITCH COMMUNICATIONS LTD,,
2016-06-10,2936.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-06,2925.00,OTHER PROFESSIONAL FEES,PROUDFOOT,,
2016-06-09,2920.00,GRANTS TO EXTERNAL ORGANISATIONS,CAMBRIDGE ECONOMETRICS,,
2016-06-21,2901.25,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-06-10,2900.00,GRANTS TO EXTERNAL ORGANISATIONS,VOLCERA,,
2016-06-10,2880.00,GRANTS TO EXTERNAL ORGANISATIONS,WOODS COMMUNICATIONS,,
2016-06-10,2880.00,GRANTS TO EXTERNAL ORGANISATIONS,WOODS COMMUNICATIONS,,
2016-06-10,2879.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-06,2830.00,OTHER PROFESSIONAL FEES,GLADA NAZARRL DANCE CAPTAIN,,
2016-06-17,2826.75,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS LTD,,
2016-06-08,2800.00,PLANNING & DEVELOPMENT CONSULTANCY,ARCHITECTURE 00 LTD,,
2016-06-22,2800.00,MANAGEMENT & SUPPORT CONSULTANCY,THE HELPING HAND CO (LEDBURY) LTD,,
2016-06-15,2781.62,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-06-22,2766.39,GRANTS TO EXTERNAL ORGANISATIONS,ST STEPHEN CE PRIMARY SCHOOL,,
2016-06-21,2750.00,FURNITURE & EQUIPMENT,ESSENTRA SECURITY,,
2016-06-10,2748.43,GRANTS TO EXTERNAL ORGANISATIONS,SOUTHERN COMMUNICATIONS LTD,,
2016-06-10,2747.25,GRANTS TO EXTERNAL ORGANISATIONS,EQUATE GROUP LTD,,
2016-06-01,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-15,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-22,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,2728.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-06-10,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-06-10,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-06-10,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-06-09,2635.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,TNS UK LTD,,
2016-06-17,2624.43,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS UK LTD,,
2016-06-21,2550.00,GRANTS TO EXTERNAL ORGANISATIONS,CREATIVE PIONEERS LONDON,,
2016-06-06,2550.00,OTHER PROFESSIONAL FEES,LANA WILLIAMS DANCE ARTIST,,
2016-06-06,2550.00,INTERNAL AUDIT FEES,THEOPHILOUS ALADE,,
2016-06-22,2534.40,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS LTD,,
2016-06-21,2532.51,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-06-21,2500.00,STAFF TRAINING,JO OUSTON & CO,,
2016-06-10,2500.00,PHOTOGRAPHY & VIDEO,ERICA BOLTON & JANE QUINN LTD,,
2016-06-09,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,AGE UK HAMMERSMITH & FULHAM,,
2016-06-10,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,PARAS 2000 LIMITED,,
2016-06-08,2500.00,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD,,
2016-06-10,2486.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,2472.94,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,2453.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-08,2424.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY YEAR LONDON,,
2016-06-13,2424.00,OTHER PROFESSIONAL FEES,TRANSPORT TRADING LTD,,
2016-06-20,2402.00,GRANTS TO EXTERNAL ORGANISATIONS,VOLCERA,,
2016-06-08,2400.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LONDON CALLING ARTS LTD,,
2016-06-08,2400.00,LEGAL FEES,TIMOTHY STRAKER QC,,
2016-06-10,2381.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-06-14,2310.78,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2016-06-15,2275.05,AGENCY STAFF,MICHAEL PAGE INTERNATIONAL RECRUIT,,
2016-06-23,2275.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2016-06-08,2262.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-08,2262.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-08,2262.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-05-31,2239.40,GRANTS TO EXTERNAL ORGANISATIONS,QUEENS PARK COMMUNITY COUNCIL,,
2016-06-14,2223.75,PUBLICATIONS & PERIODICALS,CIPFA BUSINESS LTD,,
2016-06-10,2223.00,GRANTS TO EXTERNAL ORGANISATIONS,LIBERTY-IZONE LTD,,
2016-06-10,2216.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-08,2189.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,2160.68,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2016-06-23,2120.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2016-06-09,2100.00,RESEARCH & STUDY FEES,TNS UK LTD,,
2016-06-10,2032.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-17,2032.00,PHOTOGRAPHY & VIDEO,NONSENSE,,
2016-06-10,2016.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-08,2000.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,FRESHMINDS LTD,,
2016-06-13,2000.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,FRESHMINDS LTD,,
2016-06-14,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,WESTMINSTER CITY COUNCIL,,
2016-06-10,1978.93,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-06,1967.04,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",DATA TRACK TECHNOLOGY PLC,,
2016-06-21,1953.38,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2016-06-24,1938.08,SECURITY EQUIPMENT,OLYMPIA LIMITED,,
2016-06-10,1933.76,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,1912.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-09,1875.00,SOFTWARE MAINTENANCE,COMPUTERS IN PERSONNEL LTD,,
2016-06-07,1870.00,MANAGEMENT & SUPPORT CONSULTANCY,ROYAL INSTITUTION OF CHARTERED SURV,,
2016-06-20,1870.00,GRANTS TO EXTERNAL ORGANISATIONS,ELITE TELECOM,,
2016-06-07,1860.65,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2016-06-10,1850.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,1848.29,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,1843.56,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-17,1833.83,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2016-06-10,1785.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-05-31,1768.20,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-06-21,1742.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-06-01,1710.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-06-14,1695.00,Caterers Service Charges,NATWEST CORPORATE CREDIT CARD,,
2016-06-10,1691.50,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,1684.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-02,1675.00,CONSULTANCY  EVALUATION ASSESSMENT,WE MADE THAT,,
2016-06-21,1674.40,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,SERVOCA SECURE SOLUTIONS,,
2016-06-10,1651.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-08,1650.00,CONSULTANCY  EVALUATION ASSESSMENT,HEALTH EDUCATION PARTNERSHIP LTD,,
2016-06-23,1630.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2016-05-31,1628.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-15,1628.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-15,1621.40,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-09,1609.65,PRINTING FOR CUSTOMER INFO MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-06-10,1605.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-01,1599.99,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2016-06-15,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-22,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-08,1551.44,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-06-10,1537.60,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,1533.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-21,1512.00,STAFF WELFARE BENEFITS,REWARD GATEWAY (UK) LTD,,
2016-06-10,1500.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,ICM RESEARCH LIMITED,,
2016-06-08,1500.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-06-15,1500.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-06-21,1500.00,OTHER PROFESSIONAL FEES,MEDIORITE LIMITED,,
2016-06-21,1496.60,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-06-08,1484.95,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2016-06-15,1479.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,1470.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-20,1470.00,OFFICE CLEANING,BOW TIE,,
2016-06-10,1466.42,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,1464.49,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-09,1464.30,COMPUTER HARDWARE,COMPUTACENTER,,
2016-06-10,1456.88,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-01,1418.73,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,1416.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-23,1400.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2016-06-21,1400.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2016-06-22,1375.00,OTHER PROFESSIONAL FEES,THINKPUBLIC,,
2016-06-09,1371.20,LEGAL FEES,GOWLING WLG (UK) LLP,,
2016-06-10,1367.39,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-24,1365.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CORPORATE DOCUMENT SERVICES LTD,,
2016-06-23,1361.22,ELECTRICITY,EDF ENERGY,,
2016-06-10,1353.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-15,1350.00,OTHER PROFESSIONAL FEES,SQUINT OPERA LTD,,
2016-06-01,1350.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-06-01,1350.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-06-10,1338.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,1324.80,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-07,1310.48,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2016-06-15,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-22,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-15,1303.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,1274.22,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,1274.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-01,1268.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-08,1268.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,1266.38,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-07,1260.00,LEGAL FEES,EVERSHEDS,,
2016-06-10,1252.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-07,1250.00,FURNITURE & EQUIPMENT,2CL COMMUNICATIONS LIMITED,,
2016-06-22,1249.87,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,1246.44,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-01,1237.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,1223.99,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-06,1221.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-13,1221.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,1220.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-22,1207.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-08,1203.48,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-06-10,1202.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,1200.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-17,1200.00,MANAGE IT SERVICES,BOW TIE,,
2016-05-31,1200.00,GRANTS TO EXTERNAL ORGANISATIONS,RETHINKING CITIES LTD,,
2016-06-10,1195.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,1195.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-01,1194.99,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-23,1190.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2016-06-10,1186.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-15,1182.08,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-06-15,1182.08,AGENCY STAFF,MICHAEL PAGE INTERNATIONAL RECRUIT,,
2016-06-10,1181.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-09,1179.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,1167.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,1150.00,CATERERS SERVICE CHARGES,CALLY MUNCHY,,
2016-06-15,1140.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,ITINERIS,,
2016-06-10,1138.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,1137.93,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-22,1136.09,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-21,1120.42,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-21,1110.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-05-31,1107.55,SECONDED STAFF,CITY OF LONDON,,
2016-06-22,1105.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2016-06-13,1104.57,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2016-06-14,1103.16,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BROADGATE ESTATES LTD,,
2016-06-10,1090.74,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,1082.07,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-13,1081.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-20,1081.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,1080.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-09,1080.00,CONSULTANCY-PROJECT MANAGEMENT,ERICA VAZ,,
2016-06-22,1078.00,COMPUTER HARDWARE,COMPUTACENTER,,
2016-06-10,1077.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,1075.71,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,1072.70,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,1068.64,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,1068.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-22,1062.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,1062.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-20,1053.00,MANAGEMENT & SUPPORT CONSULTANCY,DTZ DEBENHAM TIE LEUNG LTD,,
2016-06-21,1042.43,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-01,1034.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-08,1034.16,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,1034.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,1023.88,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,1021.95,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-13,1018.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-13,1018.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-13,1012.50,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2016-06-10,1012.43,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,1011.10,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-15,1010.73,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,1005.90,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-15,1005.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-01,1003.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-08,1003.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-22,1003.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-22,1003.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,1001.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-15,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,BIRKBECK COLLEGE,,
2016-05-31,1000.00,PLANNING & DEVELOPMENT CONSULTANCY,EUROPA,,
2016-06-13,1000.00,PR COST PRODUCT COST & PR FEES,ARC SEVEN COMMUNICATIONS,,
2016-06-07,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,LEAN CONTENT LTD,,
2016-06-20,1000.00,OTHER PROFESSIONAL FEES,INCISIVE BUSINESS MEDIA LIMITED,,
2016-06-20,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST ANDREWS CE SCHOOL,,
2016-06-15,999.01,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-06-20,999.00,GRANTS TO EXTERNAL ORGANISATIONS,MULLZIMMER TANK CIC,,
2016-06-08,998.49,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-06-10,996.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,992.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,989.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,989.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,984.41,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-01,984.08,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-06-10,983.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-24,982.18,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2016-06-09,982.10,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-06-10,982.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,980.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,978.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,970.12,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-13,964.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,962.80,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-20,959.80,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2016-06-10,953.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-22,950.00,SECURITY EQUIPMENT,ESSENTRA SECURITY,,
2016-06-10,949.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,947.50,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-17,945.00,CONSULTANCY-PROJECT MANAGEMENT,ERICA VAZ,,
2016-06-10,941.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-13,937.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-15,937.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-22,937.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-17,936.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BRAND FOUNDRY DESIGN,,
2016-06-09,936.00,OTHER PROFESSIONAL FEES,BRAND FOUNDRY DESIGN,,
2016-06-10,933.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,928.74,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,923.40,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-07,918.00,LEGAL FEES,EVERSHEDS,,
2016-06-10,916.82,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
