Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-03,210578.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2017-03-01,200357.12,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF EALING,,
2017-02-24,172500.00,GRANTS TO EXTERNAL ORGANISATIONS,FREE THE CHILDREN,,
2017-03-01,170000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2017-02-13,168624.86,GRANTS TO EXTERNAL ORGANISATIONS,ALTICELABS SA,,
2017-03-03,163963.38,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COLLEGE,,
2017-02-24,160000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2017-03-03,160000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2017-03-01,146557.92,GRANTS TO EXTERNAL ORGANISATIONS,HAMMERSMITH & WEST LONDON COLLEGE,,
2017-02-09,138000.00,HSG GRANTS TO REGISTERED PROVIDERS,THAMES VALLEY HOUSING ASSOCIATION L,,
2017-03-01,132487.28,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2017-02-10,108000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2017-02-16,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-02-16,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-02-16,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-02-16,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-02-16,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-02-16,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-02-16,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-02-27,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-02-27,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-02-27,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-02-28,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-02-24,102000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2017-02-24,71500.00,GRANTS TO EXTERNAL ORGANISATIONS,FREE THE CHILDREN,,
2017-02-22,70000.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2017-02-07,66739.38,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2017-02-22,61250.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2017-02-22,60249.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2017-02-21,59062.00,HSG GRANTS TO REGISTERED PROVIDERS,LHA-ASRA GROUP LIMITED,,
2017-02-14,58691.50,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2017-02-24,58500.00,GRANTS TO EXTERNAL ORGANISATIONS,FREE THE CHILDREN,,
2017-02-23,56250.00,RESEARCH & STUDY FEES,YOUGOV LTD,,
2017-03-02,56186.02,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2017-03-02,54023.29,CLAIM SETTLEMENTS,EVERSHEDS LLP,,
2017-02-08,53125.00,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2017-02-16,52500.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2017-03-01,50144.75,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2017-02-06,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON LGBT+COMM PRIDE CIC,,
2017-02-13,49999.70,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2017-02-22,48962.53,GRANTS TO EXTERNAL ORGANISATIONS,REED IN PARTNERSHIP LIMITED,,
2017-02-22,48277.99,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2017-02-08,48248.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CARLSBERG TETLEY PROJECT LTD,,
2017-03-02,46875.00,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
2017-02-20,46000.00,LEGAL FEES,EVERSHEDS,,
2017-02-21,45978.48,PLANNING & DEVELOPMENT CONSULTANCY,ATKINS LTD,,
2017-03-01,44587.93,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2017-02-16,44500.00,INTERNAL AUDIT FEES,MOPAC,,
2017-02-23,43413.28,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF EALING,,
2017-02-28,42955.94,OFFICE CLEANING,ABM GROUP UK LTD,,
2017-02-27,40986.07,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2017-02-08,40381.51,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2017-02-08,34953.75,SECURITY SERVICES (GUARDS),AOS SECURITY LTD,,
2017-03-02,33646.85,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2017-03-01,30725.00,CONSULTANCY-COMMISSIONED REPORT,RAMIDUS,,
2017-02-17,30471.48,GRANTS TO EXTERNAL ORGANISATIONS,STREETGAMES UK LTD,,
2017-02-13,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,SKILLS FESTIVAL COMPANY LTD,,
2017-02-07,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,AMATEUR SWIMMING ASSOCIATION,,
2017-02-20,29509.86,ELECTRICITY,EDF ENERGY,,
2017-02-21,27375.00,EXTERNAL AUDIT FEES,ERNST & YOUNG LLP,,
2017-02-27,27210.11,MANAGEMENT & SUPPORT CONSULTANCY,ATKINS LTD,,
2017-02-27,26800.00,CONSULTANCY-COMMISSIONED REPORT,EXPERIAN LIMITED,,
2017-02-06,26689.08,PHOTOGRAPHY & VIDEO,BOW TIE,,
2017-03-03,26689.08,PHOTOGRAPHY & VIDEO,BOW TIE,,
2017-02-24,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CHALLENGE NETWORK,,
2017-02-16,24614.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL FOUNDATION,,
2017-03-02,23500.00,IT CONSULTANCY,CTI DIGITAL,,
2017-03-01,20300.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2017-02-13,19362.50,DATA PURCHASE,IMGROUP,,
2017-02-10,18750.00,MANAGE IT SERVICES,SIRIUS CORPORATION LTD,,
2017-02-15,18615.91,SECONDED STAFF,CITY OF LONDON,,
2017-02-16,17629.85,CHILDCARE VOUCHERS,REWARD GATEWAY (UK) LTD,,
2017-02-07,17500.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LONDON CHINATOWN CHINESE ASSOC,,
2017-02-06,17000.00,IT CONSULTANCY,CTI DIGITAL,,
2017-02-23,16150.00,PUBLICATIONS & PERIODICALS,THOMAS TELFORD LTD,,
2017-03-02,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-02-09,15248.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GLASGOWS,,
2017-02-15,15048.75,CONSULTANCY-COMMISSIONED REPORT,SLR CONSULTING LIMITED,,
2017-02-07,15000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-02-08,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,AEROPOWDER,,
2017-02-17,14970.09,OTHER PROFESSIONAL FEES,A-Z EVENTS LLP,,
2017-02-15,14300.00,PAYROLL SERVICES FEES,LONDON FIRE & EMERG. PLANNING AUTH.,,
2017-03-01,14217.00,SECONDED STAFF,LONDON BOROUGH OF REDBRIDGE,,
2017-02-20,14164.48,GRANTS TO EXTERNAL ORGANISATIONS,NORTH LONDON PARTNERSHIP LTD,,
2017-02-20,14095.75,SECONDED STAFF,TRANSPORT FOR LONDON,,
2017-02-10,14037.60,SECONDED STAFF,LONDON BOROUGH HAMMERSMITH & FULHAM,,
2017-03-01,14037.60,SECONDED STAFF,LONDON BOROUGH HAMMERSMITH & FULHAM,,
2017-02-08,14000.00,DATA PURCHASE,EXPERIAN LIMITED,,
2017-02-15,13700.00,RESEARCH & STUDY FEES,SOUND DIPLOMACY,,
2017-02-13,13500.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
2017-02-14,13492.20,CONSULTANTS (CONTRACTORS),TRANSPORT FOR LONDON,,
2017-02-10,13000.00,MANAGE IT SERVICES,CTI DIGITAL,,
2017-02-27,12798.12,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2017-02-28,12591.24,OFFICE CLEANING,ALL CLEAN GROUP,,
2017-02-06,12546.00,GRANTS TO EXTERNAL ORGANISATIONS,INSTITUTE OF PHYSICS (IOP),,
2017-02-08,12192.66,OTHER PROFESSIONAL FEES,OVE ARUP & PARTNERS LTD,,
2017-02-10,12096.98,GRANTS TO EXTERNAL ORGANISATIONS,ROOFF LIMITED,,
2017-02-15,11940.00,PLANNING & DEVELOPMENT CONSULTANCY,FUTUREGOV.LTD,,
2017-02-28,11701.46,GRANTS TO EXTERNAL ORGANISATIONS,HOTEL ELEPHANT,,
2017-02-13,11600.00,CONSULTANCY-PROJECT MANAGEMENT,SOUND DIPLOMACY,,
2017-02-10,11500.00,MANAGEMENT & SUPPORT CONSULTANCY,AETHER LTD,,
2017-02-10,11156.41,GRANTS TO EXTERNAL ORGANISATIONS,MUSEUM OF LONDON,,
2017-02-07,11000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2017-02-22,10647.42,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2017-03-03,10200.00,GRANTS TO EXTERNAL ORGANISATIONS,PREDERI LIMITED,,
2017-02-24,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CHALLENGE NETWORK,,
2017-02-16,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES21,,
2017-02-07,10000.00,OTHER PROFESSIONAL FEES,PAYMENT CARD SOLUTIONS (UK) LTD,,
2017-03-01,9999.99,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-17,9784.30,CONSULTANCY  EVALUATION ASSESSMENT,GERALD EVE,,
2017-02-22,9780.00,STAFF MEDICAL INSURANCE & TREATMENT,BLOSSOMS HEALTHCARE LLP,,
2017-02-23,9765.00,MANAGEMENT & SUPPORT CONSULTANCY,AMEC FOSTER WHEELER ENV & INFRAST U,,
2017-02-22,9500.00,STAFF TRAINING,ACTION LEARNING ASSOCIATES LTD,,
2017-02-28,9315.00,RESEARCH & STUDY FEES,REGENERIS CONSULTING LIMITED,,
2017-02-15,9200.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,ICM RESEARCH LIMITED,,
2017-02-08,9176.06,CONSULTANCY  EVALUATION ASSESSMENT,DELOITTE LLP,,
2017-02-09,9120.00,CONSULTANCY  EVALUATION ASSESSMENT,DTZ DEBENHAM TIE LEUNG LTD,,
2017-02-21,9093.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BRAND FOUNDRY DESIGN,,
2017-02-08,8915.76,PUBLICATIONS & PERIODICALS,BLOOMBERG LP,,
2017-03-02,8871.50,PLANNING & DEVELOPMENT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2017-02-06,8618.00,OTHER PROFESSIONAL FEES,THIRTEEN DESIGN LTD,,
2017-02-22,8351.51,SECONDED STAFF,NHS ENGLAND,,
2017-02-27,8200.00,CONSULTANCY  EVALUATION ASSESSMENT,REGENERIS CONSULTING LIMITED,,
2017-02-09,8175.00,VALUATION FEES,GL HEARN LTD,,
2017-02-20,7550.00,GRANTS TO EXTERNAL ORGANISATIONS,PREDERI LIMITED,,
2017-03-02,7500.00,STAFF TRAINING,AGL COMMUNICATIONS OR AGL,,
2017-02-20,7401.92,SECONDED STAFF,HOUSE OF LORDS,,
2017-02-22,7399.73,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-02-22,7260.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-14,7200.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2017-02-22,7000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2017-02-22,6750.00,OTHER PROFESSIONAL FEES,RAXO,,
2017-03-01,6320.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2017-02-17,6123.20,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,DOVETAIL FOKS,,
2017-02-08,6000.00,MANAGEMENT & SUPPORT CONSULTANCY,GERALD EVE,,
2017-02-10,6000.00,RESEARCH & STUDY FEES,THE MCPIN FOUNDATION,,
2017-02-15,5969.04,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2017-03-01,5958.43,MANAGEMENT & SUPPORT CONSULTANCY,AECOM INFRASTRUCTURE & ENVIRONMENT,,
2017-03-02,5869.62,MISCELLANEOUS COSTS,EVERYONE ACTIVE,,
2017-03-01,5868.00,COMPUTER HARDWARE,COMPUTACENTER,,
2017-02-14,5695.91,MANAGEMENT & SUPPORT CONSULTANCY,AECOM INFRASTRUCTURE & ENVIRONMENT,,
2017-02-10,5600.00,RESEARCH & STUDY FEES,GAYLENE GOULD,,
2017-02-07,5596.81,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-02-13,5581.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2017-02-13,5526.54,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-03-01,5400.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH THAMES COLLEGE,,
2017-02-14,5224.21,LEGAL FEES,PINSENT MASONS,,
2017-02-14,5072.00,GRANTS TO EXTERNAL ORGANISATIONS,GRASS ROOTS FOREST SCHOOL C.I.C,,
2017-02-16,5000.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,TOM CAMPBELL,,
2017-02-06,5000.00,RESEARCH & STUDY FEES,BOP CONSULTING,,
2017-02-17,5000.00,OTHER PROFESSIONAL FEES,ART BOOKS PUBLISHING LTD,,
2017-02-10,5000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,JEWISH LEADERSHIP COUNCIL,,
2017-02-20,5000.00,RESEARCH & STUDY FEES,FREUDS,,
2017-02-13,5000.00,OTHER PROFESSIONAL FEES,CLT ENVIROLAW,,
2017-03-01,5000.00,CONSULTANCY-PROJECT MANAGEMENT,THE MCPIN FOUNDATION,,
2017-02-14,4998.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,RED STONE DESIGN,,
2017-02-28,4993.75,CONSULTANCY  EVALUATION ASSESSMENT,WE MADE THAT,,
2017-02-20,4990.50,OTHER PROFESSIONAL FEES,UNIVERSITY OF SOUTHAMPTON,,
2017-02-28,4950.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-22,4710.25,BUSINESS FARES,CENTRE FOR STRATEGIC EDUCATION,,
2017-02-06,4500.00,SOFTWARE MAINTENANCE,HUDDLE,,
2017-02-06,4495.54,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2017-02-14,4475.00,CYCLE TO WORK BIKES,HALFORDS LTD,,
2017-02-06,4463.00,LEGAL FEES,EVERSHEDS,,
2017-02-17,4360.00,STAFF TRAINING,COLLIE COMPUTING LIMITED,,
2017-03-01,4266.35,GAS,CORONA ENERGY RETAIL 4 LTD,,
2017-02-08,4245.54,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2017-02-07,4054.59,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-02-22,4035.00,OTHER PROFESSIONAL FEES,RTPI CONFERENCES (HAWKSMERE LTD),,
2017-02-28,3957.08,HEALTH & SAFETY PEST CONTROL,ABM GROUP UK LTD,,
2017-02-07,3945.29,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-02-15,3859.38,CONSULTANCY-PROJECT MANAGEMENT,MVM CONSULTANTS LTD,,
2017-03-01,3823.65,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-02-28,3803.27,STAFF TRAINING,INSPIRE BEYOND LTD,,
2017-03-01,3687.34,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-02-09,3546.51,MANAGE IT SERVICES,AMAZON.COM INC.,,
2017-02-20,3517.73,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2017-02-10,3378.80,INCOME MAX EXPENSES,LONDON BOROUGH OF HAVERING,,
2017-03-01,3354.98,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-02-08,3269.28,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2017-02-22,3225.99,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-02-27,3206.37,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2017-03-01,3206.25,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LTD,,
2017-02-22,3195.90,CATERERS SERVICE CHARGES,BENUGO,,
2017-02-21,3195.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2017-02-20,3125.00,HEALTH & SAFETY PEST CONTROL,WYG MANAGEMENT SERVICES,,
2017-02-21,3080.00,IT CONSULTANCY,MIME CONSULTING,,
2017-02-22,3051.70,LEGAL FEES,DENTONS UKMEA LLP,,
2017-02-15,3005.00,SHARED SERVICES FEES,TRANSPORT TRADING LTD,,
2017-02-09,3000.00,CONSULTANCY-PROJECT MANAGEMENT,ASSOC FOR CITIZENSHIP TEACHING,,
2017-02-27,3000.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2017-03-02,3000.00,CORPORATE SUBSCRIPTIONS,FFT ASPIRE,,
2017-02-21,2916.66,OTHER PROFESSIONAL FEES,AMY LAMÃ LTD,,
2017-02-13,2905.57,MONITORING OF PR AND SOCIAL MEDIA,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-03-01,2871.83,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS UK LTD,,
2017-03-02,2845.65,MISCELLANEOUS COSTS,AZURE ELIOR,,
2017-02-13,2840.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BEHAVIOURAL INSIGHTS TEAM,,
2017-02-24,2800.00,PR COST PRODUCT COST & PR FEES,PURE,,
2017-03-01,2768.78,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-02-15,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,2720.24,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-02-08,2673.60,BUSINESS FARES,DOVETAIL FOKS,,
2017-02-15,2639.72,MONITORING OF PR AND SOCIAL MEDIA,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-02-24,2630.00,PR COST PRODUCT COST & PR FEES,TNS UK LTD,,
2017-02-15,2625.00,MANAGE IT SERVICES,SIRIUS CORPORATION LTD,,
2017-03-01,2595.60,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-03-01,2585.94,CONSULTANCY-PROJECT MANAGEMENT,AFFINITY HEALTH AT WORK LTD,,
2017-02-06,2525.80,LEGAL FEES,EVERSHEDS,,
2017-02-15,2500.05,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,HOOTSUITE MEDIA INC.,,
2017-02-28,2492.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2017-02-14,2486.10,LEGAL FEES,PINSENT MASONS,,
2017-02-08,2474.36,COMPUTER HARDWARE,COMPUTACENTER,,
2017-02-13,2453.72,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2017-02-14,2450.00,STATIONERY,INKERMAN LTD,,
2017-02-13,2400.00,CONSULTANCY-PROJECT MANAGEMENT,SOUND DIPLOMACY,,
2017-02-21,2340.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2017-02-20,2324.42,ELECTRICITY,EDF ENERGY,,
2017-02-13,2305.58,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2017-02-06,2288.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-17,2288.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-17,2288.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,2288.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,2275.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2017-02-15,2250.00,MANAGEMENT & SUPPORT CONSULTANCY,PIVOTAL SOLUTIONS LTD,,
2017-02-07,2200.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CHERRY PUBLISHING LTD,,
2017-03-02,2200.00,MISCELLANEOUS COSTS,IRISH FILM LONDON LTD,,
2017-02-27,2182.50,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2017-02-08,2180.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2017-03-01,2170.70,GRANTS TO EXTERNAL ORGANISATIONS,EEL PIE ISLAND MUSEUM CIC,,
2017-02-14,2160.68,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2017-02-21,2157.00,CONSULTANCY-PROJECT MANAGEMENT,BRAND FOUNDRY DESIGN,,
2017-03-01,2150.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,MUSEUM OF LONDON,,
2017-02-06,2021.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-02-15,2002.08,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-02-07,2000.00,STAFF TRAINING,OPP LIMITED,,
2017-02-15,2000.00,CONSULTANCY-PROJECT MANAGEMENT,ASSOC FOR CITIZENSHIP TEACHING,,
2017-02-10,1984.00,LEGAL FEES,EVERSHEDS,,
2017-02-09,1945.65,MANAGE IT SERVICES,AMAZON.COM INC.,,
2017-02-08,1920.00,COMPUTER HARDWARE,COMPUTACENTER,,
2017-02-21,1917.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-02-17,1913.73,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2017-02-15,1910.00,GRANTS TO EXTERNAL ORGANISATIONS,ST SAVIOUR'S C OF E PRIMARY SCHOOL,,
2017-02-21,1890.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-02-08,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-07,1879.00,STAFF TRAINING,OPP LIMITED,,
2017-02-10,1861.60,LEGAL FEES,EVERSHEDS,,
2017-02-22,1860.35,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2017-02-22,1830.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-09,1829.53,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2017-02-27,1755.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2017-02-28,1700.00,COMPUTER SOFTWARE,DOTTED EYES,,
2017-02-22,1700.00,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR,,
2017-02-20,1695.00,STAFF TRAINING,ECONSULTANCY,,
2017-02-22,1659.00,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2017-02-22,1653.75,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-02-09,1650.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-09,1650.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-09,1650.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-09,1650.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-09,1650.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
