Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-30,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-31,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-31,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-31,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-31,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-31,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-31,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-31,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-31,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-31,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-31,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-31,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-31,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-31,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-31,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-31,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-31,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-31,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-09,98600.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2021-03-15,95009.65,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2021-03-24,95000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HILLINGDON,,
2021-03-31,93000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB OF HACKNEY LEARNING TRUST,,
2021-03-15,92362.35,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2021-03-08,92333.53,NON-GLA STAFF-HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS PARK ROYAL,,
2021-03-16,92294.80,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2021-03-24,92269.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-03-15,91231.66,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2021-03-15,91101.79,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2021-03-09,90616.74,GRANTS TO EXTERNAL ORGANISATIONS,BETTER BANKSIDE,,
2021-03-15,89918.55,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2021-03-31,89313.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF WALTHAM FOREST,,
2021-03-15,88740.00,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2021-03-29,88229.24,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2021-03-15,88183.69,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2021-03-16,87314.75,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2021-03-09,85884.99,OTHER PROFESSIONAL FEES,REED IN PARTNERSHIP LIMITED,,
2021-03-15,85820.53,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2021-03-15,85777.27,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2021-03-26,85000.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-03-17,84057.92,OTHER PROFESSIONAL FEES,J.B. RINEY & CO. LTD,,
2021-03-30,83333.00,DISPOSAL FEES - LEGAL,GOVERNMENT LEGAL DEPARTMENT,,
2021-03-15,82906.17,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2021-03-12,81089.89,OTHER PROFESSIONAL FEES,GERALD EVE,,
2021-03-25,81032.55,GRANTS TO EXTERNAL ORGANISATIONS,IMPERIAL COLLEGE,,
2021-03-30,80527.84,GRANTS TO EXTERNAL ORGANISATIONS,SME WHOLESALE FINANCE (LONDON) LTD.,,
2021-03-30,80000.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2021-03-30,79000.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2021-03-30,78514.70,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2021-03-25,78400.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ISLINGTON,,
2021-03-30,78220.00,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2021-03-08,78057.40,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2021-03-30,76397.70,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2021-03-16,76212.60,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2021-03-29,76026.80,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2021-03-09,75838.32,OTHER PROFESSIONAL FEES,REED IN PARTNERSHIP LIMITED,,
2021-03-22,75715.60,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2021-03-22,75418.20,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2021-03-15,75213.85,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2021-03-29,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2021-03-29,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2021-03-30,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2021-03-15,74668.37,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2021-03-10,73600.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2021-03-29,73520.22,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2021-03-24,73260.00,GRANTS TO EXTERNAL ORGANISATIONS,STRIVE TRAINING (LONDON) LIMITED,,
2021-03-19,72542.66,GRANTS TO EXTERNAL ORGANISATIONS,TOYNBEE HALL,,
2021-03-24,72394.00,PLANNING & DEVELOPMENT CONSULTANCY,TRANSPORT FOR LONDON,,
2021-03-12,72340.93,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2021-03-16,72263.72,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2021-03-15,71105.04,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2021-03-22,70039.16,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2021-03-24,70000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF EALING,,
2021-03-16,70000.00,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2021-03-24,69500.00,HSG-ROUGH SLEEPING,IMPERIAL CLG HEALTH CARE PARTERNS,,
2021-03-12,68540.00,GRANTS TO EXTERNAL ORGANISATIONS,NESTA,,
2021-03-22,68000.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2021-03-24,65000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-03-15,64177.56,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2021-03-15,64110.33,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2021-03-24,64000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPORTED FOUNDATION,,
2021-03-18,63875.00,HSG-ROUGH SLEEPING,THAMES REACH,,
2021-03-22,63826.47,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2021-03-18,63574.80,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2021-03-18,63517.00,GRANTS TO EXTERNAL ORGANISATIONS,BAFTA,,
2021-03-16,63075.38,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2021-03-16,61666.25,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-03-15,61063.22,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2021-03-25,60851.94,GRANTS TO EXTERNAL ORGANISATIONS,URBAN DEVELOPME,,
2021-03-31,59665.61,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2021-03-24,59572.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-03-23,59152.50,CONSULTANCY-PROJECT MANAGEMENT,KOREO,,
2021-03-29,59024.38,HORTICULTURAL EXPENSES,CAMWAY FACILITIES MAINTENANCE LTD,,
2021-03-30,58971.44,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-03-08,58095.80,GRANTS TO EXTERNAL ORGANISATIONS,LONDON LEARNING CONSORTIUM,,
2021-03-25,57718.00,GRANTS TO EXTERNAL ORGANISATIONS,PLOUGH ROAD MANAGEMENT COMPANY LIMI,,
2021-03-30,57176.76,GRANTS TO EXTERNAL ORGANISATIONS,MI COMPUTSOLUTIONS INCORPORATED,,
2021-03-16,56609.63,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-03-15,56481.07,GRANTS TO EXTERNAL ORGANISATIONS,NORTH WARWICKSHIRE & SOUTH LEICS CO,,
2021-03-10,56000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
2021-03-18,55000.00,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2021-03-31,54156.64,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2021-03-16,54103.13,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-03-12,53230.28,PHOTOGRAPHY & VIDEO,BOW TIE,,
2021-03-22,53226.97,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-03-30,53226.97,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-03-24,52498.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-03-15,52469.93,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2021-03-15,52448.54,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2021-03-16,52251.75,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-03-15,52058.59,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2021-03-12,52004.07,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2021-03-15,51944.00,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2021-03-26,51677.07,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-03-25,50805.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-03-10,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS,,
2021-03-15,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,HOMELESS LINK,,
2021-03-25,50000.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2021-03-30,50000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-31,50000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-31,50000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-03-31,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,LTE GROUP,,
2021-03-25,49600.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF SUTTON,,
2021-03-16,49081.19,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-03-09,49005.47,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-03-15,48444.59,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2021-03-18,47160.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2021-03-25,46888.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-03-08,46668.76,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS,,
2021-03-16,46267.56,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-03-16,45925.69,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-03-25,45587.00,GRANTS TO EXTERNAL ORGANISATIONS,ORGANICLEA C.I.C.,,
2021-03-30,44824.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2021-03-31,44800.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2021-03-31,44544.29,MISCELLANEOUS COSTS,UNITED COLLEGES GROUP,,
2021-03-15,44529.46,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2021-03-15,44515.04,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2021-03-11,43877.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-03-15,43607.03,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2021-03-16,43086.42,GRANTS TO EXTERNAL ORGANISATIONS,THE STC GROUP,,
2021-03-30,42943.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2021-03-31,42786.96,GRANTS TO EXTERNAL ORGANISATIONS,ELATT ADVANCED TECHNOLOGY,,
2021-03-16,42737.50,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-03-30,42043.00,GRANTS TO EXTERNAL ORGANISATIONS,LEWISHAM REFUGEE & MIGRANT NETWORK,,
2021-03-25,42000.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2021-03-19,41800.44,GRANTS TO EXTERNAL ORGANISATIONS,ELEMENT ENERGY,,
2021-03-26,40750.74,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2021-03-15,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-03-15,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-03-15,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-03-22,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-03-22,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-03-22,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-03-22,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-03-22,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-03-25,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-03-25,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-03-29,40335.72,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2021-03-31,40309.76,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2021-03-26,40237.97,OTHER PROFESSIONAL FEES,GERALD EVE,,
2021-03-24,40000.00,CONSULTANCY-PROJECT MANAGEMENT,TRANSPORT FOR LONDON,,
2021-03-25,40000.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-03-24,40000.00,CONSULTANCY-PROJECT MANAGEMENT,IMPERIAL COLLEGE PROJECTS LIMITED,,
2021-03-22,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,HAMMERSMITH COMMUNITY GARDENS ASSTN,,
2021-03-24,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-03-29,39697.45,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL ENTERPRISE,,
2021-03-30,38713.86,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-03-15,38113.40,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2021-03-26,38000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-26,38000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-26,38000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-26,38000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-26,38000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-26,38000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-26,38000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-26,38000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-26,38000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-26,38000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-26,38000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-26,38000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-29,38000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-29,38000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-29,38000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-29,38000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-29,38000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-29,38000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-15,37308.34,GRANTS TO EXTERNAL ORGANISATIONS,DCG ( TRADING AS DERBY COLLEGE GROU,,
2021-03-19,37200.00,OTHER PROFESSIONAL FEES,WE ARE ATMOSPHERE LTD,,
2021-03-31,37133.00,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2021-03-17,37077.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2021-03-30,36668.88,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2021-03-31,36549.39,GRANTS TO EXTERNAL ORGANISATIONS,CARETRADE CHARITABLE TRUST,,
2021-03-15,36000.00,RESEARCH & STUDY FEES,ROCKET SCIENCE UK LTD,,
2021-03-24,35491.06,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2021-03-24,35106.83,MISCELLANEOUS COSTS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2021-03-24,35106.83,MISCELLANEOUS COSTS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2021-03-26,35000.00,HSG GRANTS TO REGISTERED PROVIDERS,SUTTON HOUSING SOCIETY LTD,,
2021-03-15,34543.13,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2021-03-15,34200.00,GRANTS TO EXTERNAL ORGANISATIONS,MERTON VOLUNTARY SERVICE COUNCIL,,
2021-03-23,34140.58,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLLEGE OF FURTHER & HI,,
2021-03-23,34000.00,GRANTS TO EXTERNAL ORGANISATIONS,NATIONAL DAY NURSERIES ASSOCIATION,,
2021-03-15,33691.66,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
2021-03-08,33266.40,NON-GLA STAFF-HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS PARK ROYAL,,
2021-03-25,32721.90,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2021-03-30,32360.69,ELECTRICITY,ECOTRICITY,,
2021-03-19,31843.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2021-03-26,31800.00,GRANTS TO EXTERNAL ORGANISATIONS,THE MAYORS FUND FOR LONDON,,
2021-03-18,31255.07,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-03-22,31250.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON DESIGN FESTIVAL LTD,,
2021-03-22,31250.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON DESIGN FESTIVAL LTD,,
2021-03-31,31245.51,MISCELLANEOUS COSTS,5 E LTD,,
2021-03-23,31008.00,GRANTS TO EXTERNAL ORGANISATIONS,RADICAL RECRUIT CIC,,
2021-03-22,30339.49,MISCELLANEOUS COSTS,ELATT,,
