Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-12,1320.09,Recruitment Agency Fees,REED SPECIALIST RECRUITMENT LTD,,
2014-02-21,1300.00,Management & Support Consultancy,OVE ARUP & PARTNERS LTD,,
2014-02-26,1298.08,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2014-02-11,1275.00,Management & Support Consultancy,SYSTRA LIMITED,,
2014-02-27,1251.00,Publications & Publicity Material,TRADE WINDS,,
2014-02-04,1247.00,External Meeting Room Hire & Expenses,ONE HOUSING GROUP LIMITED,,
2014-02-14,1246.25,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-11,1239.97,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2014-02-20,1237.08,Legal Fees,PINSENTS MASONS,,
2014-02-05,1226.60,Management & Support Consultancy,TRANSPORT AND TRAVEL RESEARCH LTD,,
2014-02-05,1222.56,Management & Support Consultancy,GERALD EVE,,
2014-02-11,1221.87,Computer Hardware,COMPUTACENTER PLC,,
2014-02-10,1200.00,Staff Training,CENTRE FOR STRATEGY & COMMUNICATION,,
2014-02-06,1200.00,Staff Training,FUTURE OF LONDON 2011 LIMITED,,
2014-02-19,1200.00,Photography & Video,KOIS MIAH,,
2014-02-18,1200.00,Consultancy-Project Management,FIELD WORK ENTERPRISE CIC,,
2014-02-13,1200.00,Landscape Maintenance,OXLEAS TREE CARE LTD,,
2014-02-28,1195.00,Staff Training,QUADRILECT,,
2014-02-21,1165.46,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-12,1157.79,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-05,1156.16,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-21,1152.00,Miscellaneous Costs,RAFFERTYS AND ASSOCIATES LIMITED,,
2014-02-13,1151.15,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-02-26,1150.00,Consultancy  Evaluation Assessment,SLR CONSULTING LIMITED,,
2014-02-05,1148.65,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-19,1136.25,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-19,1136.25,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-14,1136.25,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-20,1136.25,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-20,1133.00,Publications & Publicity Material,TRADE WINDS,,
2014-02-14,1126.13,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-18,1120.23,Computer Hardware,COMPUTACENTER,,
2014-02-12,1116.33,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-02-19,1116.33,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-02-26,1112.64,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2014-02-26,1100.60,Caterers Service Charges,OCS CATERING,,
2014-02-19,1100.00,Staff Training,ICENDRIS LTD,,
2014-02-06,1084.28,Caterers Service Charges,OCS CATERING,,
2014-02-10,1068.34,"Telephone Line Rent, Calls & Equipment",BT SERVICE AGILITY,,
2014-02-04,1065.00,Caterers Service Charges,OCS CATERING,,
2014-02-20,1060.50,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-26,1050.28,Property Management Fees,VEOLIA ES (UK) PLC,,
2014-02-27,1036.48,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-18,1012.18,Hotel Accommodation,DOVETAIL FOKS,,
2014-02-19,1011.18,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-19,1010.24,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-26,1000.00,Disposal Fees - Legal,BERWIN LEIGHTON PAISNER,,
2014-02-05,997.12,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-05,993.09,Photography & Video,JAMES O JENKINS,,
2014-02-12,987.80,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-05,984.00,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-12,984.00,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-19,984.00,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-12,973.77,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-05,965.91,Management & Support Consultancy,GERALD EVE,,
2014-02-26,964.32,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-02-20,952.00,Stationery,OFFICE DEPOT UK LTD,,
2014-02-14,950.00,Miscellaneous Costs,ENVIRONMENT AGENCY,,
2014-02-07,944.64,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-03,924.35,Caterers Service Charges,MAJESTIC WINE,,
2014-02-19,893.06,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-02-26,893.06,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-02-21,883.00,Printing,SPM INTELLIGENT PRINT & COMMUNICATI,,
2014-02-28,874.00,Disposal Fees - Legal,BERWIN LEIGHTON PAISNER,,
2014-02-12,850.00,Management & Support Consultancy,ARC SEVEN COMMUNICATIONS,,
2014-02-10,840.00,Building Maintenance & Repairs,MANTARAY ABSEIL LTD,,
2014-02-10,835.00,Marketing Exhibitions & Events,SOUTHBANK CENTRE ENTERPRISES LTD,,
2014-02-07,826.56,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-24,826.56,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-20,825.68,Recruitment Agency Fees,REED SPECIALIST RECRUITMENT LTD,,
2014-02-07,816.72,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-24,810.88,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-26,805.00,Shared Services Fees,TRANSPORT FOR LONDON,,
2014-02-27,800.00,Staff Training,COMMON PURPOSE UK,,
2014-02-28,800.00,Staff Welfare Benefits,REWARD GATEWAY (UK) LTD,,
2014-02-05,795.87,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-12,795.87,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-19,795.87,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-17,792.22,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-07,787.20,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-12,787.20,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-27,787.20,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-19,785.60,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-02-12,768.29,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-19,758.80,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-26,757.34,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-05,756.20,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-06,755.60,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-27,755.41,Public Affairs & Media Relations,THE PRESS ASSOCIATION LTD,,
2014-02-17,755.06,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-25,750.00,Staff Training,OXFORD BROOKES UNIVERSITY,,
2014-02-05,736.50,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-02-27,728.16,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-02-03,727.40,Manage IT Services,DATA PROTECT UK,,
2014-02-03,724.00,Manage IT Services,DATA PROTECT UK,,
2014-02-18,717.48,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-21,716.44,Water,THAMES WATER UTILITIES LTD,,
2014-02-03,714.20,Manage IT Services,DATA PROTECT UK,,
2014-02-03,710.40,Manage IT Services,DATA PROTECT UK,,
2014-02-03,709.00,Staff Training,WORDWAVE INTERNATIONAL LTD,,
2014-02-05,700.00,Publications & Periodicals,MEDWAY COUNCIL,,
2014-02-12,690.00,Staff Training,BRITISH RED CROSS SOCIETY,,
2014-02-14,687.83,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-02-26,683.32,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-26,678.96,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-26,670.00,Staff Training,BRAY LEINO LTD,,
2014-02-10,670.00,Publications & Periodicals,SOCITM LIMITED,,
2014-02-12,669.24,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-02-07,656.60,Contracted Services Buildings,CLIMATE ENERGY SERVICES LTD,,
2014-02-14,650.00,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-02-26,640.50,Security Services (Guards),PROFILE SECURITY SERVICES LTD,,
2014-02-06,638.00,Publications & Periodicals,KANTAR MEDIA INTELLIGENCE LIMITED,,
2014-02-06,638.00,Publications & Periodicals,KANTAR MEDIA INTELLIGENCE LIMITED,,
2014-02-06,638.00,Publications & Periodicals,KANTAR MEDIA INTELLIGENCE LIMITED,,
2014-02-18,638.00,Publications & Periodicals,KANTAR MEDIA INTELLIGENCE LIMITED,,
2014-02-12,634.39,Water,THAMES WATER UTILITIES LTD,,
2014-02-05,616.56,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-12,604.48,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-19,604.48,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-11,600.60,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-02-26,600.00,Photography & Video,BROOMFIELD,,
2014-02-28,600.00,Disposal Fees - Legal,BERWIN LEIGHTON PAISNER,,
2014-02-06,600.00,Building Maintenance & Repairs,C-ELECT ASSOCIATES LTD,,
2014-02-07,590.94,Contracted Services Buildings,CLIMATE ENERGY SERVICES LTD,,
2014-02-05,584.50,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-12,582.58,Horticultural Expenses,ENTERPRISE PLANTS LTD,,
2014-02-21,562.00,Printing,SPM INTELLIGENT PRINT & COMMUNICATI,,
2014-02-26,554.30,Marketing Exhibitions & Events,PERFORMING RIGHTS SOCIETY LTD,,
2014-02-06,554.00,Publications & Periodicals,KANTAR MEDIA INTELLIGENCE LIMITED,,
2014-02-07,550.25,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-12,550.00,Building Maintenance & Repairs,ALL CLEAN GROUP,,
2014-02-26,548.00,Caterers Service Charges,OCS CATERING,,
2014-02-27,545.16,Staff Training,BRILLIANCE COACHING,,
2014-02-27,540.00,Publications & Periodicals,ASSOCIATION FOR GEOGRAPHIC INFORMAT,,
2014-02-26,523.64,Caterers Service Charges,OCS CATERING,,
2014-02-05,520.00,Staff Training,THE SOCIAL RESEARCH ASSOCIATION,,
2014-02-12,517.91,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-12,516.50,Caterers Service Charges,OCS CATERING,,
2014-02-06,515.14,Caterers Service Charges,TATE CATERING,,
2014-02-05,506.09,Furniture & Equipment,MONO EUROPE LTD,,
2014-02-14,500.00,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-02-25,500.00,Event Management Fee,THE CONSERVATION VOLUNTEERS,,
2014-02-05,495.22,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-28,480.00,Staff Training,DESIGN TO COMMUNICATE,,
2014-02-05,476.00,Stationery,OFFICE DEPOT UK LTD,,
2014-02-12,476.00,Stationery,OFFICE DEPOT UK LTD,,
2014-02-07,475.00,Management & Support Consultancy,RADE NEW MEDIA LTD,,
2014-02-11,462.00,Equipment Repairs & Maintenance,INDEPENDENT LIVING ALTERNATIVES,,
2014-02-13,461.54,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-02-03,453.75,Legal Fees,TROWERS & HAMLINS LLP,,
2014-02-17,443.44,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-06,440.00,Marketing Services,THIRTEEN DESIGN LTD,,
2014-02-26,439.52,Computer Software,COMPUTACENTER,,
2014-02-20,438.46,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-13,437.50,Legal Fees,STEPHENSON HARWOOD,,
2014-02-04,435.00,Event Management Fee,LONDON & PARTNERS,,
2014-02-26,430.00,Miscellaneous Costs,ESSEX CALEDONIAN PIPE BAND,,
2014-02-12,422.32,Electricity,BRITISH GAS BUSINESS,,
2014-02-25,421.10,Caterers Service Charges,OCS CATERING,,
2014-02-06,420.00,Staff Welfare Benefits,THOMPSONS SOLICITORS,,
2014-02-26,414.52,Printing,THE STATIONERY OFFICE,,
2014-02-06,399.00,Publications & Periodicals,MICHAEL RUBENSTEIN PUBLISHING,,
2014-02-14,399.00,Publications & Publicity Material,TRADE WINDS,,
2014-02-07,396.00,Health & Safety Systems & Assurance,QUAYSTONE FACILITIES MANAGEMENT,,
2014-02-27,394.60,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-19,384.73,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-03,369.00,Publications & Periodicals,ENVIRONMENTAL MGMT PUBLISHING LTD,,
2014-02-12,360.00,Staff Training,LOCAL GOVERNMENT ASSOCIATION,,
2014-02-21,359.74,Water,THAMES WATER UTILITIES LTD,,
2014-02-07,354.29,Security Equipment,MALTAWARD (BARRIERS) LTD,,
2014-02-20,352.71,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-25,352.40,Caterers Service Charges,OCS CATERING,,
2014-02-20,350.00,Photography & Video,JAMES O JENKINS,,
2014-02-24,343.95,Electricity,BRITISH GAS BUSINESS,,
2014-02-26,335.00,Staff Training,BRAY LEINO LTD,,
2014-02-12,334.00,Furniture & Equipment,SERVOCA SECURE SOLUTIONS,,
2014-02-25,333.60,Computer Hardware,OFFICEXPRESS EUROPE LIMITED,,
2014-02-11,333.58,Computer Hardware,COMPUTACENTER,,
2014-02-26,330.00,Publications & Periodicals,GLEN BIRCHALL,,
2014-02-14,329.99,Business Entertaining,BRITISH EMBASSY QATAR,,
2014-02-11,329.00,Staff Training,ACTIVIA TRAINING,,
2014-02-21,325.00,Miscellaneous Costs,ADELAIDE MEDICAL CENTRE,,
2014-02-13,318.05,Couriers,CITY SPRINT (UK) LTD,,
2014-02-27,307.25,Caterers Service Charges,OCS CATERING,,
2014-02-25,295.00,Publications & Periodicals,DISPLAYWAYS,,
2014-02-26,279.71,Caterers Service Charges,OCS CATERING,,
2014-02-06,276.08,"Mobile Phone Line Rent, Calls & Equipment",PINNACLE PSG,,
2014-02-26,276.08,"Mobile Phone Line Rent, Calls & Equipment",PINNACLE PSG,,
2014-02-26,267.11,Publications & Periodicals,JONES YARRELL & CO LTD,,
2014-02-12,260.00,Staff Training,BRITISH RED CROSS SOCIETY,,
2014-02-26,259.48,Couriers,CITY SPRINT (UK) LTD,,
2014-02-19,256.00,Caterers Service Charges,OCS CATERING,,
2014-02-19,252.00,Caterers Service Charges,METROPOLITAN POLICE,,
2014-02-03,250.00,Marketing Exhibitions & Events,JOELLE TAYLOR,,
2014-02-27,280.00,Marketing Exhibitions & Events,SOUTHBANK CENTRE ENTERPRISES LTD,,
2014-02-19,286.01,Agency Staff,HUNTRESS SEARCH LTD,,
2014-02-26,338.25,Caterers Service Charges,OCS CATERING,,
2014-02-27,385.00,Publications & Publicity Material,TRADE WINDS,,
2014-02-20,588.00,Publications & Publicity Material,DST OUTPUT (LONDON) LTD,,
2014-02-21,698.40,Water,THAMES WATER UTILITIES LTD,,
2014-02-19,851.06,Staff Welfare Benefits,REWARD GATEWAY (UK) LTD,,
2014-02-10,1000.00,Lift Maintenance,MITIE TFM LTD (GLA),,
2014-02-18,1055.00,Grants to External Organisations,TREES FOR CITIES,,
2014-02-18,1120.28,Computer Hardware,COMPUTACENTER,,
2014-02-07,1490.90,Security Services (Guards),G4S SECURE SOLUTIONS (UK) LTD,,
2014-02-11,1526.53,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-02-28,1619.00,HSG Grants to Registered Providers,SWAN HOUSING ASSOCIATION LIMITED,,
2014-02-26,1650.77,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2014-02-06,2400.00,Research & Study Fees,BAXTER AND BAILEY,,
2014-02-14,3296.63,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-02-10,5000.00,Lift Maintenance,MITIE TFM LTD (GLA),,
2014-02-07,12640.44,Grants to External Organisations,TREES FOR CITIES,,
2014-02-28,180630.00,HSG Grants to Registered Providers,SWAN HOUSING ASSOCIATION LIMITED,,
2014-02-27,1475399.00,HSG Grants to Registered Providers,THE GUINNESS TRUST,,
2014-02-27,1665772.00,HSG Grants to Registered Providers,THE GUINNESS TRUST,,
