Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02-01,364925.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2017-02-01,345000.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2017-01-09,325000.00,HSG GRANTS TO REGISTERED PROVIDERS,RICHMOND HOUSING PARTNERSHIP,,
2017-01-26,316796.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2017-01-16,316000.00,GRANTS TO EXTERNAL ORGANISATIONS,MUSEUM OF LONDON,,
2017-01-30,316000.00,GRANTS TO EXTERNAL ORGANISATIONS,MUSEUM OF LONDON,,
2017-02-02,300000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2017-02-03,264000.00,HSG GRANTS TO REGISTERED PROVIDERS,NEWLON HOUSING TRUST,,
2017-01-19,256472.75,HSG-ROUGH SLEEPING,ST MUNGOS,,
2017-01-18,254934.55,HSG-ROUGH SLEEPING,THAMES REACH,,
2017-02-01,229304.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2017-01-26,220831.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2017-02-02,213796.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
2017-01-26,198000.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2017-02-01,191087.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2017-02-01,191087.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2017-01-09,175000.00,HSG GRANTS TO REGISTERED PROVIDERS,RICHMOND HOUSING PARTNERSHIP,,
2017-01-18,143179.87,HSG-ROUGH SLEEPING,THAMES REACH,,
2017-01-19,134886.35,HSG-ROUGH SLEEPING,ST MUNGOS,,
2017-01-09,130000.00,HSG GRANTS TO REGISTERED PROVIDERS,RICHMOND HOUSING PARTNERSHIP,,
2017-02-01,125368.10,GRANTS TO EXTERNAL ORGANISATIONS,BRITISH FASHION COUNCIL,,
2017-01-09,111059.50,LEGAL FEES,HERBERT SMITH FREEHILLS LLP,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-10,107400.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-02-02,105457.18,PROPERTY MANAGEMENT FEES,RODMA,,
2017-01-27,100650.61,GRANTS TO EXTERNAL ORGANISATIONS,VILLE DE BORDEAUX,,
2017-01-27,100000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,ALMSHOUSE CONSORTIUM LTD,,
2017-02-01,100000.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2017-01-11,97164.53,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,SENECA ENVIRONMENTAL SOLUTIONS LTD,,
2017-01-26,95000.00,GRANTS TO EXTERNAL ORGANISATIONS,GLADESMORE COMMUNITY SCHOOL,,
2017-02-02,93000.00,GRANTS TO EXTERNAL ORGANISATIONS,MEDCITY LTD,,
2017-01-10,86135.24,GRANTS TO EXTERNAL ORGANISATIONS,BURGAS MUNICIPALITY,,
2017-01-25,79711.07,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2017-01-20,77366.88,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2017-01-26,77281.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2017-01-24,76875.00,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,QUAYSTONE FACILITIES MANAGEMENT,,
2017-01-31,75170.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2017-01-30,73904.73,MISCELLANEOUS COSTS,HM TREASURY,,
2017-01-18,71607.96,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2017-01-09,70000.00,HSG GRANTS TO REGISTERED PROVIDERS,RICHMOND HOUSING PARTNERSHIP,,
2017-02-01,67600.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2017-01-24,56773.95,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2017-02-01,55292.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2017-01-31,55166.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2017-01-11,55008.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL FOUNDATION,,
2017-02-01,53623.25,HSG-ROUGH SLEEPING,ST MUNGOS,,
2017-01-12,53125.00,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2017-02-01,52498.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2017-01-17,52000.00,HSG GRANTS TO REGISTERED PROVIDERS,AMICUSHORIZON LIMITED,,
2017-02-01,51960.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
2017-01-09,50000.00,HSG GRANTS TO REGISTERED PROVIDERS,RICHMOND HOUSING PARTNERSHIP,,
2017-01-25,49250.00,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2017-01-18,48964.00,CONSULTANCY-COMMISSIONED REPORT,DELOITTE LLP,,
2017-01-25,48770.62,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2017-01-09,47635.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL FOUNDATION,,
2017-01-26,46698.99,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2017-01-20,44523.00,LAND/GROUND RENTS,GREENWICH LEISURE LTD,,
2017-01-24,43199.00,GRANTS TO EXTERNAL ORGANISATIONS,GNEWT,,
2017-01-16,43000.00,FUNCTIONAL BODY GRANT PAYMENT,LONDON TRAVELWATCH,,
2017-01-30,43000.00,FUNCTIONAL BODY GRANT PAYMENT,LONDON TRAVELWATCH,,
2017-01-26,42955.94,OFFICE CLEANING,ABM GROUP UK LTD,,
2017-01-12,42844.28,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2017-02-01,42115.10,PENSION COSTS,LOCAL AUTHORITY PENSION FUND (LPFA),,
2017-01-12,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,SHINE TRUST,,
2017-01-31,40000.00,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
2017-01-11,39132.50,DATA PURCHASE,IDOX,,
2017-01-31,36000.00,CONSULTANCY-COMMISSIONED REPORT,EXPERIAN LIMITED,,
2017-01-09,35870.00,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2017-01-17,35303.74,SECURITY SERVICES (GUARDS),AOS SECURITY LTD,,
2017-01-10,35000.00,OTHER PROFESSIONAL FEES,OFFICE FOR NATIONAL STATISTICS,,
2017-01-13,34709.50,CONSULTANCY  EVALUATION ASSESSMENT,GERALD EVE,,
2017-01-31,33751.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2017-01-26,33081.00,CONSULTANCY-PROJECT MANAGEMENT,FOUND IN MUSIC LIMITED,,
2017-01-27,31474.10,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2017-01-09,29500.00,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2017-01-09,28435.09,LEGAL FEES,HERBERT SMITH FREEHILLS LLP,,
2017-01-09,27000.00,MANAGEMENT & SUPPORT CONSULTANCY,ENVIRONMENT AGENCY,,
2017-01-11,26001.31,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-01-20,25897.76,ELECTRICITY,EDF ENERGY,,
2017-01-18,25511.30,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2017-01-13,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,HOMELESS LINK,,
2017-01-27,24881.84,LEGAL FEES,HERBERT SMITH FREEHILLS LLP,,
2017-02-01,21444.00,SECONDED STAFF,RE (REGIONAL ENTERPRISE LIMITED),,
2017-01-12,21395.50,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2017-01-17,21250.00,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HARINGEY,,
2017-01-25,20687.21,PHOTOGRAPHY & VIDEO,TRANSPORT TRADING LTD,,
2017-01-27,20382.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,MANTARAY ABSEIL LTD,,
2017-01-17,20000.00,DISPOSAL FEES - PROPERTY,GVA GRIMLEY LTD,,
2017-01-25,19954.00,PHOTOGRAPHY & VIDEO,TRANSPORT TRADING LTD,,
2017-01-16,19936.87,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-01-17,19701.57,GRANTS TO EXTERNAL ORGANISATIONS,OVE ARUP & PARTNERS LTD,,
2017-01-24,19700.00,RESEARCH & STUDY FEES,2CV RESEARCH,,
2017-01-27,19186.67,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2017-01-27,19186.67,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2017-01-27,18400.00,AGENCY FEES PAID TO MARKETING AGENCIES,2CV RESEARCH,,
2017-02-01,17500.00,CONSULTANCY-PROJECT MANAGEMENT,ELLEN MACARTHUR FOUNDATION TRADING,,
2017-02-01,17356.61,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2017-01-13,16909.13,CHILDCARE VOUCHERS,REWARD GATEWAY (UK) LTD,,
2017-01-09,16686.00,INCOME MAX EXPENSES,LONDON BOROUGH OF ISLINGTON,,
2017-01-19,16247.00,SECONDED STAFF,TOWER HAMLETS COLLEGE,,
2017-02-03,16200.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-01-09,16172.96,LEGAL FEES,HERBERT SMITH FREEHILLS LLP,,
2017-01-31,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2017-01-26,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2017-01-27,15319.69,COMPUTER HARDWARE,XEROX (UK) LTD,,
2017-01-13,15000.00,RESEARCH & STUDY FEES,INST ON MUNICIPAL FIN & GOVERNANCE,,
2017-01-12,14495.00,GRANTS TO EXTERNAL ORGANISATIONS,ROUNDHOUSE TRUST,,
2017-01-24,14300.00,PAYROLL SERVICES FEES,LONDON FIRE & EMERG. PLANNING AUTH.,,
2017-01-26,14234.00,CONSULTANCY-PROJECT MANAGEMENT,ENERGY SAVING TRUST LTD,,
2017-01-11,14000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIGHT FOR CHANGE,,
2017-01-26,13500.00,MANAGEMENT & SUPPORT CONSULTANCY,PIVOTAL SOLUTIONS LTD,,
2017-01-20,13500.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
2017-01-31,13500.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
2017-01-19,13495.00,LEGAL FEES,EVERSHEDS,,
2017-02-01,13181.24,OTHER PROFESSIONAL FEES,OVE ARUP & PARTNERS LTD,,
2017-01-26,12591.24,OFFICE CLEANING,ALL CLEAN GROUP,,
2017-01-12,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,MULBERRY SCHOOL FOR GIRLS,,
2017-01-30,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,QUEEN MARY UNIVERSITY OF LONDON,,
2017-01-11,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF HERTFORDSHIRE,,
2017-01-27,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDSWELL,,
2017-01-11,12491.25,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2017-01-19,12412.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUND CONNECTIONS,,
2017-02-03,12398.90,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-01-26,12357.00,GRANTS TO EXTERNAL ORGANISATIONS,THE FOSTERING NETWORK,,
2017-01-18,12266.45,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2017-01-16,12250.00,RESEARCH & STUDY FEES,SEHTA ENTERPRISES LTD,,
2017-01-16,12225.00,GRANTS TO EXTERNAL ORGANISATIONS,GREATER LONDON VOLUNTEERING,,
2017-01-11,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,ACCESS SPORT,,
2017-01-20,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,CLASSICS FOR ALL,,
2017-01-30,11849.91,SECONDED STAFF,LONDON BOROUGH HAMMERSMITH & FULHAM,,
2017-01-16,11840.00,CONSULTANCY  EVALUATION ASSESSMENT,NORDICITY LIMITED,,
2017-01-09,11374.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,EMODERATION LIMITED,,
2017-01-24,10969.46,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2017-01-17,10861.25,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LTD,,
2017-02-01,10821.00,GRANTS TO EXTERNAL ORGANISATIONS,WE MADE THAT,,
2017-02-03,10784.65,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-02-01,10750.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2017-01-19,10623.36,GRANTS TO EXTERNAL ORGANISATIONS,NORTH LONDON PARTNERSHIP LTD,,
2017-01-11,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL LEAGUE TRUST,,
2017-01-11,10000.00,STAFF AWARDS & COMMENDATIONS,HAYMARKET MEDIA GROUP,,
2017-01-26,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,BOP CONSULTING,,
2017-02-02,10000.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-01-24,10000.00,RECRUITMENT ADVERTISING,GREEN PARK INTERIM & EXECUTIVE LTD,,
2017-01-17,9934.00,GRANTS TO EXTERNAL ORGANISATIONS,GLEBE PRIMARY SCHOOL,,
2017-01-26,9600.00,RESEARCH & STUDY FEES,APPRAISALL LIMITED,,
2017-01-12,9135.16,ELECTRICITY,VEOLIA ES (UK) PLC,,
2017-01-13,9120.00,CONSULTANCY  EVALUATION ASSESSMENT,DTZ DEBENHAM TIE LEUNG LTD,,
2017-02-01,8977.86,COMMERCIAL PROPERTY RENT,LONDON LEGACY DEVELOPMENT CORPORATI,,
2017-01-16,8966.09,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2017-01-18,8750.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BRAWL,,
2017-02-01,8400.00,MANAGE IT SERVICES,BYNDER LTD,,
2017-11-01,8331.84,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-01-30,8323.00,PUBLICATIONS & PERIODICALS,CAMBRIDGE ECONOMETRICS,,
2017-01-13,8321.25,PROPERTY MANAGEMENT FEES,VITAL ENERGI UTILITES LTD,,
2017-01-26,8256.46,SECONDED STAFF,MARYLEBONE CRICKET CLUB,,
2017-02-01,8200.00,IT CONSULTANCY,BYNDER LTD,,
2017-01-30,8100.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2017-01-20,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRE FOR LONDON,,
2017-01-18,7812.43,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2017-01-17,7749.53,MANAGEMENT & SUPPORT CONSULTANCY,AECOM INFRASTRUCTURE & ENVIRONMENT,,
2017-01-27,7503.95,CONSULTANCY-PROJECT MANAGEMENT,AFFINITY HEALTH AT WORK LTD,,
2017-01-17,7401.92,SECONDED STAFF,HOUSE OF LORDS,,
2017-01-24,7255.69,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT GLOBAL SERVICES,,
2017-01-27,7092.00,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2017-01-10,6694.53,CONSULTANCY  EVALUATION ASSESSMENT,WE MADE THAT,,
2017-01-25,6563.50,LEGAL FEES,DENTONS UKMEA LLP,,
2017-01-31,6250.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2017-01-20,6185.90,COMPUTER HARDWARE,COMPUTACENTER,,
2017-02-01,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,LORDSHIP HUB,,
2017-01-18,5927.20,LEGAL FEES,EVERSHEDS,,
2017-01-26,5911.80,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON BOROUGH OF BRENT,,
2017-01-16,5626.00,GRANTS TO EXTERNAL ORGANISATIONS,GRASS ROOTS FOREST SCHOOL C.I.C,,
2017-11-01,5351.41,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-01-18,5293.30,SECONDED STAFF,NATIONAL AUDIT OFFICE,,
2017-01-13,5244.48,SOFTWARE MAINTENANCE,ENTRUST LIMITED,,
2017-01-17,5167.50,CONSULTANCY-PROJECT MANAGEMENT,MIDLANDHR,,
2017-01-16,5075.00,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,TURNER & TOWNSEND PROJECT MAGAG,,
2017-01-24,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE BRITISH CYCLING FEDERATION,,
2017-01-30,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE BRITISH CYCLING FEDERATION,,
2017-01-25,5000.00,CONSULTANCY  EVALUATION ASSESSMENT,IAN GORDON AND ASSOCIATES,,
2017-01-26,5000.00,RESEARCH & STUDY FEES,FREUDS,,
2017-01-26,5000.00,RESEARCH & STUDY FEES,FREUDS,,
2017-01-26,5000.00,RESEARCH & STUDY FEES,FREUDS,,
2017-01-23,5000.00,MANAGEMENT & SUPPORT CONSULTANCY,B FINANCE UK LTD,,
2017-02-03,4956.56,ELECTRICITY,EDF ENERGY,,
2017-01-09,4705.00,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2017-01-09,4705.00,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2017-01-30,4600.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,ICM RESEARCH LIMITED,,
2017-01-23,4562.37,ELECTRICITY,EDF ENERGY,,
2017-01-09,4457.98,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-01-23,4413.00,LEGAL FEES,EVERSHEDS,,
2017-11-01,4411.61,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-01-17,4375.00,MANAGE IT SERVICES,SIRIUS CORPORATION LTD,,
2017-11-01,4198.30,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-01-13,4196.25,EXTERNAL MEETING ROOM HIRE & EXPENSES,ETC VENUES LTD,,
2017-01-13,4196.25,EXTERNAL MEETING ROOM HIRE & EXPENSES,ETC VENUES LTD,,
2017-01-24,4100.00,STAFF TRAINING,OUTSOURCE TRAINING & DEV LTD,,
2017-01-23,4040.00,PHOTOGRAPHY & VIDEO,JACKFRANCIS MEDIA LTD,,
2017-02-03,4031.05,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-01-12,4007.97,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2017-01-10,4000.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2017-02-02,4000.00,CONSULTANCY-PROJECT MANAGEMENT,AECOM LTD,,
2017-01-23,4000.00,CONSULTANCY-PROJECT MANAGEMENT,AECOM LTD,,
2017-01-26,3957.08,HEALTH & SAFETY PEST CONTROL,ABM GROUP UK LTD,,
2017-01-27,3897.00,LEGAL FEES,EVERSHEDS,,
2017-01-26,3798.39,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2017-02-02,3750.00,GRANTS TO EXTERNAL ORGANISATIONS,DELETE BLOOD CANCER UK,,
2017-01-10,3749.68,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2017-01-26,3736.32,SECURITY SERVICES (GUARDS),PROFILE SECURITY SERVICES LTD,,
2017-01-11,3638.95,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-01-24,3600.00,STAFF TRAINING,1 SPATIAL LTD,,
2017-01-31,3600.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2017-01-25,3555.72,MANAGE IT SERVICES,ATTENDA LIMITED,,
2017-02-03,3530.45,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-01-11,3508.47,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2017-01-18,3500.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2017-01-09,3446.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,EXCEL LONDON,,
2017-01-11,3444.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-27,3438.88,GAS,CORONA ENERGY RETAIL 4 LTD,,
2017-01-19,3350.30,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,TUBE LINES LTD,,
2017-01-11,3310.08,SECONDED STAFF,CITY OF LONDON,,
