Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-11-23,2948.81,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-11-14,2937.00,OTHER PROFESSIONAL FEES,A-Z EVENTS LLP,,
2016-11-15,2930.22,COMPUTER HARDWARE,COMPUTACENTER,,
2016-11-28,2925.00,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2016-11-23,2920.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2016-12-01,2884.00,LEGAL FEES,DENTONS UKMEA LLP,,
2016-12-09,2800.00,OTHER PROFESSIONAL FEES,Trevor Bragg,,
2016-12-06,2795.00,MEALS REFRESHMENTS & SUBSISTENCE,COMPASS SERVICES UK & IRELAND LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2762.50,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-16,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-11-23,2604.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-22,2600.00,STAFF TRAINING,COLLIE COMPUTING LIMITED,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-11-23,2580.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-12-02,2535.05,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-11-14,2516.78,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-11-17,2514.00,HSG GRANTS TO REGISTERED PROVIDERS,SWAN HOUSING ASSOCIATION LIMITED,,
2016-11-17,2508.00,LEGAL FEES,ROSE GROGAN,,
2016-12-05,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,OXFORD ECONOMICS,,
2016-11-22,2500.00,MANAGEMENT & SUPPORT CONSULTANCY,METIS,,
2016-11-17,2495.75,SHARED SERVICES FEES,TRANSPORT TRADING LTD,,
2016-11-17,2485.00,AGENCY FEES PAID TO MARKETING AGENCIES,TNS UK LTD,,
2016-12-07,2467.11,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-11-23,2462.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-05,2445.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-11-15,2441.30,LEGAL FEES,GOWLING WLG (UK) LLP,,
2016-11-23,2420.00,OTHER PROFESSIONAL FEES,PIPERS PROJECTS LTD,,
2016-11-21,2397.50,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,SPECTRECOM FILMS LTD,,
2016-12-02,2317.50,IT CONSULTANCY,PROBRAND LTD,,
2016-12-01,2300.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-11-17,2283.47,GRANTS TO EXTERNAL ORGANISATIONS,MAYTREE NURSERY SCHOOL,,
2016-11-18,2275.00,GRANTS TO EXTERNAL ORGANISATIONS,Unpackaged Innovation Ltd,,
2016-11-16,2267.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,2267.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,2267.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,2267.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,2262.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,2262.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,2262.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,2250.00,CONSULTANCY-PROJECT MANAGEMENT,ESRI (UK) LIMITED,,
2016-11-23,2250.00,CONSULTANCY-PROJECT MANAGEMENT,ESRI (UK) LIMITED,,
2016-11-24,2233.12,BUSINESS FARES,RADIO TAXIS GROUP LTD,,
2016-12-02,2220.43,WATER,THAMES WATER UTILITIES LTD,,
2016-11-23,2210.33,GRANTS TO EXTERNAL ORGANISATIONS,TELEFONICA UK LIMITED,,
2016-12-07,2198.01,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-12-08,2160.68,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2016-11-21,2141.15,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GETTY IMAGES (UK) LIMITED,,
2016-11-23,2112.20,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2016-12-08,2089.50,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-11-18,2086.00,NON PERMANENT SIGNAGE AND WAY FINDING,IMAGINATORS,,
2016-11-22,2068.40,GRANTS TO EXTERNAL ORGANISATIONS,Snact Ltd,,
2016-12-02,2060.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2016-11-18,2015.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2016-11-24,2015.00,SHARED SERVICES FEES,TRANSPORT TRADING LTD,,
2016-12-02,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON ORCHARD PROJECT,,
2016-11-16,2000.00,LEGAL FEES,LUX NOVA PARTNERS LIMITED,,
2016-11-25,2000.00,TRANSLATION SIGN LANGUAGE,Brigitte R Puhl,,
2016-11-24,2000.00,VALUATION FEES,VAIL WIILIAMS LLP,,
2016-11-30,1971.41,GAS,CORONA ENERGY RETAIL 4 LTD,,
2016-12-09,1952.80,FURNITURE & EQUIPMENT,ABM GROUP UK LTD,,
2016-12-09,1952.80,FURNITURE & EQUIPMENT,ABM GROUP UK LTD,,
2016-12-05,1939.90,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-11-16,1936.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,1936.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,1936.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,1936.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-06,1936.00,PRINTING,THIRTEEN DESIGN LTD,,
2016-11-16,1927.80,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,1927.80,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,1927.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,1927.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-01,1918.80,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,M&R COMMUNICATIONS LTD,,
2016-11-16,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,1860.15,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,1860.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,1860.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-25,1750.00,MARKETING STRATEGY AND CONSULTANCY,LONDON & PARTNERS,,
2016-11-28,1718.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2016-11-17,1710.00,MARKETING STRATEGY AND CONSULTANCY,FORSTER COMMUNICATIONS,,
2016-12-07,1641.91,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-01,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-29,1551.00,IT CONSULTANCY,DO-IT TRUST,,
2016-11-29,1551.00,IT CONSULTANCY,DO-IT TRUST,,
2016-11-21,1535.50,LEGAL FEES,GOWLING WLG (UK) LLP,,
2016-11-16,1532.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,1532.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,1532.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,1532.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,1532.20,GRANTS TO EXTERNAL ORGANISATIONS,NORTH LONDON PARTNERSHIP LTD,,
2016-11-17,1530.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2016-11-23,1521.48,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-12-07,1501.60,LEGAL FEES,EVERSHEDS,,
2016-11-16,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,NINE TELECOM LTD,,
2016-11-24,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-11-14,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-11-22,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-11-30,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-12-05,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-11-23,1480.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-12-05,1464.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-05,1464.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-02,1462.95,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-12-07,1452.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,1451.95,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-11-16,1405.81,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,1399.23,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-11-16,1388.00,STAFF TRAINING,TATTERSALL TRAINING,,
2016-11-18,1386.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
