Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-12,1496.53,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-09-19,1489.96,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-01,1456.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-01,1454.00,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,1450.00,MANAGE IT SERVICES,VALIANTYS LTD,,
2018-10-08,1448.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-18,1440.00,STAFF TRAINING,SECURICARE,,
2018-10-09,1440.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-09-18,1429.74,COMPUTER HARDWARE,COMPUTACENTER,,
2018-09-21,1429.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-25,1418.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,1409.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,1400.00,OTHER PROFESSIONAL FEES,STORIES FOR HEALTH,,
2018-09-26,1388.10,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-09-19,1380.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-10-10,1370.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-09-28,1366.08,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-10-08,1344.95,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-18,1343.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-05,1334.00,OTHER PROFESSIONAL FEES,AKOMAASA PERFORMING ARTS ACADEMY,,
2018-09-26,1300.00,OTHER PROFESSIONAL FEES,KOIS MIAH,,
2018-09-19,1287.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-25,1275.00,OTHER PROFESSIONAL FEES,WORDWAVE INTERNATIONAL LIMITED,,
2018-09-25,1274.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,1270.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,1270.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-17,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-02,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-10,1261.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-17,1260.00,COMPUTER SOFTWARE,TIMBERLAKE CONSULTANTS,,
2018-09-17,1257.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-19,1256.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-19,1256.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,1256.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-02,1253.54,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COLLEGE,,
2018-09-25,1251.24,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-08,1250.00,MARKETING STRATEGY AND CONSULTANCY,ARC SEVEN COMMUNICATIONS,,
2018-09-25,1250.00,IT CONSULTANCY,CTI DIGITAL,,
2018-09-20,1246.24,CATERERS SERVICE CHARGES,PORTA FIRA,,
2018-09-19,1245.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,1245.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,1239.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-08,1212.00,LEGAL FEES,EVERSHEDS,,
2018-09-17,1210.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-17,1210.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,1209.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,1209.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,1206.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-05,1200.00,STAFF TRAINING,LONDON COUNCILS,,
2018-10-01,1200.00,CONSULTANCY-PROJECT MANAGEMENT,FUTURE FACULTY LTD,,
2018-10-10,1200.00,OTHER PROFESSIONAL FEES,MAKERBLE,,
2018-09-20,1200.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,BRIDEWELL CENTRE LIMITED,,
2018-10-05,1200.00,STAFF TRAINING,OBJ COACHING LIMITED,,
2018-10-08,1191.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,1190.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MODUS OPERANDI ART CONSULTANTS,,
2018-10-01,1175.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-01,1175.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-01,1165.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,1159.60,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD,,
2018-10-02,1151.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-01,1151.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,1149.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-08,1142.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-18,1137.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-19,1134.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-05,1133.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-02,1122.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-02,1122.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-02,1122.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,1114.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,1114.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,1112.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-02,1107.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,1102.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-17,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-17,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-19,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,1100.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIRTEEN DESIGN LTD,,
2018-10-11,1098.90,STAFF TRAINING,TATTERSALL TRAINING,,
2018-10-11,1086.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-19,1084.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-17,1081.60,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-01,1080.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-10-01,1076.06,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-18,1075.56,NON-GLA BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2018-10-03,1063.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,1050.00,STAFF TRAINING,QA LTD,,
2018-09-24,1043.85,OFFICE CLEANING,GBM SERVICES LTD,,
2018-10-10,1041.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-28,1040.00,MANAGEMENT & SUPPORT CONSULTANCY,ACUMEN FIELD LTD,,
2018-09-18,1030.00,STAFF TRAINING,VALIANTYS LTD,,
2018-09-26,1026.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,1025.00,OTHER PROFESSIONAL FEES,ERICA BOLTON & JANE QUINN LTD,,
2018-09-26,1021.24,COMPUTER HARDWARE,COMPUTACENTER,,
2018-09-26,1021.24,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-02,1010.00,OTHER PROFESSIONAL FEES,IOI ENTERPRISE LTD,,
2018-09-27,1002.50,PROPERTY MANAGEMENT FEES,GL HEARN PROPERTY CONSULTANTS,,
2018-09-28,1000.00,OTHER PROFESSIONAL FEES,SUPERLOOP LTD,,
2018-09-24,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,HAIRY GOAT LIMITED,,
2018-10-03,1000.00,LEGAL FEES,DENTONS UKMEA LLP,,
2018-09-25,994.12,UNIFORMS,FIRST CORPORATE CLOTHING LTD,,
2018-10-02,989.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-05,989.16,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2018-09-26,989.1,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-10-10,988.68,OTHER PROFESSIONAL FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-05,987.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,986.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,981.75,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-10-10,975.49,OTHER PROFESSIONAL FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,972.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,965.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,965.79,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-02,960,LEGAL FEES,STEPHEN TROMANS QC,,
2018-09-18,950.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,940.08,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,923,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-09-26,921.9,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2018-10-01,903.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-11,889,STATIONERY,OFFICE DEPOT UK LTD,,
2018-10-11,889,STATIONERY,OFFICE DEPOT UK LTD,,
2018-10-11,889,STATIONERY,OFFICE DEPOT UK LTD,,
2018-10-11,889,STATIONERY,OFFICE DEPOT UK LTD,,
2018-10-11,889,STATIONERY,OFFICE DEPOT UK LTD,,
2018-10-03,875,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD,,
2018-10-13,874.55,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2018-09-26,873.2,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-10-10,870,LEGAL FEES,EVERSHEDS,,
2018-10-10,865.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,856,LEGAL FEES,EVERSHEDS,,
2018-09-24,855.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-08,852,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-10-08,850,COMPUTER HARDWARE,REDCENTRIC,,
2018-10-05,850,IT CONSULTANCY,REDCENTRIC,,
2018-10-08,848.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-11,848.24,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2018-10-11,841.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-04,840,AGENCY FEES PAID TO MARKETING AGENCIES,THIRTEEN DESIGN LTD,,
2018-09-26,837.9,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-10-01,833.33,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,ARC SEVEN COMMUNICATIONS,,
2018-09-17,829.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-19,829.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-01,829.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,829.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,828.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,824.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-17,824,CONSULTANCY  EVALUATION ASSESSMENT,BSI GROUP,,
2018-10-03,823.66,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-05,821.44,COMPUTER HARDWARE,REDCENTRIC,,
2018-09-18,819.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-19,818.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-12,818.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-01,818.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,817.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-19,814.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,814.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,814.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,814.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-19,813.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-12,812.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-18,812.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-01,812.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-27,812.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-19,812.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,812.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-18,812,COMPUTER HARDWARE,COMPUTACENTER,,
2018-09-18,812,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-10,808,GRANTS TO EXTERNAL ORGANISATIONS,R B KINGSTON UPON THAMES,,
2018-09-19,802.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,801.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-11,800,OTHER PROFESSIONAL FEES,NICOLE ROBSON,,
2018-10-01,797.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,797.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,790.94,OTHER PROFESSIONAL FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,786.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-24,781.96,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2018-09-24,781.29,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-10,778.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,775,OTHER PROFESSIONAL FEES,BELBIN ASSOCIATES,,
2018-10-10,770,OTHER PROFESSIONAL FEES,CODE ENIGMA LIMITED,,
2018-10-05,760,STAFF TRAINING,GOVNET COMMUNICATIONS,,
2018-09-25,758.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,757.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-19,756.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,755.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,755.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-17,755.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,755.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,755.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,750.75,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-09-28,750,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-10-01,747.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-19,747.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-24,745.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-01,744,MANAGE IT SERVICES,IT EFFICIENT LTD,,
2018-10-01,735.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-28,734.81,GAS,CORONA ENERGY RETAIL 4 LTD,,
2018-09-26,734.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,730.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-18,729.06,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,729,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2018-09-27,726,WATER,MORE LONDON,,
2018-10-04,722.98,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,720.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,716,LEGAL FEES,EVERSHEDS,,
2018-09-26,715.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,715.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,715.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,715.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,715.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-18,715.67,COMPUTER HARDWARE,COMPUTACENTER,,
2018-09-18,715.16,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-24,712.6,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2018-10-09,705,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-09-20,703.58,TELEPHONY FIXED,ELITE TELECOM,,
2018-10-04,703.29,PUBLICATIONS & PERIODICALS,PRENAX LTD,,
2018-10-03,701.13,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2018-10-08,700.41,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-09-26,700,MISCELLANEOUS COSTS,JAM LONDON DESIGN LIMITED,,
2018-09-28,699.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,684.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,682.56,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-10-10,673.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-19,669.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,668.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-12,664.01,MANAGE IT SERVICES,IT EFFICIENT LTD,,
2018-10-08,663.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-08,662.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,660.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,656.49,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2018-09-17,654.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,654.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,650.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-08,643.15,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-10-04,642.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-25,642,OTHER PROFESSIONAL FEES,WORDWAVE INTERNATIONAL LIMITED,,
2018-10-10,641.95,STAFF TRAINING,TATTERSALL TRAINING,,
2018-09-19,634.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-25,630.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,630.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-19,624.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-09,624,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PURE,,
2018-10-03,624,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PURE,,
2018-10-02,620.46,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-09-26,618.1,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-10-11,611.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-04,610.18,ELECTRICITY,BRITISH GAS BUSINESS,,
2018-09-26,606.24,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2018-10-01,600,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-09-19,600,OTHER PROFESSIONAL FEES,EASY-READ-ONLINE LIMITED,,
2018-09-28,600,CONSULTANCY-PROJECT MANAGEMENT,JERRY ALLEN,,
2018-10-03,598.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-17,597.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-19,597.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-12,597.56,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-10-04,595.97,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,595,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2018-10-10,595,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2018-09-28,592.2,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-10-10,590,PROPERTY MANAGEMENT FEES,LOURD PROPERTY MAINTENANCE LTD,,
2018-09-26,586.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,586.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,581.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,577.94,MANAGE IT SERVICES,INTEROUTE MANAGED SERVICES UK LTD,,
2018-09-25,575,EXTERNAL MEETING ROOM HIRE & EXPENSES,FUTURE CITIES CATAPULT SERV LTD,,
2018-09-26,572.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-19,571.37,COMPUTER HARDWARE,COMPUTACENTER,,
2018-09-27,567.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,560,OTHER PROFESSIONAL FEES,LPFA,,
2018-10-13,550,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2018-09-19,546.78,WATER,CASTLE WATER LIMITED,,
2018-10-02,545,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2018-09-17,540,COMPUTER SOFTWARE,TIMBERLAKE CONSULTANTS,,
2018-09-26,529.2,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2018-10-01,529.1,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BROADGATE ESTATES LTD,,
2018-09-28,529.1,SECURITY SERVICES (GUARDS),BROADGATE ESTATES LTD,,
2018-09-18,526.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,516.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-08,509.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,507.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,502,SOFTWARE MAINTENANCE,ARGUS SOFTWARE (UK) LTD,,
2018-10-03,500,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-10-05,500,HARDWARE MAINTENANCE,REDCENTRIC,,
2018-10-12,500,MARKETING SERVICES,THE STAGE MEDIA COMPANY LTD,,
2018-10-01,500,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD,,
2018-10-04,498.88,PUBLICATIONS & PERIODICALS,PRENAX LTD,,
2018-10-03,497,COMPUTER HARDWARE,COMPUTACENTER,,
2018-09-26,495.72,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-10-05,495,STAFF TRAINING,OCEAN,,
2018-10-04,485.31,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2018-09-26,480,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2018-10-03,476.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-09,475.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-19,473.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,473.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-17,470.02,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-09,455,STAFF TRAINING,THE NSMC,,
2018-10-03,453.5,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-09,453.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-03,453.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-10,450,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-10-12,450,LEGAL FEES,EVERSHEDS,,
2018-09-19,449,STAFF TRAINING,TATTERSALL TRAINING,,
2018-10-05,449,STAFF TRAINING,TATTERSALL TRAINING,,
2018-10-12,449,STAFF TRAINING,TATTERSALL TRAINING,,
2018-09-27,445.79,TELEPHONY FIXED,BT SERVICE AGILITY,,
2018-10-04,437.02,ELECTRICITY,BRITISH GAS BUSINESS,,
2018-10-01,430.91,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2018-09-19,430.21,STATIONERY,OFFICE DEPOT UK LTD,,
2018-09-26,427.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-05,422.66,OTHER PROFESSIONAL FEES,GET SCHEDULED LTD,,
2018-09-19,422,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-10,418.22,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2018-09-19,413.35,TELEPHONY FIXED,BT CONFERENCING,,
