Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-08,1219.41,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,1216.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-01,1216.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-28,1215.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,1206.55,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-11-15,1203.47,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-04,1200.00,MANAGE IT SERVICES,BOW TIE,,
2017-12-22,1200.00,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-11-15,1195.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-21,1195.00,STAFF TRAINING,HERIOT WATT UNIVERSITY,,
2017-11-20,1193.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-20,1193.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-08,1179.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,1176.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,1159.30,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-11-28,1157.43,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,1152.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,1152.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,1146.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,1133.31,STAFF TRAINING,BPP PROFESSIONAL EDUCATION,,
2017-12-01,1129.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-04,1123.41,STAFF TRAINING,TATTERSALL TRAINING,,
2017-11-13,1117.05,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-11-28,1114.71,COMPUTER HARDWARE,COMPUTACENTER,,
2017-11-27,1114.71,COMPUTER HARDWARE,COMPUTACENTER,,
2017-11-29,1110.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-27,1105.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,1102.00,RESEARCH & STUDY FEES,ACUMEN FIELD LTD,,
2017-11-13,1098.90,STAFF TRAINING,TATTERSALL TRAINING,,
2017-12-04,1096.82,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-13,1096.81,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-01,1090.00,EQUIPMENT HIRE & RENTAL,EMISSIONS ANALYTICS LTD,,
2017-11-22,1086.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,1084.65,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-11-20,1081.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-23,1074.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,1073.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,1073.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-04,1072.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,1070.99,COMPUTER HARDWARE,COMPUTACENTER,,
2017-12-06,1066.35,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-12-04,1060.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-21,1059.00,OTHER PROFESSIONAL FEES,CONFLICT MANAGEMENT PLUS LTD,,
2017-11-14,1057.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-28,1056.30,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-11-30,1041.60,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-11-15,1036.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,1036.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-20,1034.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,1026.38,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,1026.38,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-13,1025.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,1019.91,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,1019.73,COMPUTER HARDWARE,COMPUTACENTER,,
2017-11-29,1017.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,1014.00,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2017-11-22,1013.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,1013.25,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2017-11-28,1001.96,BUILDING MAINTENANCE & REPAIRS,ABM GROUP UK LTD,,
2017-11-28,1001.25,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2017-11-15,1000.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2017-12-05,1000.00,OTHER PROFESSIONAL FEES,ARC SEVEN COMMUNICATIONS,,
2017-11-24,995.00,MANAGE IT SERVICES,NCC GROUP SECURITY SERVICES LTD,,
2017-12-06,988.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,979.03,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,978.00,COMPUTER HARDWARE,COMPUTACENTER,,
2017-12-05,967.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,957.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,957.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-27,956.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,956.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,955.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,946.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-04,945.40,COMPUTER HARDWARE,COMPUTACENTER,,
2017-11-29,945.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-11-15,936.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-12-05,932.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-05,932.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-17,931.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,923.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,923.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,922.19,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,921.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,920.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-27,920.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,919.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,915.88,PAYROLL SERVICES FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-21,914.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2017-12-04,913.80,CATERERS SERVICE CHARGES,MAJESTIC WINE,,
2017-11-29,910.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-11-29,910.00,STAFF TRAINING,DAWS HILL CONSULTANCY LTD,,
2017-11-24,905.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-05,904.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,900.00,RESEARCH & STUDY FEES,THE HERITAGE BUREAU LTD,,
2017-11-22,885.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-13,885.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-23,885.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,879.73,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,876.15,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-11-17,873.97,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-28,872.76,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-12-06,866.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,865.50,LEGAL FEES,BURGES SALMON LLP,,
2017-11-22,864.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-13,864.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,864.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-27,864.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-27,862.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-13,862.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-21,860.11,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2017-11-14,845.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-07,838.60,STATIONERY,OFFICE DEPOT UK LTD,,
2017-11-23,838.60,STATIONERY,OFFICE DEPOT UK LTD,,
2017-11-20,836.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,830.23,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,829.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-18,829.22,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-11-22,828.22,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-11-28,827.85,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-11-15,823.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-04,823.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-27,823.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-13,823.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,821.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,821.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,821.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,816.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,816.82,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,816.57,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2017-11-15,814.02,AGENCY STAFF,PROPERTY MEDIATION LIMITED,,
2017-11-22,814.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-13,810.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-04,810.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-27,810.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-13,810.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-25,808.00,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-11-29,803.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,802.33,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-04,800.00,CONSULTANCY-PROJECT MANAGEMENT,MUNICIPAL,,
2017-11-29,800.00,OTHER PROFESSIONAL FEES,Rota,,
2017-12-06,800.00,OFFICE CLEANING,ALL CLEAN GROUP,,
2017-12-01,799.94,ELECTRICITY,BRITISH GAS BUSINESS,,
2017-12-05,794.10,OTHER PROFESSIONAL FEES,C-ELECT ASSOCIATES LTD,,
2017-11-13,792.00,OTHER PROFESSIONAL FEES,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2017-11-29,791.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,790.00,OTHER PROFESSIONAL FEES,QDOS CONTRACTOR,,
2017-12-08,788.75,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
2017-11-30,780.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-11-28,780.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-11-15,778.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,778.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-24,777.10,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-11-29,777.01,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-13,770.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2017-11-22,768.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,768.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,768.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,768.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,768.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,768.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,768.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,768.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,768.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,768.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,768.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,762.15,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-11-29,761.25,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,756.76,PHOTOGRAPHY & VIDEO,Keops,,
2017-12-06,754.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,751.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,751.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,751.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-05,750.00,CONSULTANCY-PROJECT MANAGEMENT,RICHARD BROWN,,
2017-12-06,749.88,FURNITURE & EQUIPMENT,SIT-STAND.COM,,
2017-11-22,749.34,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,741.76,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2017-11-16,740.29,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-20,740.00,LEGAL FEES,ANNE STUDD QC,,
2017-12-06,738.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,737.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-09,736.55,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-12-06,735.26,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2017-11-23,732.62,OTHER PROFESSIONAL FEES,C-ELECT ASSOCIATES LTD,,
2017-11-27,729.27,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,729.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,729.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,729.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-04,729.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,727.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-14,719.97,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,718.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,718.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,718.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,718.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-13,718.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-14,718.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-08,716.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-04,714.07,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,711.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-04,709.57,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,704.55,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-11-21,703.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2017-11-15,701.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-23,700.00,EVENT MANAGEMENT FEE,DIGITAL CATAPULT SERVICES LTD,,
2017-11-15,700.00,STAFF TRAINING,PRICEWATERHOUSECOOPERS LLP,,
2017-11-24,699.00,STAFF TRAINING,SPOCE PROJECT MANAGEMENT LIMITED,,
2017-12-04,694.63,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,693.51,COMPUTER HARDWARE,COMPUTACENTER,,
2017-11-13,689.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,688.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,682.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,682.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,682.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-28,680.60,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-11-29,680.05,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,680.05,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-08,679.01,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2017-11-28,677.61,FURNITURE & EQUIPMENT,MONO EUROPE LTD,,
2017-11-29,672.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,672.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,672.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,672.39,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,670.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,670.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,670.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-28,670.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,SEASONED EVENTS,,
2017-12-01,667.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-01,665.33,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-11-15,663.42,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,659.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,659.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-11-22,657.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-28,656.96,FURNITURE & EQUIPMENT,ABM GROUP UK LTD,,
2017-11-22,652.78,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-27,650.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,SIRIUS CORPORATION LTD,,
2017-11-30,650.00,OTHER PROFESSIONAL FEES,GORKANA GROUP LIMITED,,
2017-11-28,650.00,OTHER PROFESSIONAL FEES,CAPITA SYMONDS LTD,,
2017-11-29,649.97,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,649.04,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2017-11-29,643.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-08,642.60,PHOTOGRAPHY & VIDEO,BOW TIE,,
2017-11-22,639.06,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-11-28,638.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-11-23,638.00,OTHER PROFESSIONAL FEES,RG Jones Sound Engineering,,
2017-11-30,636.20,STATIONERY,OFFICE DEPOT UK LTD,,
2017-11-15,633.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,633.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,627.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,626.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-13,624.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,624.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,624.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,624.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-05,624.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PURE,,
2017-11-29,620.68,COMPUTER HARDWARE,SUPPLIES TEAM LTD,,
2017-11-29,615.00,CONSULTANCY-PROJECT MANAGEMENT,RAINBOW TRANSCRIPTIONS,,
2017-11-29,609.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,608.16,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-23,601.90,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-11-23,601.90,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-12-07,600.00,PHOTOGRAPHY & VIDEO,SITE-EYE TIME-LAPSE FILMS,,
2017-11-23,599.50,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-11-23,599.50,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-11-23,599.50,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-11-23,599.50,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-11-23,599.50,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-11-23,599.50,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-12-08,599.00,STAFF TRAINING,SPOCE PROJECT MANAGEMENT LIMITED,,
2017-11-17,598.00,CATERERS SERVICE CHARGES,KEHF,,
2017-11-23,594.90,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-11-23,594.90,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-11-23,594.90,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-11-23,594.90,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-11-23,594.90,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-11-23,594.90,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-11-23,594.90,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-11-22,592.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,591.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-27,585.89,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-11-22,582.20,COMPUTER HARDWARE,COMPUTACENTER,,
2017-11-30,576.73,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-11-22,573.16,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,570.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-14,560.00,BUSINESS ENTERTAINING,Expenses paid to third parties,,
2017-11-29,555.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-28,552.15,OTHER PROFESSIONAL FEES,SQW CONSULTING,,
2017-11-28,550.87,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-12-08,550.00,EQUIPMENT HIRE & RENTAL,FUNKY FLOORS LTD,,
2017-11-20,550.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2017-11-21,539.19,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,537.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-11-22,536.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-30,535.80,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-11-22,534.56,COMPUTER HARDWARE,COMPUTACENTER,,
2017-11-15,530.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-12-06,527.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-07,524.73,COMPUTER HARDWARE,REDCENTRIC SOLUTIONS LTD,,
2017-12-06,521.05,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-11-29,513.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-04,506.30,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BROADGATE ESTATES LTD,,
2017-11-21,505.00,PHOTOGRAPHY & VIDEO,CENEX,,
2017-11-30,500.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-11-28,500.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-12-06,491.00,BUILDING MAINTENANCE & REPAIRS,ALL CLEAN GROUP,,
2017-11-22,490.35,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
