Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-28,54425.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-22,53947.93,HARDWARE MAINTENANCE,REDCENTRIC,,
2022-03-21,53917.77,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2022-03-22,53706.69,GRANTS TO EXTERNAL ORGANISATIONS,ORGANICLEA C.I.C.,,
2022-03-16,53614.18,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2022-03-25,53595.00,RESEARCH & STUDY FEES,SIMETRICA-JACOBS LTD,,
2022-03-28,53486.20,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2022-03-23,52915.08,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2022-03-28,52874.00,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2022-03-16,52843.50,CONSULTANCY-PROJECT MANAGEMENT,BURO HAPPOLD LTD,,
2022-03-23,52573.98,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2022-03-08,52223.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2022-03-11,52091.31,MISCELLANEOUS COSTS,ELATT,,
2022-03-25,50666.54,MISCELLANEOUS COSTS,ROYAL MENCAP SOCIETY,,
2022-03-31,50599.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-11,50055.52,PHOTOGRAPHY & VIDEO,BOW TIE,,
2022-03-11,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,WEST LONDON BUSINESS,,
2022-03-23,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,RESET,,
2022-03-28,50000.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-29,50000.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-18,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2022-03-28,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2022-03-28,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2022-03-25,50000.00,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2022-03-08,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,WESTWAY TRUST,,
2022-03-28,48757.69,MISCELLANEOUS COSTS,BARRETT BELL LTD,,
2022-03-31,47960.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-31,47960.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-16,47753.85,MISCELLANEOUS COSTS,PADDINGTON DEVELOPMENT TRUST,,
2022-03-16,46706.20,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-03-16,46237.00,HSG GRANTS TO REGISTERED PROVIDERS,THAMES REACH,,
2022-03-16,46237.00,HSG GRANTS TO REGISTERED PROVIDERS,THAMES REACH,,
2022-03-28,46076.61,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2022-03-16,46075.00,GRANTS TO EXTERNAL ORGANISATIONS,ORGANICLEA C.I.C.,,
2022-03-18,45950.00,HSG GRANTS TO REGISTERED PROVIDERS,L B SOUTHWARK,,
2022-03-24,45668.74,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2022-03-23,45620.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CENTRE FOR PUBLIC INNOVATION,,
2022-03-30,45038.90,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF ISLINGTON,,
2022-03-14,45000.00,OTHER CONTRIBUTIONS,LONDON BOROUGH SOUTHWARK,,
2022-03-28,45000.00,GRANTS TO EXTERNAL ORGANISATIONS,PUBLIC PRACTICE,,
2022-03-18,45000.00,GRANTS TO EXTERNAL ORGANISATIONS,INDOAMERICAN REFUGEE & MIGRANT ORG,,
2022-03-15,45000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2022-03-14,45000.00,OTHER CONTRIBUTIONS,LB OF HAMMERSMITH AND FULHAM,,
2022-03-11,44987.18,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2022-03-25,44718.00,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2022-03-16,44294.48,GRANTS TO EXTERNAL ORGANISATIONS,CRYSTAL PALACE COMMUNITY TRUST,,
2022-03-31,43863.00,CONSULTANCY  EVALUATION ASSESSMENT,GORT SCOTT,,
2022-03-30,43684.45,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2022-03-16,43415.01,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2022-03-21,43104.00,HSG GRANTS TO REGISTERED PROVIDERS,LB OF HACKNEY LEARNING TRUST,,
2022-03-29,43060.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-15,42625.16,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2022-03-29,42611.15,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2022-03-28,42575.00,CONSULTANCY-COMMISSIONED REPORT,UNIVERSITY COLLEGE LONDON,,
2022-03-30,42404.86,MANAGEMENT & SUPPORT CONSULTANCY,A NEW DIRECTION LONDON LTD,,
2022-03-09,41416.16,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2022-03-15,41356.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF REDBRIDGE,,
2022-03-17,41301.76,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2022-03-18,41250.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-18,41250.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-18,41250.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-18,41250.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-18,41250.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-18,41250.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-18,41250.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-31,41250.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-31,41250.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-15,40650.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-14,40603.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-15,40560.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-03-31,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-24,40458.25,INTERNAL AUDIT FEES,MAYORS OFFICE OF POLICING AND CRIME,,
2022-03-15,40365.86,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2022-03-15,40172.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-22,40069.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH RICHMOND UPON THAMES,,
2022-03-11,40021.28,MISCELLANEOUS COSTS,ELATT,,
2022-03-18,40000.00,OTHER PROFESSIONAL FEES,O2 UK LIMITED,,
2022-03-16,40000.00,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2022-03-16,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,SME WHOLESALE FINANCE (LONDON) LTD.,,
2022-03-29,40000.00,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2022-03-21,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,LEWISHAM YOUTH THEATRE,,
2022-03-18,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING COMMUNITY VOLUNTARY SERVICE,,
2022-03-22,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,FRENFORD CLUBS,,
2022-03-28,40000.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-29,40000.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-29,39487.41,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2022-03-09,39362.40,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2022-03-16,39078.31,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2022-03-18,38936.40,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2022-03-30,38870.00,RESEARCH & STUDY FEES,WE MADE THAT,,
2022-03-07,38824.71,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2022-03-31,38792.00,HSG GRANTS TO REGISTERED PROVIDERS,LB OF HACKNEY LEARNING TRUST,,
2022-03-28,38750.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-15,38633.93,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2022-03-22,38595.60,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2022-03-15,38231.95,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2022-03-24,38169.60,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2022-03-30,38121.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-15,37936.97,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF REDBRIDGE,,
2022-03-30,37914.00,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2022-03-28,37650.71,MISCELLANEOUS COSTS,LET ME PLAY,,
2022-03-07,37450.03,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2022-03-31,37356.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2022-03-28,37179.16,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2022-03-16,37145.64,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2022-03-29,37032.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF REDBRIDGE,,
2022-03-30,36785.96,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2022-03-16,36666.84,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-03-23,36589.73,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-03-30,36500.00,PLANNING & DEVELOPMENT CONSULTANCY,AECOM LIMITED,,
2022-03-07,36360.00,GRANTS TO EXTERNAL ORGANISATIONS,BODONI GR LIMITED,,
2022-03-15,36245.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-30,36112.75,PHOTOGRAPHY & VIDEO,BOW TIE,,
2022-03-24,36058.92,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2022-03-29,35700.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-31,35698.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-18,35650.00,RESEARCH & STUDY FEES,TOYNBEE HALL,,
2022-03-15,35409.33,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2022-03-18,35390.42,EVENT MANAGEMENT FEE,AUDIENCE,,
2022-03-10,35271.00,GRANTS TO EXTERNAL ORGANISATIONS,ENERGY ASSETS NETWORKS LTD,,
2022-03-16,35226.82,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2022-03-15,35146.06,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2022-03-22,35000.00,GRANTS TO EXTERNAL ORGANISATIONS,GREATER LONDON VOLUNTEERING,,
2022-03-29,35000.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-16,34991.76,MISCELLANEOUS COSTS,SYSTEM GROUP LTD,,
2022-03-15,34780.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-15,34313.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-28,34291.32,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2022-03-15,34165.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-31,33878.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-16,33787.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-16,33728.64,MISCELLANEOUS COSTS,CATCH22 CHARITY LIMITED,,
2022-03-29,33583.00,GRANTS TO EXTERNAL ORGANISATIONS,SOLENT HOUSE MANAGEMENT LTD,,
2022-03-31,33515.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-25,33445.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-15,33140.32,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2022-03-15,33037.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-24,33025.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-10,32973.21,MISCELLANEOUS COSTS,LET ME PLAY,,
2022-03-18,32500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-03-18,32500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-03-25,32500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-03-18,32195.97,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-15,32024.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-29,32000.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-08,31904.00,GRANTS TO EXTERNAL ORGANISATIONS,HOUSING FOR WOMEN,,
2022-03-18,31639.40,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2022-03-18,31618.73,GRANTS TO EXTERNAL ORGANISATIONS,THE YARD THEATRE LIMITED,,
2022-03-28,31604.50,GRANTS TO EXTERNAL ORGANISATIONS,DESIGN COUNCIL,,
2022-03-15,31532.43,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2022-03-28,30702.97,GRANTS TO EXTERNAL ORGANISATIONS,POPLAR HARCA,,
2022-03-15,30567.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-16,30450.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2022-03-15,30294.00,GRANTS TO EXTERNAL ORGANISATIONS,FRASERS RIVERSIDE QUARTER LTD,,
2022-03-23,30283.93,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-03-24,30282.00,GRANTS TO EXTERNAL ORGANISATIONS,D&G BLOCK MANAGEMENT LIMITED,,
2022-03-18,30250.92,NON-GLA STAFF-HOTEL ACCOMMODATION,THAMES REACH,,
2022-03-25,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF EALING,,
2022-03-30,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ISLINGTON,,
2022-03-21,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON LEGACY DEVELOPMENT CORPORATI,,
2022-03-16,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,POPLAR HARCA,,
2022-03-29,30000.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-29,30000.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-18,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2022-03-29,29950.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAIN,,
2022-03-07,29933.50,RESEARCH & STUDY FEES,IFF RESEARCH LIMITED,,
2022-03-10,29919.95,OTHER PROFESSIONAL FEES,THE NATIONAL GALLERY,,
2022-03-14,29872.00,GRANTS TO EXTERNAL ORGANISATIONS,R.B KENSINGTON & CHELSEA,,
2022-03-14,29872.00,GRANTS TO EXTERNAL ORGANISATIONS,R.B KENSINGTON & CHELSEA,,
2022-03-18,29803.75,RESEARCH & STUDY FEES,NATIONAL LEARNING & WORK INSTITUTE,,
2022-03-16,29750.00,CONSULTANCY-PROJECT MANAGEMENT,IMPERIAL COLLEGE PROJECTS LIMITED,,
2022-03-15,29726.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-21,29700.00,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2022-03-16,29667.50,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2022-03-29,29491.74,GRANTS TO EXTERNAL ORGANISATIONS,RINOVA LTD,,
2022-03-10,29375.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON DESIGN FESTIVAL LTD,,
2022-03-16,29202.50,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2022-03-15,28957.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-16,28578.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-03-10,28350.00,GRANTS TO EXTERNAL ORGANISATIONS,BIG IDEAS CIC LTD,,
2022-03-18,28000.00,GRANTS TO EXTERNAL ORGANISATIONS,ELEMENT ENERGY,,
2022-03-29,28000.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2022-03-22,27962.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LILLIESLEAF TRUST,,
2022-03-15,27871.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-25,27766.00,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2022-03-24,27432.96,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2022-03-17,27279.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-03-16,27218.75,CONSULTANCY-PROJECT MANAGEMENT,MIME CONSULTING,,
2022-03-28,27218.75,CONSULTANCY-PROJECT MANAGEMENT,MIME CONSULTING,,
2022-03-24,27147.52,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2022-03-11,27023.55,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2022-03-17,27000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2022-03-29,27000.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-17,26917.50,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-03-28,26820.00,MANAGEMENT & SUPPORT CONSULTANCY,THE ASSOC FOR DECENTRALISED ENERGY,,
2022-03-16,26748.80,MISCELLANEOUS COSTS,JFC TRAINING COLLEGE,,
2022-03-11,26742.38,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2022-03-30,26729.73,MANAGEMENT & SUPPORT CONSULTANCY,GROUNDWORK UK,,
2022-03-18,26723.79,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2022-03-25,26667.00,CONSULTANCY  EVALUATION ASSESSMENT,ICF CONSULTING SERVICES LIMITED,,
2022-03-29,26638.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF REDBRIDGE,,
2022-03-28,26602.09,MISCELLANEOUS COSTS,TRAINING SKILLS UK LTD,,
2022-03-30,26378.18,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-03-15,26058.24,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2022-03-25,26000.00,GRANTS TO EXTERNAL ORGANISATIONS,ACTION ON DISABILITY,,
2022-03-16,25996.50,PLANNING & DEVELOPMENT CONSULTANCY,WE MADE THAT,,
2022-03-28,25993.79,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-23,25931.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LAMBETH,,
2022-03-28,25914.00,CONSULTANCY  EVALUATION ASSESSMENT,OVE ARUP & PARTNERS LTD,,
2022-03-14,25878.13,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2022-03-14,25740.00,RESEARCH & STUDY FEES,CLEARVIEW RESEARCH LTD,,
2022-03-07,25536.06,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2022-03-15,25324.21,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2022-03-30,25280.00,HORTICULTURAL EXPENSES,ESSEX TREE CARE LTD,,
2022-03-11,25247.00,GRANTS TO EXTERNAL ORGANISATIONS,ACARA MANAGEMENT LIMITED,,
2022-03-14,25038.13,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2022-03-22,25038.13,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2022-03-25,25038.13,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2022-03-21,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,SADLER'S WELLS LTD,,
2022-03-24,25000.00,PHOTOGRAPHY & VIDEO,BOW TIE,,
2022-03-09,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,SELBY TRUST,,
2022-03-08,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,INCLUSION LONDON,,
2022-03-31,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,MEDCITY LTD,,
2022-03-24,25000.00,CONSULTANCY  EVALUATION ASSESSMENT,ICF CONSULTING SERVICES LIMITED,,
2022-03-29,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,TARA ARTS,,
2022-03-28,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPORTED FOUNDATION,,
2022-03-17,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,KILN THEATRE,,
2022-03-30,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,GUY'S AND ST THOMAS' FOUNDATION,,
2022-03-30,25000.00,CONSULTANCY-COMMISSIONED REPORT,NHS NORTH CENTRAL LONDON CCG,,
2022-03-14,25000.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2022-03-14,25000.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2022-03-18,25000.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2022-03-18,25000.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2022-03-28,25000.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-30,25000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF LAMBETH,,
2022-03-29,25000.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-15,24993.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-18,24990.00,HSG GRANTS TO REGISTERED PROVIDERS,L B SOUTHWARK,,
2022-03-28,24937.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY TO SEA CIC,,
2022-03-16,24881.05,MISCELLANEOUS COSTS,THE FORWARD TRUST,,
2022-03-09,24871.38,MISCELLANEOUS COSTS,EDEN COLLEGE OF HUMAN RESOURCE AND,,
2022-03-28,24850.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-23,24775.33,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF CROYDON,,
2022-03-15,24766.49,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2022-03-29,24608.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2022-03-24,24500.00,RESEARCH & STUDY FEES,WORK ADVANCE LTD,,
2022-03-08,24046.67,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2022-03-18,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST LONDON DANCE,,
2022-03-16,24000.00,CONSULTANCY-PROJECT MANAGEMENT,HEALTH EDUCATION PARTNERSHIP LTD,,
2022-03-11,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,OSMANI TRUST,,
2022-03-29,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2022-03-11,23985.60,GRANTS TO EXTERNAL ORGANISATIONS,CHICKENSHED,,
2022-03-16,23976.00,GRANTS TO EXTERNAL ORGANISATIONS,15BILLIONEBP,,
2022-03-10,23975.20,GRANTS TO EXTERNAL ORGANISATIONS,AVENUES YOUTH PROJECT,,
2022-03-22,23972.80,GRANTS TO EXTERNAL ORGANISATIONS,FRENFORD CLUBS,,
2022-03-10,23972.32,GRANTS TO EXTERNAL ORGANISATIONS,RATHBONE,,
2022-03-21,23950.00,CONSULTANCY-PROJECT MANAGEMENT,IMPROVING PERFORMANCE IN PRACTICE,,
2022-03-11,23933.28,GRANTS TO EXTERNAL ORGANISATIONS,THEATRE PECKHAM,,
2022-03-10,23932.32,GRANTS TO EXTERNAL ORGANISATIONS,RICH MIX,,
2022-03-28,23914.08,GRANTS TO EXTERNAL ORGANISATIONS,FAMILY ACTION,,
2022-03-16,23912.00,GRANTS TO EXTERNAL ORGANISATIONS,ECPAT UK,,
2022-03-22,23904.00,GRANTS TO EXTERNAL ORGANISATIONS,RISE,,
2022-03-10,23782.00,GRANTS TO EXTERNAL ORGANISATIONS,LIFELINE COMMUNITY PROJECTS,,
2022-03-07,23766.00,LEGAL FEES,EVERSHEDS,,
2022-03-23,23664.00,GRANTS TO EXTERNAL ORGANISATIONS,HOUNSLOW YOUTH COUNSELLING SERVICE,,
