Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-10,12117.83,TELEPHONY FIXED,BT SERVICE AGILITY,,
2021-10-27,12038.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-11-04,11993.36,GRANTS TO EXTERNAL ORGANISATIONS,DWAYNE SIMPSON FOUNDATION,,
2021-11-01,11867.99,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2021-11-01,11705.11,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2021-11-12,11666.00,GRANTS TO EXTERNAL ORGANISATIONS,APART OF ME,,
2021-11-05,11586.40,GRANTS TO EXTERNAL ORGANISATIONS,MICRO RAINBOW CIC,,
2021-11-01,11397.00,GRANTS TO EXTERNAL ORGANISATIONS,BIG CREATIVE TRAINING LTD,,
2021-10-22,11250.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MARTIN IN THE FIELDS,,
2021-10-20,11215.91,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2021-11-10,11153.16,OTHER PROFESSIONAL FEES,REED IN PARTNERSHIP LIMITED,,
2021-11-01,10850.18,MISCELLANEOUS COSTS,SOUTH THAMES COLLEGES GROUP,,
2021-10-18,10837.50,CONSULTANCY-PROJECT MANAGEMENT,WORKWILD LIMITED,,
2021-11-10,10626.73,OTHER PROFESSIONAL FEES,REED IN PARTNERSHIP LIMITED,,
2021-11-12,10587.00,GRANTS TO EXTERNAL ORGANISATIONS,KALE COLLECTIVE LIMITED,,
2021-11-05,10355.18,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF LAMBETH,,
2021-11-03,10263.15,MISCELLANEOUS COSTS,BARNET AND SOUTHGATE COLLEGE,,
2021-10-27,10195.91,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LIMITED,,
2021-11-11,10044.00,LEGAL FEES,EVERSHEDS,,
2021-11-11,10000.00,CONSULTANCY-PROJECT MANAGEMENT,S&J CONSULTING LIMITED,,
2021-10-29,10000.00,CONSULTANCY-PROJECT MANAGEMENT,PUBLICA ASSOCIATES LIMITED,,
2021-10-18,10000.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-10-18,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,CULTIVATE LONDON LIMITED,,
2021-11-05,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,THINGS MADE PUBLIC CIC,,
2021-10-25,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,CLAPTON COMMONS COMMUNITY ORG LTD,,
2021-10-22,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ACTON ARTS PROJECT,,
2021-10-20,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,MOUNTFORD GROWING COMMUNITY,,
2021-10-22,10000.00,MANAGEMENT & SUPPORT CONSULTANCY,ARTULTRA LTD,,
2021-10-26,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHILDREN ENGLAND,,
2021-11-11,9960.00,RESEARCH & STUDY FEES,ST MARGARETS HOUSE,,
2021-11-01,9928.16,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2021-10-28,9775.00,OTHER PROFESSIONAL FEES,CHOCOLATE FILMS LTD,,
2021-10-19,9750.00,MISCELLANEOUS COSTS,UNITED COLLEGES GROUP,,
2021-10-25,9700.00,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2021-10-27,9579.00,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2021-11-12,9390.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-12,9376.08,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-11-12,9365.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-12,9362.32,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-12,9315.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-12,9315.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-03,9300.00,MANAGEMENT & SUPPORT CONSULTANCY,SE2 LTD,,
2021-11-12,9290.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-12,9265.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-12,9265.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-12,9265.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-22,9215.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-11-12,9190.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-12,9190.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-10,9150.00,MAINTENANCE OF TELECOMMUNICATIONS EQUIPMENT,MAINTEL EUROPE LTD,,
2021-11-12,9148.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-09,9069.22,EVENT MANAGEMENT FEE,AUDIENCE,,
2021-10-21,9043.41,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2021-11-08,9030.56,MISCELLANEOUS COSTS,IXION HOLDINGS (CONTRACTS) LTD,,
2021-11-12,9015.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-08,9000.00,GRANTS TO EXTERNAL ORGANISATIONS,PROCREATE PROJECT,,
2021-10-20,9000.00,RESEARCH & STUDY FEES,IF_DO,,
2021-11-04,9000.00,GRANTS TO EXTERNAL ORGANISATIONS,ARTEMISIA FILMS LTD,,
2021-10-25,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-25,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-25,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-25,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-25,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-25,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-25,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-25,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-25,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-25,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-25,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-25,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-25,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-25,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-25,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-25,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-25,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-25,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-11-01,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-11-05,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-11-05,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-11-05,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-11-05,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-11-05,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-11-05,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-11-05,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-11-12,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-11-12,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-11-12,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-27,8970.00,EQUIPMENT HIRE & RENTAL,SEASONED EVENTS LTD,,
2021-10-22,8929.19,SECONDED STAFF - NON GROUP,LONDON LEGACY DEVELOPMENT CORPORATI,,
2021-10-22,8912.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2021-11-12,8895.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-12,8865.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-12,8833.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-02,8769.60,GRANTS TO EXTERNAL ORGANISATIONS,FUEL PRODUCTIONS LTD,,
2021-10-20,8667.00,GRANTS TO EXTERNAL ORGANISATIONS,CHINGFORD ACADEMIES TRUST-RUSHCROFT,,
2021-11-08,8652.60,GRANTS TO EXTERNAL ORGANISATIONS,TERESA HOWARD,,
2021-11-04,8581.14,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2021-11-08,8514.00,GRANTS TO EXTERNAL ORGANISATIONS,DAVID JOHNSON,,
2021-11-12,8490.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-20,8490.00,GRANTS TO EXTERNAL ORGANISATIONS,NOTTING HILL CARNIVAL LIMITED,,
2021-10-21,8451.58,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
2021-10-20,8269.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & W LONDON COLL,,
2021-11-12,8237.24,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE BRIDGES CIC,,
2021-10-22,8227.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-11-01,8196.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-11-08,7901.74,MISCELLANEOUS COSTS,IXION HOLDINGS (CONTRACTS) LTD,,
2021-10-22,7794.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-10-27,7729.48,MISCELLANEOUS COSTS,CATCH22 CHARITY LIMITED,,
2021-10-29,7725.65,MISCELLANEOUS COSTS,PROFESSIONAL TRAINING SOLUTIONS LTD,,
2021-10-18,7667.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2021-11-04,7667.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2021-11-09,7616.70,GRANTS TO EXTERNAL ORGANISATIONS,ASL CONTRACTS LONDON LTD,,
2021-11-01,7506.00,CONSULTANCY-PROJECT MANAGEMENT,DECISION INC UNITED KINGDOM LTD,,
2021-11-10,7500.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,NEW LONDON ARCHITECTURE LTD,,
2021-10-20,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,MIGRANTS ORGANISE,,
2021-10-27,7436.00,MANAGEMENT & SUPPORT CONSULTANCY,C & W (U.K.) LLP,,
2021-11-12,7435.71,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-11-04,7429.50,MISCELLANEOUS COSTS,TRAINING SKILLS UK LTD,,
2021-11-08,7393.50,GRANTS TO EXTERNAL ORGANISATIONS,STEPHEN BAILEY,,
2021-11-08,7370.00,GRANTS TO EXTERNAL ORGANISATIONS,INDOAMERICAN REFUGEE & MIGRANT ORG,,
2021-10-29,7350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,STRAIGHT FWRD COMMUNICATIONS LTD,,
2021-11-08,7337.33,MISCELLANEOUS COSTS,IXION HOLDINGS (CONTRACTS) LTD,,
2021-11-03,7300.00,GRANTS TO EXTERNAL ORGANISATIONS,CITIZENS ADVICE WALTHAM FOREST,,
2021-10-27,7195.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THE TOURISM MEDIA GROUP LTD.,,
2021-10-21,7185.66,MISCELLANEOUS COSTS,TOWER COLLEGE OF FURTHER & HIGHER,,
2021-11-09,7167.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-10-19,7066.25,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2021-11-02,7047.00,GRANTS TO EXTERNAL ORGANISATIONS,NINA THOMAS,,
2021-10-25,6977.81,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
2021-11-12,6931.58,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-10-22,6900.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-11-08,6772.92,MISCELLANEOUS COSTS,IXION HOLDINGS (CONTRACTS) LTD,,
2021-11-08,6754.44,MISCELLANEOUS COSTS,IXION HOLDINGS (CONTRACTS) LTD,,
2021-10-18,6750.00,GRANTS TO EXTERNAL ORGANISATIONS,SOMERSET HOUSE TRUST,,
2021-11-11,6750.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-11-09,6720.00,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CROYDON LONDON,,
2021-10-21,6577.49,MISCELLANEOUS COSTS,BCTG LTD,,
2021-10-25,6514.29,SOFTWARE MAINTENANCE,AMAZON WEB SERVICES EMEA SARL,,
2021-10-20,6500.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2021-11-10,6467.50,STAFF TRAINING,TOTAL CONFLICT MANAGEMENT LTD,,
2021-11-01,6441.41,SOFTWARE MAINTENANCE,AMAZON WEB SERVICES EMEA SARL,,
2021-11-08,6351.30,GRANTS TO EXTERNAL ORGANISATIONS,NATANYA MARK,,
2021-11-05,6283.87,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF LAMBETH,,
2021-10-25,6258.76,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-10,6250.00,CONSULTANCY-COMMISSIONED REPORT,VIDAL-READ COMMUNICATIONS LTD,,
2021-10-20,6024.00,OTHER PROFESSIONAL FEES,LONDON ARTS IN HEALTH FORUM,,
2021-11-01,6016.02,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-25,6001.61,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-20,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF SUTTON,,
2021-10-29,6000.00,OTHER PROFESSIONAL FEES,GREEN PARK,,
2021-11-11,5950.07,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-05,5887.29,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF LAMBETH,,
2021-10-18,5843.03,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2021-10-27,5810.00,CONTRACTORS,LONDON SPORT LTD,,
2021-10-25,5780.05,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-09,5677.21,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-21,5656.37,MISCELLANEOUS COSTS,SKILLS TRAINING UK LTD,,
2021-11-11,5636.90,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-11,5539.40,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-08,5525.00,MANAGEMENT & SUPPORT CONSULTANCY,PANLOGIC LTD,,
2021-10-20,5509.75,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-18,5500.00,CONSULTANCY-PROJECT MANAGEMENT,PRAXIS SUSTAINABILITY CONSULTING,,
2021-10-21,5493.30,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-10-21,5485.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,M&C SAATCHI LTD,,
2021-10-19,5434.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING MENCAP,,
2021-11-09,5357.51,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-08,5355.93,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2021-11-01,5334.15,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-25,5288.18,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-27,5281.00,GRANTS TO EXTERNAL ORGANISATIONS,STEPNEY CITY FARM,,
2021-11-11,5280.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-11-05,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2021-10-25,5245.74,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-01,5241.82,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-25,5241.10,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-25,5240.96,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-25,5233.46,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-25,5228.56,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-25,5227.77,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-11,5205.23,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-25,5201.49,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-01,5173.65,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-11,5159.73,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-25,5149.70,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-25,5148.96,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-25,5145.40,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-04,5144.65,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE LAB COLLECTIVE LTD,,
2021-10-25,5102.38,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-26,5097.00,EVENT MANAGEMENT FEE,COIN STREET COMMUNITY BUILDERS,,
2021-11-01,5089.72,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-10,5077.80,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2021-11-01,5069.76,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-01,5050.02,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-27,5034.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-27,5031.09,CONSULTANCY-PROJECT MANAGEMENT,CITY OF WESTMINSTER,,
2021-11-11,5027.16,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-05,5006.97,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF LAMBETH,,
2021-10-25,5004.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-27,5000.00,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2021-10-18,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,DESIGN FOR HOMES,,
2021-10-20,5000.00,OTHER PROFESSIONAL FEES,THRIVE TRAINING LIMITED,,
2021-10-26,5000.00,PLANNING & DEVELOPMENT CONSULTANCY,MAX ASSOCIATES (HOLDINGS LTD),,
2021-11-02,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,E2E,,
2021-11-10,5000.00,RESEARCH & STUDY FEES,METIS (INT),,
2021-11-03,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,GOOD CHANCE THEATRE,,
2021-11-12,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,TABLED TECHNOLOGIES LIMITED,,
2021-10-19,4995.00,MANAGEMENT & SUPPORT CONSULTANCY,LG FUTURES LTD,,
2021-11-01,4987.50,CONSULTANCY  EVALUATION ASSESSMENT,NEW ECONOMICS FOUNDATION,,
2021-10-25,4971.39,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-10-25,4967.81,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-01,4964.08,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2021-11-01,4964.08,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2021-11-01,4948.22,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-21,4934.47,MISCELLANEOUS COSTS,BARRETT BELL LTD,,
2021-10-27,4929.76,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2021-10-25,4906.15,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-18,4888.13,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CROYDON LONDON,,
2021-11-01,4875.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2021-11-05,4869.50,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2021-11-11,4864.32,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-10-25,4862.46,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-11,4839.08,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-01,4838.35,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-01,4835.84,GRANTS TO EXTERNAL ORGANISATIONS,BIG CREATIVE TRAINING LTD,,
2021-11-01,4776.93,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2021-10-25,4710.15,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-01,4694.20,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-25,4667.07,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-25,4650.69,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-25,4636.43,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-25,4575.38,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-20,4542.72,STAFF WELFARE BENEFITS,ASPERITY EMPLOYEE BENEFITS LTD,,
2021-11-11,4538.14,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2021-10-25,4515.32,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-26,4510.00,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2021-10-25,4509.64,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-11,4503.37,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-08,4502.96,MISCELLANEOUS COSTS,IXION HOLDINGS (CONTRACTS) LTD,,
2021-11-03,4500.00,MANAGEMENT & SUPPORT CONSULTANCY,BURO HAPPOLD LTD,,
2021-11-12,4495.62,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-25,4449.74,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-25,4412.77,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-01,4395.93,GRANTS TO EXTERNAL ORGANISATIONS,BIG CREATIVE TRAINING LTD,,
2021-10-26,4376.00,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2021-10-26,4354.47,GRANTS TO EXTERNAL ORGANISATIONS,URBAN DEVELOPMENT,,
2021-10-25,4311.86,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-01,4273.19,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-04,4267.40,LEGAL FEES,PINSENTS MASONS,,
2021-10-27,4254.32,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2021-10-18,4250.00,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2021-11-11,4242.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-11-12,4208.47,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2021-11-03,4178.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-11-11,4130.97,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-01,4057.14,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2021-11-03,4011.45,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2021-10-18,4000.00,OTHER PROFESSIONAL FEES,MERTON CHAMBER OF COMMERCE,,
