Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08-04,2000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CHERRY PUBLISHING LTD,,
2016-07-25,2000.00,LEGAL FEES,DENTONS UKMEA LLP,,
2016-07-26,1994.73,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH LONDON MAKERSPACE,,
2016-08-09,1950.00,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2016-08-09,1949.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-18,1920.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BGA,,
2016-07-28,1908.50,EXTERNAL MEETING ROOM HIRE & EXPENSES,IMPERIAL COLLEGE,,
2016-08-17,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,1844.90,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,1844.90,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-09,1804.92,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2016-07-27,1800.00,IT CONSULTANCY,ESTEEM SYSTEMS LTD,,
2016-08-01,1780.10,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-01,1780.10,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-01,1780.10,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-01,1780.10,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-01,1780.10,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-01,1780.10,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,1780.10,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,1780.10,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,1780.10,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,1780.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-25,1751.65,STAFF TRAINING,InspireBeyond Ltd,,
2016-07-27,1750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-08-18,1750.00,OTHER PROFESSIONAL FEES,Impact Ventures LLP,,
2016-08-19,1736.13,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2016-08-10,1665.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2016-08-10,1650.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BEN BROOMFIELD PHOTOGRAPHY,,
2016-08-03,1641.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-01,1628.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-09,1614.00,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-07-27,1593.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-07-27,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,1565.82,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-08-04,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-08-16,1500.00,PLANNING & DEVELOPMENT CONSULTANCY,STUDIO TILT,,
2016-08-11,1500.00,OTHER PROFESSIONAL FEES,Diverse Dance Studios,,
2016-07-27,1475.92,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,1466.45,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,1466.45,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,1466.45,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,1466.45,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,1466.45,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,1466.45,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,1466.45,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-05,1450.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-07-29,1440.00,LEGAL FEES,DENTONS UKMEA LLP,,
2016-08-09,1409.84,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-08-17,1397.18,COMPUTER HARDWARE,COMPUTACENTER,,
2016-08-09,1396.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2016-08-18,1389.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,1372.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,1371.01,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2016-07-25,1360.00,OTHER PROFESSIONAL FEES,LYRIX ORGANIX,,
2016-08-04,1334.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,1332.78,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,1332.78,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-02,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-02,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-02,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-15,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-15,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-15,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-26,1319.92,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2016-08-04,1309.39,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-09,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-08,1291.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,1289.60,LEGAL FEES,EVERSHEDS,,
2016-07-27,1279.73,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-04,1275.39,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,1268.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-02,1266.62,PHOTOGRAPHY & VIDEO,BOW TIE,,
2016-07-27,1253.00,LEGAL FEES,ASHFORDS LLP,,
2016-07-27,1249.87,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-19,1239.84,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,1235.50,SECURITY SERVICES (GUARDS),ALEXANDRA PALACE TRADING LTD,,
2016-08-04,1230.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-15,1230.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-04,1227.87,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-26,1221.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-19,1204.08,ELECTRICITY,EDF ENERGY,,
2016-07-29,1203.41,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-09,1200.00,MANAGE IT SERVICES,BOW TIE,,
2016-08-01,1200.00,MANAGE IT SERVICES,BOW TIE,,
2016-08-10,1196.00,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2016-07-27,1187.67,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2016-07-29,1176.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-04,1173.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,1169.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-04,1167.91,GRANTS TO EXTERNAL ORGANISATIONS,JULIAN'S PRIMARY SCHOOL,,
2016-07-25,1167.42,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,1164.09,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-08,1155.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,1152.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-25,1145.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-01,1142.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-08,1142.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,1129.74,STATIONERY,PERFORMING RIGHTS SOCIETY LTD,,
2016-07-27,1120.41,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,1110.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-02,1110.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,1110.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-16,1092.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-08-10,1089.07,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-05,1087.50,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2016-08-09,1087.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,1087.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,1087.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,1087.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,1070.00,STAFF TRAINING,DATRIX TRAINING,,
2016-07-27,1066.46,GAS,CORONA ENERGY RETAIL 4 LTD,,
2016-08-02,1060.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-02,1060.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-16,1053.20,GRANTS TO EXTERNAL ORGANISATIONS,RETROFIT WORKS,,
2016-08-17,1038.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,1034.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,1034.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-15,1030.00,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-10,1029.90,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-08-15,1026.66,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,ABM GROUP UK LTD,,
2016-08-16,1024.80,PHOTOGRAPHY & VIDEO,CORPORATE DOCUMENT SERVICES LTD,,
2016-08-04,1021.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-05,1020.31,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-04,1020.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,1019.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,1018.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-09,1013.45,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-08-03,1013.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-05,1013.37,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2016-07-29,1011.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,1009.29,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,1004.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,1004.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,1003.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-04,1003.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-04,1000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LONDON FIRST,,
2016-08-10,1000.00,PR COST PRODUCT COST & PR FEES,ARC SEVEN COMMUNICATIONS,,
2016-08-09,1000.00,OTHER PROFESSIONAL FEES,MARTHA MCALPINE,,
2016-08-10,990.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,990.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,990.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,990.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,978.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,964.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-05,960.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIRTEEN DESIGN LTD,,
2016-08-09,959.58,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-08-03,952.29,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,937.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,937.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,933.32,COMPUTER HARDWARE,COMPUTACENTER,,
2016-08-17,926.36,COMPUTER HARDWARE,COMPUTACENTER,,
2016-08-08,916.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,912.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-09,907.99,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2016-07-27,902.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-05,902.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,902.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-16,898.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2016-08-02,895.00,OTHER PROFESSIONAL FEES,PRIVACY & DATA PROTECTION LTD,,
2016-08-02,895.00,OTHER PROFESSIONAL FEES,PRIVACY & DATA PROTECTION LTD,,
2016-08-03,893.19,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,890.15,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-07-25,889.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-19,880.00,STAFF TRAINING,ATTITUDE IS EVERYTHING LTD,,
2016-07-27,879.87,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,873.45,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2016-08-01,871.63,ELECTRICITY,EDF ENERGY,,
2016-07-27,871.20,LEGAL FEES,GOWLING WLG (UK) LLP,,
2016-08-09,870.76,EQUIPMENT REPAIRS & MAINTENANCE,ABM GROUP UK LTD,,
2016-07-27,867.69,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-08-03,867.65,COMPUTER HARDWARE,COMPUTACENTER,,
2016-08-09,866.92,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-04,866.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,848.07,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,843.20,LEGAL FEES,EVERSHEDS,,
2016-08-04,842.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-16,837.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-09,834.38,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-08-17,829.17,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-08-17,829.17,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-08-18,829.17,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-08-18,829.17,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-08-16,827.13,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,822.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-18,817.97,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-08-11,816.66,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,816.66,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,811.43,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,810.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,806.80,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2016-08-03,806.80,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2016-08-10,804.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,803.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,799.07,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2016-08-17,796.59,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-16,795.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-09,785.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,785.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,785.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,785.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,785.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,780.29,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,780.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-08-03,778.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,774.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,774.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,774.78,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-26,769.00,LEGAL FEES,EVERSHEDS,,
2016-07-27,757.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,753.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,751.84,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-04,749.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,748.23,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-18,747.41,WATER,THAMES WATER UTILITIES LTD,,
2016-07-29,747.34,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,745.00,GRANTS TO EXTERNAL ORGANISATIONS,Cardwell Primary School,,
2016-08-10,738.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,731.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,731.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,731.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,731.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,729.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-29,720.22,CATERERS SERVICE CHARGES,Compass Contract Services (UK) Ltd,,
2016-08-16,714.00,STATIONERY,PUREPRINT,,
2016-08-10,711.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-16,703.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2016-08-15,702.13,COMPUTER HARDWARE,COMPUTACENTER,,
2016-08-03,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-29,700.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-07-27,696.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-18,689.11,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-07-27,681.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-25,680.00,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR,,
2016-08-09,678.08,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-08-09,678.08,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-08-09,678.08,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-08-03,677.54,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-09,674.00,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-08-17,670.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,670.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,670.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,670.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-15,669.79,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2016-08-17,664.85,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-11,660.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,MIMOSA FOODS,,
2016-08-16,659.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,657.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2016-08-03,651.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,650.00,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,TOUCH OF GINGER LTD,,
2016-08-02,648.27,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2016-07-27,638.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-07-27,625.81,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,624.05,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,624.05,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,616.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2016-07-27,615.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,602.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-18,600.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,GRANGE HOTELS,,
2016-08-08,600.00,FURNITURE & EQUIPMENT,QUAY OFFICE FURNISHERS LTD,,
2016-08-09,600.00,STAFF TRAINING,PREMIER PARTNER,,
2016-08-08,600.00,LEGAL FEES,ASHFORDS LLP,,
2016-08-02,600.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-08-10,599.20,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2016-08-02,594.00,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2016-08-04,593.63,GRANTS TO EXTERNAL ORGANISATIONS,SHIRLEY HIGH SCHOOL,,
2016-08-17,593.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-04,592.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-09,592.50,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2016-08-10,589.28,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-05,589.16,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,586.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,579.00,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2016-08-12,578.60,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-15,570.60,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-17,566.50,FURNITURE & EQUIPMENT,ABM GROUP UK LTD,,
2016-08-04,565.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-12,560.00,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-09,558.60,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-08-04,558.33,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,558.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,557.78,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
