Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-24,25591.72,Track,AECOM Infrastructure & Environment UK Ltd,,
2019-01-24,40554.80,Track,AECOM Infrastructure & Environment UK Ltd,,
2019-01-24,30554.80,Track,AECOM Infrastructure & Environment UK Ltd,,
2019-01-24,34001.40,Track,AECOM Infrastructure & Environment UK Ltd,,
2019-01-05,29035.08,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2019-01-05,29035.08,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2019-01-02,57904.27,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2019-01-24,60411.00,Track,AECOM Infrastructure & Environment UK Ltd,,
2019-01-24,37122.00,Track,AECOM Infrastructure & Environment UK Ltd,,
2019-01-24,56185.00,Track,AECOM Infrastructure & Environment UK Ltd,,
2019-01-24,150574.58,Track,AECOM Infrastructure & Environment UK Ltd,,
2019-01-24,224864.01,Track,AECOM Infrastructure & Environment UK Ltd,,
2019-01-28,70345.59,Track,AECOM Infrastructure & Environment UK Ltd,,
2019-01-05,563473.18,Professional Services Direct,AECOM Ltd,,
2019-01-05,748632.25,Professional Services Direct,AECOM Ltd,,
2019-01-05,134668.64,General Civils,AECOM Ltd,,
2019-01-05,376343.57,General Civils,AECOM Ltd,,
2019-01-05,70210.00,Professional Services Direct,AECOM Ltd,,
2019-01-23,126216.18,Professional Services Direct,AECOM Ltd,,
2019-01-05,49530.08,Electrification and Fixed Plant,AM1 Projects Ltd,,
2019-01-05,46216.26,Electrification and Fixed Plant,AM1 Projects Ltd,,
2019-01-05,108733.01,Electrification and Fixed Plant,AM1 Projects Ltd,,
2019-01-05,34945.72,Electrification and Fixed Plant,AM1 Projects Ltd,,
2019-01-05,133388.89,Electrification and Fixed Plant,AM1 Projects Ltd,,
2019-01-05,179918.85,Electrification and Fixed Plant,AM1 Projects Ltd,,
2019-01-05,156636.00,Information Technology,AMT Sybex,,
2019-01-05,91600.00,Information Technology,AMT Sybex,,
2019-01-05,43669.29,General Civils,APB Construction (UK) Ltd,,
2019-01-05,35735.00,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2019-01-05,204870.60,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2019-01-05,29992.64,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2019-01-05,197393.40,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2019-01-05,30588.29,Regulatory Charges,ASRA Construction Services Ltd (ACSL),,
2019-01-05,41435.54,Professional Services Direct,ATG Access Ltd,,
2019-01-05,257381.73,HR and Training,AXA PPP Healthcare Admin Services Ltd T/A PPP Healthcare,,
2019-01-05,74000.00,Regulatory Charges,Abellio East Anglia Ltd t/a Greater Anglia,,
2019-01-05,290000.00,Regulatory Charges,Abellio East Anglia Ltd t/a Greater Anglia,,
2019-01-05,140500.00,Supplies and Services,Abellio East Anglia Ltd t/a Greater Anglia,,
2019-01-05,39530.75,Supplies and Services,Abellio East Anglia Ltd t/a Greater Anglia,,
2019-01-05,61322.56,Regulatory Charges,Abellio ScotRail Ltd,,
2019-01-05,387903.75,Regulatory Charges,Abellio ScotRail Ltd,,
2019-01-05,163326.95,Telecoms,Abellio ScotRail Ltd,,
2019-01-05,264348.22,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2019-01-05,373473.01,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2019-01-05,730065.36,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2019-01-05,353162.73,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2019-01-05,160560.61,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2019-01-05,200000.00,Information Technology,Active Risk Ltd,,
2019-01-11,150000.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2019-01-05,162927.50,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2019-01-05,46024.60,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2019-01-05,36015.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2019-01-16,40824.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2019-01-05,36811.60,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2019-01-05,106000.00,HR and Training,Adviserplus Business Solutions Ltd,,
2019-01-05,106000.00,HR and Training,Adviserplus Business Solutions Ltd,,
2019-01-05,50964.60,Supplies and Services,Aero Healthcare Ltd,,
2019-01-05,109406.32,Land & Property Acquisitions (incl. Business Consultancy),Afiniti Ltd,,
2019-01-05,132562.50,Buildings,Airquick (Newark) Ltd,,
2019-01-05,380616.70,Electrification and Fixed Plant,Airquick (Newark) Ltd,,
2019-01-28,54537.36,Telecoms,Alan Dick Communications Ltd,,
2019-01-05,430836.52,Road Fleet,Allstar Business Solutions Ltd,,
2019-01-05,411158.59,Road Fleet,Allstar Business Solutions Ltd,,
2019-01-16,233458.02,Signalling,Alstom Transport UK Ltd,,
2019-01-05,253148.23,Professional Services Direct,Alstom Transport UK Ltd,,
2019-01-05,184250.70,Professional Services Direct,Alstom Transport UK Ltd,,
2019-01-21,702340.80,Signalling,Alstom Transport UK Ltd,,
2019-01-18,732905.19,Signalling,Alstom Transport UK Ltd,,
2019-01-05,25384.73,Professional Services Direct,Alstom Transport UK Ltd,,
2019-01-05,49720.00,Signalling,Alstom Transport UK Ltd,,
2019-01-05,26170.00,Signalling,Alstom Transport UK Ltd,,
2019-01-28,164885.40,Signalling,Alstom Transport UK Ltd,,
2019-01-05,111240.00,Signalling,Alstom Transport UK Ltd,,
2019-01-05,59712.00,Signalling,Alstom Transport UK Ltd,,
2019-01-16,80873.92,Signalling,Alstom Transport UK Ltd,,
2019-01-28,195047.78,Signalling,Alstom Transport UK Ltd,,
2019-01-23,50291.15,Signalling,Alstom Transport UK Ltd,,
2019-01-05,81986.31,Professional Services Direct,Alstom Transport UK Ltd,,
2019-01-05,72153.11,Professional Services Direct,Alstom Transport UK Ltd,,
2019-01-24,54702.59,Signalling,Alstom Transport UK Ltd,,
2019-01-05,46555.18,Professional Services Direct,Altran UK Ltd,,
2019-01-05,42896.67,Professional Services Direct,Altran UK Ltd,,
2019-01-05,100000.00,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-01-15,37115.62,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-01-14,294436.77,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-01-15,383972.34,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-01-09,32678.09,Buildings,Alun Griffiths (Contractors) Ltd,,
2019-01-14,48970.09,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-01-05,45413.88,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-01-24,27903.00,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-01-16,502862.20,Buildings,Alun Griffiths (Contractors) Ltd,,
2019-01-16,117113.19,Buildings,Alun Griffiths (Contractors) Ltd,,
2019-01-16,48324.11,Buildings,Alun Griffiths (Contractors) Ltd,,
2019-01-10,288727.53,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-01-07,72202.38,General Civils,Amalgamated Construction Ltd,,
2019-01-14,178121.49,General Civils,Amalgamated Construction Ltd,,
2019-01-30,1717244.89,Buildings,Amalgamated Construction Ltd,,
2019-01-21,28636.39,General Civils,Amalgamated Construction Ltd,,
2019-01-10,267078.47,Buildings,Amalgamated Construction Ltd,,
2019-01-22,44203.40,General Civils,Amalgamated Construction Ltd,,
2019-01-30,29512.61,Buildings,Amalgamated Construction Ltd,,
2019-01-30,79809.42,General Civils,Amalgamated Construction Ltd,,
2019-01-03,219817.96,General Civils,Amalgamated Construction Ltd,,
2019-01-31,300597.73,General Civils,Amalgamated Construction Ltd,,
2019-01-22,40527.69,General Civils,Amalgamated Construction Ltd,,
2019-01-29,31405.86,General Civils,Amalgamated Construction Ltd,,
2019-01-29,258274.43,Track,Amalgamated Construction Ltd,,
2019-01-29,25772.48,Buildings,Amalgamated Construction Ltd,,
2019-01-11,87995.67,Buildings,Amalgamated Construction Ltd,,
2019-01-05,29904.82,Buildings,Amalgamated Construction Ltd,,
2019-01-05,86637.96,Buildings,Amalgamated Construction Ltd,,
2019-01-05,30507.25,Buildings,Amalgamated Construction Ltd,,
2019-01-10,193828.56,General Civils,Amalgamated Construction Ltd,,
2019-01-05,66669.00,General Civils,Amalgamated Construction Ltd,,
2019-01-05,61071.35,General Civils,Amalgamated Construction Ltd,,
2019-01-16,265124.55,General Civils,Amalgamated Construction Ltd,,
2019-01-07,94605.25,General Civils,Amalgamated Construction Ltd,,
2019-01-30,45233.19,Professional Services Direct,Amalgamated Construction Ltd,,
2019-01-11,26718.21,General Civils,Amalgamated Construction Ltd,,
2019-01-11,52577.74,General Civils,Amalgamated Construction Ltd,,
2019-01-29,123222.62,General Civils,Amalgamated Construction Ltd,,
2019-01-05,550000.00,General Civils,Amalgamated Construction Ltd,,
2019-01-05,31038.00,General Civils,Amalgamated Construction Ltd,,
2019-01-15,167109.24,General Civils,Amalgamated Construction Ltd,,
2019-01-23,53042.35,General Civils,Amalgamated Construction Ltd,,
2019-01-05,99962.88,General Civils,Amalgamated Construction Ltd,,
2019-01-05,99969.73,General Civils,Amalgamated Construction Ltd,,
2019-01-17,41041.04,General Civils,Amalgamated Construction Ltd,,
2019-01-30,144818.94,General Civils,Amalgamated Construction Ltd,,
2019-01-28,139425.17,General Civils,Amalgamated Construction Ltd,,
2019-01-17,810256.95,General Civils,Amalgamated Construction Ltd,,
2019-01-21,57242.19,General Civils,Amalgamated Construction Ltd,,
2019-01-21,31249.21,General Civils,Amalgamated Construction Ltd,,
2019-01-16,134070.00,General Civils,Amalgamated Construction Ltd,,
2019-01-21,77402.23,General Civils,Amalgamated Construction Ltd,,
2019-01-16,114782.26,General Civils,Amalgamated Construction Ltd,,
2019-01-21,260000.00,General Civils,Amalgamated Construction Ltd,,
2019-01-15,50000.00,General Civils,Amalgamated Construction Ltd,,
2019-01-16,58139.44,General Civils,Amalgamated Construction Ltd,,
2019-01-15,65230.25,General Civils,Amalgamated Construction Ltd,,
2019-01-15,97054.31,General Civils,Amalgamated Construction Ltd,,
2019-01-16,178109.37,General Civils,Amalgamated Construction Ltd,,
2019-01-15,900000.00,General Civils,Amalgamated Construction Ltd,,
2019-01-15,57618.32,General Civils,Amalgamated Construction Ltd,,
2019-01-16,609975.66,General Civils,Amalgamated Construction Ltd,,
2019-01-11,73439.25,General Civils,Amalgamated Construction Ltd,,
2019-01-11,81072.00,General Civils,Amalgamated Construction Ltd,,
2019-01-11,29662.00,General Civils,Amalgamated Construction Ltd,,
2019-01-03,263057.33,General Civils,Amalgamated Construction Ltd,,
2019-01-10,275301.15,General Civils,Amalgamated Construction Ltd,,
2019-01-14,318595.00,General Civils,Amalgamated Construction Ltd,,
2019-01-21,116228.05,General Civils,Amalgamated Construction Ltd,,
2019-01-21,116051.81,General Civils,Amalgamated Construction Ltd,,
2019-01-21,142172.32,General Civils,Amalgamated Construction Ltd,,
2019-01-22,55997.23,General Civils,Amalgamated Construction Ltd,,
2019-01-16,96314.96,Professional Services Direct,Amalgamated Construction Ltd,,
2019-01-18,45971.99,General Civils,Amalgamated Construction Ltd,,
2019-01-05,102016.81,General Civils,Amalgamated Construction Ltd,,
2019-01-16,83804.55,General Civils,Amalgamated Construction Ltd,,
2019-01-16,51225.80,General Civils,Amalgamated Construction Ltd,,
2019-01-31,45812.18,Buildings,Amalgamated Construction Ltd,,
2019-01-31,75901.09,Buildings,Amalgamated Construction Ltd,,
2019-01-15,179577.37,Buildings,Amalgamated Construction Ltd,,
2019-01-11,345778.48,General Civils,Amalgamated Construction Ltd,,
2019-01-21,56701.15,General Civils,Amalgamated Construction Ltd,,
2019-01-21,139641.05,General Civils,Amalgamated Construction Ltd,,
2019-01-05,228814.57,General Civils,Amalgamated Construction Ltd,,
2019-01-05,318976.43,General Civils,Amalgamated Construction Ltd,,
2019-01-15,78641.51,General Civils,Amalgamated Construction Ltd,,
2019-01-15,226163.67,General Civils,Amalgamated Construction Ltd,,
2019-01-22,236476.30,General Civils,Amalgamated Construction Ltd,,
2019-01-15,72100.32,General Civils,Amalgamated Construction Ltd,,
2019-01-15,43166.96,General Civils,Amalgamated Construction Ltd,,
2019-01-15,338348.76,General Civils,Amalgamated Construction Ltd,,
2019-01-21,44381.03,General Civils,Amalgamated Construction Ltd,,
2019-01-22,175207.58,General Civils,Amalgamated Construction Ltd,,
2019-01-21,40460.05,General Civils,Amalgamated Construction Ltd,,
2019-01-21,102573.36,General Civils,Amalgamated Construction Ltd,,
2019-01-21,49761.96,General Civils,Amalgamated Construction Ltd,,
2019-01-21,69014.79,General Civils,Amalgamated Construction Ltd,,
2019-01-15,578053.11,General Civils,Amalgamated Construction Ltd,,
2019-01-16,28583.17,General Civils,Amalgamated Construction Ltd,,
2019-01-25,85517.84,General Civils,Amalgamated Construction Ltd,,
2019-01-25,81565.82,General Civils,Amalgamated Construction Ltd,,
2019-01-25,58400.00,General Civils,Amalgamated Construction Ltd,,
2019-01-25,126037.23,General Civils,Amalgamated Construction Ltd,,
2019-01-28,26619.70,General Civils,Amalgamated Construction Ltd,,
2019-01-25,165584.56,General Civils,Amalgamated Construction Ltd,,
2019-01-05,25330.34,Buildings,Amalgamated Construction Ltd,,
2019-01-04,150349.11,General Civils,Amalgamated Construction Ltd,,
2019-01-31,193506.25,General Civils,Amalgamated Construction Ltd,,
2019-01-04,145961.19,General Civils,Amalgamated Construction Ltd,,
2019-01-31,178004.54,General Civils,Amalgamated Construction Ltd,,
2019-01-25,116907.15,General Civils,Amalgamated Construction Ltd,,
2019-01-23,368066.32,General Civils,Amalgamated Construction Ltd,,
2019-01-02,28177.67,General Civils,Amalgamated Construction Ltd,,
2019-01-31,62396.73,General Civils,Amalgamated Construction Ltd,,
2019-01-30,287381.23,General Civils,Amalgamated Construction Ltd,,
2019-01-04,274557.73,General Civils,Amalgamated Construction Ltd,,
2019-01-31,548457.82,General Civils,Amalgamated Construction Ltd,,
2019-01-22,93783.42,General Civils,Amalgamated Construction Ltd,,
2019-01-31,206869.52,General Civils,Amalgamated Construction Ltd,,
2019-01-17,137467.29,Buildings,Amalgamated Construction Ltd,,
2019-01-24,59380.37,Signalling,Amaro Signalling Ltd,,
2019-01-30,26328.63,Signalling,Amaro Signalling Ltd,,
2019-01-02,34736.77,Infrastructure Support Services,Ambipar Response Ltd,,
2019-01-05,25279.96,General Civils,Amey OWR Ltd,,
2019-01-05,66208.90,General Civils,Amey OWR Ltd,,
2019-01-05,370146.38,General Civils,Amey OWR Ltd,,
2019-01-05,416444.80,General Civils,Amey OWR Ltd,,
2019-01-05,194043.39,General Civils,Amey OWR Ltd,,
2019-01-05,218314.60,General Civils,Amey OWR Ltd,,
2019-01-05,33456.26,General Civils,Amey OWR Ltd,,
2019-01-05,37641.01,General Civils,Amey OWR Ltd,,
2019-01-05,58244.35,General Civils,Amey OWR Ltd,,
2019-01-05,29070.02,General Civils,Amey OWR Ltd,,
2019-01-05,25589.40,General Civils,Amey OWR Ltd,,
2019-01-05,77183.07,General Civils,Amey OWR Ltd,,
2019-01-05,486764.69,General Civils,Amey OWR Ltd,,
2019-01-05,885528.81,Professional Services Direct,Amey OWR Ltd,,
2019-01-05,981476.25,Professional Services Direct,Amey OWR Ltd,,
2019-01-05,349932.39,General Civils,Amey OWR Ltd,,
2019-01-05,325857.18,General Civils,Amey OWR Ltd,,
2019-01-05,38038.29,General Civils,Amey OWR Ltd,,
2019-01-05,49516.15,Professional Services Direct,Amey OWR Ltd,,
2019-01-05,132263.79,Professional Services Direct,Amey OWR Ltd,,
2019-01-05,37818.50,Buildings,Amey OWR Ltd,,
2019-01-05,53474.16,General Civils,Amey OWR Ltd,,
2019-01-05,251255.26,General Civils,Amey OWR Ltd,,
2019-01-05,272572.27,General Civils,Amey OWR Ltd,,
2019-01-05,353663.75,General Civils,Amey OWR Ltd,,
2019-01-05,314774.56,General Civils,Amey OWR Ltd,,
2019-01-05,62409.74,General Civils,Amey OWR Ltd,,
2019-01-05,49812.93,General Civils,Amey OWR Ltd,,
2019-01-05,122913.73,General Civils,Amey OWR Ltd,,
2019-01-05,83081.54,General Civils,Amey OWR Ltd,,
2019-01-05,157733.26,General Civils,Amey OWR Ltd,,
2019-01-05,209462.58,General Civils,Amey OWR Ltd,,
2019-01-05,30117.00,Professional Services Direct,Amey OWR Ltd,,
2019-01-24,102027.84,Professional Services Direct,Amey OWR Ltd,,
2019-01-05,34002.08,General Civils,Amey OWR Ltd,,
2019-01-05,906255.30,General Civils,Amey OWR Ltd,,
2019-01-05,1033729.81,General Civils,Amey OWR Ltd,,
2019-01-05,27309.37,General Civils,Amey OWR Ltd,,
2019-01-24,427620.47,Professional Services Direct,Amey OWR Ltd,,
2019-01-05,27742.97,General Civils,Amey OWR Ltd,,
2019-01-05,46756.67,General Civils,Amey OWR Ltd,,
2019-01-05,55047.60,General Civils,Amey OWR Ltd,,
2019-01-05,93457.99,Professional Services Direct,Amey OWR Ltd,,
2019-01-05,64079.73,Professional Services Direct,Amey OWR Ltd,,
2019-01-05,651885.00,Recruitment Services,Amey Rail,,
2019-01-05,651885.00,Recruitment Services,Amey Rail,,
2019-01-21,6446384.10,Electrification and Fixed Plant,Amey Rail,,
2019-01-23,841640.13,Electrification and Fixed Plant,Amey Rail,,
2019-01-24,95690.00,Track,Amey Rail,,
2019-01-24,57390.57,Track,Amey Rail,,
2019-01-24,180407.00,Track,Amey Rail,,
2019-01-24,605513.00,Track,Amey Rail,,
2019-01-24,28086.00,Track,Amey Rail,,
2019-01-24,68049.00,Track,Amey Rail,,
2019-01-25,229943.15,Track,Amey Rail,,
2019-01-25,30073.44,Track,Amey Rail,,
2019-01-15,296083.61,Electrification and Fixed Plant,Amey Rail,,
2019-01-15,105150.78,Electrification and Fixed Plant,Amey Rail,,
2019-01-25,192673.00,Track,Amey Rail,,
2019-01-27,172511.00,Track,Amey Rail,,
2019-01-27,361688.63,Track,Amey Rail,,
2019-01-27,103841.00,Track,Amey Rail,,
2019-01-25,71087.00,Track,Amey Rail,,
2019-01-25,157767.00,Track,Amey Rail,,
2019-01-25,718678.96,Track,Amey Rail,,
2019-01-25,57902.59,Track,Amey Rail,,
2019-01-27,277512.00,Track,Amey Rail,,
2019-01-25,645407.00,Track,Amey Rail,,
2019-01-27,66425.00,Track,Amey Rail,,
2019-01-24,61337.72,Track,Amey Rail,,
2019-01-24,31359.00,Track,Amey Rail,,
2019-01-24,195998.00,Track,Amey Rail,,
2019-01-24,227116.07,Track,Amey Rail,,
2019-01-16,31434.07,Electrification and Fixed Plant,Amey Rail,,
2019-01-25,33234.00,Track,Amey Rail,,
2019-01-25,223858.85,Track,Amey Rail,,
2019-01-25,145956.00,Track,Amey Rail,,
2019-01-25,49100.00,Track,Amey Rail,,
2019-01-25,77976.00,Track,Amey Rail,,
2019-01-24,91651.23,Track,Amey Rail,,
2019-01-25,101502.56,Track,Amey Rail,,
2019-01-15,109535.35,Electrification and Fixed Plant,Amey Rail,,
2019-01-15,51595.08,Electrification and Fixed Plant,Amey Rail,,
2019-01-15,146944.71,Electrification and Fixed Plant,Amey Rail,,
2019-01-15,344601.09,Electrification and Fixed Plant,Amey Rail,,
2019-01-25,75453.00,Track,Amey Rail,,
2019-01-25,47077.00,Track,Amey Rail,,
2019-01-24,1190009.95,Track,Amey Rail,,
2019-01-24,113473.00,Track,Amey Rail,,
2019-01-24,142819.49,Track,Amey Rail,,
2019-01-24,68710.63,Electrification and Fixed Plant,Amey Rail,,
2019-01-23,523244.25,Electrification and Fixed Plant,Amey Rail,,
2019-01-24,540323.99,Electrification and Fixed Plant,Amey Rail,,
2019-01-10,402839.11,Track,Amey Rail,,
2019-01-16,44890.31,Track,Amey Rail,,
2019-01-16,30194.75,Track,Amey Rail,,
2019-01-21,1877122.06,Track,Amey Rail,,
2019-01-18,4897014.77,Track,Amey Rail,,
2019-01-24,85128.70,Signalling,Amey Rail,,
2019-01-24,107486.03,Track,Amey Rail,,
2019-01-24,283536.30,Track,Amey Rail,,
2019-01-24,243402.00,Track,Amey Rail,,
2019-01-28,252629.29,Signalling,Amey Rail,,
2019-01-22,369240.37,Professional Services Direct,Amey Rail,,
2019-01-08,1198172.39,Track,Amey Rail,,
2019-01-20,137203.16,Buildings,Amey Rail,,
2019-01-24,491313.10,Professional Services Direct,Amey Rail,,
2019-01-18,235210.00,Track,Amey Rail,,
2019-01-21,113788.00,Track,Amey Rail,,
2019-01-18,157236.69,Track,Amey Rail,,
2019-01-25,266530.00,Track,Amey Rail,,
2019-01-18,146193.00,Track,Amey Rail,,
2019-01-18,172211.00,Track,Amey Rail,,
2019-01-18,178176.60,Track,Amey Rail,,
2019-01-18,29615.00,Track,Amey Rail,,
2019-01-25,106026.10,Track,Amey Rail,,
2019-01-24,100251.69,Professional Services Direct,Amey Rail,,
2019-01-25,67907.80,Track,Amey Rail,,
2019-01-18,200435.67,Track,Amey Rail,,
2019-01-18,40414.53,Track,Amey Rail,,
2019-01-18,327820.18,Track,Amey Rail,,
2019-01-18,51591.02,Track,Amey Rail,,
2019-01-24,52076.35,Electrification and Fixed Plant,Amey Rail,,
2019-01-23,1206938.01,Electrification and Fixed Plant,Amey Rail,,
2019-01-24,202566.25,Signalling,Amey Rail,,
2019-01-18,37914.25,Professional Services Direct,Amey Rail,,
2019-01-17,33471.11,Electrification and Fixed Plant,AmeyInabensa,,
2019-01-22,130832.18,Electrification and Fixed Plant,AmeyInabensa,,
2019-01-22,124972.29,Electrification and Fixed Plant,AmeyInabensa,,
2019-01-31,200843.27,Electrification and Fixed Plant,AmeyInabensa,,
2019-01-20,346296.74,Electrification and Fixed Plant,AmeyInabensa,,
2019-01-05,155768.63,Professional Services Direct,Andromeda Engineering Ltd,,
2019-01-05,150760.00,Electrification and Fixed Plant,Anixter (UK) Ltd,,
2019-01-05,41580.00,Telecoms,Anixter (UK) Ltd,,
2019-01-05,53292.38,Professional Services Direct,Ansaldo STS UK Ltd,,
2019-01-05,75849.48,Signalling,Ansaldo STS UK Ltd,,
2019-01-05,47671.39,Information Technology,Aptitude Software Ltd,,
2019-01-05,155863.51,Information Technology,Aptitude Software Ltd,,
2019-01-05,105000.00,,Aqua Signal & Telegraphic Systems Ltd,,
2019-01-05,69210.60,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-01-05,62645.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-01-05,165727.55,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-01-05,31449.75,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-01-05,39244.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-01-05,56235.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-01-05,156766.28,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-01-05,27540.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-01-05,41250.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-01-05,78870.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-01-05,78870.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-01-05,69277.81,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-01-05,104970.61,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-01-05,37912.50,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-01-05,77263.37,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-01-05,31801.04,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-01-05,73398.05,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-01-05,26126.42,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-01-05,51342.18,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-01-05,28001.07,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-01-05,149170.06,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-01-05,165979.64,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-01-05,165979.64,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-01-05,27176.20,Professional Services Direct,Arcadis LLP,,
2019-01-05,90498.00,Professional Services Direct,Arcadis LLP,,
2019-01-05,97232.50,Professional Services Direct,Arcadis LLP,,
2019-01-05,124994.50,Professional Services Direct,Arcadis LLP,,
2019-01-05,26262.50,Professional Services Direct,Arcadis LLP,,
2019-01-05,26262.50,Professional Services Direct,Arcadis LLP,,
2019-01-05,56815.52,Professional Services Direct,Arcadis LLP,,
2019-01-05,48487.81,Professional Services Direct,Arcadis LLP,,
2019-01-05,46301.08,Professional Services Direct,Arcadis LLP,,
2019-01-05,28247.96,Professional Services Direct,Arcadis LLP,,
2019-01-05,180323.28,Facilities - Soft Services,Arriva Rail North Ltd,,
2019-01-05,200000.00,Regulatory Charges,Arriva Rail North Ltd,,
2019-01-05,31328.00,Regulatory Charges,Arriva Rail North Ltd,,
2019-01-05,506060.00,Regulatory Charges,Arriva Rail North Ltd,,
2019-01-05,32700.00,Supplies and Services,Arrow Cleaning & Hygiene Solutions,,
2019-01-05,51402.03,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
