Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-06-05,36683.45,Plant and Tools,Ashtead Plant Hire Company Ltd t/a Live,,
2018-06-15,139489.70,Electrification and Fixed Plant,Aspin Group Ltd,,
2018-06-15,30293.92,Electrification and Fixed Plant,Aspin Group Ltd,,
2018-06-19,55117.00,General Civils,Aspin Group Ltd,,
2018-06-05,25539.52,HR and Training,Aspire Europe Ltd,,
2018-06-20,30000.00,Professional Services Direct,Association for Consultancy and Engineering,,
2018-06-06,169478.30,Professional Services Direct,Atkins Ltd,,
2018-06-08,230000.00,Signalling,Atkins Ltd,,
2018-06-26,42765.00,Professional Services Direct,Atkins Ltd,,
2018-06-05,37797.55,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2018-06-27,545390.81,Professional Services Direct,Atkins Ltd,,
2018-06-25,510296.38,Signalling,Atkins Ltd,,
2018-06-20,42129.50,Professional Services Direct,Atkins Ltd,,
2018-06-20,47572.01,Professional Services Direct,Atkins Ltd,,
2018-06-12,160227.46,Signalling,Atkins Ltd,,
2018-06-11,148360.94,Signalling,Atkins Ltd,,
2018-06-19,40920.96,Signalling,Atkins Ltd,,
2018-06-26,51865.67,Professional Services Direct,Atkins Ltd,,
2018-06-20,1569981.94,Signalling,Atkins Ltd,,
2018-06-06,32011.39,Professional Services Direct,Atkins Ltd,,
2018-06-13,1130237.82,Signalling,Atkins Ltd,,
2018-06-21,55209.40,Professional Services Direct,Atkins Ltd,,
2018-06-07,88352.43,Professional Services Direct,Atkins Ltd,,
2018-06-20,143304.00,Signalling,Atkins Ltd,,
2018-06-25,143304.00,Signalling,Atkins Ltd,,
2018-06-24,101831.42,Professional Services Direct,Atkins Ltd,,
2018-06-15,100147.42,Signalling,Atkins Ltd,,
2018-06-18,103387.40,Professional Services Direct,Atkins Ltd,,
2018-06-14,50172.64,Signalling,Atkins Ltd,,
2018-06-18,299349.15,Signalling,Atkins Ltd,,
2018-06-13,46357.72,Signalling,Atkins Ltd,,
2018-06-29,164326.66,Professional Services Direct,Atkins Ltd,,
2018-06-25,405687.83,Professional Services Direct,Atkins Ltd,,
2018-06-17,163142.79,Professional Services Direct,Atkins Ltd,,
2018-06-26,124949.00,Professional Services Direct,Atkins Ltd,,
2018-06-25,240846.61,Telecoms,Atos IT Services UK Ltd,,
2018-06-29,130786.20,Information Technology,Atos IT Services UK Ltd,,
2018-06-04,33768.61,Information Technology,Atos IT Services UK Ltd,,
2018-06-04,32263.60,Information Technology,Atos IT Services UK Ltd,,
2018-06-01,30356.18,Information Technology,Atos IT Services UK Ltd,,
2018-06-01,69342.00,Information Technology,Atos IT Services UK Ltd,,
2018-06-08,612581.45,Information Technology,Atos IT Services UK Ltd,,
2018-06-25,34948.00,Information Technology,Atos IT Services UK Ltd,,
2018-06-01,106005.60,Information Technology,Atos IT Services UK Ltd,,
2018-06-01,106974.04,Information Technology,Atos IT Services UK Ltd,,
2018-06-07,68013.79,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2018-06-01,163856.40,General Civils,B & M McHugh Ltd,,
2018-06-29,51810.84,Buildings,B & M McHugh Ltd,,
2018-06-29,41448.68,Buildings,B & M McHugh Ltd,,
2018-06-06,82781.72,Buildings,B & M McHugh Ltd,,
2018-06-08,25371.51,General Civils,B & M McHugh Ltd,,
2018-06-06,37962.76,Buildings,B & M McHugh Ltd,,
2018-06-27,161414.32,General Civils,B & M McHugh Ltd,,
2018-06-27,120898.28,Buildings,B & M McHugh Ltd,,
2018-06-06,30740.72,Buildings,B & M McHugh Ltd,,
2018-06-08,33152.87,Buildings,B & M McHugh Ltd,,
2018-06-28,30522.46,General Civils,B & M McHugh Ltd,,
2018-06-08,179892.83,General Civils,B & M McHugh Ltd,,
2018-06-14,132183.14,General Civils,B & M McHugh Ltd,,
2018-06-27,92429.02,General Civils,B & M McHugh Ltd,,
2018-06-05,89265.48,Buildings,B & M McHugh Ltd,,
2018-06-08,78433.98,Buildings,B & M McHugh Ltd,,
2018-06-08,30183.74,Buildings,B & M McHugh Ltd,,
2018-06-21,79874.82,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-06-26,90613.13,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-06-21,33070.34,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-06-12,42150.30,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-06-11,48770.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-06-25,81539.00,Buildings,BAM Construction Ltd,,
2018-06-12,715290.77,General Civils,BAM Nuttall Ltd,,
2018-06-28,343449.41,General Civils,BAM Nuttall Ltd,,
2018-06-13,4062179.91,General Civils,BAM Nuttall Ltd,,
2018-06-27,106493.67,General Civils,BAM Nuttall Ltd,,
2018-06-19,32293.15,Track,BAM Nuttall Ltd,,
2018-06-04,84377.57,Buildings,BAM Nuttall Ltd,,
2018-06-11,215803.72,General Civils,BAM Nuttall Ltd,,
2018-06-11,65723.11,Professional Services Direct,BAM Nuttall Ltd,,
2018-06-13,100639.00,General Civils,BAM Nuttall Ltd,,
2018-06-21,50000.00,General Civils,BAM Nuttall Ltd,,
2018-06-13,314223.68,General Civils,BAM Nuttall Ltd,,
2018-06-04,68466.25,General Civils,BAM Nuttall Ltd,,
2018-06-01,187165.00,Buildings,BAM Nuttall Ltd,,
2018-06-14,221652.00,Buildings,BAM Nuttall Ltd,,
2018-06-29,309998.97,Buildings,BAM Nuttall Ltd,,
2018-06-01,151040.00,Professional Services Direct,BAM Nuttall Ltd,,
2018-06-26,66115.41,Professional Services Direct,BAM Nuttall Ltd,,
2018-06-01,94319.16,Buildings,BAM Nuttall Ltd,,
2018-06-18,36659.10,Buildings,BAM Nuttall Ltd,,
2018-06-12,169852.39,General Civils,BAM Nuttall Ltd,,
2018-06-15,88024.29,Professional Services Direct,BAM Nuttall Ltd,,
2018-06-04,179543.77,Buildings,BAM Nuttall Ltd,,
2018-06-15,697057.76,Professional Services Direct,BAM Nuttall Ltd,,
2018-06-13,405763.13,General Civils,BAM Nuttall Ltd,,
2018-06-20,142227.91,General Civils,BAM Nuttall Ltd,,
2018-06-15,123081.19,General Civils,BAM Nuttall Ltd,,
2018-06-04,62101.80,General Civils,BAM Nuttall Ltd,,
2018-06-13,54102.94,Professional Services Direct,BAM Nuttall Ltd,,
2018-06-06,308226.26,General Civils,BAM Nuttall Ltd,,
2018-06-29,26751.60,General Civils,BAM Nuttall Ltd,,
2018-06-12,248508.40,General Civils,BAM Nuttall Ltd,,
2018-06-11,265340.92,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-06-14,198842.81,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-06-14,79883.63,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-06-21,34925.81,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-06-08,46789.24,Utilities,BOC Ltd,,
2018-06-05,963661.01,Road Fleet,BT Fleet,,
2018-06-25,866136.12,Road Fleet,BT Fleet,,
2018-06-08,182026.00,Track,Babcock Rail Ltd,,
2018-06-08,55996.91,Signalling,Babcock Rail Ltd,,
2018-06-05,166143.50,Track,Babcock Rail Ltd,,
2018-06-05,73175.00,Track,Babcock Rail Ltd,,
2018-06-27,34669.00,Track,Babcock Rail Ltd,,
2018-06-26,163344.00,Track,Babcock Rail Ltd,,
2018-06-05,409569.76,Track,Babcock Rail Ltd,,
2018-06-05,34121.00,Track,Babcock Rail Ltd,,
2018-06-05,123771.00,Track,Babcock Rail Ltd,,
2018-06-05,54394.00,Track,Babcock Rail Ltd,,
2018-06-26,54394.00,Track,Babcock Rail Ltd,,
2018-06-05,45550.00,Track,Babcock Rail Ltd,,
2018-06-05,372350.00,Track,Babcock Rail Ltd,,
2018-06-27,234516.00,Track,Babcock Rail Ltd,,
2018-06-05,209083.00,Track,Babcock Rail Ltd,,
2018-06-27,209081.00,Track,Babcock Rail Ltd,,
2018-06-20,171019.31,Signalling,Babcock Rail Ltd,,
2018-06-05,70460.00,Track,Babcock Rail Ltd,,
2018-06-08,124190.00,Track,Babcock Rail Ltd,,
2018-06-08,25223.00,Track,Babcock Rail Ltd,,
2018-06-08,45967.00,Track,Babcock Rail Ltd,,
2018-06-05,117380.00,Track,Babcock Rail Ltd,,
2018-06-05,138599.00,Track,Babcock Rail Ltd,,
2018-06-27,138599.00,Track,Babcock Rail Ltd,,
2018-06-08,33733.00,Track,Babcock Rail Ltd,,
2018-06-08,72519.00,Track,Babcock Rail Ltd,,
2018-06-08,35811.00,Track,Babcock Rail Ltd,,
2018-06-29,30856.43,Intelligent Infrastructure,Babcock Rail Ltd,,
2018-06-21,915660.58,On Track Machines,Babcock Rail Ltd,,
2018-06-21,585081.82,On Track Machines,Babcock Rail Ltd,,
2018-06-29,915660.58,On Track Machines,Babcock Rail Ltd,,
2018-06-19,31948.25,Track,Babcock Rail Ltd,,
2018-06-05,571933.92,Track,Babcock Rail Ltd,,
2018-06-05,483885.66,Track,Babcock Rail Ltd,,
2018-06-11,27984.50,Track,Babcock Rail Ltd,,
2018-06-11,206171.30,Track,Babcock Rail Ltd,,
2018-06-11,316375.52,Track,Babcock Rail Ltd,,
2018-06-12,186625.50,Telecoms,Babcock Rail Ltd,,
2018-06-15,820740.80,Signalling,Babcock Rail Ltd,,
2018-06-07,124446.72,Telecoms,Babcock Rail Ltd,,
2018-06-08,59849.07,Signalling,Babcock Rail Ltd,,
2018-06-11,138882.58,Signalling,Babcock Rail Ltd,,
2018-06-12,48087.28,General Civils,Babcock Rail Ltd,,
2018-06-08,167637.02,Signalling,Babcock Rail Ltd,,
2018-06-22,199087.42,HR and Training,"Babcock Skills, Development & Training Ltd",,
2018-06-21,100813.34,HR and Training,"Babcock Skills, Development & Training Ltd",,
2018-06-11,910224.40,Buildings,Balfour Beatty Civil Engineering Limited,,
2018-06-15,75676.04,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-06-19,53319.40,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-06-12,239539.20,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2018-06-05,89433.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-06-25,30639.00,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-06-13,126571.18,Track,Balfour Beatty Rail Infrastructure Services Ltd,,
2018-06-13,28935.78,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-06-18,212820.31,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-06-04,639671.92,Signalling,Balfour Beatty Rail Ltd,,
2018-06-25,52452.61,Signalling,Balfour Beatty Rail Ltd,,
2018-06-05,51725.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-06-28,42313.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-06-28,47790.21,On Track Machines,Balfour Beatty Rail Ltd,,
2018-06-08,37191.02,General Civils,Balfour Beatty Rail Ltd,,
2018-06-08,56997.15,Buildings,Balfour Beatty Rail Ltd,,
2018-06-08,71448.39,General Civils,Balfour Beatty Rail Ltd,,
2018-06-08,91353.18,General Civils,Balfour Beatty Rail Ltd,,
2018-06-13,96491.76,General Civils,Balfour Beatty Rail Ltd,,
2018-06-25,108468.41,General Civils,Balfour Beatty Rail Ltd,,
2018-06-08,49202.61,General Civils,Balfour Beatty Rail Ltd,,
2018-06-05,76211.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-06-24,63731.34,On Track Machines,Balfour Beatty Rail Ltd,,
2018-06-26,38377.14,On Track Machines,Balfour Beatty Rail Ltd,,
2018-06-07,1000000.00,Track,Balfour Beatty Rail Ltd,,
2018-06-20,1959838.20,Track,Balfour Beatty Rail Ltd,,
2018-06-07,150415.94,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-06-05,150415.94,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-06-28,738811.31,On Track Machines,Balfour Beatty Rail Ltd,,
2018-06-28,738811.31,On Track Machines,Balfour Beatty Rail Ltd,,
2018-06-25,738811.31,On Track Machines,Balfour Beatty Rail Ltd,,
2018-06-29,133624.49,On Track Machines,Balfour Beatty Rail Ltd,,
2018-06-05,864725.27,General Civils,Balfour Beatty Rail Ltd,,
2018-06-20,778340.71,General Civils,Balfour Beatty Rail Ltd,,
2018-06-20,1127506.64,Track,Balfour Beatty Rail Ltd,,
2018-06-26,125000.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd,,
2018-06-18,40160.22,Professional Services Direct,Balfour Beatty Rail Ltd,,
2018-06-18,887279.97,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-06-07,162387.19,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-06-28,162815.33,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-06-04,276160.58,On Track Machines,Balfour Beatty Rail Ltd,,
2018-06-25,219476.34,On Track Machines,Balfour Beatty Rail Ltd,,
2018-06-25,818175.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-06-19,452655.09,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-06-20,327097.75,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-06-20,81445.90,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-06-01,264596.76,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-06-13,401795.08,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-06-08,5588604.11,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-06-14,90852.16,Signalling,Balfour Beatty Rail Ltd,,
2018-06-05,52642.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2018-06-30,52642.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2018-06-25,35820.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2018-06-18,45540.00,Rail Fleet,Bayer Environmental Science,,
2018-06-29,59402.48,Buildings,Beacons Business Interiors Ltd,,
2018-06-15,63872.00,Land & Property Acquisitions (incl. Business Consultancy),Bearing Point BV,,
2018-06-28,1054983.01,Professional Services Direct,Bechtel Ltd,,
2018-06-28,50786.55,Professional Services Direct,Bechtel Ltd,,
2018-06-26,118501.95,Professional Services Direct,Bechtel Ltd,,
2018-06-26,46554.34,Professional Services Direct,Bechtel Ltd,,
2018-06-12,44000.00,Information Technology,Bentley Systems International Ltd,,
2018-06-12,183305.88,Information Technology,Bentley Systems International Ltd,,
2018-06-12,1529900.99,Information Technology,Bentley Systems International Ltd,,
2018-06-12,80016.48,Information Technology,Bentley Systems International Ltd,,
2018-06-28,43076.70,Signalling,Bombardier Transportation UK Ltd,,
2018-06-26,77298.14,Signalling,Bombardier Transportation UK Ltd,,
2018-06-30,54814.40,Signalling,Bombardier Transportation UK Ltd,,
2018-06-26,270711.55,Signalling,Bombardier Transportation UK Ltd,,
2018-06-11,26400.00,Plant and Tools,Bonomi Eugenio S.P.A,,
2018-06-05,116084.33,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-06-13,45362.48,General Civils,Bridgeway Consulting Ltd,,
2018-06-29,54446.90,Professional Services Direct,Bridgeway Consulting Ltd,,
2018-06-01,220082.70,Logistics,Bridgeway Consulting Ltd,,
2018-06-20,315144.72,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-06-26,146787.07,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-06-08,80795.47,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-06-08,78009.37,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-06-08,93793.66,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-06-12,364996.68,Sleepers and Bearers,British Steel Ltd t/a British Steel,,
2018-06-13,886908.33,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-06-13,1323001.54,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-06-13,246497.76,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-06-13,90618.03,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-06-13,33093.32,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-06-13,66335.10,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-06-13,606694.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-06-13,32011.78,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-06-13,31613.66,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-06-13,218089.96,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-06-13,37769.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-06-13,76422.96,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-06-13,46804.42,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-06-04,26588.90,Telecoms,British Telecommunications plc,,
2018-06-01,86567.28,Telecoms,British Telecommunications plc,,
2018-06-29,32099.81,Security Solutions,British Transport Police,,
2018-06-13,500000.00,Security Solutions,British Transport Police,,
2018-06-11,25545.21,Security Solutions,British Transport Police,,
2018-06-15,25743.01,Security Solutions,British Transport Police,,
2018-06-08,28076.85,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2018-06-29,56285.24,General Civils,Buckingham Group Contracting Ltd,,
2018-06-15,323198.23,General Civils,Buckingham Group Contracting Ltd,,
2018-06-14,208972.23,General Civils,Buckingham Group Contracting Ltd,,
2018-06-12,301706.72,General Civils,Buckingham Group Contracting Ltd,,
2018-06-14,1190805.28,Buildings,Buckingham Group Contracting Ltd,,
2018-06-06,36248.58,Buildings,Buckingham Group Contracting Ltd,,
2018-06-14,1400000.00,Buildings,Buckingham Group Contracting Ltd,,
2018-06-15,70634.65,Buildings,Buckingham Group Contracting Ltd,,
2018-06-12,140618.38,General Civils,Buckingham Group Contracting Ltd,,
2018-06-19,166594.00,Buildings,Buckingham Group Contracting Ltd,,
2018-06-12,133863.63,General Civils,Buckingham Group Contracting Ltd,,
2018-06-08,166176.96,Buildings,Buckingham Group Contracting Ltd,,
2018-06-08,1409594.61,General Civils,Buckingham Group Contracting Ltd,,
2018-06-29,1154119.66,General Civils,Buckingham Group Contracting Ltd,,
2018-06-07,43853.20,Buildings,Build 2 Design Ltd,,
2018-06-11,50645.10,Facilities - Soft Services,Business Moves Group,,
2018-06-11,25678.06,Facilities - Soft Services,Business Moves Group,,
2018-06-18,157996.84,Buildings,C R Reynolds Ltd,,
2018-06-13,841983.17,Buildings,C Spencer Ltd,,
2018-06-08,63688.02,Buildings,C Spencer Ltd,,
2018-06-13,45600.00,Information Technology,CACI Ltd,,
2018-06-21,31896.90,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-05,63793.80,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-18,50123.70,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-18,27340.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-18,34227.90,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-18,29338.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-25,26486.40,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-26,47390.40,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-25,47390.40,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-21,53870.32,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-25,47390.40,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-24,28551.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-18,28551.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-18,28551.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-18,28551.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-21,44866.80,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-25,25288.56,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-01,40000.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-15,28919.84,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-01,47251.05,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-01,41959.08,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-01,39600.04,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-06,65495.64,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-06,65495.64,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-19,90245.07,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-28,65547.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-26,63094.77,Sleepers and Bearers,CEMEX Rail Products,,
2018-06-14,79250.00,Information Technology,CGI IT UK Ltd,,
2018-06-14,33513.47,Supplies and Services,CM Mechanical Services Ltd,,
2018-06-25,53554.44,Buildings,CPMS Ltd,,
2018-06-12,77855.93,Buildings,CPMS Ltd,,
2018-06-07,96200.44,Buildings,CPMS Ltd,,
2018-06-17,83941.36,Buildings,CPMS Ltd,,
2018-06-24,46328.68,Information Technology,CSC Computer Sciences Ltd,,
2018-06-24,39810.00,Information Technology,CSC Computer Sciences Ltd,,
2018-06-27,328887.00,Information Technology,CSC Computer Sciences Ltd,,
2018-06-27,210000.00,Information Technology,CSC Computer Sciences Ltd,,
2018-06-27,137010.00,Information Technology,CSC Computer Sciences Ltd,,
2018-06-24,28755.00,Information Technology,CSC Computer Sciences Ltd,,
2018-06-24,36064.79,Information Technology,CSC Computer Sciences Ltd,,
2018-06-12,86442.50,Information Technology,CSC Computer Sciences Ltd,,
2018-06-25,68355.57,Information Technology,CSC Computer Sciences Ltd,,
2018-06-19,2252287.00,Information Technology,CSC Computer Sciences Ltd,,
2018-06-01,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2018-06-01,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2018-06-27,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2018-06-25,54677.92,Information Technology,CSC Computer Sciences Ltd,,
2018-06-25,25961.29,Information Technology,CSC Computer Sciences Ltd,,
2018-06-25,44283.03,Information Technology,CSC Computer Sciences Ltd,,
2018-06-01,43291.67,Electrification and Fixed Plant,CSL Installations Ltd,,
2018-06-24,37130.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2018-06-04,31900.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2018-06-07,105547.45,Infrastructure Support Services,Capel Group Ltd,,
2018-06-07,111997.82,Infrastructure Support Services,Capel Group Ltd,,
2018-06-11,5235311.33,Recruitment Services,Capita Business Services Ltd,,
2018-06-19,26328.30,Recruitment Services,Capita Business Services Ltd,,
2018-06-07,37268.49,Recruitment Services,Capita Business Services Ltd,,
2018-06-24,32507.59,HR and Training,Capita Employee Benefits Ltd,,
2018-06-11,44013.45,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2018-06-06,249607.62,Supplies and Services,Capita Travel & Events Ltd,,
2018-06-29,343162.52,Supplies and Services,Capita Travel & Events Ltd,,
2018-06-01,1325195.13,Supplies and Services,Capita Travel & Events Ltd,,
2018-06-28,133466.67,Supplies and Services,Capita Travel & Events Ltd,,
2018-06-29,69600.00,Supplies and Services,Capita Travel & Events Ltd,,
2018-06-26,1325195.13,Supplies and Services,Capita Travel & Events Ltd,,
2018-06-29,1372194.65,Supplies and Services,Capita Travel & Events Ltd,,
2018-06-13,28080.12,Utilities,Carbon Credentials Energy Services Ltd,,
2018-06-01,32466.38,Buildings,Carillion Construction Ltd,,
2018-06-17,47513.48,General Civils,Carillion Construction Ltd,,
2018-06-13,1270627.43,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-06-12,1075186.00,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-06-13,1646543.73,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-06-13,2530888.62,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-06-13,2218873.61,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-06-08,71452.86,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-06-11,92952.30,General Civils,Centregreat Rail Ltd,,
2018-06-11,89329.98,Buildings,Centregreat Rail Ltd,,
2018-06-28,142078.56,Buildings,Centregreat Rail Ltd,,
2018-06-05,50884.93,Buildings,Centregreat Rail Ltd,,
2018-06-01,31935.01,General Civils,Centregreat Rail Ltd,,
2018-06-15,36000.00,Logistics,Chesterfield Crane Co Ltd,,
2018-06-15,60000.00,Logistics,Chesterfield Crane Co Ltd,,
2018-06-12,84412.26,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-06-12,45633.29,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-06-12,75000.00,Telecoms,Cisco International Ltd,,
2018-06-11,225000.00,Regulatory Charges,City of Lincoln Council,,
2018-06-21,194330.49,Rail Fleet,Clarke Chapman Group Ltd,,
2018-06-21,256386.49,Rail Fleet,Clarke Chapman Group Ltd,,
2018-06-21,60693.61,Rail Fleet,Clarke Chapman Group Ltd,,
2018-06-14,46542.83,Track,Cleshar Contract Services Ltd,,
2018-06-21,45256.56,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2018-06-27,40482.00,Information Technology,Cognizant Worldwide Ltd,,
2018-06-21,49500.00,Information Technology,Cognizant Worldwide Ltd,,
2018-06-09,609414.00,Information Technology,Cognizant Worldwide Ltd,,
2018-06-24,29148.00,Information Technology,Cognizant Worldwide Ltd,,
2018-06-11,122116.46,Track,Colas Rail Ltd,,
2018-06-11,31763.23,Track,Colas Rail Ltd,,
2018-06-11,159133.07,Track,Colas Rail Ltd,,
2018-06-11,239051.97,Track,Colas Rail Ltd,,
2018-06-11,346012.53,Track,Colas Rail Ltd,,
2018-06-11,105536.86,Track,Colas Rail Ltd,,
2018-06-11,89044.45,Track,Colas Rail Ltd,,
2018-06-11,288465.66,Track,Colas Rail Ltd,,
2018-06-26,33979.76,Track,Colas Rail Ltd,,
2018-06-26,44924.34,Track,Colas Rail Ltd,,
2018-06-20,134074.36,Track,Colas Rail Ltd,,
2018-06-14,59885.51,Track,Colas Rail Ltd,,
2018-06-15,66091.34,Track,Colas Rail Ltd,,
2018-06-11,937563.91,On Track Machines,Colas Rail Ltd,,
2018-06-26,234768.91,On Track Machines,Colas Rail Ltd,,
2018-06-01,62192.31,On Track Machines,Colas Rail Ltd,,
2018-06-05,173611.60,On Track Machines,Colas Rail Ltd,,
2018-06-11,148991.53,Track,Colas Rail Ltd,,
2018-06-20,107313.93,Track,Colas Rail Ltd,,
2018-06-20,118295.00,Track,Colas Rail Ltd,,
2018-06-20,33984.19,Track,Colas Rail Ltd,,
2018-06-20,130653.64,Track,Colas Rail Ltd,,
2018-06-20,26364.77,Track,Colas Rail Ltd,,
2018-06-15,47637.41,Track,Colas Rail Ltd,,
2018-06-21,47637.41,Track,Colas Rail Ltd,,
2018-06-11,102691.72,Track,Colas Rail Ltd,,
2018-06-30,411620.49,On Track Machines,Colas Rail Ltd,,
2018-06-14,77541.07,Track,Colas Rail Ltd,,
2018-06-18,166233.60,Track,Colas Rail Ltd,,
2018-06-14,76898.06,Track,Colas Rail Ltd,,
2018-06-14,416677.71,Track,Colas Rail Ltd,,
2018-06-14,160651.41,Track,Colas Rail Ltd,,
2018-06-14,109864.82,Track,Colas Rail Ltd,,
2018-06-18,97946.00,Track,Colas Rail Ltd,,
2018-06-14,225981.02,Track,Colas Rail Ltd,,
2018-06-14,55683.95,Track,Colas Rail Ltd,,
2018-06-14,266876.73,Track,Colas Rail Ltd,,
2018-06-14,117472.16,Track,Colas Rail Ltd,,
2018-06-14,781049.65,Track,Colas Rail Ltd,,
2018-06-14,307100.28,Track,Colas Rail Ltd,,
2018-06-20,77876.81,Track,Colas Rail Ltd,,
2018-06-18,452402.77,Track,Colas Rail Ltd,,
