Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-02,29639.25,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-31,27663.30,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-02,1175290.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-31,862616.35,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-31,485587.35,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-31,33057.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-02,48433.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-31,86373.61,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-31,29060.28,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-31,32230.39,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-02,102381.30,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-31,101081.22,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-31,81905.04,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-02,95527.44,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-31,62009.04,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-31,67036.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-31,99021.23,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-02,240509.17,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-31,121294.25,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-31,32576.17,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-02,184447.12,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-31,247050.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-31,78188.95,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-02,26245.44,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-03-31,1685904.94,Sleepers and Bearers,British Steel Ltd t/a British Steel,,
2019-03-31,848830.10,Telecoms,British Telecommunications plc,,
2019-03-02,31466.62,Telecoms,British Telecommunications plc,,
2019-03-31,49111.68,Telecoms,British Telecommunications plc,,
2019-03-02,58163.36,Telecoms,British Telecommunications plc,,
2019-03-02,340555.40,Telecoms,British Telecommunications plc,,
2019-03-02,30888.82,Telecoms,British Telecommunications plc,,
2019-03-02,29099.96,Telecoms,British Telecommunications plc,,
2019-03-02,618270.71,Telecoms,British Telecommunications plc,,
2019-03-31,68009.98,Telecoms,British Telecommunications plc,,
2019-03-31,25342.47,Security Solutions,British Transport Police,,
2019-03-02,35082.55,Security Solutions,British Transport Police,,
2019-03-31,167675.80,Security Solutions,British Transport Police,,
2019-03-02,35082.55,Security Solutions,British Transport Police,,
2019-03-31,35082.55,Security Solutions,British Transport Police,,
2019-03-02,25545.21,Security Solutions,British Transport Police,,
2019-03-31,45616.39,Security Solutions,British Transport Police,,
2019-03-02,25545.21,Security Solutions,British Transport Police,,
2019-03-02,25545.21,Security Solutions,British Transport Police,,
2019-03-02,39579.78,Security Solutions,British Transport Police,,
2019-03-31,39291.70,Security Solutions,British Transport Police,,
2019-03-02,45765.54,Security Solutions,British Transport Police,,
2019-03-31,45765.54,Security Solutions,British Transport Police,,
2019-03-31,45765.54,Security Solutions,British Transport Police,,
2019-03-02,32039.34,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2019-03-31,46524.56,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2019-03-21,213908.82,General Civils,Buckingham Group Contracting Ltd,,
2019-03-22,526512.57,Buildings,Buckingham Group Contracting Ltd,,
2019-03-11,46509.99,General Civils,Buckingham Group Contracting Ltd,,
2019-03-27,322699.64,Buildings,Buckingham Group Contracting Ltd,,
2019-03-20,394078.14,Buildings,Buckingham Group Contracting Ltd,,
2019-03-08,241748.00,Buildings,Buckingham Group Contracting Ltd,,
2019-03-04,27077.49,General Civils,Buckingham Group Contracting Ltd,,
2019-03-20,442271.00,Buildings,Buckingham Group Contracting Ltd,,
2019-03-29,80740.81,Buildings,Buckingham Group Contracting Ltd,,
2019-03-31,80740.81,Buildings,Buckingham Group Contracting Ltd,,
2019-03-22,161024.89,Buildings,Buckingham Group Contracting Ltd,,
2019-03-28,451824.73,Buildings,Buckingham Group Contracting Ltd,,
2019-03-14,418079.58,Buildings,Buckingham Group Contracting Ltd,,
2019-03-08,249830.47,General Civils,Buckingham Group Contracting Ltd,,
2019-03-31,27322.80,Supplies and Services,Bunzl UK Ltd T/A Greenham,,
2019-03-31,32753.00,Supplies and Services,Bunzl UK Ltd T/A Greenham,,
2019-03-31,56148.00,Supplies and Services,Bunzl UK Ltd T/A Greenham,,
2019-03-31,30650.58,Facilities - Soft Services,Business Moves Group,,
2019-03-31,60955.74,Buildings,C R Reynolds Ltd,,
2019-03-31,35585.74,Buildings,C R Reynolds Ltd,,
2019-03-31,116609.07,Buildings,C R Reynolds Ltd,,
2019-03-31,76834.91,Buildings,C R Reynolds Ltd,,
2019-03-31,187162.87,Buildings,C R Reynolds Ltd,,
2019-03-19,677661.17,Buildings,C Spencer Ltd,,
2019-03-02,27340.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-02,36453.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-02,36453.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-02,31896.90,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-02,36453.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-02,41010.30,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-02,31896.90,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-02,50123.70,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-02,27340.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-02,44424.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-02,53308.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-31,48866.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-31,39981.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-31,35393.64,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-02,35265.86,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-02,41260.70,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-31,36559.19,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-31,98129.56,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-02,28237.26,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-02,29391.99,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-02,29391.99,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-31,32964.17,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-31,51685.04,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-31,44796.34,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-31,42098.44,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-31,41700.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-03-31,33117.70,Professional Services Direct,CH2M Hill (t/a Halcrow Group Ltd),,
2019-03-31,28200.00,HR and Training,CITI Ltd,,
2019-03-31,39509.00,Professional Services Direct,COWI UK Ltd,,
2019-03-31,30134.30,Land & Property Acquisitions (incl. Business Consultancy),CPC Project Services LLP,,
2019-03-31,32033.12,Track,CPMS Ltd,,
2019-03-31,40438.28,Buildings,CPMS Ltd,,
2019-03-31,80000.00,Buildings,CPMS Ltd,,
2019-03-31,86705.00,General Civils,CPMS Ltd,,
2019-03-02,227863.49,Buildings,CPMS Ltd,,
2019-03-02,97481.10,Track,CPMS Ltd,,
2019-03-31,40468.78,Buildings,CPMS Ltd,,
2019-03-31,48895.26,Buildings,CPMS Ltd,,
2019-03-02,117832.75,Buildings,CPMS Ltd,,
2019-03-31,258085.70,Buildings,CPMS Ltd,,
2019-03-31,79548.86,Buildings,CPMS Ltd,,
2019-03-31,52517.44,Buildings,CPMS Ltd,,
2019-03-31,29751.79,Buildings,CPMS Ltd,,
2019-03-31,50438.49,Buildings,CPMS Ltd,,
2019-03-31,76615.99,Buildings,CPMS Ltd,,
2019-03-02,40003.83,Buildings,CPMS Ltd,,
2019-03-31,34686.21,Buildings,CPMS Ltd,,
2019-03-31,40830.70,Buildings,CPMS Ltd,,
2019-03-31,39000.00,Professional Services Direct,CPMS Ltd,,
2019-03-31,64267.80,Buildings,CPMS Ltd,,
2019-03-31,42606.25,Buildings,CPMS Ltd,,
2019-03-31,58000.00,Buildings,CPMS Ltd,,
2019-03-02,36164.22,Buildings,CPMS Ltd,,
2019-03-02,56452.70,Electrification and Fixed Plant,CPMS Ltd,,
2019-03-31,79899.50,Electrification and Fixed Plant,CPMS Ltd,,
2019-03-31,72979.80,Buildings,CPMS Ltd,,
2019-03-31,54904.12,Buildings,CPMS Ltd,,
2019-03-25,56990.76,Buildings,CPMS Ltd,,
2019-03-27,353758.36,Buildings,CPMS Ltd,,
2019-03-25,73106.76,Buildings,CPMS Ltd,,
2019-03-25,46647.39,Buildings,CPMS Ltd,,
2019-03-25,34578.95,Buildings,CPMS Ltd,,
2019-03-25,25449.29,Buildings,CPMS Ltd,,
2019-03-25,65523.84,Buildings,CPMS Ltd,,
2019-03-25,31790.45,Buildings,CPMS Ltd,,
2019-03-31,37254.00,Buildings,CPMS Ltd,,
2019-03-12,37254.00,Buildings,CPMS Ltd,,
2019-03-31,55117.00,Buildings,CPMS Ltd,,
2019-03-12,55117.00,Buildings,CPMS Ltd,,
2019-03-31,39513.41,Buildings,CPMS Ltd,,
2019-03-02,49600.00,Buildings,CPMS Ltd,,
2019-03-02,49534.06,Buildings,CPMS Ltd,,
2019-03-12,34403.29,Buildings,CPMS Ltd,,
2019-03-02,39427.90,Buildings,CPMS Ltd,,
2019-03-31,150000.00,Buildings,CPMS Ltd,,
2019-03-02,89326.87,Buildings,CPMS Ltd,,
2019-03-02,27098.70,Buildings,CPMS Ltd,,
2019-03-31,29567.12,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,1712128.01,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,263459.32,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,373570.42,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,48737.12,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,48737.12,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,144326.58,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,101594.50,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,147526.50,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,47486.00,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,47486.00,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,164396.96,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,30293.56,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,28434.25,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,31660.00,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,25120.41,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,35861.74,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,60000.00,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,60000.00,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,84740.00,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,45052.00,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,85096.50,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,152726.50,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,148363.00,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,30412.00,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,60824.00,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,60824.00,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,60824.00,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,60824.00,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,60824.00,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,121648.00,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,44624.00,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,34171.00,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,73462.25,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,52354.00,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,35155.00,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,32716.46,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,39270.94,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,42865.31,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,29408.89,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,32874.15,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,37644.65,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,116600.50,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,176976.50,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,95662.50,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,515462.00,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,1225299.00,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,2900068.06,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,366500.00,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,48585.34,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,54558.30,Information Technology,CSC Computer Sciences Ltd,,
2019-03-31,27792.66,Information Technology,CSC Computer Sciences Ltd,,
2019-03-02,58479.75,Electrification and Fixed Plant,Cairn Cross Civil Engineering Ltd,,
2019-03-02,31796.33,General Civils,Cairn Cross Civil Engineering Ltd,,
2019-03-31,4650000.00,Regulatory Charges,Cambridgeshire County Council,,
2019-03-31,60000.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2019-03-31,50000.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2019-03-31,82500.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2019-03-12,38820.32,Infrastructure Support Services,Capel Group Ltd,,
2019-03-02,5802027.33,Recruitment Services,Capita Business Services Ltd,,
2019-03-31,6075957.48,Recruitment Services,Capita Business Services Ltd,,
2019-03-05,35941.50,Recruitment Services,Capita Business Services Ltd,,
2019-03-06,27432.90,Recruitment Services,Capita Business Services Ltd,,
2019-03-12,41124.00,Recruitment Services,Capita Business Services Ltd,,
2019-03-12,26982.18,Recruitment Services,Capita Business Services Ltd,,
2019-03-20,25328.10,Recruitment Services,Capita Business Services Ltd,,
2019-03-02,33126.89,HR and Training,Capita Employee Benefits Ltd,,
2019-03-02,33264.33,HR and Training,Capita Employee Benefits Ltd,,
2019-03-31,33430.33,HR and Training,Capita Employee Benefits Ltd,,
2019-03-02,43835.47,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2019-03-31,43835.47,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2019-03-31,1037625.17,Supplies and Services,Capita Travel & Events Ltd,,
2019-03-02,848532.95,Supplies and Services,Capita Travel & Events Ltd,,
2019-03-02,1171524.79,Supplies and Services,Capita Travel & Events Ltd,,
2019-03-02,1171524.79,Supplies and Services,Capita Travel & Events Ltd,,
2019-03-31,1214903.38,Supplies and Services,Capita Travel & Events Ltd,,
2019-03-02,2111643.04,Supplies and Services,Capita Travel & Events Ltd,,
2019-03-31,2077753.37,Supplies and Services,Capita Travel & Events Ltd,,
2019-03-22,279863.26,Track,Carillion Construction Ltd,,
2019-03-26,174315.14,Track,Carillion Construction Ltd,,
2019-03-22,219000.00,General Civils,Carillion Construction Ltd,,
2019-03-12,68182.00,General Civils,Carillion Construction Ltd,,
2019-03-15,1885357.86,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-03-15,1066251.42,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-03-14,1624457.54,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-03-14,4041685.72,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-03-02,78173.07,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-03-31,96210.62,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-03-19,1884105.31,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-03-27,42174.15,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-03-19,1311528.10,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-03-02,51947.00,Regulatory Charges,Carter Jonas,,
2019-03-02,100426.36,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2019-03-02,58750.00,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2019-03-31,58750.00,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2019-03-02,25645.46,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2019-03-02,36450.00,Land & Property Acquisitions (incl. Business Consultancy),Casewise Consulting Ltd,,
2019-03-02,682721.37,Utilities,Castle Water Ltd,,
2019-03-02,64400.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2019-03-31,44694.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2019-03-02,28408.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2019-03-02,26320.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2019-03-31,30000.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2019-03-02,50000.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2019-03-02,30000.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2019-03-31,182269.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2019-03-02,25170.00,Railway Spares,Cembre Ltd,,
2019-03-02,49294.41,Professional Services Direct,Central Alliance Pre Construction Services Ltd,,
2019-03-31,81891.13,Professional Services Direct,Central Alliance Pre Construction Services Ltd,,
2019-03-06,44192.91,Buildings,Centregreat Rail Ltd,,
2019-03-06,49986.10,General Civils,Centregreat Rail Ltd,,
2019-03-08,147710.35,General Civils,Centregreat Rail Ltd,,
2019-03-13,33164.86,General Civils,Centregreat Rail Ltd,,
2019-03-06,43423.60,Buildings,Centregreat Rail Ltd,,
2019-03-31,88788.32,Buildings,Centregreat Rail Ltd,,
2019-03-18,127788.01,General Civils,Centregreat Rail Ltd,,
2019-03-22,65847.74,General Civils,Centregreat Rail Ltd,,
2019-03-22,113459.91,General Civils,Centregreat Rail Ltd,,
2019-03-25,103247.49,General Civils,Centregreat Rail Ltd,,
2019-03-22,29687.65,Infrastructure Support Services,Centurion Site Services Ltd,,
2019-03-31,147153.05,Telecoms,CenturyLink Communications UK Ltd,,
2019-03-02,25307.57,Telecoms,CenturyLink Communications UK Ltd,,
2019-03-31,25123.63,Telecoms,CenturyLink Communications UK Ltd,,
2019-03-31,32445.03,Facilities - Hard Services,Checkmate Fire Solutions Ltd,,
2019-03-14,86100.51,Facilities - Soft Services,Churchill Contract Services Ltd,,
2019-03-14,49282.53,Facilities - Soft Services,Churchill Contract Services Ltd,,
2019-03-02,80769.23,Facilities - Soft Services,Civica UK Ltd,,
2019-03-31,81769.23,Facilities - Soft Services,Civica UK Ltd,,
2019-03-31,80769.23,Facilities - Soft Services,Civica UK Ltd,,
2019-03-31,80680.72,Information Technology,Claritas Solutions Ltd,,
2019-03-02,91791.64,Rail Fleet,Clarke Chapman Group Ltd,,
2019-03-02,119315.65,Rail Fleet,Clarke Chapman Group Ltd,,
2019-03-31,102418.63,Rail Fleet,Clarke Chapman Group Ltd,,
2019-03-02,60000.00,Rail Fleet,Clarke Chapman Group Ltd,,
2019-03-02,261525.90,Rail Fleet,Clarke Chapman Group Ltd,,
2019-03-02,86966.62,Rail Fleet,Clarke Chapman Group Ltd,,
2019-03-02,270822.78,Rail Fleet,Clarke Chapman Group Ltd,,
2019-03-02,133098.33,Rail Fleet,Clarke Chapman Group Ltd,,
2019-03-31,37500.00,Professional Services Direct,Clausthal University of Technology t/a Institute for Geotechnical Engineering & Mine Surveying,,
2019-03-31,141760.91,Track,Cleshar Contract Services Ltd,,
2019-03-02,57812.43,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2019-03-02,32020.00,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2019-03-02,36850.00,Signalling,Cleveland Cable Company Ltd,,
2019-03-31,47850.00,Signalling,Cleveland Cable Company Ltd,,
2019-03-02,47380.00,Signalling,Cleveland Cable Company Ltd,,
2019-03-02,58237.50,Information Technology,ClickSoftware Europe Ltd,,
2019-03-31,526517.62,Land & Property Acquisitions (incl. Business Consultancy),Clifford Chance LLP,,
2019-03-31,31176.00,Professional Services Direct,Codra Software Ltd,,
2019-03-31,151807.50,Information Technology,Cognizant Worldwide Ltd,,
2019-03-31,33012.00,Information Technology,Cognizant Worldwide Ltd,,
2019-03-02,30969.50,Information Technology,Cognizant Worldwide Ltd,,
2019-03-02,25583.50,Information Technology,Cognizant Worldwide Ltd,,
2019-03-31,29623.00,Information Technology,Cognizant Worldwide Ltd,,
2019-03-31,26930.00,Information Technology,Cognizant Worldwide Ltd,,
2019-03-31,86800.00,Information Technology,Cognizant Worldwide Ltd,,
2019-03-31,74425.00,Information Technology,Cognizant Worldwide Ltd,,
2019-03-02,25794.50,Information Technology,Cognizant Worldwide Ltd,,
2019-03-31,139532.00,Information Technology,Cognizant Worldwide Ltd,,
2019-03-31,72692.00,Information Technology,Cognizant Worldwide Ltd,,
2019-03-31,39996.21,Information Technology,Cognizant Worldwide Ltd,,
2019-03-31,39996.22,Information Technology,Cognizant Worldwide Ltd,,
2019-03-31,39996.22,Information Technology,Cognizant Worldwide Ltd,,
2019-03-31,34053.00,Information Technology,Cognizant Worldwide Ltd,,
2019-03-31,34053.00,Information Technology,Cognizant Worldwide Ltd,,
2019-03-31,40313.00,Information Technology,Cognizant Worldwide Ltd,,
2019-03-02,25571.76,Information Technology,Cognizant Worldwide Ltd,,
2019-03-31,38159.50,Information Technology,Cognizant Worldwide Ltd,,
2019-03-31,50733.50,Information Technology,Cognizant Worldwide Ltd,,
2019-03-31,99539.20,Information Technology,Cognizant Worldwide Ltd,,
2019-03-31,143790.00,Information Technology,Cognizant Worldwide Ltd,,
2019-03-31,30536.00,Information Technology,Cognizant Worldwide Ltd,,
2019-03-31,140079.00,Information Technology,Cognizant Worldwide Ltd,,
2019-03-31,144070.50,Information Technology,Cognizant Worldwide Ltd,,
2019-03-02,30536.00,Information Technology,Cognizant Worldwide Ltd,,
2019-03-31,27760.00,Information Technology,Cognizant Worldwide Ltd,,
2019-03-31,49634.00,Information Technology,Cognizant Worldwide Ltd,,
2019-03-31,71942.00,Information Technology,Cognizant Worldwide Ltd,,
2019-03-02,57730.00,Information Technology,Cognizant Worldwide Ltd,,
2019-03-02,27269.00,Information Technology,Cognizant Worldwide Ltd,,
2019-03-18,501286.97,Track,Colas Rail Ltd,,
2019-03-18,1142702.37,Track,Colas Rail Ltd,,
2019-03-13,60131.69,Track,Colas Rail Ltd,,
2019-03-25,119146.90,Track,Colas Rail Ltd,,
2019-03-21,185711.16,Track,Colas Rail Ltd,,
2019-03-18,149029.24,Track,Colas Rail Ltd,,
2019-03-02,1070185.53,On Track Machines,Colas Rail Ltd,,
2019-03-31,1070185.53,On Track Machines,Colas Rail Ltd,,
2019-03-02,278939.64,On Track Machines,Colas Rail Ltd,,
2019-03-31,916308.40,On Track Machines,Colas Rail Ltd,,
2019-03-31,376444.26,On Track Machines,Colas Rail Ltd,,
2019-03-02,165212.06,On Track Machines,Colas Rail Ltd,,
2019-03-02,62192.31,On Track Machines,Colas Rail Ltd,,
2019-03-02,79641.73,On Track Machines,Colas Rail Ltd,,
2019-03-31,62192.31,On Track Machines,Colas Rail Ltd,,
2019-03-31,152400.56,On Track Machines,Colas Rail Ltd,,
2019-03-25,130798.59,Track,Colas Rail Ltd,,
2019-03-25,546161.92,Track,Colas Rail Ltd,,
2019-03-25,317403.00,Track,Colas Rail Ltd,,
2019-03-27,1202075.00,Track,Colas Rail Ltd,,
2019-03-31,29994.50,On Track Machines,Colas Rail Ltd,,
2019-03-25,104541.00,Track,Colas Rail Ltd,,
2019-03-02,340429.22,On Track Machines,Colas Rail Ltd,,
2019-03-25,39230.77,Track,Colas Rail Ltd,,
2019-03-25,200000.00,Track,Colas Rail Ltd,,
2019-03-25,146418.58,Track,Colas Rail Ltd,,
2019-03-26,192922.17,Track,Colas Rail Ltd,,
2019-03-25,85917.12,Track,Colas Rail Ltd,,
2019-03-25,515810.53,Track,Colas Rail Ltd,,
2019-03-25,487523.77,Track,Colas Rail Ltd,,
2019-03-08,386991.76,Track,Colas Rail Ltd,,
2019-03-02,491924.49,Rail Fleet,Colas Rail Ltd,,
2019-03-31,459201.12,Rail Fleet,Colas Rail Ltd,,
2019-03-31,559615.38,Rail Fleet,Colas Rail Ltd,,
2019-03-31,477506.51,Rail Fleet,Colas Rail Ltd,,
2019-03-02,413218.08,Logistics,Colas Rail Ltd,,
2019-03-02,413218.08,Logistics,Colas Rail Ltd,,
2019-03-02,413218.08,Logistics,Colas Rail Ltd,,
2019-03-02,541895.61,Logistics,Colas Rail Ltd,,
2019-03-31,809482.31,Logistics,Colas Rail Ltd,,
2019-03-02,1516436.02,On Track Machines,Colas Rail Ltd,,
2019-03-02,606191.83,On Track Machines,Colas Rail Ltd,,
2019-03-31,1516436.02,On Track Machines,Colas Rail Ltd,,
2019-03-31,865954.37,On Track Machines,Colas Rail Ltd,,
2019-03-25,371730.00,Track,Colas Rail Ltd,,
2019-03-25,134018.57,Track,Colas Rail Ltd,,
2019-03-25,776650.00,Track,Colas Rail Ltd,,
2019-03-25,132834.00,Track,Colas Rail Ltd,,
2019-03-31,155796.39,Utilities,Colas Rail Ltd,,
2019-03-02,47010.00,Utilities,Colas Rail Ltd,,
2019-03-26,136272.18,Track,Colas Rail Ltd,,
2019-03-18,189887.18,Track,Colas Rail Ltd,,
2019-03-18,322630.91,Track,Colas Rail Ltd,,
2019-03-18,96831.05,Track,Colas Rail Ltd,,
2019-03-18,483772.99,Track,Colas Rail Ltd,,
2019-03-05,208826.59,Track,Colas Rail Ltd,,
2019-03-25,222229.80,Track,Colas Rail Ltd,,
2019-03-25,3090477.00,Track,Colas Rail Ltd,,
2019-03-05,108779.00,Track,Colas Rail Ltd,,
2019-03-25,78623.00,Track,Colas Rail Ltd,,
2019-03-25,488678.41,Track,Colas Rail Ltd,,
2019-03-25,815218.77,Track,Colas Rail Ltd,,
2019-03-25,443106.00,Track,Colas Rail Ltd,,
2019-03-08,55638.89,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-03-27,82654.01,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-03-02,128348.68,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-03-31,136291.30,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-03-31,94184.81,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-03-31,32305.00,Signalling,Collis Engineering Ltd,,
