Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-26,433719.87,General Civils,BAM Nuttall Ltd,,
2018-02-19,330191.60,Professional Services Direct,BAM Nuttall Ltd,,
2018-02-15,79004.64,Buildings,BAM Nuttall Ltd,,
2018-02-07,173355.98,General Civils,BAM Nuttall Ltd,,
2018-02-09,374937.95,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-02-23,294436.62,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-02-22,592985.73,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-02-16,83231.63,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-02-19,179534.48,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-02-20,44943.82,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-02-19,67279.00,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-02-06,47587.84,Utilities,BOC Ltd,,
2018-02-14,774420.47,Road Fleet,BT Fleet,,
2018-02-21,49156.20,Signalling,Babcock Rail Ltd,,
2018-02-21,68284.00,Track,Babcock Rail Ltd,,
2018-02-14,549153.14,Track,Babcock Rail Ltd,,
2018-02-14,457834.16,Track,Babcock Rail Ltd,,
2018-02-16,387108.99,Track,Babcock Rail Ltd,,
2018-02-16,179569.57,Track,Babcock Rail Ltd,,
2018-02-15,205750.00,Track,Babcock Rail Ltd,,
2018-02-15,69404.00,Track,Babcock Rail Ltd,,
2018-02-21,159109.00,Track,Babcock Rail Ltd,,
2018-02-21,180245.00,Track,Babcock Rail Ltd,,
2018-02-21,225193.00,Track,Babcock Rail Ltd,,
2018-02-21,168882.00,Track,Babcock Rail Ltd,,
2018-02-16,27726.00,Track,Babcock Rail Ltd,,
2018-02-16,56696.00,Professional Services Direct,Babcock Rail Ltd,,
2018-02-16,59509.00,Track,Babcock Rail Ltd,,
2018-02-26,34104.13,Telecoms,Babcock Rail Ltd,,
2018-02-16,226940.69,Track,Babcock Rail Ltd,,
2018-02-16,47804.00,Track,Babcock Rail Ltd,,
2018-02-16,83236.00,Track,Babcock Rail Ltd,,
2018-02-16,49875.00,Track,Babcock Rail Ltd,,
2018-02-16,113978.00,Track,Babcock Rail Ltd,,
2018-02-16,37322.12,Signalling,Babcock Rail Ltd,,
2018-02-12,164793.01,Signalling,Babcock Rail Ltd,,
2018-02-07,887469.23,On Track Machines,Babcock Rail Ltd,,
2018-02-06,43024.27,Track,Babcock Rail Ltd,,
2018-02-15,137125.00,Track,Babcock Rail Ltd,,
2018-02-20,32524.95,Telecoms,Babcock Rail Ltd,,
2018-02-14,94785.16,Telecoms,Babcock Rail Ltd,,
2018-02-21,61055.62,Signalling,Babcock Rail Ltd,,
2018-02-21,388629.24,Signalling,Babcock Rail Ltd,,
2018-02-15,47331.49,General Civils,Babcock Rail Ltd,,
2018-02-19,507961.25,Signalling,Babcock Rail Ltd,,
2018-02-09,31574.98,Signalling,Babcock Rail Ltd,,
2018-02-23,108736.23,HR and Training,"Babcock Skills, Development & Training Ltd",,
2018-02-16,1140204.23,Buildings,Balfour Beatty Civil Engineering Limited,,
2018-02-08,44656.17,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-02-13,43117.79,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-02-16,146584.05,Electrification and Fixed Plant,Balfour Beatty Engineering Services Ltd,,
2018-02-13,30000.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-02-22,29839.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-02-13,35853.92,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-02-13,94228.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-02-17,30187.57,Electrification and Fixed Plant,Balfour Beatty Power Networks Ltd,,
2018-02-28,35956.50,Electrification and Fixed Plant,Balfour Beatty Power Networks Ltd,,
2018-02-20,291204.45,Electrification and Fixed Plant,Balfour Beatty Power Networks Ltd,,
2018-02-20,1429087.85,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-02-22,147453.11,Signalling,Balfour Beatty Rail Ltd,,
2018-02-13,197756.82,Professional Services Direct,Balfour Beatty Rail Ltd,,
2018-02-01,47648.52,Buildings,Balfour Beatty Rail Ltd,,
2018-02-07,42993.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-02-19,28668.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-02-22,52100.74,Buildings,Balfour Beatty Rail Ltd,,
2018-02-22,308870.81,General Civils,Balfour Beatty Rail Ltd,,
2018-02-22,108407.37,General Civils,Balfour Beatty Rail Ltd,,
2018-02-28,1241387.03,Track,Balfour Beatty Rail Ltd,,
2018-02-23,29855.00,Infrastructure Support Services,Balfour Beatty Rail Ltd,,
2018-02-23,175821.16,On Track Machines,Balfour Beatty Rail Ltd,,
2018-02-20,1172991.14,General Civils,Balfour Beatty Rail Ltd,,
2018-02-23,3839511.16,Track,Balfour Beatty Rail Ltd,,
2018-02-19,91286.88,General Civils,Balfour Beatty Rail Ltd,,
2018-02-27,703123.06,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-02-07,999484.61,On Track Machines,Balfour Beatty Rail Ltd,,
2018-02-07,414137.88,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-02-19,171497.90,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-02-19,244997.00,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-02-26,160618.67,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-02-08,224634.11,General Civils,Balfour Beatty Rail Ltd,,
2018-02-22,92355.49,General Civils,Balfour Beatty Rail Ltd,,
2018-02-14,174817.78,General Civils,Balfour Beatty Rail Ltd,,
2018-02-23,5268912.07,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-02-26,280000.16,Track,Balfour Beatty Rail Ltd,,
2018-02-19,107849.73,Signalling,Balfour Beatty Rail Ltd,,
2018-02-21,133249.13,General Civils,Balfour Beatty Rail Ltd,,
2018-02-16,52642.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2018-02-20,26125.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2018-02-22,36043.58,Professional Services Direct,Bechtel Ltd,,
2018-02-27,36043.58,Professional Services Direct,Bechtel Ltd,,
2018-02-08,3263991.00,Professional Services Direct,Bechtel Ltd,,
2018-02-01,1250101.94,Professional Services Direct,Bechtel Ltd,,
2018-02-26,82741.20,Professional Services Direct,Bechtel Ltd,,
2018-02-26,1229050.68,Professional Services Direct,Bechtel Ltd,,
2018-02-22,165482.40,Professional Services Direct,Bechtel Ltd,,
2018-02-27,165482.40,Professional Services Direct,Bechtel Ltd,,
2018-02-08,99857.44,Professional Services Direct,Bechtel Ltd,,
2018-02-20,44884.81,Land & Property Acquisitions (incl. Business Consultancy),Blocwork LLP,,
2018-02-22,115110.24,Signalling,Bombardier Transportation UK Ltd,,
2018-02-20,27407.20,Signalling,Bombardier Transportation UK Ltd,,
2018-02-28,255840.08,Signalling,Bombardier Transportation UK Ltd,,
2018-02-22,28291.72,Facilities - Soft Services,Braemar Response Ltd,,
2018-02-19,213100.00,Information Technology,BravoSolution UK Ltd,,
2018-02-19,60000.00,Information Technology,BravoSolution UK Ltd,,
2018-02-22,52195.96,General Civils,Bridgeway Consulting Ltd,,
2018-02-21,63890.99,Professional Services Direct,Bridgeway Consulting Ltd,,
2018-02-13,501130.51,Contingent Labour,Bridgeway Consulting Ltd,,
2018-02-26,335236.46,Contingent Labour,Bridgeway Consulting Ltd,,
2018-02-08,131342.09,Contingent Labour,Bridgeway Consulting Ltd,,
2018-02-09,63595.36,Contingent Labour,Bridgeway Consulting Ltd,,
2018-02-23,32233.16,Utilities,Bristol Wessex Billing Services Ltd t/a water2Business,,
2018-02-17,337869.84,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-02-17,122694.13,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-02-17,565245.24,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-02-17,71895.18,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-02-17,302060.10,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-02-17,226867.04,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-02-17,41006.94,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-02-17,35970.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-02-17,54067.65,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-02-17,26667.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-02-17,498184.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-02-17,29778.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-02-17,60249.75,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-02-17,68773.86,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-02-17,183553.72,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-02-16,63490.56,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-02-17,51050.60,Telecoms,British Telecommunications plc,,
2018-02-20,46729.82,Telecoms,British Telecommunications plc,,
2018-02-08,361605.52,Telecoms,British Telecommunications plc,,
2018-02-27,769294.44,Telecoms,British Telecommunications plc,,
2018-02-20,32170.05,Telecoms,British Telecommunications plc,,
2018-02-20,40588.12,Telecoms,British Telecommunications plc,,
2018-02-05,626822.68,Telecoms,British Telecommunications plc,,
2018-02-05,105993.22,Telecoms,British Telecommunications plc,,
2018-02-20,86514.00,Telecoms,British Telecommunications plc,,
2018-02-08,120183.33,Telecoms,British Telecommunications plc,,
2018-02-15,26032.24,Security Solutions,British Transport Police,,
2018-02-15,178816.44,Security Solutions,British Transport Police,,
2018-02-08,25545.21,Security Solutions,British Transport Police,,
2018-02-08,25644.79,Security Solutions,British Transport Police,,
2018-02-20,35054.00,Regulatory Charges,Broadgate Estates,,
2018-02-27,35054.00,Regulatory Charges,Broadgate Estates,,
2018-02-12,27862.14,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2018-02-12,332564.02,General Civils,Buckingham Group Contracting Ltd,,
2018-02-26,408136.25,Buildings,Buckingham Group Contracting Ltd,,
2018-02-20,39598.33,Professional Services Direct,Buckingham Group Contracting Ltd,,
2018-02-14,821786.00,Buildings,Buckingham Group Contracting Ltd,,
2018-02-07,50338.90,General Civils,Buckingham Group Contracting Ltd,,
2018-02-12,115460.70,Buildings,Buckingham Group Contracting Ltd,,
2018-02-07,544419.75,Buildings,Buckingham Group Contracting Ltd,,
2018-02-17,382845.37,Buildings,Buckingham Group Contracting Ltd,,
2018-02-09,86410.04,General Civils,Buckingham Group Contracting Ltd,,
2018-02-12,140763.01,General Civils,Buckingham Group Contracting Ltd,,
2018-02-16,1084570.51,General Civils,Buckingham Group Contracting Ltd,,
2018-02-27,123271.95,Buildings,C R Reynolds Ltd,,
2018-02-26,153141.69,Buildings,C Spencer Ltd,,
2018-02-15,152307.51,Buildings,C Spencer Ltd,,
2018-02-09,114677.50,Regulatory Charges,CBRE Ltd,,
2018-02-16,55834.24,Sleepers and Bearers,CEMEX Rail Products,,
2018-02-09,30139.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-02-16,47720.40,Sleepers and Bearers,CEMEX Rail Products,,
2018-02-09,29180.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-02-02,36859.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-02-08,30540.48,Sleepers and Bearers,CEMEX Rail Products,,
2018-02-09,81576.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-02-09,40788.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-02-06,36709.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-02-09,75034.80,Sleepers and Bearers,CEMEX Rail Products,,
2018-02-09,43441.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-02-16,27644.40,Sleepers and Bearers,CEMEX Rail Products,,
2018-02-16,59238.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-02-22,27644.40,Sleepers and Bearers,CEMEX Rail Products,,
2018-02-23,35542.80,Sleepers and Bearers,CEMEX Rail Products,,
2018-02-23,47390.40,Sleepers and Bearers,CEMEX Rail Products,,
2018-02-07,36026.78,Sleepers and Bearers,CEMEX Rail Products,,
2018-02-07,44126.33,Sleepers and Bearers,CEMEX Rail Products,,
2018-02-02,84561.17,Sleepers and Bearers,CEMEX Rail Products,,
2018-02-15,44715.16,Facilities - Hard Services,CPMS Ltd,,
2018-02-26,91952.96,Buildings,CPMS Ltd,,
2018-02-27,25070.86,Buildings,CPMS Ltd,,
2018-02-09,79990.60,Buildings,CPMS Ltd,,
2018-02-22,140000.00,Information Technology,CSC Computer Sciences Ltd,,
2018-02-27,29570.00,Information Technology,CSC Computer Sciences Ltd,,
2018-02-27,80441.02,Information Technology,CSC Computer Sciences Ltd,,
2018-02-27,70341.62,Information Technology,CSC Computer Sciences Ltd,,
2018-02-27,47878.02,Information Technology,CSC Computer Sciences Ltd,,
2018-02-20,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2018-02-21,45570.00,Information Technology,CSC Computer Sciences Ltd,,
2018-02-07,41116.10,Information Technology,CSC Computer Sciences Ltd,,
2018-02-01,30376.95,Information Technology,CSC Computer Sciences Ltd,,
2018-02-27,100300.00,Regulatory Charges,Cambridgeshire County Council,,
2018-02-16,288610.58,Infrastructure Support Services,Capel Group Ltd,,
2018-02-17,5880236.64,Recruitment Services,Capita Business Services Ltd,,
2018-02-20,40804.12,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2018-02-01,44882.00,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2018-02-08,404513.38,Supplies and Services,Capita Travel & Events Ltd,,
2018-02-08,1251228.78,Supplies and Services,Capita Travel & Events Ltd,,
2018-02-08,1096380.97,Supplies and Services,Capita Travel & Events Ltd,,
2018-02-08,922235.17,Supplies and Services,Capita Travel & Events Ltd,,
2018-02-01,28169.88,Utilities,Carbon Credentials Energy Services Ltd,,
2018-02-05,583000.00,Electrification and Fixed Plant,Carillion Construction Ltd,,
2018-02-27,748365.00,Electrification and Fixed Plant,Carillion Construction Ltd,,
2018-02-15,31090.89,Track,Carillion Construction Ltd,,
2018-02-15,112619.79,Track,Carillion Construction Ltd,,
2018-02-16,356191.63,Track,Carillion Construction Ltd,,
2018-02-15,62210.32,Track,Carillion Construction Ltd,,
2018-02-16,223115.87,Track,Carillion Construction Ltd,,
2018-02-15,93157.40,Track,Carillion Construction Ltd,,
2018-02-16,167683.32,Track,Carillion Construction Ltd,,
2018-02-15,43103.18,Track,Carillion Construction Ltd,,
2018-02-16,169735.79,Track,Carillion Construction Ltd,,
2018-02-15,27140.63,Track,Carillion Construction Ltd,,
2018-02-16,48853.14,Track,Carillion Construction Ltd,,
2018-02-15,88988.83,Track,Carillion Construction Ltd,,
2018-02-16,31349.42,Track,Carillion Construction Ltd,,
2018-02-15,26761.33,Track,Carillion Construction Ltd,,
2018-02-15,97805.77,Professional Services Direct,Carillion Construction Ltd,,
2018-02-20,41635.81,Professional Services Direct,Carillion Construction Ltd,,
2018-02-23,46440.59,Professional Services Direct,Carillion Construction Ltd,,
2018-02-15,374020.63,Buildings,Carillion Construction Ltd,,
2018-02-20,244724.28,Professional Services Direct,Carillion Construction Ltd,,
2018-02-09,912816.05,Buildings,Carillion Construction Ltd,,
2018-02-20,71071.20,General Civils,Carillion Construction Ltd,,
2018-02-14,130729.89,General Civils,Carillion Construction Ltd,,
2018-02-14,226010.95,General Civils,Carillion Construction Ltd,,
2018-02-14,207255.66,General Civils,Carillion Construction Ltd,,
2018-02-19,32556.38,Professional Services Direct,Carillion Construction Ltd,,
2018-02-05,3560000.00,Track,Carillion Construction Ltd,,
2018-02-07,2317563.87,Track,Carillion Construction Ltd,,
2018-02-17,1938634.99,Track,Carillion Construction Ltd,,
2018-02-19,1839279.16,Track,Carillion Construction Ltd,,
2018-02-19,143178.66,Track,Carillion Construction Ltd,,
2018-02-06,577000.00,Track,Carillion Construction Ltd,,
2018-02-09,283759.85,Track,Carillion Construction Ltd,,
2018-02-06,532979.00,General Civils,Carillion Construction Ltd,,
2018-02-21,76113.37,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-02-23,61349.91,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-02-23,187290.40,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-02-20,204248.01,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-02-23,504548.72,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-02-21,915559.83,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-02-23,406229.43,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-02-20,3995628.29,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-02-21,35876.85,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-02-23,3418709.56,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-02-21,69670.32,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-02-07,46500.00,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2018-02-20,28500.00,Regulatory Charges,Carter Jonas,,
2018-02-07,903473.72,Utilities,Castle Water Ltd,,
2018-02-15,48000.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2018-02-26,293007.70,General Civils,Centregreat Rail Ltd,,
2018-02-15,93032.03,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-02-15,34479.06,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-02-16,54583.33,Information Technology,Claritas Solutions Ltd,,
2018-02-14,112364.26,Rail Fleet,Clarke Chapman Group Ltd,,
2018-02-14,235275.48,Rail Fleet,Clarke Chapman Group Ltd,,
2018-02-14,113238.84,Rail Fleet,Clarke Chapman Group Ltd,,
2018-02-28,70939.61,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2018-02-20,71108.17,Track,Cleshar Contract Services Ltd,,
2018-02-23,62305.55,Track,Cleshar Contract Services Ltd,,
2018-02-23,40147.46,Track,Cleshar Contract Services Ltd,,
2018-02-09,66270.54,Information Technology,Cognizant Worldwide Ltd,,
2018-02-13,115547.00,Information Technology,Cognizant Worldwide Ltd,,
2018-02-13,80094.00,Information Technology,Cognizant Worldwide Ltd,,
2018-02-21,58165.00,Information Technology,Cognizant Worldwide Ltd,,
2018-02-13,210390.00,Information Technology,Cognizant Worldwide Ltd,,
2018-02-19,285133.70,Track,Colas Rail Ltd,,
2018-02-23,188361.00,Track,Colas Rail Ltd,,
2018-02-19,338812.99,Track,Colas Rail Ltd,,
2018-02-19,442380.00,Track,Colas Rail Ltd,,
2018-02-19,294919.69,Track,Colas Rail Ltd,,
2018-02-20,700000.00,Track,Colas Rail Ltd,,
2018-02-20,487219.28,Track,Colas Rail Ltd,,
2018-02-21,137985.77,Track,Colas Rail Ltd,,
2018-02-21,139782.50,Track,Colas Rail Ltd,,
2018-02-06,211064.10,On Track Machines,Colas Rail Ltd,,
2018-02-08,46149.60,On Track Machines,Colas Rail Ltd,,
2018-02-27,100000.00,Track,Colas Rail Ltd,,
2018-02-27,350000.00,Track,Colas Rail Ltd,,
2018-02-27,200000.00,Track,Colas Rail Ltd,,
2018-02-07,50202.23,On Track Machines,Colas Rail Ltd,,
2018-02-22,53934.58,On Track Machines,Colas Rail Ltd,,
2018-02-21,500000.00,Track,Colas Rail Ltd,,
2018-02-21,170000.00,Track,Colas Rail Ltd,,
2018-02-21,180000.00,Track,Colas Rail Ltd,,
2018-02-21,144000.00,Track,Colas Rail Ltd,,
2018-02-21,128999.00,Track,Colas Rail Ltd,,
2018-02-20,99999.00,Track,Colas Rail Ltd,,
2018-02-21,37672.42,Track,Colas Rail Ltd,,
2018-02-21,74243.76,Track,Colas Rail Ltd,,
2018-02-21,78327.25,Track,Colas Rail Ltd,,
2018-02-20,51600.00,Track,Colas Rail Ltd,,
2018-02-20,273939.89,Track,Colas Rail Ltd,,
2018-02-08,538195.70,Rail Fleet,Colas Rail Ltd,,
2018-02-07,45203.49,On Track Machines,Colas Rail Ltd,,
2018-02-22,42854.63,On Track Machines,Colas Rail Ltd,,
2018-02-07,58600.40,On Track Machines,Colas Rail Ltd,,
2018-02-22,55137.98,On Track Machines,Colas Rail Ltd,,
2018-02-08,61490.15,On Track Machines,Colas Rail Ltd,,
2018-02-22,48594.80,On Track Machines,Colas Rail Ltd,,
2018-02-07,32018.50,On Track Machines,Colas Rail Ltd,,
2018-02-22,46026.59,On Track Machines,Colas Rail Ltd,,
2018-02-07,56773.43,On Track Machines,Colas Rail Ltd,,
2018-02-22,58364.19,On Track Machines,Colas Rail Ltd,,
2018-02-07,70499.72,On Track Machines,Colas Rail Ltd,,
2018-02-22,50911.13,On Track Machines,Colas Rail Ltd,,
2018-02-08,833047.75,On Track Machines,Colas Rail Ltd,,
2018-02-22,464396.15,On Track Machines,Colas Rail Ltd,,
2018-02-08,557831.27,Logistics,Colas Rail Ltd,,
2018-02-01,557831.27,Logistics,Colas Rail Ltd,,
2018-02-08,464859.39,Logistics,Colas Rail Ltd,,
2018-02-08,447289.88,Logistics,Colas Rail Ltd,,
2018-02-27,556822.07,Logistics,Colas Rail Ltd,,
2018-02-07,92009.81,Rail Fleet,Colas Rail Ltd,,
2018-02-07,88291.50,On Track Machines,Colas Rail Ltd,,
2018-02-07,267542.72,On Track Machines,Colas Rail Ltd,,
2018-02-27,117849.18,On Track Machines,Colas Rail Ltd,,
2018-02-07,641508.76,On Track Machines,Colas Rail Ltd,,
2018-02-07,1208356.73,On Track Machines,Colas Rail Ltd,,
2018-02-27,608449.79,On Track Machines,Colas Rail Ltd,,
2018-02-21,150000.00,Track,Colas Rail Ltd,,
2018-02-21,988647.62,Track,Colas Rail Ltd,,
2018-02-20,40000.00,Track,Colas Rail Ltd,,
2018-02-19,398037.15,Electrification and Fixed Plant,Colas Rail Ltd,,
2018-02-20,100000.00,Track,Colas Rail Ltd,,
2018-02-21,211820.57,Track,Colas Rail Ltd,,
2018-02-21,40126.00,Track,Colas Rail Ltd,,
2018-02-20,200000.00,Track,Colas Rail Ltd,,
2018-02-20,150000.00,Track,Colas Rail Ltd,,
2018-02-20,149999.00,Track,Colas Rail Ltd,,
2018-02-20,45020.00,Track,Colas Rail Ltd,,
2018-02-20,83813.88,Track,Colas Rail Ltd,,
2018-02-20,950000.00,Track,Colas Rail Ltd,,
2018-02-20,29423.00,Track,Colas Rail Ltd,,
2018-02-19,25159.00,Professional Services Direct,Colas Rail Ltd,,
2018-02-22,891524.45,Track,Colas Rail Ltd,,
2018-02-20,1217952.43,Signalling,Colas Rail Ltd,,
2018-02-08,66170.48,On Track Machines,Colas Rail Ltd,,
2018-02-22,64173.85,On Track Machines,Colas Rail Ltd,,
2018-02-28,311946.82,Track,Colas Rail Morgan Sindall Joint Venture,,
2018-02-09,71805.07,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-02-09,178104.85,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-02-09,109224.71,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-02-06,60656.31,General Civils,Collis Engineering Ltd,,
2018-02-26,50000.00,Buildings,Colt Construction Ltd,,
2018-02-26,40000.00,Buildings,Colt Construction Ltd,,
2018-02-14,39651.99,Buildings,Colt Construction Ltd,,
2018-02-26,50000.00,Buildings,Colt Construction Ltd,,
2018-02-23,49000.00,Buildings,Colt Construction Ltd,,
2018-02-12,49907.33,Buildings,Colt Construction Ltd,,
2018-02-20,42700.63,Buildings,Colt Construction Ltd,,
2018-02-26,30000.00,Buildings,Colt Construction Ltd,,
2018-02-07,160339.94,Buildings,Colt Construction Ltd,,
2018-02-28,136720.23,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-02-28,92461.45,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-02-09,42833.97,Information Technology,Computacenter (UK) Ltd,,
2018-02-27,383497.83,Information Technology,Computacenter (UK) Ltd,,
2018-02-27,28865.01,Information Technology,Computacenter (UK) Ltd,,
2018-02-27,28865.01,Information Technology,Computacenter (UK) Ltd,,
2018-02-12,76202.82,Telecoms,Comtest Wireless Europe Ltd,,
2018-02-16,26000.00,Information Technology,Connect Assist Ltd,,
2018-02-05,133197.00,General Civils,Construction Marine Ltd,,
2018-02-26,38512.73,General Civils,Construction Marine Ltd,,
2018-02-01,127664.33,General Civils,Construction Marine Ltd,,
2018-02-15,73523.14,General Civils,Construction Marine Ltd,,
2018-02-15,118899.61,General Civils,Construction Marine Ltd,,
2018-02-15,133945.68,General Civils,Construction Marine Ltd,,
2018-02-14,31771.15,General Civils,Construction Marine Ltd,,
2018-02-27,37066.00,General Civils,Construction Marine Ltd,,
2018-02-27,28139.05,General Civils,Construction Marine Ltd,,
2018-02-14,91771.32,General Civils,Construction Marine Ltd,,
2018-02-15,26597.55,General Civils,Construction Marine Ltd,,
2018-02-14,107795.21,General Civils,Construction Marine Ltd,,
2018-02-14,87176.23,General Civils,Construction Marine Ltd,,
2018-02-26,48776.24,General Civils,Construction Marine Ltd,,
2018-02-15,81875.00,Buildings,Construction Marine Ltd,,
2018-02-15,98450.20,General Civils,Construction Marine Ltd,,
2018-02-26,71340.43,General Civils,Costain Ltd,,
2018-02-15,78081.97,General Civils,Costain Ltd,,
2018-02-15,27417.40,Professional Services Direct,Costain Ltd,,
2018-02-20,204832.79,General Civils,Costain Ltd,,
2018-02-23,120330.98,General Civils,Costain Ltd,,
2018-02-21,54768.92,Buildings,Costain Ltd,,
2018-02-14,45010.19,Professional Services Direct,Costain Ltd,,
2018-02-19,488577.64,Professional Services Direct,Costain Ltd,,
2018-02-20,285178.00,Professional Services Direct,Costain Ltd,,
2018-02-26,1801496.04,Professional Services Direct,Costain Ltd,,
2018-02-16,7910213.42,Buildings,Costain Ltd,,
2018-02-26,366824.00,Professional Services Direct,Costain Ltd,,
2018-02-07,33809.76,Contingent Labour,Coyle Personnel plc,,
2018-02-07,26111.60,Contingent Labour,Coyle Personnel plc,,
2018-02-07,83040.44,Contingent Labour,Coyle Personnel plc,,
2018-02-23,26672.68,Contingent Labour,Coyle Personnel plc,,
2018-02-12,26766.25,Contingent Labour,Coyle Personnel plc,,
2018-02-08,350252.86,HR and Training,Cyclescheme Ltd,,
2018-02-06,49985.58,Rail Fleet,DB Cargo (UK) Ltd,,
2018-02-08,490283.51,Rail Fleet,DB Cargo (UK) Ltd,,
2018-02-16,163390.05,Logistics,DB Cargo (UK) Ltd,,
2018-02-16,79465.15,Logistics,DB Cargo (UK) Ltd,,
2018-02-26,2173332.76,Logistics,DB Cargo (UK) Ltd,,
2018-02-05,933677.77,Logistics,DB Cargo (UK) Ltd,,
2018-02-26,933677.77,Logistics,DB Cargo (UK) Ltd,,
2018-02-05,228324.31,Logistics,DB Cargo (UK) Ltd,,
2018-02-26,211066.02,Logistics,DB Cargo (UK) Ltd,,
2018-02-06,57978.79,Logistics,DB Cargo (UK) Ltd,,
2018-02-06,86724.70,Logistics,DB Cargo (UK) Ltd,,
2018-02-06,88135.26,Logistics,DB Cargo (UK) Ltd,,
2018-02-28,190233.70,Logistics,DB Cargo (UK) Ltd,,
2018-02-16,99408.97,Logistics,DB Cargo (UK) Ltd,,
2018-02-26,160056.30,Logistics,DB Cargo (UK) Ltd,,
2018-02-01,25014.00,Professional Services Direct,DG8 Design and Engineering Ltd,,
2018-02-15,150276.29,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
