Supplier Name,Category Family,Invoice GL Date,Spend
Arcadis Consulting (UK) Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,68627.00
Arcadis Consulting (UK) Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,37126.81
Arcadis Consulting (UK) Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,38601.00
Arcadis Consulting (UK) Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,100105.65
Arcadis Consulting (UK) Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,35511.49
Arcadis Consulting (UK) Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,167497.50
Arcadis Consulting (UK) Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,29973.63
Arcadis Consulting (UK) Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,32440.49
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-02,139799.01
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-02,53180.98
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-02,155706.10
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-02,31670.00
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-02,492145.95
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-02,169896.77
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-02,99584.36
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-02,115421.10
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-02,30339.14
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-02,424722.52
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-02,59656.29
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-02,214173.01
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-02,246188.81
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-02,294745.89
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-02,113559.98
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-30,37990.75
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-30,81221.61
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-30,80348.26
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-30,25686.26
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-30,64967.29
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-30,104186.29
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-30,44196.73
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-30,43427.72
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-30,183731.84
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-30,39593.43
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-30,162226.65
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-30,51063.83
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-30,89613.89
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-30,101695.95
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-30,225516.35
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-05-30,318059.73
Arcadis Consulting (UK) Ltd,Track,2020-05-04,165952.00
Arcadis Consulting (UK) Ltd,Track,2020-05-13,197463.77
Arcadis Consulting (UK) Ltd,Track,2020-05-13,283180.07
Arcadis Consulting (UK) Ltd,Track,2020-05-19,214025.35
Arcadis Consulting (UK) Ltd,Track,2020-05-19,235704.66
Arcadis Consulting (UK) Ltd,Track,2020-05-25,144050.60
Arcadis LLP,Professional Services Direct,2020-05-02,38367.47
Arcadis LLP,Professional Services Direct,2020-05-02,28600.00
Arcadis LLP,Professional Services Direct,2020-05-02,71483.65
Arcadis LLP,Professional Services Direct,2020-05-02,112153.62
Arcadis LLP,Professional Services Direct,2020-05-02,123400.40
Arcadis LLP,Professional Services Direct,2020-05-02,29523.53
Arcadis LLP,Professional Services Direct,2020-05-30,73581.62
Arcadis LLP,Professional Services Direct,2020-05-30,27300.00
Arcadis LLP,Professional Services Direct,2020-05-30,49828.40
Arcadis LLP,Professional Services Direct,2020-05-30,101052.73
Arcadis LLP,Professional Services Direct,2020-05-30,125763.00
Arcadis LLP,Professional Services Direct,2020-05-30,73948.62
Arcadis LLP,Professional Services Direct,2020-05-30,97593.66
Arcelor Mittal Espana SA,Rail and Ancillaries,2020-05-02,2689752.00
Arcelor Mittal Espana SA,Rail and Ancillaries,2020-05-30,2421648.00
Arcelor Mittal Espana SA,Rail and Ancillaries,2020-05-30,277941.04
Arcelor Mittal Espana SA,Sleepers and Bearers,2020-05-02,34580.21
Arcelor Mittal Espana SA,Sleepers and Bearers,2020-05-02,37484.84
Arcelor Mittal Espana SA,Sleepers and Bearers,2020-05-02,39216.92
Arentis Ltd,Signalling,2020-05-02,50000.00
Arriva Rail London Ltd,Recruitment Services,2020-05-02,45000.00
Arthur Flury (UK) Ltd,Electrification and Fixed Plant,2020-05-30,46707.42
Arthur Flury (UK) Ltd,Plant and Tools,2020-05-02,151904.63
Arthur Flury (UK) Ltd,Plant and Tools,2020-05-02,25189.01
Asbestos Consultants Europe Ltd (ACE),Facilities - Hard Services,2020-05-02,86250.00
Associated British Ports,Rail and Ancillaries,2020-05-30,31190.40
Associated Utility Supplies Ltd,Plant and Tools,2020-05-02,51493.95
Associated Utility Supplies Ltd,Plant and Tools,2020-05-30,27910.00
Associated Utility Supplies Ltd,Plant and Tools,2020-05-30,44935.10
Associated Utility Supplies Ltd,Plant and Tools,2020-05-30,83730.00
Atkins Ltd,General Civils,2020-05-02,35728.78
Atkins Ltd,General Civils,2020-05-30,27269.16
Atkins Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,227373.59
Atkins Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,53950.15
Atkins Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,234182.26
Atkins Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,48623.21
Atkins Ltd,Professional Services Direct,2020-05-02,27383.46
Atkins Ltd,Professional Services Direct,2020-05-02,133172.33
Atkins Ltd,Professional Services Direct,2020-05-02,45483.00
Atkins Ltd,Professional Services Direct,2020-05-02,57026.18
Atkins Ltd,Professional Services Direct,2020-05-02,186437.58
Atkins Ltd,Professional Services Direct,2020-05-02,58730.00
Atkins Ltd,Professional Services Direct,2020-05-02,52525.54
Atkins Ltd,Professional Services Direct,2020-05-02,52533.13
Atkins Ltd,Professional Services Direct,2020-05-02,33783.00
Atkins Ltd,Professional Services Direct,2020-05-02,148804.12
Atkins Ltd,Professional Services Direct,2020-05-02,48301.19
Atkins Ltd,Professional Services Direct,2020-05-02,236838.42
Atkins Ltd,Professional Services Direct,2020-05-02,31109.15
Atkins Ltd,Professional Services Direct,2020-05-02,49802.07
Atkins Ltd,Professional Services Direct,2020-05-02,30773.53
Atkins Ltd,Professional Services Direct,2020-05-07,58816.84
Atkins Ltd,Professional Services Direct,2020-05-21,26317.33
Atkins Ltd,Professional Services Direct,2020-05-26,664257.74
Atkins Ltd,Professional Services Direct,2020-05-30,45483.00
Atkins Ltd,Professional Services Direct,2020-05-30,212936.94
Atkins Ltd,Professional Services Direct,2020-05-30,64080.00
Atkins Ltd,Professional Services Direct,2020-05-30,684687.14
Atkins Ltd,Professional Services Direct,2020-05-30,27331.92
Atkins Ltd,Professional Services Direct,2020-05-30,132177.70
Atkins Ltd,Professional Services Direct,2020-05-30,30561.83
Atkins Ltd,Professional Services Direct,2020-05-30,26048.00
Atkins Ltd,Professional Services Direct,2020-05-30,51302.50
Atkins Ltd,Professional Services Direct,2020-05-30,41016.27
Atkins Ltd,Professional Services Direct,2020-05-30,31832.85
Atkins Ltd,Professional Services Direct,2020-05-30,31617.41
Atkins Ltd,Professional Services Direct,2020-05-30,25066.67
Atkins Ltd,Professional Services Direct,2020-05-30,33905.58
Atkins Ltd,Professional Services Direct,2020-05-30,446154.13
Atkins Ltd,Professional Services Direct,2020-05-30,60556.75
Atkins Ltd,Professional Services Direct,2020-05-30,126464.19
Atkins Ltd,Professional Services Direct,2020-05-30,33412.03
Atkins Ltd,Professional Services Direct,2020-05-30,207174.00
Atkins Ltd,Signalling,2020-05-01,716289.74
Atkins Ltd,Signalling,2020-05-02,46394.08
Atkins Ltd,Signalling,2020-05-02,38891.92
Atkins Ltd,Signalling,2020-05-02,41974.14
Atkins Ltd,Signalling,2020-05-13,187583.74
Atkins Ltd,Signalling,2020-05-18,36020.45
Atkins Ltd,Signalling,2020-05-26,2336915.64
Atkins Ltd,Signalling,2020-05-26,423842.09
Atkins Ltd,Signalling,2020-05-29,387662.16
Atkins Ltd,Signalling,2020-05-30,56228.53
Atkins Ltd,Signalling,2020-05-30,61697.21
Atkins Ltd,Signalling,2020-05-30,32544.05
Atkins Ltd (RS Alliance Use Only),Professional Services Direct,2020-05-15,31000.00
Atkins Ltd (RS Alliance Use Only),Professional Services Direct,2020-05-21,171348.00
Atkins Ltd (RS Alliance Use Only),Professional Services Direct,2020-05-21,170983.00
Atkins Ltd (RS Alliance Use Only),Professional Services Direct,2020-05-21,84374.31
Atkins Ltd (RS Alliance Use Only),Professional Services Direct,2020-05-21,48254.00
Atkins Ltd (RS Alliance Use Only),Professional Services Direct,2020-05-21,38603.00
Atkins Ltd (RS Alliance Use Only),Professional Services Direct,2020-05-21,70773.00
Atkins Ltd (RS Alliance Use Only),Professional Services Direct,2020-05-21,56000.05
Atkins Ltd (RS Alliance Use Only),Professional Services Direct,2020-05-22,61172.00
Atkins Ltd (RS Alliance Use Only),Professional Services Direct,2020-05-28,143000.00
Atkins Ltd (RS Alliance Use Only),Professional Services Direct,2020-05-28,154504.00
Atkins Ltd (RS Alliance Use Only),Professional Services Direct,2020-05-28,318270.21
Atkins Ltd (RS Alliance Use Only),Professional Services Direct,2020-05-28,249093.83
Atkins Ltd (RS Alliance Use Only),Professional Services Direct,2020-05-29,60734.78
Atkins Ltd (RS Alliance Use Only),Professional Services Direct,2020-05-29,119900.03
Atos IT Services UK Ltd,Information Technology,2020-05-02,46116.71
Atos IT Services UK Ltd,Information Technology,2020-05-02,177789.09
Atos IT Services UK Ltd,Information Technology,2020-05-02,426798.00
Atos IT Services UK Ltd,Information Technology,2020-05-02,409000.00
Atos IT Services UK Ltd,Information Technology,2020-05-02,80265.00
Atos IT Services UK Ltd,Information Technology,2020-05-02,26313.00
Atos IT Services UK Ltd,Information Technology,2020-05-02,36310.30
Atos IT Services UK Ltd,Information Technology,2020-05-02,107776.35
Atos IT Services UK Ltd,Information Technology,2020-05-02,377488.00
Atos IT Services UK Ltd,Information Technology,2020-05-02,76902.00
Atos IT Services UK Ltd,Information Technology,2020-05-02,51161.00
Atos IT Services UK Ltd,Information Technology,2020-05-02,42190.55
Atos IT Services UK Ltd,Information Technology,2020-05-02,54766.14
Atos IT Services UK Ltd,Information Technology,2020-05-02,42450.00
Atos IT Services UK Ltd,Information Technology,2020-05-02,50381.91
Atos IT Services UK Ltd,Information Technology,2020-05-02,34919.00
Atos IT Services UK Ltd,Information Technology,2020-05-02,33768.61
Atos IT Services UK Ltd,Information Technology,2020-05-30,722686.00
Atos IT Services UK Ltd,Information Technology,2020-05-30,28179.00
Atos IT Services UK Ltd,Information Technology,2020-05-30,26856.00
Atos IT Services UK Ltd,Information Technology,2020-05-30,30057.00
Atos IT Services UK Ltd,Information Technology,2020-05-30,76968.00
Atos IT Services UK Ltd,Information Technology,2020-05-30,90376.09
Atos IT Services UK Ltd,Information Technology,2020-05-30,52049.76
Atos IT Services UK Ltd,Information Technology,2020-05-30,90418.50
Atos IT Services UK Ltd,Information Technology,2020-05-30,68825.42
Atos IT Services UK Ltd,Information Technology,2020-05-30,33768.61
Atos IT Services UK Ltd,Telecoms,2020-05-30,188525.78
Atos IT Services UK Ltd,Telecoms,2020-05-30,224235.25
Autodesk Ltd,Information Technology,2020-05-30,204400.00
Avalon Metals Ltd t/a Wye Valley Metals,Facilities - Soft Services,2020-05-30,62328.15
Avalon Metals Ltd t/a Wye Valley Metals,Facilities - Soft Services,2020-05-30,65938.44
Axell Wireless Ltd t/a Cobham Wireless,Telecoms,2020-05-02,235000.00
Axell Wireless Ltd t/a Cobham Wireless,Telecoms,2020-05-30,60585.00
B & M McHugh Ltd,Buildings,2020-05-02,72261.26
B & M McHugh Ltd,Buildings,2020-05-04,51118.66
B & M McHugh Ltd,Buildings,2020-05-14,42598.11
B & M McHugh Ltd,Buildings,2020-05-15,28333.55
B & M McHugh Ltd,Buildings,2020-05-15,120534.57
B & M McHugh Ltd,Buildings,2020-05-15,47679.90
B & M McHugh Ltd,Buildings,2020-05-19,32997.65
B & M McHugh Ltd,Buildings,2020-05-19,51262.41
B & M McHugh Ltd,Buildings,2020-05-28,104701.70
B & M McHugh Ltd,Buildings,2020-05-28,30918.37
B & M McHugh Ltd,Buildings,2020-05-30,226701.57
B & M McHugh Ltd,Buildings,2020-05-30,49776.00
B & M McHugh Ltd,General Civils,2020-05-02,65288.22
B & M McHugh Ltd,General Civils,2020-05-02,34711.78
B & M McHugh Ltd,General Civils,2020-05-26,88775.12
BAE Systems Applied Intelligence Ltd,Information Technology,2020-05-02,82818.00
BAE Systems Applied Intelligence Ltd,Information Technology,2020-05-02,26313.00
BAE Systems Applied Intelligence Ltd,Information Technology,2020-05-02,25108.00
BAE Systems Applied Intelligence Ltd,Information Technology,2020-05-30,99360.50
BAE Systems Applied Intelligence Ltd,Information Technology,2020-05-30,110910.75
BAM Nuttall Ltd,Buildings,2020-05-13,556027.97
BAM Nuttall Ltd,Buildings,2020-05-13,34688.89
BAM Nuttall Ltd,Buildings,2020-05-13,33245.17
BAM Nuttall Ltd,Buildings,2020-05-14,125451.34
BAM Nuttall Ltd,Buildings,2020-05-14,40272.24
BAM Nuttall Ltd,Buildings,2020-05-19,62792.01
BAM Nuttall Ltd,Electrification and Fixed Plant,2020-05-12,47244.11
BAM Nuttall Ltd,Electrification and Fixed Plant,2020-05-12,42451.16
BAM Nuttall Ltd,Electrification and Fixed Plant,2020-05-18,28484.56
BAM Nuttall Ltd,Electrification and Fixed Plant,2020-05-18,31725.16
BAM Nuttall Ltd,General Civils,2020-05-12,102498.96
BAM Nuttall Ltd,General Civils,2020-05-13,189788.70
BAM Nuttall Ltd,General Civils,2020-05-13,194138.23
BAM Nuttall Ltd,General Civils,2020-05-13,64961.42
BAM Nuttall Ltd,General Civils,2020-05-13,124260.66
BAM Nuttall Ltd,General Civils,2020-05-13,72732.11
BAM Nuttall Ltd,General Civils,2020-05-14,843604.17
BAM Nuttall Ltd,General Civils,2020-05-14,601532.15
BAM Nuttall Ltd,General Civils,2020-05-14,423977.66
BAM Nuttall Ltd,General Civils,2020-05-14,263378.99
BAM Nuttall Ltd,General Civils,2020-05-14,32912.15
BAM Nuttall Ltd,General Civils,2020-05-14,235900.20
BAM Nuttall Ltd,General Civils,2020-05-15,157196.34
BAM Nuttall Ltd,General Civils,2020-05-15,204262.60
BAM Nuttall Ltd,General Civils,2020-05-15,50000.00
BAM Nuttall Ltd,General Civils,2020-05-15,50000.29
BAM Nuttall Ltd,General Civils,2020-05-15,28018.47
BAM Nuttall Ltd,General Civils,2020-05-15,50000.00
BAM Nuttall Ltd,General Civils,2020-05-16,2011637.20
BAM Nuttall Ltd,General Civils,2020-05-18,41537.79
BAM Nuttall Ltd,General Civils,2020-05-18,1388570.02
BAM Nuttall Ltd,General Civils,2020-05-19,1000048.10
BAM Nuttall Ltd,General Civils,2020-05-19,1163779.67
BAM Nuttall Ltd,General Civils,2020-05-20,190778.12
BAM Nuttall Ltd,General Civils,2020-05-20,124546.97
BAM Nuttall Ltd,General Civils,2020-05-21,48025.40
BAM Nuttall Ltd,General Civils,2020-05-27,41823.24
BAM Nuttall Ltd,General Civils,2020-05-27,358868.36
BAM Nuttall Ltd,General Civils,2020-05-27,316852.05
BAM Nuttall Ltd,General Civils,2020-05-27,152488.16
BAM Nuttall Ltd,General Civils,2020-05-27,51769.16
BAM Nuttall Ltd,Professional Services Direct,2020-05-02,83014.07
BAM Nuttall Ltd,Professional Services Direct,2020-05-02,62538.97
BAM Nuttall Ltd,Professional Services Direct,2020-05-02,90473.57
BAM Nuttall Ltd,Professional Services Direct,2020-05-11,36483.72
BAM Nuttall Ltd,Professional Services Direct,2020-05-13,30719.27
BAM Nuttall Ltd,Professional Services Direct,2020-05-13,2561948.60
BAM Nuttall Ltd,Professional Services Direct,2020-05-14,26180.34
BAM Nuttall Ltd,Professional Services Direct,2020-05-17,64264.78
BAM Nuttall Ltd,Professional Services Direct,2020-05-17,30031.76
BAM Nuttall Ltd,Professional Services Direct,2020-05-20,29390.00
BAM Nuttall Ltd,Professional Services Direct,2020-05-20,258983.41
BAM Nuttall Ltd,Professional Services Direct,2020-05-20,47545.30
BAM Nuttall Ltd,Professional Services Direct,2020-05-21,217770.62
BAM Nuttall Ltd,Professional Services Direct,2020-05-27,32394.23
BAM Nuttall Ltd,Professional Services Direct,2020-05-27,32961.61
BAM Nuttall Ltd,Professional Services Direct,2020-05-27,27879.52
BAM Nuttall Ltd,Professional Services Direct,2020-05-28,37298.84
BAM Nuttall Ltd,Professional Services Direct,2020-05-30,61720.58
BAM Nuttall Ltd,Professional Services Direct,2020-05-30,51592.62
BAM Nuttall Ltd,Track,2020-05-02,43300.12
BCM Construction Ltd,Buildings,2020-05-12,440670.61
BCM Construction Ltd,Buildings,2020-05-12,62177.25
BCM Construction Ltd,Buildings,2020-05-15,80417.30
BCM Construction Ltd,Buildings,2020-05-26,215353.42
BCM Construction Ltd,Buildings,2020-05-26,126943.71
BCM Construction Ltd,Buildings,2020-05-26,82792.40
BCM Construction Ltd,Buildings,2020-05-26,56151.16
BCM Construction Ltd,Buildings,2020-05-26,67466.54
BCM Construction Ltd,Buildings,2020-05-26,80901.58
BCM Construction Ltd,Buildings,2020-05-26,130902.22
BCM Construction Ltd,Buildings,2020-05-26,124150.53
BCM Construction Ltd,Buildings,2020-05-27,109489.66
BCM Construction Ltd,General Civils,2020-05-12,77723.88
BCM Construction Ltd,General Civils,2020-05-12,312923.38
BCM Construction Ltd,General Civils,2020-05-30,60989.75
BDO LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,156000.00
BOC Ltd,Utilities,2020-05-02,52830.46
BOC Ltd,Utilities,2020-05-30,55202.17
BTTC Infrastructure Ltd,General Civils,2020-05-30,40206.33
Babcock Rail Ltd,On Track Machines,2020-05-02,1010631.23
Babcock Rail Ltd,On Track Machines,2020-05-02,643992.25
Babcock Rail Ltd,On Track Machines,2020-05-30,1160460.00
Babcock Rail Ltd,On Track Machines,2020-05-30,411403.15
