Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-17,27568.77,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-08-17,126750.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-08-08,46202.43,Buildings,BAM Nuttall Ltd,,
2019-08-06,365288.46,General Civils,BAM Nuttall Ltd,,
2019-08-06,5604856.95,General Civils,BAM Nuttall Ltd,,
2019-08-02,115557.95,General Civils,BAM Nuttall Ltd,,
2019-08-02,87305.16,General Civils,BAM Nuttall Ltd,,
2019-08-20,86569.48,General Civils,BAM Nuttall Ltd,,
2019-08-06,76367.00,Professional Services Direct,BAM Nuttall Ltd,,
2019-08-07,260000.00,General Civils,BAM Nuttall Ltd,,
2019-08-23,702185.16,General Civils,BAM Nuttall Ltd,,
2019-08-30,28852.01,Professional Services Direct,BAM Nuttall Ltd,,
2019-08-08,48829.04,General Civils,BAM Nuttall Ltd,,
2019-08-30,52052.71,General Civils,BAM Nuttall Ltd,,
2019-08-08,45458.92,Buildings,BAM Nuttall Ltd,,
2019-08-12,1809554.24,Professional Services Direct,BAM Nuttall Ltd,,
2019-08-28,45756.84,Buildings,BAM Nuttall Ltd,,
2019-08-23,31505.57,Professional Services Direct,BAM Nuttall Ltd,,
2019-08-20,98000.00,General Civils,BAM Nuttall Ltd,,
2019-08-20,63398.00,Buildings,BAM Nuttall Ltd,,
2019-08-30,27787.59,General Civils,BAM Nuttall Ltd,,
2019-08-08,99157.10,Professional Services Direct,BAM Nuttall Ltd,,
2019-08-30,49139.52,Professional Services Direct,BAM Nuttall Ltd,,
2019-08-30,51825.39,Professional Services Direct,BAM Nuttall Ltd,,
2019-08-22,25077.00,Professional Services Direct,BAM Nuttall Ltd,,
2019-08-09,70804.12,Professional Services Direct,BAM Nuttall Ltd,,
2019-08-02,994938.33,General Civils,BAM Nuttall Ltd,,
2019-08-30,627252.02,General Civils,BAM Nuttall Ltd,,
2019-08-05,210530.37,General Civils,BAM Nuttall Ltd,,
2019-08-23,527056.01,General Civils,BAM Nuttall Ltd,,
2019-08-06,111933.64,Professional Services Direct,BAM Nuttall Ltd,,
2019-08-27,497367.46,Professional Services Direct,BAM Nuttall Ltd,,
2019-08-08,186272.22,General Civils,BAM Nuttall Ltd,,
2019-08-09,148504.19,Professional Services Direct,BAM Nuttall Ltd,,
2019-08-22,148504.19,Buildings,BAM Nuttall Ltd,,
2019-08-08,684897.51,Buildings,BAM Nuttall Ltd,,
2019-08-19,306158.49,General Civils,BAM Nuttall Ltd,,
2019-08-13,48494.37,Buildings,BAM Nuttall Ltd,,
2019-08-02,111757.78,General Civils,BAM Nuttall Ltd,,
2019-08-28,281420.70,General Civils,BAM Nuttall Ltd,,
2019-08-06,404745.83,Professional Services Direct,BAM Nuttall Ltd,,
2019-08-06,447304.38,Signalling,BAM Nuttall Ltd,,
2019-08-20,28420.17,Signalling,BAM Nuttall Ltd,,
2019-08-01,54946.58,General Civils,BAM Nuttall Ltd,,
2019-08-23,232517.52,General Civils,BAM Nuttall Ltd,,
2019-08-19,441323.53,General Civils,BAM Nuttall Ltd,,
2019-08-22,404447.51,General Civils,BAM Nuttall Ltd,,
2019-08-30,335870.82,General Civils,BAM Nuttall Ltd,,
2019-08-06,296256.78,General Civils,BAM Nuttall Ltd,,
2019-08-08,715505.32,Buildings,BAM Nuttall Ltd,,
2019-08-30,510266.58,Buildings,BAM Nuttall Ltd,,
2019-08-17,664556.17,General Civils,BCM Construction Ltd,,
2019-08-29,27030.99,Electrification and Fixed Plant,BCM Construction Ltd,,
2019-08-17,54559.25,General Civils,BCM Construction Ltd,,
2019-08-23,52128.56,General Civils,BCM Construction Ltd,,
2019-08-23,156885.89,General Civils,BCM Construction Ltd,,
2019-08-17,91406.27,Professional Services Direct,BDO LLP,,
2019-08-17,50826.99,Utilities,BOC Ltd,,
2019-08-01,30907.00,Track,Babcock Rail Ltd,,
2019-08-29,249017.98,Track,Babcock Rail Ltd,,
2019-08-01,66380.00,Track,Babcock Rail Ltd,,
2019-08-29,159927.06,Track,Babcock Rail Ltd,,
2019-08-01,61502.28,Track,Babcock Rail Ltd,,
2019-08-29,87439.72,Track,Babcock Rail Ltd,,
2019-08-01,88752.00,Track,Babcock Rail Ltd,,
2019-08-29,99293.00,Track,Babcock Rail Ltd,,
2019-08-29,285803.83,Track,Babcock Rail Ltd,,
2019-08-29,1205689.00,Track,Babcock Rail Ltd,,
2019-08-29,57352.00,Track,Babcock Rail Ltd,,
2019-08-29,66894.00,Track,Babcock Rail Ltd,,
2019-08-01,49845.12,Track,Babcock Rail Ltd,,
2019-08-29,140518.88,Track,Babcock Rail Ltd,,
2019-08-12,189985.42,Track,Babcock Rail Ltd,,
2019-08-29,216085.00,Track,Babcock Rail Ltd,,
2019-08-12,38306.34,Telecoms,Babcock Rail Ltd,,
2019-08-12,115761.31,Track,Babcock Rail Ltd,,
2019-08-08,87674.17,Telecoms,Babcock Rail Ltd,,
2019-08-30,111957.53,Telecoms,Babcock Rail Ltd,,
2019-08-30,430435.16,Track,Babcock Rail Ltd,,
2019-08-01,34934.40,Signalling,Babcock Rail Ltd,,
2019-08-12,43980.70,Signalling,Babcock Rail Ltd,,
2019-08-30,41791.95,Signalling,Babcock Rail Ltd,,
2019-08-05,25612.96,Signalling,Babcock Rail Ltd,,
2019-08-17,1091447.48,On Track Machines,Babcock Rail Ltd,,
2019-08-17,373882.56,On Track Machines,Babcock Rail Ltd,,
2019-08-20,1124201.11,Track,Babcock Rail Ltd,,
2019-08-22,131541.34,Track,Babcock Rail Ltd,,
2019-08-30,188862.75,Track,Babcock Rail Ltd,,
2019-08-22,396030.45,Track,Babcock Rail Ltd,,
2019-08-22,1077387.45,Track,Babcock Rail Ltd,,
2019-08-12,79053.23,Track,Babcock Rail Ltd,,
2019-08-30,48990.04,Track,Babcock Rail Ltd,,
2019-08-12,276222.71,Track,Babcock Rail Ltd,,
2019-08-30,171177.85,Track,Babcock Rail Ltd,,
2019-08-29,71060.10,Track,Babcock Rail Ltd,,
2019-08-12,335715.03,Track,Babcock Rail Ltd,,
2019-08-29,547685.43,Track,Babcock Rail Ltd,,
2019-08-30,46289.05,Track,Babcock Rail Ltd,,
2019-08-12,431804.61,Track,Babcock Rail Ltd,,
2019-08-28,125208.77,Track,Babcock Rail Ltd,,
2019-08-12,266575.93,Track,Babcock Rail Ltd,,
2019-08-28,198944.05,Track,Babcock Rail Ltd,,
2019-08-07,33582.10,Telecoms,Babcock Rail Ltd,,
2019-08-06,30106.56,Signalling,Babcock Rail Ltd,,
2019-08-02,62711.23,Signalling,Babcock Rail Ltd,,
2019-08-17,92450.94,Signalling,Babcock Rail Ltd,,
2019-08-30,98612.34,Professional Services Direct,Babcock Rail Ltd,,
2019-08-17,98612.34,Professional Services Direct,Babcock Rail Ltd,,
2019-08-12,52983.45,Signalling,Babcock Rail Ltd,,
2019-08-27,59921.44,Signalling,Babcock Rail Ltd,,
2019-08-06,100813.34,HR and Training,"Babcock Skills, Development & Training Ltd",,
2019-08-14,79537.19,General Civils,Balfour Beatty Civil Engineering Limited,,
2019-08-06,196723.41,General Civils,Balfour Beatty Civil Engineering Limited,,
2019-08-16,85567.13,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2019-08-17,49281.69,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-08-17,46030.56,On Track Machines,Balfour Beatty Plant & Fleet Services Ltd,,
2019-08-17,42349.06,On Track Machines,Balfour Beatty Plant & Fleet Services Ltd,,
2019-08-14,858515.00,Signalling,Balfour Beatty Rail Ltd,,
2019-08-14,1545595.00,Signalling,Balfour Beatty Rail Ltd,,
2019-08-07,38678.25,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-08-07,43796.45,General Civils,Balfour Beatty Rail Ltd,,
2019-08-17,58128.63,On Track Machines,Balfour Beatty Rail Ltd,,
2019-08-06,26239.19,General Civils,Balfour Beatty Rail Ltd,,
2019-08-06,39703.23,General Civils,Balfour Beatty Rail Ltd,,
2019-08-06,79096.44,General Civils,Balfour Beatty Rail Ltd,,
2019-08-06,84080.32,General Civils,Balfour Beatty Rail Ltd,,
2019-08-06,110396.32,General Civils,Balfour Beatty Rail Ltd,,
2019-08-06,257714.10,General Civils,Balfour Beatty Rail Ltd,,
2019-08-06,75639.01,General Civils,Balfour Beatty Rail Ltd,,
2019-08-06,635165.12,General Civils,Balfour Beatty Rail Ltd,,
2019-08-02,253542.36,Track,Balfour Beatty Rail Ltd,,
2019-08-30,125268.71,Track,Balfour Beatty Rail Ltd,,
2019-08-07,98392.50,Track,Balfour Beatty Rail Ltd,,
2019-08-12,153410.01,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-08-12,153409.99,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-08-09,97127.12,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-08-17,804354.93,On Track Machines,Balfour Beatty Rail Ltd,,
2019-08-17,98463.69,On Track Machines,Balfour Beatty Rail Ltd,,
2019-08-06,59285.18,Buildings,Balfour Beatty Rail Ltd,,
2019-08-12,132882.17,General Civils,Balfour Beatty Rail Ltd,,
2019-08-17,846126.92,On Track Machines,Balfour Beatty Rail Ltd,,
2019-08-17,244529.15,On Track Machines,Balfour Beatty Rail Ltd,,
2019-08-17,80899.20,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-08-27,41114.54,General Civils,Balfour Beatty Rail Ltd,,
2019-08-08,31987.06,General Civils,Balfour Beatty Rail Ltd,,
2019-08-02,12094930.61,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-08-06,143134.65,Signalling,Balfour Beatty Rail Ltd,,
2019-08-06,194970.09,General Civils,Balfour Beatty Rail Ltd,,
2019-08-17,51395.51,On Track Machines,Balfour Beatty Rail Ltd,,
2019-08-17,53432.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-08-17,70297.25,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2019-08-17,66276.97,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2019-08-17,70297.25,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2019-08-17,94000.00,Regulatory Charges,Barnet London Borough,,
2019-08-17,48661.01,Professional Services Direct,Bechtel Ltd,,
2019-08-17,43950.00,HR and Training,Benchmark Training Ltd,,
2019-08-14,967500.00,Information Technology,Bentley Systems (UK) Ltd,,
2019-08-17,91515.00,Information Technology,Bentley Systems (UK) Ltd,,
2019-08-17,138093.98,Utilities,Birmingham District Energy Company Ltd,,
2019-08-17,145085.74,Facilities & Utilities,Black Diamond Security Ltd,,
2019-08-17,32024.00,Security Solutions,Black Diamond Security Ltd,,
2019-08-17,68896.09,Signalling,Bombardier Transportation UK Ltd,,
2019-08-17,30248.00,Ballast,Brett Aggregates Ltd,,
2019-08-17,30020.60,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-08-17,129849.65,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-08-17,102831.74,General Civils,Bridgeway Consulting Ltd,,
2019-08-17,59195.83,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-08-17,41463.46,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-08-17,86153.91,Logistics,Bridgeway Consulting Ltd,,
2019-08-17,102714.40,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-08-17,100799.91,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-08-17,25297.47,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-08-17,25974.00,HR and Training,Brightwave Ltd,,
2019-08-17,342338.52,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,951868.08,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,346513.38,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,830797.14,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,175725.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,191230.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,191230.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,80126.28,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,129092.34,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,418437.24,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,391268.22,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,1109620.26,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,48890.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,41498.52,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,213161.49,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,130374.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,161663.76,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,32320.91,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,33191.55,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,118558.44,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,57206.52,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,55548.36,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,47359.30,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,25987.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,70201.06,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,36143.12,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,30582.64,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,46852.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,28543.68,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,48762.12,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,36775.48,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-08-17,90010.99,Telecoms,British Telecommunications plc,,
2019-08-17,608149.35,Telecoms,British Telecommunications plc,,
2019-08-17,30917.38,Telecoms,British Telecommunications plc,,
2019-08-17,38286.40,Telecoms,British Telecommunications plc,,
2019-08-17,40318.86,Telecoms,British Telecommunications plc,,
2019-08-17,30621.00,Security Solutions,British Transport Police,,
2019-08-17,43943.30,Security Solutions,British Transport Police,,
2019-08-17,46913.95,Security Solutions,British Transport Police,,
2019-08-08,62700.00,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2019-08-13,95582.70,General Civils,Buckingham Group Contracting Ltd,,
2019-08-19,90942.63,General Civils,Buckingham Group Contracting Ltd,,
2019-08-02,87800.00,General Civils,Buckingham Group Contracting Ltd,,
2019-08-12,174791.12,Buildings,Buckingham Group Contracting Ltd,,
2019-08-19,129551.62,Buildings,Buckingham Group Contracting Ltd,,
2019-08-19,1226090.66,Buildings,Buckingham Group Contracting Ltd,,
2019-08-22,45854.74,General Civils,Buckingham Group Contracting Ltd,,
2019-08-21,366407.44,Buildings,Buckingham Group Contracting Ltd,,
2019-08-21,25553.26,Buildings,Buckingham Group Contracting Ltd,,
2019-08-14,28571.74,Buildings,Buckingham Group Contracting Ltd,,
2019-08-29,853200.00,Buildings,Buckingham Group Contracting Ltd,,
2019-08-29,108005.46,Buildings,Buckingham Group Contracting Ltd,,
2019-08-15,29071.73,Buildings,Buckingham Group Contracting Ltd,,
2019-08-08,453626.37,Buildings,Buckingham Group Contracting Ltd,,
2019-08-30,383500.38,Buildings,Buckingham Group Contracting Ltd,,
2019-08-07,222614.64,General Civils,Buckingham Group Contracting Ltd,,
2019-08-21,62721.20,Buildings,C Spencer Ltd,,
2019-08-09,844820.20,Buildings,C Spencer Ltd,,
2019-08-13,872260.40,Buildings,C Spencer Ltd,,
2019-08-21,87022.93,Buildings,C Spencer Ltd,,
2019-08-17,27900.00,Signalling,C&S Controls Ltd,,
2019-08-17,29408.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,39211.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,63718.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,39211.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,29408.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,49014.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,49014.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,34309.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,49014.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,39211.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,38275.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,76550.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,33490.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,43059.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,28706.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,47844.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,43059.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,38275.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,43059.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,33490.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,47844.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,62317.67,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,46469.45,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,73897.66,Sleepers and Bearers,CEMEX Rail Products,,
2019-08-17,44000.00,Buildings,CPMS Ltd,,
2019-08-07,70402.60,Buildings,CPMS Ltd,,
2019-08-23,37791.00,Buildings,CPMS Ltd,,
2019-08-23,47479.47,Buildings,CPMS Ltd,,
2019-08-17,121222.79,Track,CPMS Ltd,,
2019-08-17,42606.25,Buildings,CPMS Ltd,,
2019-08-06,37351.00,Buildings,CPMS Ltd,,
2019-08-17,70000.00,Buildings,CPMS Ltd,,
2019-08-17,86901.40,Buildings,CPMS Ltd,,
2019-08-19,32149.74,Buildings,CPMS Ltd,,
2019-08-17,54516.00,Information Technology,CSC Computer Sciences Ltd,,
2019-08-17,44773.00,Information Technology,CSC Computer Sciences Ltd,,
2019-08-17,46024.59,Information Technology,CSC Computer Sciences Ltd,,
2019-08-17,34575.57,Information Technology,CSC Computer Sciences Ltd,,
2019-08-17,29308.00,Information Technology,CSC Computer Sciences Ltd,,
2019-08-28,2701134.86,Information Technology,CSC Computer Sciences Ltd,,
2019-08-17,45912.35,Information Technology,CSC Computer Sciences Ltd,,
2019-08-17,30412.00,Information Technology,CSC Computer Sciences Ltd,,
2019-08-17,42016.46,Information Technology,CSC Computer Sciences Ltd,,
2019-08-17,29065.00,Information Technology,CSC Computer Sciences Ltd,,
2019-08-17,155153.00,Information Technology,CSC Computer Sciences Ltd,,
2019-08-17,36643.13,Information Technology,CSC Computer Sciences Ltd,,
2019-08-17,34055.08,Information Technology,CSC Computer Sciences Ltd,,
2019-08-17,92882.02,Electrification and Fixed Plant,Cable Services Ltd,,
2019-08-17,37827.02,Plant and Tools,Cairn Cross Civil Engineering Ltd,,
2019-08-17,173711.83,Electrification and Fixed Plant,Cairn Cross Civil Engineering Ltd,,
2019-08-17,46200.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2019-08-17,6184489.60,Recruitment Services,Capita Business Services Ltd,,
2019-08-20,30150.15,Recruitment Services,Capita Business Services Ltd,,
2019-08-06,56006.12,Recruitment Services,Capita Business Services Ltd,,
2019-08-20,30858.93,Recruitment Services,Capita Business Services Ltd,,
2019-08-30,29514.99,Recruitment Services,Capita Business Services Ltd,,
2019-08-17,39700.50,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2019-08-17,1577880.02,Supplies and Services,Capita Travel & Events Ltd,,
2019-08-17,2055755.73,Supplies and Services,Capita Travel & Events Ltd,,
2019-08-17,1957323.21,Supplies and Services,Capita Travel & Events Ltd,,
2019-08-17,46336.00,Plant and Tools,Capital UK Ltd,,
2019-08-17,46336.00,Plant and Tools,Capital UK Ltd,,
2019-08-27,2288262.58,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-08-27,1589636.77,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-08-14,595890.91,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-08-27,1796081.94,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-08-27,6178316.86,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-08-17,30510.00,Land & Property Acquisitions (incl. Business Consultancy),Casewise Consulting Ltd,,
2019-08-17,49869.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2019-08-15,36445.34,General Civils,Centregreat Rail Ltd,,
2019-08-17,25842.37,Telecoms,CenturyLink Communications UK Ltd,,
2019-08-17,35126.00,Professional Services Direct,Certifer Ltd,,
2019-08-19,86100.51,Facilities - Soft Services,Churchill Contract Services Ltd,,
2019-08-19,43960.80,Facilities - Soft Services,Churchill Contract Services Ltd,,
2019-08-17,38564.70,General Civils,City Surveys & Monitoring Ltd,,
2019-08-17,37120.00,Utilities,City of Edinburgh Council,,
2019-08-17,75339.23,Facilities - Soft Services,Civica UK Ltd,,
2019-08-17,38947.50,Information Technology,Claritas Solutions Ltd,,
2019-08-17,32300.00,Information Technology,Claritas Solutions Ltd,,
2019-08-17,51680.58,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2019-08-17,29700.00,Signalling,Cleveland Cable Company Ltd,,
2019-08-17,42593.51,Professional Services Direct,Codra Software Ltd,,
2019-08-17,42120.00,Information Technology,Cognizant Worldwide Ltd,,
2019-08-28,59306.03,Information Technology,Cognizant Worldwide Ltd,,
2019-08-17,28276.50,Information Technology,Cognizant Worldwide Ltd,,
2019-08-17,96375.00,Information Technology,Cognizant Worldwide Ltd,,
2019-08-17,60898.00,Information Technology,Cognizant Worldwide Ltd,,
2019-08-17,44785.00,Information Technology,Cognizant Worldwide Ltd,,
2019-08-17,32859.00,Information Technology,Cognizant Worldwide Ltd,,
2019-08-17,82403.00,Information Technology,Cognizant Worldwide Ltd,,
2019-08-17,30018.00,Information Technology,Cognizant Worldwide Ltd,,
2019-08-17,46332.50,Information Technology,Cognizant Worldwide Ltd,,
2019-08-17,29148.00,Information Technology,Cognizant Worldwide Ltd,,
2019-08-17,43770.00,Information Technology,Cognizant Worldwide Ltd,,
2019-08-17,41612.00,Information Technology,Cognizant Worldwide Ltd,,
2019-08-05,205703.09,Track,Colas Rail Ltd,,
2019-08-29,262399.16,Track,Colas Rail Ltd,,
2019-08-29,49712.04,Track,Colas Rail Ltd,,
2019-08-29,221839.66,Track,Colas Rail Ltd,,
2019-08-01,471247.21,Track,Colas Rail Ltd,,
2019-08-29,542297.19,Track,Colas Rail Ltd,,
2019-08-01,237220.16,Track,Colas Rail Ltd,,
2019-08-01,87771.00,Track,Colas Rail Ltd,,
2019-08-29,93714.47,Track,Colas Rail Ltd,,
2019-08-19,26233.02,Track,Colas Rail Ltd,,
2019-08-19,61000.00,Track,Colas Rail Ltd,,
2019-08-17,1122757.25,On Track Machines,Colas Rail Ltd,,
2019-08-17,483088.04,On Track Machines,Colas Rail Ltd,,
2019-08-17,256775.03,On Track Machines,Colas Rail Ltd,,
2019-08-17,64001.54,On Track Machines,Colas Rail Ltd,,
2019-08-17,26430.06,On Track Machines,Colas Rail Ltd,,
2019-08-13,118904.00,Track,Colas Rail Ltd,,
2019-08-13,30225.00,Track,Colas Rail Ltd,,
2019-08-13,478728.00,Track,Colas Rail Ltd,,
2019-08-17,548076.92,Rail Fleet,Colas Rail Ltd,,
2019-08-17,425397.63,Rail Fleet,Colas Rail Ltd,,
2019-08-17,46249.65,On Track Machines,Colas Rail Ltd,,
2019-08-12,60794.00,Track,Colas Rail Ltd,,
2019-08-13,201581.00,Track,Colas Rail Ltd,,
2019-08-13,46196.00,Track,Colas Rail Ltd,,
2019-08-13,2146052.00,Track,Colas Rail Ltd,,
2019-08-13,87635.00,Track,Colas Rail Ltd,,
2019-08-13,29014.82,Track,Colas Rail Ltd,,
2019-08-14,418888.00,Track,Colas Rail Ltd,,
2019-08-13,47895.56,Track,Colas Rail Ltd,,
2019-08-13,142196.35,Track,Colas Rail Ltd,,
2019-08-13,37092.00,Track,Colas Rail Ltd,,
2019-08-13,29782.81,Track,Colas Rail Ltd,,
2019-08-13,107484.00,Track,Colas Rail Ltd,,
2019-08-13,36037.83,Track,Colas Rail Ltd,,
2019-08-13,100838.99,Track,Colas Rail Ltd,,
2019-08-13,229571.46,Track,Colas Rail Ltd,,
2019-08-13,101807.15,Track,Colas Rail Ltd,,
2019-08-13,138525.97,Track,Colas Rail Ltd,,
2019-08-13,30157.00,Track,Colas Rail Ltd,,
2019-08-15,323008.24,Track,Colas Rail Ltd,,
2019-08-19,61951.40,Track,Colas Rail Ltd,,
2019-08-17,1023577.03,Logistics,Colas Rail Ltd,,
2019-08-17,1070379.87,Logistics,Colas Rail Ltd,,
2019-08-17,35135.61,Rail Fleet,Colas Rail Ltd,,
2019-08-17,57138.75,Rail Fleet,Colas Rail Ltd,,
2019-08-17,1685195.94,On Track Machines,Colas Rail Ltd,,
2019-08-17,554853.40,On Track Machines,Colas Rail Ltd,,
2019-08-12,50000.15,Track,Colas Rail Ltd,,
2019-08-13,201581.00,Track,Colas Rail Ltd,,
2019-08-13,231243.00,Track,Colas Rail Ltd,,
2019-08-07,33337.77,Track,Colas Rail Ltd,,
2019-08-07,28965.70,Track,Colas Rail Ltd,,
2019-08-07,58472.66,Track,Colas Rail Ltd,,
2019-08-07,92195.22,Track,Colas Rail Ltd,,
2019-08-07,134136.91,Track,Colas Rail Ltd,,
2019-08-07,502452.86,Track,Colas Rail Ltd,,
2019-08-07,273853.22,Track,Colas Rail Ltd,,
2019-08-07,69538.40,Track,Colas Rail Ltd,,
2019-08-07,379794.60,Track,Colas Rail Ltd,,
2019-08-07,664895.15,Track,Colas Rail Ltd,,
2019-08-13,174581.00,Track,Colas Rail Ltd,,
2019-08-12,156990.75,Track,Colas Rail Ltd,,
2019-08-13,121034.00,Track,Colas Rail Ltd,,
2019-08-13,661254.00,Track,Colas Rail Ltd,,
2019-08-13,668499.50,Track,Colas Rail Ltd,,
2019-08-13,931797.00,Track,Colas Rail Ltd,,
2019-08-12,144271.38,Track,Colas Rail Ltd,,
2019-08-13,269890.00,Track,Colas Rail Ltd,,
2019-08-17,534300.31,On Track Machines,Colas Rail Ltd,,
2019-08-17,456452.60,On Track Machines,Colas Rail Ltd,,
2019-08-05,105635.77,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-08-17,147920.34,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-08-23,70289.80,Buildings,Colt Construction Ltd,,
2019-08-17,46441.75,Buildings,Colt Construction Ltd,,
2019-08-19,25073.44,Buildings,Colt Construction Ltd,,
2019-08-09,100000.00,Buildings,Colt Construction Ltd,,
2019-08-29,150000.00,Buildings,Colt Construction Ltd,,
2019-08-27,716835.59,Buildings,Colt Construction Ltd,,
2019-08-23,645753.32,Buildings,Colt Construction Ltd,,
2019-08-23,1157977.80,Buildings,Colt Construction Ltd,,
2019-08-17,109746.59,Buildings,Colt Construction Ltd,,
