Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-06-13,27770.77,Signalling,VolkerRail Ltd,,
2017-06-09,749446.75,General Civils,Amalgamated Construction Ltd,,
2017-06-09,547000.00,General Civils,Amalgamated Construction Ltd,,
2017-06-05,539439.50,General Civils,Amalgamated Construction Ltd,,
2017-06-05,537562.73,General Civils,Amalgamated Construction Ltd,,
2017-06-09,414468.68,General Civils,Amalgamated Construction Ltd,,
2017-06-21,405565.43,General Civils,Amalgamated Construction Ltd,,
2017-06-09,383030.61,General Civils,Amalgamated Construction Ltd,,
2017-06-21,376256.93,General Civils,Amalgamated Construction Ltd,,
2017-06-13,370000.00,General Civils,Amalgamated Construction Ltd,,
2017-06-02,353765.00,General Civils,Amalgamated Construction Ltd,,
2017-06-09,307617.75,General Civils,Amalgamated Construction Ltd,,
2017-06-29,279172.63,General Civils,Amalgamated Construction Ltd,,
2017-06-12,265988.47,General Civils,Amalgamated Construction Ltd,,
2017-06-09,246435.94,General Civils,Amalgamated Construction Ltd,,
2017-06-09,230348.90,General Civils,Amalgamated Construction Ltd,,
2017-06-05,214830.33,General Civils,Amalgamated Construction Ltd,,
2017-06-15,212839.89,General Civils,Amalgamated Construction Ltd,,
2017-06-08,200627.99,General Civils,Amalgamated Construction Ltd,,
2017-06-13,198254.19,General Civils,Amalgamated Construction Ltd,,
2017-06-16,197694.21,General Civils,Amalgamated Construction Ltd,,
2017-06-26,185272.27,General Civils,Amalgamated Construction Ltd,,
2017-06-09,180829.19,General Civils,Amalgamated Construction Ltd,,
2017-06-15,167922.76,General Civils,Amalgamated Construction Ltd,,
2017-06-07,161494.00,General Civils,Amalgamated Construction Ltd,,
2017-06-15,156069.79,General Civils,Amalgamated Construction Ltd,,
2017-06-06,155000.00,General Civils,Amalgamated Construction Ltd,,
2017-06-07,145788.48,General Civils,Amalgamated Construction Ltd,,
2017-06-13,144203.21,General Civils,Amalgamated Construction Ltd,,
2017-06-09,131751.50,General Civils,Amalgamated Construction Ltd,,
2017-06-13,108167.27,Professional Services Direct,Amalgamated Construction Ltd,,
2017-06-13,107911.23,General Civils,Amalgamated Construction Ltd,,
2017-06-15,107450.24,General Civils,Amalgamated Construction Ltd,,
2017-06-13,96629.98,General Civils,Amalgamated Construction Ltd,,
2017-06-09,93442.86,General Civils,Amalgamated Construction Ltd,,
2017-06-09,92739.15,General Civils,Amalgamated Construction Ltd,,
2017-06-29,92175.29,Buildings,Amalgamated Construction Ltd,,
2017-06-09,84171.92,General Civils,Amalgamated Construction Ltd,,
2017-06-05,82974.44,Buildings,Amalgamated Construction Ltd,,
2017-06-09,82068.84,General Civils,Amalgamated Construction Ltd,,
2017-06-26,78001.49,General Civils,Amalgamated Construction Ltd,,
2017-06-22,75339.68,Professional Services Direct,Amalgamated Construction Ltd,,
2017-06-13,72164.74,General Civils,Amalgamated Construction Ltd,,
2017-06-15,69997.76,General Civils,Amalgamated Construction Ltd,,
2017-06-09,68642.02,General Civils,Amalgamated Construction Ltd,,
2017-06-13,67332.01,General Civils,Amalgamated Construction Ltd,,
2017-06-29,66807.29,General Civils,Amalgamated Construction Ltd,,
2017-06-14,66618.79,General Civils,Amalgamated Construction Ltd,,
2017-06-09,65956.08,General Civils,Amalgamated Construction Ltd,,
2017-06-14,63269.10,General Civils,Amalgamated Construction Ltd,,
2017-06-12,60473.99,Buildings,Amalgamated Construction Ltd,,
2017-06-22,59928.04,General Civils,Amalgamated Construction Ltd,,
2017-06-12,58335.01,General Civils,Amalgamated Construction Ltd,,
2017-06-09,56515.25,General Civils,Amalgamated Construction Ltd,,
2017-06-23,54496.21,General Civils,Amalgamated Construction Ltd,,
2017-06-09,54265.07,General Civils,Amalgamated Construction Ltd,,
2017-06-23,53986.24,Buildings,Amalgamated Construction Ltd,,
2017-06-09,53903.30,General Civils,Amalgamated Construction Ltd,,
2017-06-15,49549.46,General Civils,Amalgamated Construction Ltd,,
2017-06-09,48101.67,General Civils,Amalgamated Construction Ltd,,
2017-06-07,44995.00,Professional Services Direct,Amalgamated Construction Ltd,,
2017-06-13,43299.00,General Civils,Amalgamated Construction Ltd,,
2017-06-13,42893.01,Professional Services Direct,Amalgamated Construction Ltd,,
2017-06-12,41000.00,General Civils,Amalgamated Construction Ltd,,
2017-06-08,39436.00,General Civils,Amalgamated Construction Ltd,,
2017-06-12,38509.89,General Civils,Amalgamated Construction Ltd,,
2017-06-14,37670.43,General Civils,Amalgamated Construction Ltd,,
2017-06-22,36485.41,General Civils,Amalgamated Construction Ltd,,
2017-06-28,36344.53,General Civils,Amalgamated Construction Ltd,,
2017-06-12,32127.26,General Civils,Amalgamated Construction Ltd,,
2017-06-09,30777.54,General Civils,Amalgamated Construction Ltd,,
2017-06-13,29296.32,General Civils,Amalgamated Construction Ltd,,
2017-06-13,29296.32,General Civils,Amalgamated Construction Ltd,,
2017-06-05,27929.75,General Civils,Amalgamated Construction Ltd,,
2017-06-07,26125.75,General Civils,Amalgamated Construction Ltd,,
2017-06-13,25000.00,General Civils,Amalgamated Construction Ltd,,
2017-06-16,9277838.07,Electrification and Fixed Plant,AmeyInabensa,,
2017-06-20,624341.36,Electrification and Fixed Plant,AmeyInabensa,,
2017-06-23,259986.89,Electrification and Fixed Plant,AmeyInabensa,,
2017-06-12,192936.66,Electrification and Fixed Plant,AmeyInabensa,,
2017-06-09,185760.88,Electrification and Fixed Plant,AmeyInabensa,,
2017-06-12,73584.83,Electrification and Fixed Plant,AmeyInabensa,,
2017-06-15,66262.77,Electrification and Fixed Plant,AmeyInabensa,,
2017-06-13,2912977.31,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-06-08,2047174.74,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-06-29,1828701.48,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-06-07,1216308.18,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-06-30,1115570.52,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-06-14,502092.62,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-06-21,358440.66,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-06-21,141035.97,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-06-13,128786.78,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-06-30,104144.86,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-06-21,93056.32,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-06-21,54508.75,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-06-08,29301.03,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-06-21,1989427.35,General Civils,J Murphy & Sons Ltd,,
2017-06-29,739076.72,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-06-16,592267.81,General Civils,J Murphy & Sons Ltd,,
2017-06-20,530613.33,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-06-27,517217.67,General Civils,J Murphy & Sons Ltd,,
2017-06-09,483910.28,General Civils,J Murphy & Sons Ltd,,
2017-06-19,445153.80,Buildings,J Murphy & Sons Ltd,,
2017-06-08,435393.91,General Civils,J Murphy & Sons Ltd,,
2017-06-06,340007.13,General Civils,J Murphy & Sons Ltd,,
2017-06-16,324377.35,General Civils,J Murphy & Sons Ltd,,
2017-06-12,323145.92,Buildings,J Murphy & Sons Ltd,,
2017-06-07,313684.62,General Civils,J Murphy & Sons Ltd,,
2017-06-06,279936.29,General Civils,J Murphy & Sons Ltd,,
2017-06-09,264523.98,General Civils,J Murphy & Sons Ltd,,
2017-06-09,180140.53,General Civils,J Murphy & Sons Ltd,,
2017-06-16,178490.34,General Civils,J Murphy & Sons Ltd,,
2017-06-22,114000.00,General Civils,J Murphy & Sons Ltd,,
2017-06-16,101265.28,General Civils,J Murphy & Sons Ltd,,
2017-06-29,100000.00,General Civils,J Murphy & Sons Ltd,,
2017-06-05,94946.59,General Civils,J Murphy & Sons Ltd,,
2017-06-15,93925.48,General Civils,J Murphy & Sons Ltd,,
2017-06-12,82409.45,General Civils,J Murphy & Sons Ltd,,
2017-06-22,72829.61,General Civils,J Murphy & Sons Ltd,,
2017-06-06,68524.73,General Civils,J Murphy & Sons Ltd,,
2017-06-06,67006.33,General Civils,J Murphy & Sons Ltd,,
2017-06-06,66644.21,General Civils,J Murphy & Sons Ltd,,
2017-06-07,62977.29,General Civils,J Murphy & Sons Ltd,,
2017-06-07,61248.86,General Civils,J Murphy & Sons Ltd,,
2017-06-13,61000.00,General Civils,J Murphy & Sons Ltd,,
2017-06-01,60000.00,General Civils,J Murphy & Sons Ltd,,
2017-06-06,57672.66,General Civils,J Murphy & Sons Ltd,,
2017-06-09,55894.09,General Civils,J Murphy & Sons Ltd,,
2017-06-27,53052.43,General Civils,J Murphy & Sons Ltd,,
2017-06-16,52261.38,General Civils,J Murphy & Sons Ltd,,
2017-06-27,45536.31,General Civils,J Murphy & Sons Ltd,,
2017-06-16,45399.22,General Civils,J Murphy & Sons Ltd,,
2017-06-02,43454.75,General Civils,J Murphy & Sons Ltd,,
2017-06-16,43044.99,General Civils,J Murphy & Sons Ltd,,
2017-06-07,39136.79,General Civils,J Murphy & Sons Ltd,,
2017-06-12,38216.22,General Civils,J Murphy & Sons Ltd,,
2017-06-09,37794.12,General Civils,J Murphy & Sons Ltd,,
2017-06-19,37718.41,General Civils,J Murphy & Sons Ltd,,
2017-06-27,34538.29,Buildings,J Murphy & Sons Ltd,,
2017-06-29,33265.07,General Civils,J Murphy & Sons Ltd,,
2017-06-02,32221.45,General Civils,J Murphy & Sons Ltd,,
2017-06-02,31209.11,General Civils,J Murphy & Sons Ltd,,
2017-06-16,30703.81,General Civils,J Murphy & Sons Ltd,,
2017-06-28,30288.28,General Civils,J Murphy & Sons Ltd,,
2017-06-02,30063.03,Buildings,J Murphy & Sons Ltd,,
2017-06-27,29863.23,General Civils,J Murphy & Sons Ltd,,
2017-06-02,29377.28,Buildings,J Murphy & Sons Ltd,,
2017-06-07,27168.03,General Civils,J Murphy & Sons Ltd,,
2017-06-27,25150.02,General Civils,J Murphy & Sons Ltd,,
2017-06-09,1909167.35,General Civils,Buckingham Group Contracting Ltd,,
2017-06-26,1260097.54,Buildings,Buckingham Group Contracting Ltd,,
2017-06-26,1093737.97,Buildings,Buckingham Group Contracting Ltd,,
2017-06-20,1077168.80,Buildings,Buckingham Group Contracting Ltd,,
2017-06-19,982666.63,Buildings,Buckingham Group Contracting Ltd,,
2017-06-12,741898.28,General Civils,Buckingham Group Contracting Ltd,,
2017-06-30,736991.92,Buildings,Buckingham Group Contracting Ltd,,
2017-06-21,428799.04,Buildings,Buckingham Group Contracting Ltd,,
2017-06-21,342801.52,General Civils,Buckingham Group Contracting Ltd,,
2017-06-30,242066.64,Buildings,Buckingham Group Contracting Ltd,,
2017-06-29,215748.87,Buildings,Buckingham Group Contracting Ltd,,
2017-06-09,151525.22,General Civils,Buckingham Group Contracting Ltd,,
2017-06-22,140043.83,General Civils,Buckingham Group Contracting Ltd,,
2017-06-16,131909.15,Professional Services Direct,Buckingham Group Contracting Ltd,,
2017-06-14,120325.26,Buildings,Buckingham Group Contracting Ltd,,
2017-06-12,99945.63,Buildings,Buckingham Group Contracting Ltd,,
2017-06-06,83420.11,General Civils,Buckingham Group Contracting Ltd,,
2017-06-28,54642.52,General Civils,Buckingham Group Contracting Ltd,,
2017-06-08,1463045.02,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-06-08,1316936.26,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-06-08,1044927.51,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-06-08,1035137.50,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-06-17,940004.00,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-06-08,809988.21,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-06-08,744869.41,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-06-08,606286.04,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-06-12,372493.92,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-06-17,349565.13,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-06-06,154419.00,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-06-27,139061.86,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-06-15,139061.68,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-06-17,131484.58,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-06-15,123131.36,Rail Fleet,Stagecoach South Western Trains Ltd,,
2017-06-14,109675.57,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-06-07,65254.00,Rail Fleet,Stagecoach South Western Trains Ltd,,
2017-06-26,63767.15,Telecoms,Stagecoach South Western Trains Ltd,,
2017-06-19,3694738.46,Telecoms,Skanska Construction UK Ltd,,
2017-06-27,2792007.98,Telecoms,Skanska Construction UK Ltd,,
2017-06-06,903648.05,Professional Services Direct,Skanska Construction UK Ltd,,
2017-06-15,506466.86,Professional Services Direct,Skanska Construction UK Ltd,,
2017-06-19,405823.14,Professional Services Direct,Skanska Construction UK Ltd,,
2017-06-20,207861.73,General Civils,Skanska Construction UK Ltd,,
2017-06-05,192305.45,Professional Services Direct,Skanska Construction UK Ltd,,
2017-06-19,91497.99,General Civils,Skanska Construction UK Ltd,,
2017-06-26,43368.60,General Civils,Skanska Construction UK Ltd,,
2017-06-21,4702100.00,Buildings,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2017-06-26,1849883.48,Track,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2017-06-30,1500000.83,Buildings,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2017-06-26,1185113.47,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-06-14,1075604.23,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-06-13,883893.76,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-06-26,799059.96,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-06-26,769059.37,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-06-12,652918.57,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-06-12,609264.96,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-06-26,541638.05,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-06-12,270499.63,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-06-19,245605.69,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-06-26,223115.33,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-06-26,121520.70,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-06-26,80855.05,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-06-27,70055.00,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-06-21,2651711.09,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2017-06-21,1909823.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2017-06-21,892346.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2017-06-14,707104.74,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2017-06-22,707104.74,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2017-06-05,438817.29,Utilities,National Grid Electricity Transmission plc,,
2017-06-20,28000.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2017-06-21,2959284.23,Signalling,Alstom Transport UK Ltd,,
2017-06-20,2352281.58,Signalling,Alstom Transport UK Ltd,,
2017-06-13,979335.68,Signalling,Alstom Transport UK Ltd,,
2017-06-16,365614.92,Signalling,Alstom Transport UK Ltd,,
2017-06-08,231699.27,Signalling,Alstom Transport UK Ltd,,
2017-06-23,92600.00,Signalling,Alstom Transport UK Ltd,,
2017-06-23,47250.00,Signalling,Alstom Transport UK Ltd,,
2017-06-19,50586.23,Signalling,Alstom Transport UK Ltd,,
2017-06-23,34807.20,Signalling,Alstom Transport UK Ltd,,
2017-06-27,34807.20,Signalling,Alstom Transport UK Ltd,,
2017-06-12,25410.00,Signalling,Alstom Transport UK Ltd,,
2017-06-27,1732085.20,Supplies and Services,Capita Travel & Events Ltd,,
2017-06-08,1717176.83,Supplies and Services,Capita Travel & Events Ltd,,
2017-06-27,1360664.82,Supplies and Services,Capita Travel & Events Ltd,,
2017-06-09,1345267.29,Supplies and Services,Capita Travel & Events Ltd,,
2017-06-15,279348.97,Supplies and Services,Capita Travel & Events Ltd,,
2017-06-27,266827.24,Supplies and Services,Capita Travel & Events Ltd,,
2017-06-07,6628481.32,Recruitment Services,Capita Business Services Ltd,,
2017-06-30,28988.62,HR and Training,Capita Business Services Ltd,,
2017-06-30,28854.27,HR and Training,Capita Business Services Ltd,,
2017-06-13,3255175.78,Buildings,VolkerFitzpatrick Ltd,,
2017-06-07,649184.36,Buildings,VolkerFitzpatrick Ltd,,
2017-06-15,377687.65,Buildings,VolkerFitzpatrick Ltd,,
2017-06-28,256479.97,Buildings,VolkerFitzpatrick Ltd,,
2017-06-06,213636.56,Professional Services Direct,VolkerFitzpatrick Ltd,,
2017-06-07,212617.53,Buildings,VolkerFitzpatrick Ltd,,
2017-06-15,200000.00,General Civils,VolkerFitzpatrick Ltd,,
2017-06-02,128106.77,Buildings,VolkerFitzpatrick Ltd,,
2017-06-12,103063.12,Buildings,VolkerFitzpatrick Ltd,,
2017-06-07,101581.87,General Civils,VolkerFitzpatrick Ltd,,
2017-06-01,97955.29,General Civils,VolkerFitzpatrick Ltd,,
2017-06-21,89332.96,Buildings,VolkerFitzpatrick Ltd,,
2017-06-26,88940.03,General Civils,VolkerFitzpatrick Ltd,,
2017-06-19,86040.20,General Civils,VolkerFitzpatrick Ltd,,
2017-06-15,78133.71,General Civils,VolkerFitzpatrick Ltd,,
2017-06-01,72599.26,General Civils,VolkerFitzpatrick Ltd,,
2017-06-12,52188.14,Buildings,VolkerFitzpatrick Ltd,,
2017-06-07,51204.07,General Civils,VolkerFitzpatrick Ltd,,
2017-06-01,48547.48,General Civils,VolkerFitzpatrick Ltd,,
2017-06-01,32403.96,General Civils,VolkerFitzpatrick Ltd,,
2017-06-16,982765.20,General Civils,Amey OWR Ltd,,
2017-06-11,540124.88,Professional Services Direct,Amey OWR Ltd,,
2017-06-14,407724.79,General Civils,Amey OWR Ltd,,
2017-06-19,385992.00,Land & Property Acquisitions (incl. Business Consultancy),Amey OWR Ltd,,
2017-06-16,296265.60,General Civils,Amey OWR Ltd,,
2017-06-16,290324.94,General Civils,Amey OWR Ltd,,
2017-06-21,269325.97,General Civils,Amey OWR Ltd,,
2017-06-06,262378.21,General Civils,Amey OWR Ltd,,
2017-06-11,259549.58,Professional Services Direct,Amey OWR Ltd,,
2017-06-21,235809.79,General Civils,Amey OWR Ltd,,
2017-06-14,215199.94,Professional Services Direct,Amey OWR Ltd,,
2017-06-16,200220.09,General Civils,Amey OWR Ltd,,
2017-06-16,192371.11,General Civils,Amey OWR Ltd,,
2017-06-16,166310.25,General Civils,Amey OWR Ltd,,
2017-06-16,151843.88,General Civils,Amey OWR Ltd,,
2017-06-16,148491.40,General Civils,Amey OWR Ltd,,
2017-06-16,144415.28,Professional Services Direct,Amey OWR Ltd,,
2017-06-16,144013.28,General Civils,Amey OWR Ltd,,
2017-06-20,104500.00,General Civils,Amey OWR Ltd,,
2017-06-29,99962.11,Professional Services Direct,Amey OWR Ltd,,
2017-06-19,99312.95,General Civils,Amey OWR Ltd,,
2017-06-13,66721.02,General Civils,Amey OWR Ltd,,
2017-06-23,60120.00,Professional Services Direct,Amey OWR Ltd,,
2017-06-26,57714.58,General Civils,Amey OWR Ltd,,
2017-06-22,48892.75,Professional Services Direct,Amey OWR Ltd,,
2017-06-08,47783.65,General Civils,Amey OWR Ltd,,
2017-06-16,44582.41,General Civils,Amey OWR Ltd,,
2017-06-16,28350.90,General Civils,Amey OWR Ltd,,
2017-06-14,25119.71,Professional Services Direct,Amey OWR Ltd,,
2017-06-19,1962405.63,Utilities,Npower Ltd,,
2017-06-19,1255563.84,Utilities,Npower Ltd,,
2017-06-23,1168391.72,Utilities,Npower Ltd,,
2017-06-29,1168391.72,Utilities,Npower Ltd,,
2017-06-13,121381.87,Utilities,Npower Ltd,,
2017-06-29,31727.66,Utilities,Npower Ltd,,
2017-06-29,31727.66,Utilities,Npower Ltd,,
2017-06-01,28172.63,Utilities,Npower Ltd,,
2017-06-15,25247.55,Utilities,Npower Ltd,,
2017-06-19,2606802.20,Logistics,DB Cargo (UK) Ltd,,
2017-06-21,929750.43,Logistics,DB Cargo (UK) Ltd,,
2017-06-19,476836.71,Rail Fleet,DB Cargo (UK) Ltd,,
2017-06-01,336591.00,Logistics,DB Cargo (UK) Ltd,,
2017-06-01,279515.00,Logistics,DB Cargo (UK) Ltd,,
2017-06-19,250785.84,Logistics,DB Cargo (UK) Ltd,,
2017-06-01,199225.11,Logistics,DB Cargo (UK) Ltd,,
2017-06-01,180276.00,Logistics,DB Cargo (UK) Ltd,,
2017-06-21,106675.50,Professional Services Direct,DB Cargo (UK) Ltd,,
2017-06-19,90119.85,Logistics,DB Cargo (UK) Ltd,,
2017-06-06,1249813.37,General Civils,QTS Group Ltd,,
2017-06-08,533008.99,General Civils,QTS Group Ltd,,
2017-06-15,414794.79,Infrastructure Support Services,QTS Group Ltd,,
2017-06-09,331843.86,Infrastructure Support Services,QTS Group Ltd,,
2017-06-09,44937.08,Infrastructure Support Services,QTS Group Ltd,,
2017-06-08,340202.48,General Civils,QTS Group Ltd,,
2017-06-06,311526.50,General Civils,QTS Group Ltd,,
2017-06-07,213245.92,General Civils,QTS Group Ltd,,
2017-06-08,163693.19,General Civils,QTS Group Ltd,,
2017-06-07,138116.88,General Civils,QTS Group Ltd,,
2017-06-02,113600.17,General Civils,QTS Group Ltd,,
2017-06-07,106705.62,General Civils,QTS Group Ltd,,
2017-06-19,99964.96,Infrastructure Support Services,QTS Group Ltd,,
2017-06-14,35551.44,Infrastructure Support Services,QTS Group Ltd,,
2017-06-14,31435.20,Infrastructure Support Services,QTS Group Ltd,,
2017-06-14,30593.60,Infrastructure Support Services,QTS Group Ltd,,
2017-06-08,77310.91,Infrastructure Support Services,QTS Group Ltd,,
2017-06-06,77263.51,General Civils,QTS Group Ltd,,
2017-06-07,77034.34,General Civils,QTS Group Ltd,,
2017-06-13,43200.00,Infrastructure Support Services,QTS Group Ltd,,
2017-06-13,32400.00,Infrastructure Support Services,QTS Group Ltd,,
2017-06-08,74321.28,Infrastructure Support Services,QTS Group Ltd,,
2017-06-07,60969.89,General Civils,QTS Group Ltd,,
2017-06-05,55990.62,Infrastructure Support Services,QTS Group Ltd,,
2017-06-15,53921.10,Infrastructure Support Services,QTS Group Ltd,,
2017-06-07,44327.88,Infrastructure Support Services,QTS Group Ltd,,
2017-06-09,43182.87,General Civils,QTS Group Ltd,,
2017-06-26,42790.86,Infrastructure Support Services,QTS Group Ltd,,
2017-06-07,42700.55,General Civils,QTS Group Ltd,,
2017-06-06,41648.78,Infrastructure Support Services,QTS Group Ltd,,
2017-06-01,39742.48,Infrastructure Support Services,QTS Group Ltd,,
2017-06-28,34237.83,Infrastructure Support Services,QTS Group Ltd,,
2017-06-07,33041.33,General Civils,QTS Group Ltd,,
2017-06-26,31638.47,Infrastructure Support Services,QTS Group Ltd,,
2017-06-07,31508.44,Infrastructure Support Services,QTS Group Ltd,,
2017-06-12,31478.27,Infrastructure Support Services,QTS Group Ltd,,
2017-06-30,30370.51,Infrastructure Support Services,QTS Group Ltd,,
2017-06-07,30233.63,General Civils,QTS Group Ltd,,
2017-06-08,28263.84,Infrastructure Support Services,QTS Group Ltd,,
2017-06-21,25333.80,Infrastructure Support Services,QTS Group Ltd,,
2017-06-29,25117.33,Infrastructure Support Services,QTS Group Ltd,,
2017-06-22,3864748.79,Information Technology,Oracle Corporation UK Ltd,,
2017-06-12,587548.91,Information Technology,Oracle Corporation UK Ltd,,
2017-06-18,324608.84,Information Technology,Oracle Corporation UK Ltd,,
2017-06-12,174095.50,Information Technology,Oracle Corporation UK Ltd,,
2017-06-12,169935.28,Information Technology,Oracle Corporation UK Ltd,,
2017-06-12,64132.08,Information Technology,Oracle Corporation UK Ltd,,
2017-06-18,33773.89,Information Technology,Oracle Corporation UK Ltd,,
2017-06-20,2774452.92,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2017-06-22,687537.06,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2017-06-13,580627.78,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2017-06-13,375083.93,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2017-06-06,299031.00,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2017-06-13,26516.30,Infrastructure Support Services,Morgan Sindall Construction & Infrastructure Ltd,,
2017-06-22,1917086.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-06-22,832252.85,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-06-22,416611.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-06-22,246746.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-06-22,216786.96,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-06-22,147186.14,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-06-16,443488.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-06-16,137886.92,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-06-16,71559.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-06-16,48188.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-06-16,41854.18,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-06-16,37811.70,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-06-16,34259.86,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-06-16,32483.64,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-06-22,50067.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-06-15,960727.05,Electrification and Fixed Plant,Siemens PLC,,
2017-06-20,843991.12,Electrification and Fixed Plant,Siemens PLC,,
2017-06-20,441280.78,Electrification and Fixed Plant,Siemens PLC,,
2017-06-12,355089.75,Electrification and Fixed Plant,Siemens PLC,,
2017-06-19,280708.36,Electrification and Fixed Plant,Siemens PLC,,
2017-06-15,260205.01,Electrification and Fixed Plant,Siemens PLC,,
2017-06-01,242542.26,Electrification and Fixed Plant,Siemens PLC,,
2017-06-01,224290.38,Electrification and Fixed Plant,Siemens PLC,,
2017-06-08,202952.00,Electrification and Fixed Plant,Siemens PLC,,
2017-06-22,153577.95,Telecoms,Siemens PLC,,
2017-06-07,113603.02,Electrification and Fixed Plant,Siemens PLC,,
2017-06-23,89700.73,Electrification and Fixed Plant,Siemens PLC,,
2017-06-19,60951.87,Electrification and Fixed Plant,Siemens PLC,,
2017-06-08,43955.17,Electrification and Fixed Plant,Siemens PLC,,
2017-06-21,37985.99,Electrification and Fixed Plant,Siemens PLC,,
2017-06-27,36894.00,Electrification and Fixed Plant,Siemens PLC,,
2017-06-06,534302.77,General Civils,Story Contracting Ltd,,
2017-06-27,501812.87,General Civils,Story Contracting Ltd,,
2017-06-27,464093.17,General Civils,Story Contracting Ltd,,
2017-06-02,408160.27,Buildings,Story Contracting Ltd,,
2017-06-08,395397.31,Buildings,Story Contracting Ltd,,
2017-06-05,332523.96,General Civils,Story Contracting Ltd,,
2017-06-13,294499.47,General Civils,Story Contracting Ltd,,
2017-06-02,279688.61,General Civils,Story Contracting Ltd,,
2017-06-02,195650.81,General Civils,Story Contracting Ltd,,
2017-06-27,137209.30,General Civils,Story Contracting Ltd,,
