Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-26,32679.68,Electrification and Fixed Plant,REHAU Ltd,,
2018-08-10,80856.38,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2018-08-17,69078.45,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2018-08-16,37510.00,Logistics,RM Penny Plant Hire & Demolition Ltd,,
2018-08-11,30000.00,Land & Property Acquisitions (incl. Business Consultancy),Radley Yeldar Ltd,,
2018-08-29,79205.55,Information Technology,Rail Management Consultants,,
2018-08-07,27836.55,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-08-07,135865.54,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-08-16,132876.54,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-08-20,135643.62,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-08-08,463652.02,HR and Training,Rail Staff Travel,,
2018-08-08,39656.26,HR and Training,Rail Staff Travel,,
2018-08-25,461670.77,HR and Training,Rail Staff Travel,,
2018-08-25,28803.49,HR and Training,Rail Staff Travel,,
2018-08-22,28694.44,On Track Machines,Railcare Sweden Ltd,,
2018-08-08,27882.88,On Track Machines,Railcare Sweden Ltd,,
2018-08-14,27882.88,On Track Machines,Railcare Sweden Ltd,,
2018-08-21,27882.88,On Track Machines,Railcare Sweden Ltd,,
2018-08-13,120367.33,Infrastructure Support Services,Railscape Ltd,,
2018-08-28,35535.00,Infrastructure Support Services,Railscape Ltd,,
2018-08-30,46224.00,Infrastructure Support Services,Railscape Ltd,,
2018-08-09,141475.18,Buildings,Railscape Ltd,,
2018-08-29,48653.57,Facilities - Soft Services,Railscape Ltd,,
2018-08-23,116167.80,Infrastructure Support Services,Railway Drainage Ltd,,
2018-08-08,108311.90,Electrification and Fixed Plant,Railway Electrical Services Ltd,,
2018-08-08,180819.90,Electrification and Fixed Plant,Railway Electrical Services Ltd,,
2018-08-09,29970.00,On Track Plant,Readypower Engineering Ltd,,
2018-08-02,57395.83,Information Technology,Red Hat Ltd,,
2018-08-11,57395.83,Information Technology,Red Hat Ltd,,
2018-08-14,25885.00,Professional Services Direct,RedRay Ltd,,
2018-08-14,43188.00,Professional Services Direct,RedRay Ltd,,
2018-08-14,42000.00,Professional Services Direct,RedRay Ltd,,
2018-08-14,38225.00,Professional Services Direct,RedRay Ltd,,
2018-08-02,33374.75,General Civils,Renown Consultants t/as Renown Railway Services,,
2018-08-07,84088.00,Signalling,Resonate Group Ltd,,
2018-08-27,88293.00,Signalling,Resonate Group Ltd,,
2018-08-29,40560.00,Professional Services Direct,Resonate Group Ltd,,
2018-08-23,216958.00,Professional Services Direct,Resonate Group Ltd,,
2018-08-11,138250.00,Signalling,Resonate Group Ltd,,
2018-08-23,42852.60,Professional Services Direct,Resonate Group Ltd,,
2018-08-13,25780.60,Signalling,Resonate Group Ltd,,
2018-08-21,25780.60,Signalling,Resonate Group Ltd,,
2018-08-08,477468.50,Signalling,Resonate Group Ltd,,
2018-08-31,279134.50,Signalling,Resonate Group Ltd,,
2018-08-01,53018.37,Professional Services Direct,Resonate Group Ltd,,
2018-08-13,573322.93,Signalling,Resonate Group Ltd,,
2018-08-15,100521.00,Signalling,Resonate Group Ltd,,
2018-08-06,57907.85,Professional Services Direct,Ricardo Rail Ltd,,
2018-08-07,36691.73,Professional Services Direct,Ricardo Rail Ltd,,
2018-08-02,170230.86,Professional Services Direct,Ricardo Rail Ltd,,
2018-08-16,140170.53,Professional Services Direct,Ricardo Rail Ltd,,
2018-08-11,38320.87,Professional Services Direct,Ricardo Rail Ltd,,
2018-08-26,32950.00,Professional Services Direct,Ricardo Rail Ltd,,
2018-08-28,25406.40,Professional Services Direct,Ricardo Rail Ltd,,
2018-08-15,83229.79,Professional Services Direct,Ricardo Rail Ltd,,
2018-08-21,43200.00,Facilities - Hard Services,Ritelite (Systems) Ltd,,
2018-08-30,33036.75,Buildings,Rothwell Electrical Services Ltd,,
2018-08-30,34226.36,Buildings,Rothwell Electrical Services Ltd,,
2018-08-08,26315.92,,Royal British Legion Industries,,
2018-08-22,35723.95,Signalling,S & T Cover Ltd,,
2018-08-14,49195.60,Signalling,S & T Cover Ltd,,
2018-08-21,53918.40,Signalling,S & T Cover Ltd,,
2018-08-22,47564.83,Signalling,S & T Cover Ltd,,
2018-08-15,40230.05,Signalling,S & T Cover Ltd,,
2018-08-28,204600.61,Signalling,S & T Cover Ltd,,
2018-08-08,200902.37,Signalling,S & T Cover Ltd,,
2018-08-14,92991.41,Signalling,S & T Cover Ltd,,
2018-08-28,48972.00,Signalling,S & T Cover Ltd,,
2018-08-15,31411.25,Plant and Tools,S E Davis & Son Ltd,,
2018-08-15,34322.49,Logistics,S E Davis & Son Ltd,,
2018-08-11,990062.08,Road Fleet,SHB Hire Ltd,,
2018-08-03,211391.89,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2018-08-28,300260.32,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2018-08-14,81187.40,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-08-15,81187.40,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-08-24,28415.59,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-08-09,37299.68,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-08-09,37763.36,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-08-09,37299.68,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-08-14,26200.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-08-13,110248.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-08-24,42341.80,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-08-24,32590.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-08-22,159417.00,On Track Plant,SRS Sjolanders AB,,
2018-08-22,159417.00,On Track Plant,SRS Sjolanders AB,,
2018-08-22,159417.00,On Track Plant,SRS Sjolanders AB,,
2018-08-30,29236.54,Buildings,SSE Contracting Ltd,,
2018-08-17,56632.25,Buildings,SSE Contracting Ltd,,
2018-08-20,28404.60,Buildings,SSE Contracting Ltd,,
2018-08-20,26342.14,Buildings,SSE Contracting Ltd,,
2018-08-24,49646.34,Buildings,SSE Contracting Ltd,,
2018-08-24,304623.34,Electrification and Fixed Plant,SSE Contracting Ltd,,
2018-08-21,37889.37,Buildings,SSE Contracting Ltd,,
2018-08-11,53207.10,Utilities,SSE Contracting Ltd,,
2018-08-23,88060.97,Buildings,SSE Contracting Ltd,,
2018-08-07,30596.53,Buildings,STM Group (UK) Ltd,,
2018-08-09,34947.01,Facilities & Utilities,STM Group (UK) Ltd,,
2018-08-09,28237.00,Facilities & Utilities,STM Group (UK) Ltd,,
2018-08-29,171363.35,Infrastructure Support Services,SW Global Resourcing Limited,,
2018-08-30,125702.32,Infrastructure Support Services,SW Global Resourcing Limited,,
2018-08-17,125702.32,Infrastructure Support Services,SW Global Resourcing Limited,,
2018-08-11,45329.28,Electrification and Fixed Plant,Samuel James Engineering Ltd,,
2018-08-24,47581.60,Buildings,Schindler Ltd,,
2018-08-14,34891.16,Buildings,Schindler Ltd,,
2018-08-07,27084.76,Buildings,Schindler Ltd,,
2018-08-07,27084.76,Buildings,Schindler Ltd,,
2018-08-07,27084.76,Buildings,Schindler Ltd,,
2018-08-06,27084.76,Buildings,Schindler Ltd,,
2018-08-27,27084.76,Buildings,Schindler Ltd,,
2018-08-22,337324.70,On Track Machines,Schweerbau GMBH & Co KG,,
2018-08-31,337324.70,On Track Machines,Schweerbau GMBH & Co KG,,
2018-08-01,34816.75,On Track Machines,Schweerbau GMBH & Co KG,,
2018-08-15,59871.00,Signalling,Schweizer Electronic Ltd,,
2018-08-15,118437.00,Signalling,Schweizer Electronic Ltd,,
2018-08-11,37674.00,Sleepers and Bearers,Schwihag AG,,
2018-08-11,48100.00,Sleepers and Bearers,Schwihag AG,,
2018-08-11,36568.00,Sleepers and Bearers,Schwihag AG,,
2018-08-11,35006.00,Sleepers and Bearers,Schwihag AG,,
2018-08-11,31080.00,Sleepers and Bearers,Schwihag AG,,
2018-08-15,109150.00,Sleepers and Bearers,Schwihag AG,,
2018-08-15,35190.00,Sleepers and Bearers,Schwihag AG,,
2018-08-20,60377.35,Infrastructure Support Services,Scottish Woodlands Ltd,,
2018-08-22,39301.58,Infrastructure Support Services,Scottish Woodlands Ltd,,
2018-08-08,27062.53,,Selectequip Ltd,,
2018-08-30,172982.35,Logistics,Serco Ltd,,
2018-08-26,172982.35,Logistics,Serco Ltd,,
2018-08-06,26335.98,Logistics,Serco Ltd,,
2018-08-21,43250.00,Regulatory Charges,Shared Services Manual Payments,,
2018-08-09,58417.00,Regulatory Charges,Shared Services Manual Payments,,
2018-08-10,37500.00,Regulatory Charges,Shared Services Manual Payments,,
2018-08-01,26000.00,Regulatory Charges,Shared Services Manual Payments,,
2018-08-31,30564.00,Regulatory Charges,Shared Services Manual Payments,,
2018-08-16,25524.00,Regulatory Charges,Shared Services Manual Payments,,
2018-08-01,33000.00,Regulatory Charges,Shared Services Manual Payments,,
2018-08-14,93500.00,Regulatory Charges,Shared Services Manual Payments,,
2018-08-16,30000.00,Regulatory Charges,Shared Services Manual Payments,,
2018-08-14,30784.00,Contingent Labour,Shorterm Limited,,
2018-08-19,31886.60,Contingent Labour,Shorterm Limited,,
2018-08-15,75776.97,Facilities & Utilities,Show & Event Security Ltd,,
2018-08-15,59948.50,Facilities & Utilities,Show & Event Security Ltd,,
2018-08-19,110679.06,Electrification and Fixed Plant,Siemens PLC,,
2018-08-10,75562.91,Electrification and Fixed Plant,Siemens PLC,,
2018-08-22,159812.54,Electrification and Fixed Plant,Siemens PLC,,
2018-08-30,650431.81,Electrification and Fixed Plant,Siemens PLC,,
2018-08-09,682155.41,Electrification and Fixed Plant,Siemens PLC,,
2018-08-09,113886.60,Electrification and Fixed Plant,Siemens PLC,,
2018-08-14,54018.03,Telecoms,Siemens PLC,,
2018-08-14,103951.67,Telecoms,Siemens PLC,,
2018-08-10,226953.03,Electrification and Fixed Plant,Siemens PLC,,
2018-08-21,68493.81,Electrification and Fixed Plant,Siemens PLC,,
2018-08-13,31377.29,Electrification and Fixed Plant,Siemens PLC,,
2018-08-06,713474.71,Electrification and Fixed Plant,Siemens PLC,,
2018-08-06,70762.13,Electrification and Fixed Plant,Siemens PLC,,
2018-08-29,35631.95,Electrification and Fixed Plant,Siemens PLC,,
2018-08-09,33780.70,Electrification and Fixed Plant,Siemens PLC,,
2018-08-06,185619.63,Electrification and Fixed Plant,Siemens PLC,,
2018-08-09,53590.80,Electrification and Fixed Plant,Siemens PLC,,
2018-08-14,62434.69,Electrification and Fixed Plant,Siemens PLC,,
2018-08-16,366835.92,Electrification and Fixed Plant,Siemens PLC,,
2018-08-09,250543.84,Electrification and Fixed Plant,Siemens PLC,,
2018-08-14,28336.20,Electrification and Fixed Plant,Siemens PLC,,
2018-08-10,355493.80,Electrification and Fixed Plant,Siemens PLC,,
2018-08-30,33055.47,Electrification and Fixed Plant,Siemens PLC,,
2018-08-09,136155.95,Signalling,Siemens Rail Automation Ltd,,
2018-08-30,35438.77,Signalling,Siemens Rail Automation Ltd,,
2018-08-10,474106.43,Signalling,Siemens Rail Automation Ltd,,
2018-08-24,488189.62,Signalling,Siemens Rail Automation Ltd,,
2018-08-08,450000.54,Signalling,Siemens Rail Automation Ltd,,
2018-08-07,1431406.04,Signalling,Siemens Rail Automation Ltd,,
2018-08-10,2223971.26,Signalling,Siemens Rail Automation Ltd,,
2018-08-15,1051037.01,Signalling,Siemens Rail Automation Ltd,,
2018-08-17,326977.60,Signalling,Siemens Rail Automation Ltd,,
2018-08-07,65020.89,Signalling,Siemens Rail Automation Ltd,,
2018-08-07,2775576.63,Signalling,Siemens Rail Automation Ltd,,
2018-08-09,922518.62,Signalling,Siemens Rail Automation Ltd,,
2018-08-10,744674.18,Signalling,Siemens Rail Automation Ltd,,
2018-08-20,1256916.00,Signalling,Siemens Rail Automation Ltd,,
2018-08-21,46660.73,Electrification and Fixed Plant,Siemens Rail Automation Ltd,,
2018-08-20,618774.80,Signalling,Siemens Rail Automation Ltd,,
2018-08-30,490551.18,Signalling,Siemens Rail Automation Ltd,,
2018-08-06,291861.56,Signalling,Siemens Rail Automation Ltd,,
2018-08-27,175963.47,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-08-01,813698.10,Signalling,Siemens Rail Automation Ltd,,
2018-08-22,1121130.68,Signalling,Siemens Rail Automation Ltd,,
2018-08-22,98901.78,Signalling,Siemens Rail Automation Ltd,,
2018-08-10,58001.59,Signalling,Siemens Rail Automation Ltd,,
2018-08-15,2763812.36,Signalling,Siemens Rail Automation Ltd,,
2018-08-14,319329.68,Signalling,Siemens Rail Automation Ltd,,
2018-08-01,543479.29,Signalling,Siemens Rail Automation Ltd,,
2018-08-30,500419.50,Signalling,Siemens Rail Automation Ltd,,
2018-08-10,361309.52,Signalling,Siemens Rail Automation Ltd,,
2018-08-08,97851.44,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-08-08,192094.99,Signalling,Siemens Rail Automation Ltd,,
2018-08-06,183728.90,Signalling,Siemens Rail Automation Ltd,,
2018-08-30,56174.09,Signalling,Siemens Rail Automation Ltd,,
2018-08-29,1125000.00,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-08-06,165842.42,Signalling,Siemens Rail Automation Ltd,,
2018-08-30,160149.13,Signalling,Siemens Rail Automation Ltd,,
2018-08-06,50754.27,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-08-30,89239.23,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-08-06,1047910.89,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-08-06,59612.39,Signalling,Siemens Rail Automation Ltd,,
2018-08-30,84424.52,Signalling,Siemens Rail Automation Ltd,,
2018-08-15,1913623.36,Signalling,Siemens Rail Automation Ltd,,
2018-08-08,3004239.58,Signalling,Siemens Rail Automation Ltd,,
2018-08-07,122008.67,Signalling,Siemens Rail Automation Ltd,,
2018-08-13,79963.23,Signalling,Siemens Rail Automation Ltd,,
2018-08-13,620929.54,Signalling,Siemens Rail Automation Ltd,,
2018-08-12,248285.40,Signalling,Siemens Rail Automation Ltd,,
2018-08-29,240476.00,Signalling,Siemens Rail Automation Ltd,,
2018-08-07,1350521.24,Signalling,Siemens Rail Automation Ltd,,
2018-08-17,65667.76,General Civils,Sinclair Knight Merz Europe Ltd,,
2018-08-01,251000.00,Land & Property Acquisitions (incl. Business Consultancy),Situs Asset Management Ltd,,
2018-08-02,85676.32,General Civils,Skanska Construction UK Ltd,,
2018-08-03,3565727.61,General Civils,Skanska Construction UK Ltd,,
2018-08-21,102943.00,General Civils,Skanska Construction UK Ltd,,
2018-08-21,62849.16,Professional Services Direct,Skanska Construction UK Ltd,,
2018-08-03,981683.56,General Civils,Skanska Construction UK Ltd,,
2018-08-29,972188.79,General Civils,Skanska Construction UK Ltd,,
2018-08-06,4182637.77,Telecoms,Skanska Construction UK Ltd,,
2018-08-06,104730.09,General Civils,Skanska Construction UK Ltd,,
2018-08-06,321270.71,General Civils,Skanska Construction UK Ltd,,
2018-08-23,95000.00,Infrastructure Support Services,Slough Borough Council,,
2018-08-25,41875.70,Security Solutions,SmartWater Technology Ltd,,
2018-08-07,106738.00,General Civils,Southern Gas Networks,,
2018-08-10,47837.92,Track,Specialist Engineering Services Ltd,,
2018-08-10,30983.70,Track,Specialist Engineering Services Ltd,,
2018-08-22,26689.30,Regulatory Charges,Spence Refit Ltd,,
2018-08-09,58613.20,Buildings,Spence Refit Ltd,,
2018-08-09,666190.97,Buildings,Spence Refit Ltd,,
2018-08-09,28113.94,Buildings,Spence Refit Ltd,,
2018-08-02,47064.65,Buildings,Spence Refit Ltd,,
2018-08-09,56486.43,Buildings,Spence Refit Ltd,,
2018-08-23,79510.20,Buildings,Spence Refit Ltd,,
2018-08-23,34261.23,Buildings,Spence Refit Ltd,,
2018-08-15,41580.00,Buildings,Spence Refit Ltd,,
2018-08-23,60993.00,Buildings,Spence Refit Ltd,,
2018-08-23,58934.90,Buildings,Spence Refit Ltd,,
2018-08-28,413222.13,Buildings,Spence Refit Ltd,,
2018-08-09,95088.50,Buildings,Spence Refit Ltd,,
2018-08-09,40306.30,Buildings,Spence Refit Ltd,,
2018-08-23,98900.00,Land & Property Acquisitions (incl. Business Consultancy),Spence Refit Ltd,,
2018-08-09,58812.82,Buildings,Spence Refit Ltd,,
2018-08-09,44200.00,Buildings,Spence Refit Ltd,,
2018-08-10,81011.91,Recruitment Services,Spencer Stuart Ltd,,
2018-08-01,511929.76,Intelligent Infrastructure,Sperry Rail International Ltd,,
2018-08-01,522180.71,Intelligent Infrastructure,Sperry Rail International Ltd,,
2018-08-15,55116.72,Intelligent Infrastructure,Sperry Rail International Ltd,,
2018-08-01,359685.31,Intelligent Infrastructure,Sperry Rail International Ltd,,
2018-08-17,44731.12,Regulatory Charges,Staffordshire County Council,,
2018-08-31,584048.14,General Civils,Staffordshire County Council,,
2018-08-11,77353.82,Buildings,Stannah Lift Services Ltd,,
2018-08-19,43500.00,Buildings,Stannah Lift Services Ltd,,
2018-08-01,40000.00,Buildings,Stannah Lift Services Ltd,,
2018-08-23,40000.00,Buildings,Stannah Lift Services Ltd,,
2018-08-23,27109.76,Buildings,Stannah Lift Services Ltd,,
2018-08-27,25000.00,Professional Services Direct,Steer Davies & Gleave Ltd t/a Steer,,
2018-08-15,97625.31,Infrastructure Support Services,Stobart Rail Ltd,,
2018-08-20,58814.02,General Civils,Story Contracting Ltd,,
2018-08-21,241435.08,General Civils,Story Contracting Ltd,,
2018-08-13,69228.26,Buildings,Story Contracting Ltd,,
2018-08-15,42766.64,Buildings,Story Contracting Ltd,,
2018-08-08,39146.54,General Civils,Story Contracting Ltd,,
2018-08-23,118880.04,General Civils,Story Contracting Ltd,,
2018-08-06,128829.11,General Civils,Story Contracting Ltd,,
2018-08-09,52505.79,General Civils,Story Contracting Ltd,,
2018-08-23,189874.21,Buildings,Story Contracting Ltd,,
2018-08-13,929502.00,General Civils,Story Contracting Ltd,,
2018-08-23,1349091.58,Buildings,Story Contracting Ltd,,
2018-08-01,37001.45,Buildings,Story Contracting Ltd,,
2018-08-15,65037.37,Track,Story Contracting Ltd,,
2018-08-06,402210.35,Buildings,Story Contracting Ltd,,
2018-08-31,223059.50,Buildings,Story Contracting Ltd,,
2018-08-23,257317.42,Buildings,Story Contracting Ltd,,
2018-08-30,284994.90,Buildings,Story Contracting Ltd,,
2018-08-23,92145.23,Buildings,Story Contracting Ltd,,
2018-08-24,85301.95,Buildings,Story Contracting Ltd,,
2018-08-24,222920.94,Buildings,Story Contracting Ltd,,
2018-08-23,143905.41,General Civils,Story Contracting Ltd,,
2018-08-24,85079.00,General Civils,Story Contracting Ltd,,
2018-08-24,49715.66,General Civils,Story Contracting Ltd,,
2018-08-24,48119.05,General Civils,Story Contracting Ltd,,
2018-08-03,29100.00,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2018-08-10,54720.01,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2018-08-24,39215.44,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2018-08-07,33257.57,Buildings,Swallow Site Services Ltd,,
2018-08-30,90485.70,Information Technology,Systems Engineering & Assessment Ltd,,
2018-08-16,247049.88,Infrastructure Support Services,TES2000 LTD,,
2018-08-07,26698.33,Infrastructure Support Services,TES2000 LTD,,
2018-08-06,30944.48,Contingent Labour,TES2000 LTD,,
2018-08-16,313025.85,Infrastructure Support Services,TES2000 LTD,,
2018-08-16,133453.72,Infrastructure Support Services,TES2000 LTD,,
2018-08-31,331235.45,Infrastructure Support Services,TES2000 LTD,,
2018-08-06,76761.00,Track,TES2000 LTD,,
2018-08-09,142955.37,Infrastructure Support Services,TES2000 LTD,,
2018-08-23,38030.00,Telecoms,TEW Engineering Ltd,,
2018-08-21,316201.59,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-08-21,171018.96,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-08-17,35374.23,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-08-17,33839.09,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-08-17,39653.44,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-08-03,49509.36,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-08-28,94865.32,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-08-17,108903.73,Professional Services Direct,TSP Projects Ltd,,
2018-08-03,33487.07,Professional Services Direct,TSP Projects Ltd,,
2018-08-30,34367.58,Professional Services Direct,TSP Projects Ltd,,
2018-08-08,29064.51,Track,TXM Plant Ltd,,
2018-08-03,245111.82,On Track Plant,TXM Plant Ltd,,
2018-08-06,246659.92,On Track Plant,TXM Plant Ltd,,
2018-08-13,25001.28,On Track Plant,TXM Plant Ltd,,
2018-08-02,43935.00,Ballast,Tarmac Trading Ltd,,
2018-08-20,42186.00,Ballast,Tarmac Trading Ltd,,
2018-08-22,31966.50,Ballast,Tarmac Trading Ltd,,
2018-08-13,34900.00,Plant and Tools,Taziker Industrial Ltd,,
2018-08-01,151341.50,General Civils,Taziker Industrial Ltd,,
2018-08-07,54161.61,General Civils,Taziker Industrial Ltd,,
2018-08-07,38252.01,General Civils,Taziker Industrial Ltd,,
2018-08-11,26702.30,Professional Services Direct,Technical Programme Delivery Ltd,,
2018-08-01,47373.80,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-08-01,46039.95,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-08-01,34075.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-08-01,51424.50,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-08-21,150594.34,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-08-29,169634.80,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-08-09,50275.71,Telecoms,Telefonica O2 UK Ltd,,
2018-08-14,508398.01,Telecoms,Telefonica O2 UK Ltd,,
2018-08-22,165673.86,Telecoms,Telefonica O2 UK Ltd,,
2018-08-30,98320.01,Telecoms,Telent Technology Services Limited,,
2018-08-08,1353226.10,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-08-10,49274.27,Telecoms,Telent Technology Services Limited,,
2018-08-08,26700.00,Telecoms,Telent Technology Services Limited,,
2018-08-03,82586.46,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-08-21,33613.07,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-08-02,207162.91,Telecoms,Telent Technology Services Limited,,
2018-08-21,69342.22,Telecoms,Telent Technology Services Limited,,
2018-08-02,25272.90,Telecoms,Telent Technology Services Limited,,
2018-08-15,29341.40,Telecoms,Telent Technology Services Limited,,
2018-08-06,356826.60,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-08-24,210344.55,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-08-08,38754.80,Telecoms,Telent Technology Services Limited,,
2018-08-08,282130.57,Telecoms,Telent Technology Services Limited,,
2018-08-13,32931.23,Telecoms,Telent Technology Services Limited,,
2018-08-30,147607.72,Telecoms,Telent Technology Services Limited,,
2018-08-08,100538.72,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-08-29,220919.08,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-08-26,78417.11,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-08-06,26353.50,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-08-01,89484.75,Signalling,Thales Transport & Security Ltd,,
2018-08-17,177222.53,Signalling,Thales Transport & Security Ltd,,
2018-08-01,201426.17,Signalling,Thales Transport & Security Ltd,,
2018-08-02,77497.60,Professional Services Direct,The Coal Authority,,
2018-08-16,118239.56,Facilities & Utilities,The Land Sheriffs,,
2018-08-27,33646.75,Regulatory Charges,The Nichols Group Ltd,,
2018-08-15,108000.00,Road Fleet,The Post Office,,
2018-08-01,29475.00,Professional Services Direct,The Ultimate Solution Partnership Limited,,
2018-08-30,110971.83,Infrastructure Support Services,Three Shires Ltd,,
2018-08-30,106677.76,Infrastructure Support Services,Three Shires Ltd,,
2018-08-01,128044.89,Buildings,Time DMG Steelworkers Ltd,,
2018-08-31,55280.45,Buildings,Time DMG Steelworkers Ltd,,
2018-08-01,27690.00,,Tinsley Bridge Ltd,,
2018-08-29,31058.13,Plant and Tools,Torrent Trackside Ltd,,
2018-08-29,36591.77,Plant and Tools,Torrent Trackside Ltd,,
2018-08-29,46449.24,Plant and Tools,Torrent Trackside Ltd,,
2018-08-03,46093.09,Plant and Tools,Torrent Trackside Ltd,,
2018-08-08,40920.48,Plant and Tools,Torrent Trackside Ltd,,
2018-08-29,126705.34,Plant and Tools,Torrent Trackside Ltd,,
2018-08-30,142297.26,Plant and Tools,Torrent Trackside Ltd,,
2018-08-31,54519.70,Plant and Tools,Torrent Trackside Ltd,,
2018-08-15,39126.15,Plant and Tools,Torrent Trackside Ltd,,
2018-08-22,137691.15,Plant and Tools,Torrent Trackside Ltd,,
2018-08-31,274794.32,Plant and Tools,Torrent Trackside Ltd,,
2018-08-21,27732.00,Plant and Tools,Torrent Trackside Ltd,,
2018-08-21,49783.80,Plant and Tools,Torrent Trackside Ltd,,
2018-08-08,49362.50,Plant and Tools,Torrent Trackside Ltd,,
2018-08-08,25668.00,Plant and Tools,Torrent Trackside Ltd,,
2018-08-16,34980.00,,Trackwork Ltd,,
2018-08-23,31405.92,Railway Spares,Trackwork Ltd,,
2018-08-01,38969.22,Switches and Crossings,Trackwork Ltd,,
2018-08-01,42917.33,Switches and Crossings,Trackwork Ltd,,
2018-08-20,31394.41,Switches and Crossings,Trackwork Ltd,,
2018-08-08,168810.76,Switches and Crossings,Trackwork Ltd,,
2018-08-29,63361.98,Switches and Crossings,Trackwork Ltd,,
2018-08-13,25146.45,Sleepers and Bearers,Trackwork Ltd,,
2018-08-13,28325.58,Sleepers and Bearers,Trackwork Ltd,,
2018-08-22,43918.56,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-08-30,58558.08,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-08-01,25517.17,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-08-01,27006.84,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-08-01,29150.24,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-08-13,25720.80,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-08-14,36009.12,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-08-14,51441.60,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-08-22,55820.26,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-08-24,56616.38,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-08-30,32579.68,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-08-22,30864.96,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-08-02,69448.00,Land & Property Acquisitions (incl. Business Consultancy),Transport Focus,,
2018-08-30,93000.00,Regulatory Charges,Transport for London,,
2018-08-07,30782.89,Buildings,Travis Perkins Trading Co Ltd,,
2018-08-07,42148.54,Buildings,Travis Perkins Trading Co Ltd,,
2018-08-24,32547.84,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-08-24,32547.84,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-08-24,32547.84,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-08-24,32547.84,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-08-24,32547.84,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-08-24,32547.84,Sleepers and Bearers,Trough-Tec Systems Ltd,,
