Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-10,131406.93,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-10-12,30254.75,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-10-12,347000.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-10-12,37142.50,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-10-12,47799.13,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-10-12,58101.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-10-03,177127.30,Buildings,BAM Nuttall Ltd,,
2019-10-03,703097.27,Buildings,BAM Nuttall Ltd,,
2019-10-04,50000.00,Buildings,BAM Nuttall Ltd,,
2019-10-15,41755.56,Buildings,BAM Nuttall Ltd,,
2019-10-15,103355.77,Buildings,BAM Nuttall Ltd,,
2019-10-15,125477.16,Buildings,BAM Nuttall Ltd,,
2019-10-16,61500.00,Buildings,BAM Nuttall Ltd,,
2019-10-16,159888.35,Buildings,BAM Nuttall Ltd,,
2019-10-16,61606.34,Buildings,BAM Nuttall Ltd,,
2019-10-16,25000.00,Buildings,BAM Nuttall Ltd,,
2019-10-31,934030.68,Buildings,BAM Nuttall Ltd,,
2019-10-02,154672.52,General Civils,BAM Nuttall Ltd,,
2019-10-04,67000.00,General Civils,BAM Nuttall Ltd,,
2019-10-15,265499.80,General Civils,BAM Nuttall Ltd,,
2019-10-16,120490.00,General Civils,BAM Nuttall Ltd,,
2019-10-16,186528.55,General Civils,BAM Nuttall Ltd,,
2019-10-17,241097.40,General Civils,BAM Nuttall Ltd,,
2019-10-18,84938.55,General Civils,BAM Nuttall Ltd,,
2019-10-22,46841.83,General Civils,BAM Nuttall Ltd,,
2019-10-22,116638.13,General Civils,BAM Nuttall Ltd,,
2019-10-22,116500.05,General Civils,BAM Nuttall Ltd,,
2019-10-22,117970.08,General Civils,BAM Nuttall Ltd,,
2019-10-23,145966.00,General Civils,BAM Nuttall Ltd,,
2019-10-23,29476.53,General Civils,BAM Nuttall Ltd,,
2019-10-23,147294.16,General Civils,BAM Nuttall Ltd,,
2019-10-23,209291.86,General Civils,BAM Nuttall Ltd,,
2019-10-23,36976.88,General Civils,BAM Nuttall Ltd,,
2019-10-23,163997.63,General Civils,BAM Nuttall Ltd,,
2019-10-23,138807.77,General Civils,BAM Nuttall Ltd,,
2019-10-23,123007.39,General Civils,BAM Nuttall Ltd,,
2019-10-23,129103.20,General Civils,BAM Nuttall Ltd,,
2019-10-23,177358.73,General Civils,BAM Nuttall Ltd,,
2019-10-23,98484.56,General Civils,BAM Nuttall Ltd,,
2019-10-23,168471.48,General Civils,BAM Nuttall Ltd,,
2019-10-24,339571.13,General Civils,BAM Nuttall Ltd,,
2019-10-24,238899.88,General Civils,BAM Nuttall Ltd,,
2019-10-24,1312156.60,General Civils,BAM Nuttall Ltd,,
2019-10-25,438500.00,General Civils,BAM Nuttall Ltd,,
2019-10-25,400200.00,General Civils,BAM Nuttall Ltd,,
2019-10-25,470964.07,General Civils,BAM Nuttall Ltd,,
2019-10-28,34748.38,General Civils,BAM Nuttall Ltd,,
2019-10-28,90300.45,General Civils,BAM Nuttall Ltd,,
2019-10-29,122722.46,General Civils,BAM Nuttall Ltd,,
2019-10-31,1445567.74,General Civils,BAM Nuttall Ltd,,
2019-10-01,26727.22,Professional Services Direct,BAM Nuttall Ltd,,
2019-10-01,26816.90,Professional Services Direct,BAM Nuttall Ltd,,
2019-10-04,49894.10,Professional Services Direct,BAM Nuttall Ltd,,
2019-10-04,66916.17,Professional Services Direct,BAM Nuttall Ltd,,
2019-10-04,40900.59,Professional Services Direct,BAM Nuttall Ltd,,
2019-10-04,345732.84,Professional Services Direct,BAM Nuttall Ltd,,
2019-10-04,1295505.42,Professional Services Direct,BAM Nuttall Ltd,,
2019-10-04,68584.95,Professional Services Direct,BAM Nuttall Ltd,,
2019-10-18,220409.65,Professional Services Direct,BAM Nuttall Ltd,,
2019-10-23,74916.00,Professional Services Direct,BAM Nuttall Ltd,,
2019-10-24,29318.71,Professional Services Direct,BAM Nuttall Ltd,,
2019-10-24,47346.43,Professional Services Direct,BAM Nuttall Ltd,,
2019-10-28,407146.52,Professional Services Direct,BAM Nuttall Ltd,,
2019-10-25,221301.04,Signalling,BAM Nuttall Ltd,,
2019-10-12,66031.36,General Civils,BCM Construction Ltd,,
2019-10-12,1065285.76,General Civils,BCM Construction Ltd,,
2019-10-28,179062.10,General Civils,BCM Construction Ltd,,
2019-10-29,28336.56,General Civils,BCM Construction Ltd,,
2019-10-29,582950.06,General Civils,BCM Construction Ltd,,
2019-10-12,49799.25,Utilities,BOC Ltd,,
2019-10-12,404612.91,On Track Machines,Babcock Rail Ltd,,
2019-10-30,126525.55,Professional Services Direct,Babcock Rail Ltd,,
2019-10-03,133535.87,Signalling,Babcock Rail Ltd,,
2019-10-12,79796.48,Signalling,Babcock Rail Ltd,,
2019-10-12,150344.47,Signalling,Babcock Rail Ltd,,
2019-10-17,36989.97,Signalling,Babcock Rail Ltd,,
2019-10-24,46264.55,Signalling,Babcock Rail Ltd,,
2019-10-24,105831.90,Signalling,Babcock Rail Ltd,,
2019-10-15,30832.71,Telecoms,Babcock Rail Ltd,,
2019-10-07,195706.51,Track,Babcock Rail Ltd,,
2019-10-28,204260.59,Track,Babcock Rail Ltd,,
2019-10-23,39372.00,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-10-23,1472830.17,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-10-23,27470.55,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-10-23,187374.67,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-10-23,372848.68,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-10-23,765423.66,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-10-23,39017.79,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-10-24,28050.21,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-10-24,38254.37,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-10-12,2368328.18,Buildings,Balfour Beatty Civil Engineering Limited,,
2019-10-24,3181809.21,Buildings,Balfour Beatty Civil Engineering Limited,,
2019-10-07,182460.77,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2019-10-12,39369.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-10-12,49281.69,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-10-12,25424.00,Professional Services Direct,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-10-12,25424.00,Professional Services Direct,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-10-12,25867.00,On Track Machines,Balfour Beatty Plant & Fleet Services Ltd,,
2019-10-28,7784035.38,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-10-07,45471.90,General Civils,Balfour Beatty Rail Ltd,,
2019-10-07,38125.23,General Civils,Balfour Beatty Rail Ltd,,
2019-10-07,29241.01,General Civils,Balfour Beatty Rail Ltd,,
2019-10-07,52218.54,General Civils,Balfour Beatty Rail Ltd,,
2019-10-07,70887.47,General Civils,Balfour Beatty Rail Ltd,,
2019-10-07,336635.05,General Civils,Balfour Beatty Rail Ltd,,
2019-10-07,260314.30,General Civils,Balfour Beatty Rail Ltd,,
2019-10-08,159719.28,General Civils,Balfour Beatty Rail Ltd,,
2019-10-14,35883.95,General Civils,Balfour Beatty Rail Ltd,,
2019-10-18,66497.84,General Civils,Balfour Beatty Rail Ltd,,
2019-10-18,33451.32,General Civils,Balfour Beatty Rail Ltd,,
2019-10-23,102831.59,General Civils,Balfour Beatty Rail Ltd,,
2019-10-24,39673.98,General Civils,Balfour Beatty Rail Ltd,,
2019-10-12,359074.33,On Track Machines,Balfour Beatty Rail Ltd,,
2019-10-12,62553.17,On Track Machines,Balfour Beatty Rail Ltd,,
2019-10-12,67177.91,On Track Machines,Balfour Beatty Rail Ltd,,
2019-10-12,49863.36,On Track Machines,Balfour Beatty Rail Ltd,,
2019-10-12,846126.92,On Track Machines,Balfour Beatty Rail Ltd,,
2019-10-12,804354.93,On Track Machines,Balfour Beatty Rail Ltd,,
2019-10-12,47666.75,On Track Machines,Balfour Beatty Rail Ltd,,
2019-10-12,66038.06,On Track Machines,Balfour Beatty Rail Ltd,,
2019-10-12,240540.73,On Track Machines,Balfour Beatty Rail Ltd,,
2019-10-12,67982.68,On Track Machines,Balfour Beatty Rail Ltd,,
2019-10-12,45722.47,On Track Machines,Balfour Beatty Rail Ltd,,
2019-10-12,175167.25,On Track Machines,Balfour Beatty Rail Ltd,,
2019-10-12,101885.49,On Track Machines,Balfour Beatty Rail Ltd,,
2019-10-12,25867.00,On Track Plant,Balfour Beatty Rail Ltd,,
2019-10-12,189357.15,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-10-12,90060.87,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-10-12,136126.04,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-10-12,108790.19,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-10-12,90060.87,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-10-12,57609.38,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-10-12,85121.28,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-10-12,203646.52,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-10-12,136126.04,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-10-12,94094.94,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-10-12,44287.44,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-10-12,73812.15,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-10-12,46889.74,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-10-12,57609.38,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-10-01,380552.00,Signalling,Balfour Beatty Rail Ltd,,
2019-10-01,1267304.00,Signalling,Balfour Beatty Rail Ltd,,
2019-10-03,118036.77,Signalling,Balfour Beatty Rail Ltd,,
2019-10-12,51734.00,Signalling,Balfour Beatty Rail Ltd,,
2019-10-24,28613.79,Signalling,Balfour Beatty Rail Ltd,,
2019-10-24,40441.31,Signalling,Balfour Beatty Rail Ltd,,
2019-10-25,58287.19,Signalling,Balfour Beatty Rail Ltd,,
2019-10-12,155664.16,Track,Balfour Beatty Rail Ltd,,
2019-10-12,73389.39,Track,Balfour Beatty Rail Ltd,,
2019-10-12,44054.67,Track,Balfour Beatty Rail Ltd,,
2019-10-12,97023.39,Track,Balfour Beatty Rail Ltd,,
2019-10-12,33481.10,Track,Balfour Beatty Rail Ltd,,
2019-10-07,146990.47,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-07,409208.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-07,369386.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-07,118280.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-07,697177.40,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-07,130318.25,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-08,59220.30,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-08,999060.62,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-08,80551.69,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-08,74629.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-08,46238.28,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-10,524946.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-10,360000.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-10,292858.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-10,295300.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-10,66881.55,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-14,1020524.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-14,600000.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-14,243960.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-14,566562.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-31,650388.20,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-31,297219.61,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-31,75498.16,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-31,1090218.60,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-31,70759.34,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-31,352813.50,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-31,132478.38,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-31,1586482.15,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-31,110550.97,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-31,239999.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-31,154048.17,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-31,380418.81,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-31,46008.24,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-31,97544.98,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-31,539322.32,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-31,271299.85,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-31,404308.11,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-31,367283.65,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-31,354030.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-31,119409.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-31,125561.60,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-31,136346.56,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-10-12,53432.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-10-12,53432.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-10-12,35200.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-10-12,36493.95,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2019-10-12,196073.80,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2019-10-12,125135.70,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2019-10-12,124046.83,Intelligent Infrastructure,Balfour Beatty Utility Solutions Ltd,,
2019-10-12,58810.00,Regulatory Charges,Bartle & Son Chartered Surveyors,,
2019-10-12,191536.00,Professional Services Direct,Bechtel Ltd,,
2019-10-12,29670.00,HR and Training,Benchmark Training Ltd,,
2019-10-12,246000.00,Information Technology,Bentley Systems (UK) Ltd,,
2019-10-12,131822.56,Land & Property Acquisitions (incl. Business Consultancy),Bidwells LLP,,
2019-10-12,60000.00,Regulatory Charges,Big Bang Education CIC,,
2019-10-12,145024.37,Facilities & Utilities,Black Diamond Security Ltd,,
2019-10-12,25233.00,Information Technology,Blacksmedia Ltd,,
2019-10-12,68896.09,Signalling,Bombardier Transportation UK Ltd,,
2019-10-12,84671.04,General Civils,Bridgeway Consulting Ltd,,
2019-10-12,80211.99,General Civils,Bridgeway Consulting Ltd,,
2019-10-12,152086.88,General Civils,Bridgeway Consulting Ltd,,
2019-10-12,30137.88,General Civils,Bridgeway Consulting Ltd,,
2019-10-12,132875.15,General Civils,Bridgeway Consulting Ltd,,
2019-10-12,32087.10,General Civils,Bridgeway Consulting Ltd,,
2019-10-12,142449.23,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-10-12,107853.44,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-10-12,55518.79,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-10-12,51324.00,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-10-12,119825.78,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-10-12,157620.94,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-10-12,27779.21,Logistics,Bridgeway Consulting Ltd,,
2019-10-12,153658.99,Logistics,Bridgeway Consulting Ltd,,
2019-10-12,55456.71,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-10-12,54614.98,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-10-12,41748.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-10-12,40063.14,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-10-12,232046.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-10-12,117336.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-10-12,83737.08,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-10-12,38228.30,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-10-12,28288.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-10-12,28543.68,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-10-12,417486.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-10-12,45583.47,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-10-12,153841.32,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-10-12,59693.76,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-10-12,29192.52,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-10-12,400786.56,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-10-12,863583.24,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-10-12,192878.70,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-10-12,108210.42,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-10-12,34524.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-10-12,39247.56,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-10-12,33676.78,Telecoms,British Telecommunications plc,,
2019-10-12,1026521.44,Telecoms,British Telecommunications plc,,
2019-10-12,47014.40,Telecoms,British Telecommunications plc,,
2019-10-12,55424.91,Telecoms,British Telecommunications plc,,
2019-10-12,46913.95,Security Solutions,British Transport Police,,
2019-10-12,43953.30,Security Solutions,British Transport Police,,
2019-10-12,36411.27,Security Solutions,British Transport Police,,
2019-10-04,289451.92,Buildings,Buckingham Group Contracting Ltd,,
2019-10-07,317360.35,Buildings,Buckingham Group Contracting Ltd,,
2019-10-07,36344.98,Buildings,Buckingham Group Contracting Ltd,,
2019-10-07,862613.22,Buildings,Buckingham Group Contracting Ltd,,
2019-10-17,210859.46,Buildings,Buckingham Group Contracting Ltd,,
2019-10-17,1002398.00,Buildings,Buckingham Group Contracting Ltd,,
2019-10-24,61865.05,Buildings,Buckingham Group Contracting Ltd,,
2019-10-28,242448.44,Buildings,Buckingham Group Contracting Ltd,,
2019-10-30,411052.15,Buildings,Buckingham Group Contracting Ltd,,
2019-10-31,137269.40,Buildings,Buckingham Group Contracting Ltd,,
2019-10-04,95944.91,General Civils,Buckingham Group Contracting Ltd,,
2019-10-07,126984.82,General Civils,Buckingham Group Contracting Ltd,,
2019-10-09,73203.86,General Civils,Buckingham Group Contracting Ltd,,
2019-10-17,158632.97,General Civils,Buckingham Group Contracting Ltd,,
2019-10-18,57196.10,General Civils,Buckingham Group Contracting Ltd,,
2019-10-11,68801.00,Professional Services Direct,Buckingham Group Contracting Ltd,,
2019-10-12,68844.96,Buildings,C R Reynolds Ltd,,
2019-10-03,156433.92,Buildings,C Spencer Ltd,,
2019-10-03,1679356.50,Buildings,C Spencer Ltd,,
2019-10-12,43059.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,86119.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,60995.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,28706.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,34309.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,47844.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,34309.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,29408.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,25516.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,29408.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,38275.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,30497.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,38275.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,34309.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,33490.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,34309.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,33490.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,39211.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,33490.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,39211.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,30497.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,28706.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,35100.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,84115.35,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,31108.22,Sleepers and Bearers,CEMEX Rail Products,,
2019-10-12,81700.00,Information Technology,CGI IT UK Ltd,,
2019-10-08,53886.60,Buildings,CPMS Ltd,,
2019-10-12,27479.40,Buildings,CPMS Ltd,,
2019-10-12,29906.26,Buildings,CPMS Ltd,,
2019-10-12,28544.84,Buildings,CPMS Ltd,,
2019-10-12,36257.74,Buildings,CPMS Ltd,,
2019-10-12,37476.90,Buildings,CPMS Ltd,,
2019-10-24,47038.61,Buildings,CPMS Ltd,,
2019-10-24,76301.03,Buildings,CPMS Ltd,,
2019-10-30,40017.79,Buildings,CPMS Ltd,,
2019-10-03,31834.63,Plant and Tools,CPMS Ltd,,
2019-10-12,68110.17,Information Technology,CSC Computer Sciences Ltd,,
2019-10-12,194948.47,Information Technology,CSC Computer Sciences Ltd,,
2019-10-12,146211.35,Information Technology,CSC Computer Sciences Ltd,,
2019-10-12,158848.22,Information Technology,CSC Computer Sciences Ltd,,
2019-10-12,48737.12,Information Technology,CSC Computer Sciences Ltd,,
2019-10-12,107433.00,Information Technology,CSC Computer Sciences Ltd,,
2019-10-12,31298.74,Information Technology,CSC Computer Sciences Ltd,,
2019-10-12,43033.36,Information Technology,CSC Computer Sciences Ltd,,
2019-10-12,35250.59,Information Technology,CSC Computer Sciences Ltd,,
2019-10-12,26846.49,Information Technology,CSC Computer Sciences Ltd,,
2019-10-12,47580.00,Information Technology,CSC Computer Sciences Ltd,,
2019-10-12,25302.09,Buildings,Cairn Cross Civil Engineering Ltd,,
2019-10-12,232764.00,Intelligent Infrastructure,Camlin Rail Ltd,,
2019-10-12,340135.00,Intelligent Infrastructure,Camlin Rail Ltd,,
2019-10-01,25076.70,Recruitment Services,Capita Business Services Ltd,,
2019-10-02,29902.67,Recruitment Services,Capita Business Services Ltd,,
2019-10-10,37659.75,Recruitment Services,Capita Business Services Ltd,,
2019-10-10,47399.74,Recruitment Services,Capita Business Services Ltd,,
2019-10-17,31200.60,Recruitment Services,Capita Business Services Ltd,,
2019-10-12,34961.50,HR and Training,Capita Employee Benefits Ltd,,
2019-10-12,34888.18,HR and Training,Capita Employee Benefits Ltd,,
2019-10-12,29233.49,HR and Training,Capita Employee Benefits Ltd,,
2019-10-12,57363.75,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2019-10-12,43835.47,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2019-10-12,1478513.85,Supplies and Services,Capita Travel & Events Ltd,,
2019-10-12,102124.39,Supplies and Services,Capita Travel & Events Ltd,,
2019-10-12,1778290.35,Supplies and Services,Capita Travel & Events Ltd,,
2019-10-02,1424665.48,Professional Services Direct,Carillion Construction Ltd,,
2019-10-02,2150485.92,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-10-02,1765184.45,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-10-02,3810328.39,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-10-03,1315070.13,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-10-07,528565.27,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-10-15,25429.40,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-10-15,25429.40,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-10-18,167250.00,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-10-22,2315498.06,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-10-22,1867456.19,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-10-23,1678984.24,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-10-27,4020360.48,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-10-12,40000.00,Regulatory Charges,Carter Jonas,,
2019-10-12,27950.00,Regulatory Charges,Carter Jonas,,
2019-10-12,449843.85,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2019-10-12,28000.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2019-10-12,27828.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2019-10-12,50000.00,Regulatory Charges,Central Bedfordshire Council,,
2019-10-21,115565.97,General Civils,Centregreat Rail Ltd,,
2019-10-24,154881.33,General Civils,Centregreat Rail Ltd,,
2019-10-25,107179.13,General Civils,Centregreat Rail Ltd,,
2019-10-02,43479.87,Infrastructure Support Services,Centurion Site Services Ltd,,
2019-10-12,25233.37,Telecoms,CenturyLink Communications UK Ltd,,
2019-10-12,923922.15,Telecoms,CenturyLink Communications UK Ltd,,
2019-10-12,55410.83,Telecoms,CenturyLink Communications UK Ltd,,
2019-10-12,77100.00,Telecoms,CenturyLink Communications UK Ltd,,
2019-10-12,121883.10,Telecoms,CenturyLink Communications UK Ltd,,
2019-10-12,269489.00,Regulatory Charges,Cheshire East Council,,
2019-10-12,103333.33,Facilities - Soft Services,Civica UK Ltd,,
2019-10-12,103333.33,Facilities - Soft Services,Civica UK Ltd,,
2019-10-12,32300.00,Information Technology,Claritas Solutions Ltd,,
2019-10-12,92665.62,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2019-10-12,26755.68,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2019-10-12,118175.63,Track,Cleshar Contract Services Ltd,,
2019-10-12,163520.99,Track,Cleshar Contract Services Ltd,,
2019-10-12,174855.89,Track,Cleshar Contract Services Ltd,,
2019-10-12,75272.00,Information Technology,Cognizant Worldwide Ltd,,
2019-10-12,38318.70,Information Technology,Cognizant Worldwide Ltd,,
2019-10-12,175326.00,Information Technology,Cognizant Worldwide Ltd,,
2019-10-12,118662.50,Information Technology,Cognizant Worldwide Ltd,,
