Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-22,25430.00,Telecoms,Atos IT Services UK Ltd,,
2018-03-05,207287.00,Information Technology,Axios Systems Public Limited Company,,
2018-03-26,70646.93,General Civils,B & M McHugh Ltd,,
2018-03-21,38701.29,General Civils,B & M McHugh Ltd,,
2018-03-21,48859.67,General Civils,B & M McHugh Ltd,,
2018-03-06,103310.94,General Civils,B & M McHugh Ltd,,
2018-03-19,225097.56,Buildings,B & M McHugh Ltd,,
2018-03-05,124763.52,Buildings,B & M McHugh Ltd,,
2018-03-05,70800.83,General Civils,B & M McHugh Ltd,,
2018-03-22,98173.87,Buildings,B & M McHugh Ltd,,
2018-03-21,194035.75,General Civils,B & M McHugh Ltd,,
2018-03-19,461396.07,General Civils,B & M McHugh Ltd,,
2018-03-21,39774.52,General Civils,B & M McHugh Ltd,,
2018-03-21,56087.28,General Civils,B & M McHugh Ltd,,
2018-03-05,38100.39,General Civils,B & M McHugh Ltd,,
2018-03-06,62566.19,General Civils,B & M McHugh Ltd,,
2018-03-21,26371.44,General Civils,B & M McHugh Ltd,,
2018-03-22,250948.78,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-03-22,66642.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-03-26,66642.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-03-26,99963.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-03-14,28041.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-03-05,56709.57,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-03-15,50149.06,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-03-22,200356.57,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-03-22,723967.66,General Civils,BAM Nuttall Ltd,,
2018-03-22,138469.92,General Civils,BAM Nuttall Ltd,,
2018-03-22,384824.96,General Civils,BAM Nuttall Ltd,,
2018-03-06,27172.86,General Civils,BAM Nuttall Ltd,,
2018-03-23,6083340.86,General Civils,BAM Nuttall Ltd,,
2018-03-20,228220.35,General Civils,BAM Nuttall Ltd,,
2018-03-21,108570.29,General Civils,BAM Nuttall Ltd,,
2018-03-13,371295.40,General Civils,BAM Nuttall Ltd,,
2018-03-19,140564.00,General Civils,BAM Nuttall Ltd,,
2018-03-16,206682.98,General Civils,BAM Nuttall Ltd,,
2018-03-19,36212.00,Professional Services Direct,BAM Nuttall Ltd,,
2018-03-14,890574.00,General Civils,BAM Nuttall Ltd,,
2018-03-19,329080.00,General Civils,BAM Nuttall Ltd,,
2018-03-20,533464.59,General Civils,BAM Nuttall Ltd,,
2018-03-22,45000.00,General Civils,BAM Nuttall Ltd,,
2018-03-19,86585.54,General Civils,BAM Nuttall Ltd,,
2018-03-28,395346.37,General Civils,BAM Nuttall Ltd,,
2018-03-19,156064.52,General Civils,BAM Nuttall Ltd,,
2018-03-20,139010.08,Professional Services Direct,BAM Nuttall Ltd,,
2018-03-20,107706.21,General Civils,BAM Nuttall Ltd,,
2018-03-21,39937.16,Professional Services Direct,BAM Nuttall Ltd,,
2018-03-08,123000.00,Buildings,BAM Nuttall Ltd,,
2018-03-16,35024.27,Buildings,BAM Nuttall Ltd,,
2018-03-20,147424.08,Professional Services Direct,BAM Nuttall Ltd,,
2018-03-20,63330.09,Professional Services Direct,BAM Nuttall Ltd,,
2018-03-13,64160.03,Buildings,BAM Nuttall Ltd,,
2018-03-22,691671.08,Professional Services Direct,BAM Nuttall Ltd,,
2018-03-22,29992.80,Professional Services Direct,BAM Nuttall Ltd,,
2018-03-22,54816.54,General Civils,BAM Nuttall Ltd,,
2018-03-21,378323.65,General Civils,BAM Nuttall Ltd,,
2018-03-20,119061.14,Professional Services Direct,BAM Nuttall Ltd,,
2018-03-21,73853.17,Buildings,BAM Nuttall Ltd,,
2018-03-15,116857.47,General Civils,BAM Nuttall Ltd,,
2018-03-19,28712.83,General Civils,BAM Nuttall Ltd,,
2018-03-08,28828.90,General Civils,BAM Nuttall Ltd,,
2018-03-27,28867.51,General Civils,BAM Nuttall Ltd,,
2018-03-19,503679.81,General Civils,BAM Nuttall Ltd,,
2018-03-22,40643.00,General Civils,BAM Nuttall Ltd,,
2018-03-15,419872.70,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-03-16,125636.41,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-03-16,154524.94,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-03-19,157455.65,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-03-22,309185.12,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-03-19,79446.84,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-03-14,394248.54,Land & Property Acquisitions (incl. Business Consultancy),BDO LLP,,
2018-03-19,39641.00,Land & Property Acquisitions (incl. Business Consultancy),BDO LLP,,
2018-03-02,30000.00,Professional Services Direct,BESA Publications Ltd,,
2018-03-06,44214.34,Utilities,BOC Ltd,,
2018-03-04,950085.40,Road Fleet,BT Fleet,,
2018-03-28,43805.00,Information Technology,Babcock Information Analytics and Security Ltd,,
2018-03-28,59775.00,Information Technology,Babcock Information Analytics and Security Ltd,,
2018-03-02,366704.39,Professional Services Direct,Babcock Rail Ltd,,
2018-03-15,26081.12,Signalling,Babcock Rail Ltd,,
2018-03-20,41168.00,Track,Babcock Rail Ltd,,
2018-03-20,370720.00,Track,Babcock Rail Ltd,,
2018-03-20,115890.50,Track,Babcock Rail Ltd,,
2018-03-19,1647572.00,Track,Babcock Rail Ltd,,
2018-03-19,61207.00,Track,Babcock Rail Ltd,,
2018-03-20,178244.00,Track,Babcock Rail Ltd,,
2018-03-20,100204.00,Track,Babcock Rail Ltd,,
2018-03-06,56240.59,Track,Babcock Rail Ltd,,
2018-03-14,400000.00,Track,Babcock Rail Ltd,,
2018-03-13,1852043.81,Track,Babcock Rail Ltd,,
2018-03-22,1146295.70,Track,Babcock Rail Ltd,,
2018-03-15,1201333.33,Track,Babcock Rail Ltd,,
2018-03-08,30100.00,Track,Babcock Rail Ltd,,
2018-03-08,231352.00,Track,Babcock Rail Ltd,,
2018-03-08,69408.00,Track,Babcock Rail Ltd,,
2018-03-09,348571.00,Track,Babcock Rail Ltd,,
2018-03-09,180247.00,Track,Babcock Rail Ltd,,
2018-03-09,298584.00,Track,Babcock Rail Ltd,,
2018-03-11,168879.00,Track,Babcock Rail Ltd,,
2018-03-16,1251781.00,Track,Babcock Rail Ltd,,
2018-03-26,45292.80,Telecoms,Babcock Rail Ltd,,
2018-03-16,421767.00,Track,Babcock Rail Ltd,,
2018-03-05,102372.67,Track,Babcock Rail Ltd,,
2018-03-01,518961.34,On Track Machines,Babcock Rail Ltd,,
2018-03-27,887469.23,On Track Machines,Babcock Rail Ltd,,
2018-03-20,25947.77,Track,Babcock Rail Ltd,,
2018-03-26,25272.48,Telecoms,Babcock Rail Ltd,,
2018-03-27,313095.09,Signalling,Babcock Rail Ltd,,
2018-03-02,546478.36,Signalling,Babcock Rail Ltd,,
2018-03-16,754465.69,Signalling,Babcock Rail Ltd,,
2018-03-15,32093.94,Telecoms,Babcock Rail Ltd,,
2018-03-20,90705.43,Signalling,Babcock Rail Ltd,,
2018-03-19,440111.62,Signalling,Babcock Rail Ltd,,
2018-03-09,38526.58,General Civils,Babcock Rail Ltd,,
2018-03-21,552090.81,Signalling,Babcock Rail Ltd,,
2018-03-19,32366.78,Signalling,Babcock Rail Ltd,,
2018-03-20,732018.00,HR and Training,"Babcock Skills, Development & Training Ltd",,
2018-03-15,858490.37,Buildings,Balfour Beatty Civil Engineering Limited,,
2018-03-19,169287.52,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2018-03-06,210014.92,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2018-03-12,162804.53,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2018-03-27,28754.00,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2018-03-15,35853.92,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-03-15,431641.85,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-03-23,253416.00,Signalling,Balfour Beatty Rail Ltd,,
2018-03-06,44408.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-03-19,57620.05,General Civils,Balfour Beatty Rail Ltd,,
2018-03-19,103776.87,General Civils,Balfour Beatty Rail Ltd,,
2018-03-19,109215.93,General Civils,Balfour Beatty Rail Ltd,,
2018-03-06,117555.22,On Track Machines,Balfour Beatty Rail Ltd,,
2018-03-28,115375.18,On Track Machines,Balfour Beatty Rail Ltd,,
2018-03-15,320210.20,On Track Machines,Balfour Beatty Rail Ltd,,
2018-03-06,703284.62,On Track Machines,Balfour Beatty Rail Ltd,,
2018-03-15,60029.52,On Track Machines,Balfour Beatty Rail Ltd,,
2018-03-20,1482138.28,General Civils,Balfour Beatty Rail Ltd,,
2018-03-26,2915390.81,Track,Balfour Beatty Rail Ltd,,
2018-03-01,86799.42,Professional Services Direct,Balfour Beatty Rail Ltd,,
2018-03-22,1000913.82,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-03-01,359296.87,On Track Machines,Balfour Beatty Rail Ltd,,
2018-03-06,999484.61,On Track Machines,Balfour Beatty Rail Ltd,,
2018-03-28,399528.54,On Track Machines,Balfour Beatty Rail Ltd,,
2018-03-02,419240.54,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-03-14,32243.60,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-03-14,49890.82,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-03-13,497675.68,General Civils,Balfour Beatty Rail Ltd,,
2018-03-20,34376.57,General Civils,Balfour Beatty Rail Ltd,,
2018-03-13,186173.13,General Civils,Balfour Beatty Rail Ltd,,
2018-03-15,4338824.27,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-03-20,98626.06,Signalling,Balfour Beatty Rail Ltd,,
2018-03-19,37064.16,General Civils,Balfour Beatty Rail Ltd,,
2018-03-29,32091.00,Information Technology,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2018-03-21,52642.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2018-03-06,38201.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2018-03-06,442800.00,Rail Fleet,Bayer Environmental Science,,
2018-03-22,28834.86,Professional Services Direct,Bechtel Ltd,,
2018-03-01,1203801.87,Professional Services Direct,Bechtel Ltd,,
2018-03-01,82741.20,Professional Services Direct,Bechtel Ltd,,
2018-03-27,1178998.26,Professional Services Direct,Bechtel Ltd,,
2018-03-27,82741.20,Professional Services Direct,Bechtel Ltd,,
2018-03-25,165482.40,Professional Services Direct,Bechtel Ltd,,
2018-03-25,41370.60,Professional Services Direct,Bechtel Ltd,,
2018-03-20,32684.46,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2018-03-20,49898.42,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2018-03-19,53194.22,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2018-03-26,45418.70,Land & Property Acquisitions (incl. Business Consultancy),Bidwells LLP,,
2018-03-19,253140.00,Land & Property Acquisitions (incl. Business Consultancy),Blocwork LLP,,
2018-03-27,58962.87,Professional Services Direct,Bridgeway Consulting Ltd,,
2018-03-22,321016.10,Professional Services Direct,Bridgeway Consulting Ltd,,
2018-03-04,111277.29,Contingent Labour,Bridgeway Consulting Ltd,,
2018-03-04,143542.25,Contingent Labour,Bridgeway Consulting Ltd,,
2018-03-08,34258.43,General Civils,Bridgeway Consulting Ltd,,
2018-03-01,75000.00,General Civils,Bridgeway Consulting Ltd,,
2018-03-09,43868.49,Professional Services Direct,Bridgeway Consulting Ltd,,
2018-03-25,332159.72,Contingent Labour,Bridgeway Consulting Ltd,,
2018-03-06,42333.24,Contingent Labour,Bridgeway Consulting Ltd,,
2018-03-19,26194.98,Contingent Labour,Bridgeway Consulting Ltd,,
2018-03-28,126146.78,Contingent Labour,Bridgeway Consulting Ltd,,
2018-03-25,68691.38,Contingent Labour,Bridgeway Consulting Ltd,,
2018-03-25,72149.89,Contingent Labour,Bridgeway Consulting Ltd,,
2018-03-19,2507147.79,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-03-19,717244.28,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-03-19,143359.30,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-03-14,47481.72,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-03-14,48110.41,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-03-14,46343.70,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-03-14,48534.85,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-03-14,690624.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-03-14,44667.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-03-14,60849.25,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-03-14,31682.34,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-03-14,194426.24,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-03-14,51484.58,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-03-19,97503.36,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-03-19,65918.84,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-03-28,44306.98,Telecoms,British Telecommunications plc,,
2018-03-27,154097.59,Telecoms,British Telecommunications plc,,
2018-03-07,25644.79,Security Solutions,British Transport Police,,
2018-03-14,35054.00,Regulatory Charges,Broadgate Estates,,
2018-03-09,284321.25,General Civils,Buckingham Group Contracting Ltd,,
2018-03-05,29157.77,General Civils,Buckingham Group Contracting Ltd,,
2018-03-28,103886.95,General Civils,Buckingham Group Contracting Ltd,,
2018-03-05,416745.84,Professional Services Direct,Buckingham Group Contracting Ltd,,
2018-03-02,1271240.35,Buildings,Buckingham Group Contracting Ltd,,
2018-03-22,981457.80,Buildings,Buckingham Group Contracting Ltd,,
2018-03-19,1050623.00,Buildings,Buckingham Group Contracting Ltd,,
2018-03-12,236361.21,Buildings,Buckingham Group Contracting Ltd,,
2018-03-14,327129.09,Buildings,Buckingham Group Contracting Ltd,,
2018-03-13,187685.37,General Civils,Buckingham Group Contracting Ltd,,
2018-03-07,100744.55,General Civils,Buckingham Group Contracting Ltd,,
2018-03-12,44653.48,General Civils,Buckingham Group Contracting Ltd,,
2018-03-13,56468.89,General Civils,Buckingham Group Contracting Ltd,,
2018-03-20,486744.36,General Civils,Buckingham Group Contracting Ltd,,
2018-03-15,1616218.49,General Civils,Buckingham Group Contracting Ltd,,
2018-03-15,36605.86,Buildings,C R Reynolds Ltd,,
2018-03-23,215057.94,Buildings,C Spencer Ltd,,
2018-03-05,76137.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-03-20,43594.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-03-07,80760.24,Sleepers and Bearers,CEMEX Rail Products,,
2018-03-07,42695.24,Sleepers and Bearers,CEMEX Rail Products,,
2018-03-23,29487.36,Sleepers and Bearers,CEMEX Rail Products,,
2018-03-13,27382.32,Sleepers and Bearers,CEMEX Rail Products,,
2018-03-22,32630.40,Sleepers and Bearers,CEMEX Rail Products,,
2018-03-15,31593.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-03-05,35542.80,Sleepers and Bearers,CEMEX Rail Products,,
2018-03-04,96156.61,Sleepers and Bearers,CEMEX Rail Products,,
2018-03-05,105171.48,Sleepers and Bearers,CEMEX Rail Products,,
2018-03-01,26573.59,Facilities - Hard Services,CPMS Ltd,,
2018-03-29,35691.55,Facilities - Hard Services,CPMS Ltd,,
2018-03-06,57039.00,Buildings,CPMS Ltd,,
2018-03-27,29059.50,Buildings,CPMS Ltd,,
2018-03-27,122290.80,Buildings,CPMS Ltd,,
2018-03-27,134073.33,Buildings,CPMS Ltd,,
2018-03-27,26492.09,Buildings,CPMS Ltd,,
2018-03-01,25602.75,Facilities - Hard Services,CPMS Ltd,,
2018-03-19,60105.50,Buildings,CPMS Ltd,,
2018-03-13,40390.00,Buildings,CPMS Ltd,,
2018-03-13,40387.50,Buildings,CPMS Ltd,,
2018-03-13,44887.50,Buildings,CPMS Ltd,,
2018-03-16,25759.50,Buildings,CPMS Ltd,,
2018-03-01,49796.00,Buildings,CPMS Ltd,,
2018-03-27,36640.00,Buildings,CPMS Ltd,,
2018-03-01,31503.51,Buildings,CPMS Ltd,,
2018-03-27,26252.93,Buildings,CPMS Ltd,,
2018-03-13,198775.04,Buildings,CPMS Ltd,,
2018-03-21,210000.00,Information Technology,CSC Computer Sciences Ltd,,
2018-03-08,272034.60,Information Technology,CSC Computer Sciences Ltd,,
2018-03-23,243685.58,Information Technology,CSC Computer Sciences Ltd,,
2018-03-23,73105.68,Information Technology,CSC Computer Sciences Ltd,,
2018-03-19,552000.00,Information Technology,CSC Computer Sciences Ltd,,
2018-03-06,362000.00,Information Technology,CSC Computer Sciences Ltd,,
2018-03-06,258740.00,Information Technology,CSC Computer Sciences Ltd,,
2018-03-06,33830.00,Information Technology,CSC Computer Sciences Ltd,,
2018-03-15,182105.13,Information Technology,CSC Computer Sciences Ltd,,
2018-03-08,28254.60,Information Technology,CSC Computer Sciences Ltd,,
2018-03-14,37670.86,Information Technology,CSC Computer Sciences Ltd,,
2018-03-01,2720956.00,Information Technology,CSC Computer Sciences Ltd,,
2018-03-21,45570.00,Information Technology,CSC Computer Sciences Ltd,,
2018-03-23,161102.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2018-03-16,100935.35,Infrastructure Support Services,Capel Group Ltd,,
2018-03-16,27999.46,Infrastructure Support Services,Capel Group Ltd,,
2018-03-13,5706396.55,Recruitment Services,Capita Business Services Ltd,,
2018-03-07,30571.07,HR and Training,Capita Business Services Ltd,,
2018-03-20,34012.02,Recruitment Services,Capita Business Services Ltd,,
2018-03-06,45658.83,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2018-03-12,200439.05,Supplies and Services,Capita Travel & Events Ltd,,
2018-03-12,1132052.34,Supplies and Services,Capita Travel & Events Ltd,,
2018-03-12,1823961.69,Supplies and Services,Capita Travel & Events Ltd,,
2018-03-27,153008.39,Supplies and Services,Capita Travel & Events Ltd,,
2018-03-27,363814.76,Supplies and Services,Capita Travel & Events Ltd,,
2018-03-27,1234565.68,Supplies and Services,Capita Travel & Events Ltd,,
2018-03-27,140347.96,Supplies and Services,Capita Travel & Events Ltd,,
2018-03-19,56670.00,Electrification and Fixed Plant,Carillion Construction Ltd,,
2018-03-16,47000.83,Track,Carillion Construction Ltd,,
2018-03-16,429348.04,Track,Carillion Construction Ltd,,
2018-03-16,771054.70,Track,Carillion Construction Ltd,,
2018-03-19,155313.50,Track,Carillion Construction Ltd,,
2018-03-19,128248.19,Track,Carillion Construction Ltd,,
2018-03-19,186314.79,Track,Carillion Construction Ltd,,
2018-03-19,83841.66,Track,Carillion Construction Ltd,,
2018-03-20,403220.19,Track,Carillion Construction Ltd,,
2018-03-19,54281.26,Track,Carillion Construction Ltd,,
2018-03-19,34832.70,Track,Carillion Construction Ltd,,
2018-03-16,45517.31,Track,Carillion Construction Ltd,,
2018-03-19,153745.14,Track,Carillion Construction Ltd,,
2018-03-20,73845.52,Track,Carillion Construction Ltd,,
2018-03-16,64431.41,Track,Carillion Construction Ltd,,
2018-03-01,1997524.84,Electrification and Fixed Plant,Carillion Construction Ltd,,
2018-03-01,817063.75,Electrification and Fixed Plant,Carillion Construction Ltd,,
2018-03-23,3239179.63,Electrification and Fixed Plant,Carillion Construction Ltd,,
2018-03-26,800392.92,Electrification and Fixed Plant,Carillion Construction Ltd,,
2018-03-02,5439940.50,Electrification and Fixed Plant,Carillion Construction Ltd,,
2018-03-26,1161617.41,Electrification and Fixed Plant,Carillion Construction Ltd,,
2018-03-23,53606.48,General Civils,Carillion Construction Ltd,,
2018-03-21,354439.02,General Civils,Carillion Construction Ltd,,
2018-03-05,301429.13,Track,Carillion Construction Ltd,,
2018-03-23,487031.21,Track,Carillion Construction Ltd,,
2018-03-27,422309.80,Track,Carillion Construction Ltd,,
2018-03-22,42068.63,General Civils,Carillion Construction Ltd,,
2018-03-21,272938.05,Professional Services Direct,Carillion Construction Ltd,,
2018-03-13,476063.71,Buildings,Carillion Construction Ltd,,
2018-03-26,161165.73,Buildings,Carillion Construction Ltd,,
2018-03-28,127928.18,Buildings,Carillion Construction Ltd,,
2018-03-28,198366.23,Buildings,Carillion Construction Ltd,,
2018-03-29,129139.14,General Civils,Carillion Construction Ltd,,
2018-03-27,146907.10,General Civils,Carillion Construction Ltd,,
2018-03-27,53623.95,General Civils,Carillion Construction Ltd,,
2018-03-26,250438.75,General Civils,Carillion Construction Ltd,,
2018-03-20,183525.13,General Civils,Carillion Construction Ltd,,
2018-03-28,74260.48,Professional Services Direct,Carillion Construction Ltd,,
2018-03-28,32827.27,Professional Services Direct,Carillion Construction Ltd,,
2018-03-20,127381.82,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-03-20,461612.37,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-03-20,1089143.25,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-03-20,857247.72,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-03-20,4035071.72,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-03-23,2122926.98,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-03-16,82400.64,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-03-28,38310.88,Professional Services Direct,Central Alliance Pre Construction Services Ltd,,
2018-03-09,376691.31,General Civils,Centregreat Rail Ltd,,
2018-03-22,196000.00,Buildings,Centregreat Rail Ltd,,
2018-03-22,84412.26,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-03-22,43098.83,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-03-24,55170.00,Regulatory Charges,City of Cardiff Council,,
2018-03-08,41850.00,Professional Services Direct,Civity Management Consultants GmbH & Co. KG,,
2018-03-29,80680.72,Information Technology,Claritas Solutions Ltd,,
2018-03-23,120730.08,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2018-03-08,40813.47,Track,Cleshar Contract Services Ltd,,
2018-03-08,37837.09,Track,Cleshar Contract Services Ltd,,
2018-03-23,49224.00,Information Technology,Cognizant Worldwide Ltd,,
2018-03-21,40396.00,Information Technology,Cognizant Worldwide Ltd,,
2018-03-21,39996.15,Telecoms,Cognizant Worldwide Ltd,,
2018-03-26,73020.00,Track,Colas Rail Ltd,,
2018-03-22,365329.69,Track,Colas Rail Ltd,,
2018-03-22,78003.44,Track,Colas Rail Ltd,,
2018-03-16,553255.00,Track,Colas Rail Ltd,,
2018-03-22,409292.18,Track,Colas Rail Ltd,,
2018-03-22,558015.00,Track,Colas Rail Ltd,,
2018-03-22,222271.63,Track,Colas Rail Ltd,,
2018-03-22,100004.00,Track,Colas Rail Ltd,,
2018-03-22,655470.69,Track,Colas Rail Ltd,,
2018-03-22,622327.11,Track,Colas Rail Ltd,,
2018-03-16,1280482.11,Track,Colas Rail Ltd,,
2018-03-22,147520.90,Track,Colas Rail Ltd,,
2018-03-26,203569.98,Track,Colas Rail Ltd,,
2018-03-16,212478.00,Track,Colas Rail Ltd,,
2018-03-13,46149.60,On Track Machines,Colas Rail Ltd,,
2018-03-21,72225.48,On Track Machines,Colas Rail Ltd,,
2018-03-28,67426.00,Track,Colas Rail Ltd,,
2018-03-28,170600.00,Track,Colas Rail Ltd,,
2018-03-01,100000.00,Track,Colas Rail Ltd,,
2018-03-28,29740.00,Track,Colas Rail Ltd,,
2018-03-01,129999.92,Track,Colas Rail Ltd,,
2018-03-28,77079.08,Track,Colas Rail Ltd,,
2018-03-28,277684.00,Track,Colas Rail Ltd,,
2018-03-22,48616.74,On Track Machines,Colas Rail Ltd,,
2018-03-26,30987.00,On Track Machines,Colas Rail Ltd,,
2018-03-22,212378.00,Track,Colas Rail Ltd,,
2018-03-22,27530.00,Track,Colas Rail Ltd,,
2018-03-28,710750.00,Track,Colas Rail Ltd,,
2018-03-26,814184.39,Track,Colas Rail Ltd,,
2018-03-26,224445.01,Track,Colas Rail Ltd,,
2018-03-28,322074.00,Track,Colas Rail Ltd,,
2018-03-01,345661.59,Rail Fleet,Colas Rail Ltd,,
2018-03-07,538195.70,Rail Fleet,Colas Rail Ltd,,
2018-03-26,312969.56,Rail Fleet,Colas Rail Ltd,,
2018-03-22,42842.96,On Track Machines,Colas Rail Ltd,,
2018-03-29,66143.57,On Track Machines,Colas Rail Ltd,,
2018-03-22,42733.04,On Track Machines,Colas Rail Ltd,,
2018-03-22,61121.36,On Track Machines,Colas Rail Ltd,,
2018-03-22,56746.73,On Track Machines,Colas Rail Ltd,,
2018-03-22,60116.41,On Track Machines,Colas Rail Ltd,,
2018-03-13,934878.79,On Track Machines,Colas Rail Ltd,,
2018-03-26,939095.09,On Track Machines,Colas Rail Ltd,,
2018-03-22,211702.00,Track,Colas Rail Ltd,,
2018-03-07,447289.88,Logistics,Colas Rail Ltd,,
2018-03-13,267542.72,On Track Machines,Colas Rail Ltd,,
2018-03-26,116826.97,On Track Machines,Colas Rail Ltd,,
2018-03-13,1208356.73,On Track Machines,Colas Rail Ltd,,
2018-03-26,685609.15,On Track Machines,Colas Rail Ltd,,
2018-03-18,38716.65,Professional Services Direct,Colas Rail Ltd,,
2018-03-22,724914.63,Track,Colas Rail Ltd,,
2018-03-26,112063.58,Track,Colas Rail Ltd,,
2018-03-26,405438.00,Track,Colas Rail Ltd,,
2018-03-27,39999.00,Track,Colas Rail Ltd,,
2018-03-20,362241.81,Electrification and Fixed Plant,Colas Rail Ltd,,
2018-03-22,200000.00,Track,Colas Rail Ltd,,
2018-03-22,277806.00,Track,Colas Rail Ltd,,
2018-03-22,69033.33,Track,Colas Rail Ltd,,
2018-03-22,449734.89,Track,Colas Rail Ltd,,
2018-03-22,127426.13,Track,Colas Rail Ltd,,
2018-03-26,66001.00,Track,Colas Rail Ltd,,
2018-03-22,327535.18,Track,Colas Rail Ltd,,
2018-03-23,1208497.41,Track,Colas Rail Ltd,,
2018-03-22,75658.21,On Track Machines,Colas Rail Ltd,,
2018-03-21,536097.99,Track,Colas Rail Morgan Sindall Joint Venture,,
2018-03-08,71805.07,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-03-08,182809.25,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-03-08,109224.71,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-03-13,40616.44,Signalling,Collis Engineering Ltd,,
2018-03-13,35035.50,Signalling,Collis Engineering Ltd,,
2018-03-05,29606.98,General Civils,Collis Engineering Ltd,,
2018-03-21,70000.00,Buildings,Colt Construction Ltd,,
2018-03-21,35000.00,Buildings,Colt Construction Ltd,,
2018-03-28,34328.18,Buildings,Colt Construction Ltd,,
2018-03-27,202539.52,Buildings,Colt Construction Ltd,,
2018-03-21,25000.00,Buildings,Colt Construction Ltd,,
2018-03-27,251403.13,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2018-03-07,32901.80,Infrastructure Support Services,Complete Environmental Services Ltd,,
2018-03-24,385550.54,Information Technology,Computacenter (UK) Ltd,,
2018-03-14,63709.40,Information Technology,Computacenter (UK) Ltd,,
2018-03-23,83967.72,Information Technology,Computacenter (UK) Ltd,,
2018-03-14,92000.00,Information Technology,Computacenter (UK) Ltd,,
2018-03-14,39826.32,Information Technology,Computacenter (UK) Ltd,,
