Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02-27,36297.00,Track,Amey Rail,,
2017-02-10,35067.35,Electrification and Fixed Plant,Amey Rail,,
2017-02-01,3297528.75,Professional Services Direct,Bechtel Ltd,,
2017-02-10,3245910.00,Professional Services Direct,Bechtel Ltd,,
2017-02-01,2721205.00,Professional Services Direct,Bechtel Ltd,,
2017-02-17,1697328.70,Professional Services Direct,Bechtel Ltd,,
2017-02-17,129409.52,Professional Services Direct,Bechtel Ltd,,
2017-02-17,97057.14,Professional Services Direct,Bechtel Ltd,,
2017-02-17,80880.95,Professional Services Direct,Bechtel Ltd,,
2017-02-17,70466.00,Professional Services Direct,Bechtel Ltd,,
2017-02-02,10559315.00,Land & Property Acquisitions (incl. Business Consultancy),Network Rail Insurance Ltd,,
2017-02-02,326608.00,Land & Property Acquisitions (incl. Business Consultancy),Network Rail Insurance Ltd,,
2017-02-24,3345944.28,Signalling,Alstom Transport UK Ltd,,
2017-02-28,2385754.17,Signalling,Alstom Transport UK Ltd,,
2017-02-21,1296936.48,Signalling,Alstom Transport UK Ltd,,
2017-02-28,1000000.00,Signalling,Alstom Transport UK Ltd,,
2017-02-22,691991.96,Signalling,Alstom Transport UK Ltd,,
2017-02-23,471929.94,Signalling,Alstom Transport UK Ltd,,
2017-02-23,199170.75,Signalling,Alstom Transport UK Ltd,,
2017-02-06,83582.00,Plant and Tools,Alstom Transport UK Ltd,,
2017-02-06,57318.00,Plant and Tools,Alstom Transport UK Ltd,,
2017-02-06,46731.00,Plant and Tools,Alstom Transport UK Ltd,,
2017-02-20,120626.86,Signalling,Alstom Transport UK Ltd,,
2017-02-02,111984.92,Signalling,Alstom Transport UK Ltd,,
2017-02-23,96898.00,Plant and Tools,Alstom Transport UK Ltd,,
2017-02-27,52250.00,Signalling,Alstom Transport UK Ltd,,
2017-02-28,36984.00,Signalling,Alstom Transport UK Ltd,,
2017-02-06,5191550.17,Buildings,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2017-02-24,3249892.99,Buildings,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2017-02-01,506012.54,Track,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2017-02-24,7657563.35,Electrification and Fixed Plant,AmeyInabensa,,
2017-02-20,273083.27,Electrification and Fixed Plant,AmeyInabensa,,
2017-02-17,167162.34,Electrification and Fixed Plant,AmeyInabensa,,
2017-02-28,139127.11,Electrification and Fixed Plant,AmeyInabensa,,
2017-02-18,74728.88,Electrification and Fixed Plant,AmeyInabensa,,
2017-02-17,29571.42,Electrification and Fixed Plant,AmeyInabensa,,
2017-02-08,26446.70,Electrification and Fixed Plant,AmeyInabensa,,
2017-02-14,8363029.04,Recruitment Services,Capita Business Services Ltd,,
2017-02-09,1055761.21,On Track Machines,Babcock Rail Ltd,,
2017-02-28,818212.87,Track,Babcock Rail Ltd,,
2017-02-06,511369.08,On Track Machines,Babcock Rail Ltd,,
2017-02-18,467929.00,Track,Babcock Rail Ltd,,
2017-02-23,351021.40,Track,Babcock Rail Ltd,,
2017-02-23,348193.54,Track,Babcock Rail Ltd,,
2017-02-24,339933.49,Signalling,Babcock Rail Ltd,,
2017-02-17,314537.00,Track,Babcock Rail Ltd,,
2017-02-19,301599.00,Track,Babcock Rail Ltd,,
2017-02-17,296142.00,Track,Babcock Rail Ltd,,
2017-02-10,290515.59,Signalling,Babcock Rail Ltd,,
2017-02-24,281498.25,Signalling,Babcock Rail Ltd,,
2017-02-18,264529.00,Track,Babcock Rail Ltd,,
2017-02-21,263186.78,Signalling,Babcock Rail Ltd,,
2017-02-17,247996.00,Track,Babcock Rail Ltd,,
2017-02-16,128018.00,Track,Babcock Rail Ltd,,
2017-02-16,125276.00,Track,Babcock Rail Ltd,,
2017-02-27,119214.03,Signalling,Babcock Rail Ltd,,
2017-02-16,111628.74,Signalling,Babcock Rail Ltd,,
2017-02-17,91568.00,Track,Babcock Rail Ltd,,
2017-02-23,84793.22,Signalling,Babcock Rail Ltd,,
2017-02-17,79131.00,Track,Babcock Rail Ltd,,
2017-02-16,68186.55,Signalling,Babcock Rail Ltd,,
2017-02-14,64000.00,Signalling,Babcock Rail Ltd,,
2017-02-17,60900.99,General Civils,Babcock Rail Ltd,,
2017-02-21,52232.45,Signalling,Babcock Rail Ltd,,
2017-02-17,51970.27,Track,Babcock Rail Ltd,,
2017-02-20,40067.00,Track,Babcock Rail Ltd,,
2017-02-27,36677.94,Telecoms,Babcock Rail Ltd,,
2017-02-21,31167.18,Signalling,Babcock Rail Ltd,,
2017-02-23,26660.45,Buildings,Babcock Rail Ltd,,
2017-02-20,1670786.85,Buildings,Story Contracting Ltd,,
2017-02-08,1665126.95,General Civils,Story Contracting Ltd,,
2017-02-15,388005.26,Buildings,Story Contracting Ltd,,
2017-02-08,350000.00,General Civils,Story Contracting Ltd,,
2017-02-27,344106.74,Buildings,Story Contracting Ltd,,
2017-02-15,288736.03,Buildings,Story Contracting Ltd,,
2017-02-09,217705.87,Buildings,Story Contracting Ltd,,
2017-02-09,190946.54,Buildings,Story Contracting Ltd,,
2017-02-09,162592.38,General Civils,Story Contracting Ltd,,
2017-02-09,154398.36,Buildings,Story Contracting Ltd,,
2017-02-13,137617.81,Buildings,Story Contracting Ltd,,
2017-02-08,121126.88,General Civils,Story Contracting Ltd,,
2017-02-10,112589.40,General Civils,Story Contracting Ltd,,
2017-02-06,100432.07,General Civils,Story Contracting Ltd,,
2017-02-13,86427.77,Buildings,Story Contracting Ltd,,
2017-02-01,80919.33,General Civils,Story Contracting Ltd,,
2017-02-10,79488.20,General Civils,Story Contracting Ltd,,
2017-02-13,73713.78,Buildings,Story Contracting Ltd,,
2017-02-06,59028.42,Buildings,Story Contracting Ltd,,
2017-02-27,57484.17,Buildings,Story Contracting Ltd,,
2017-02-09,46922.68,General Civils,Story Contracting Ltd,,
2017-02-08,39241.61,Buildings,Story Contracting Ltd,,
2017-02-16,37944.37,General Civils,Story Contracting Ltd,,
2017-02-16,32729.65,General Civils,Story Contracting Ltd,,
2017-02-13,32678.34,General Civils,Story Contracting Ltd,,
2017-02-09,29114.14,General Civils,Story Contracting Ltd,,
2017-02-08,27594.43,Buildings,Story Contracting Ltd,,
2017-02-13,26894.09,General Civils,Story Contracting Ltd,,
2017-02-27,25636.13,Buildings,Story Contracting Ltd,,
2017-02-22,1213986.98,Infrastructure Support Services,QTS Group Ltd,,
2017-02-21,1065684.10,Infrastructure Support Services,QTS Group Ltd,,
2017-02-01,899406.90,Infrastructure Support Services,QTS Group Ltd,,
2017-02-13,540396.70,Infrastructure Support Services,QTS Group Ltd,,
2017-02-14,345631.69,General Civils,QTS Group Ltd,,
2017-02-14,286520.00,General Civils,QTS Group Ltd,,
2017-02-07,253975.35,General Civils,QTS Group Ltd,,
2017-02-17,235242.45,General Civils,QTS Group Ltd,,
2017-02-17,187806.58,General Civils,QTS Group Ltd,,
2017-02-17,180924.47,General Civils,QTS Group Ltd,,
2017-02-28,177162.01,Infrastructure Support Services,QTS Group Ltd,,
2017-02-22,164894.20,General Civils,QTS Group Ltd,,
2017-02-20,162568.56,Infrastructure Support Services,QTS Group Ltd,,
2017-02-17,123775.55,General Civils,QTS Group Ltd,,
2017-02-17,120166.00,Infrastructure Support Services,QTS Group Ltd,,
2017-02-17,91598.12,General Civils,QTS Group Ltd,,
2017-02-14,79518.79,Professional Services Direct,QTS Group Ltd,,
2017-02-17,79131.19,General Civils,QTS Group Ltd,,
2017-02-22,64151.62,Infrastructure Support Services,QTS Group Ltd,,
2017-02-21,63233.36,Infrastructure Support Services,QTS Group Ltd,,
2017-02-14,61400.00,Professional Services Direct,QTS Group Ltd,,
2017-02-27,59954.44,Infrastructure Support Services,QTS Group Ltd,,
2017-02-14,38900.00,Professional Services Direct,QTS Group Ltd,,
2017-02-08,26676.39,Infrastructure Support Services,QTS Group Ltd,,
2017-02-14,2161391.42,Buildings,VolkerFitzpatrick Ltd,,
2017-02-24,1107805.49,Buildings,VolkerFitzpatrick Ltd,,
2017-02-17,1032165.48,Buildings,VolkerFitzpatrick Ltd,,
2017-02-03,323443.79,General Civils,VolkerFitzpatrick Ltd,,
2017-02-09,278653.56,Buildings,VolkerFitzpatrick Ltd,,
2017-02-10,277530.89,Professional Services Direct,VolkerFitzpatrick Ltd,,
2017-02-17,222373.76,Buildings,VolkerFitzpatrick Ltd,,
2017-02-06,177736.59,General Civils,VolkerFitzpatrick Ltd,,
2017-02-20,172525.66,Buildings,VolkerFitzpatrick Ltd,,
2017-02-27,100779.28,Buildings,VolkerFitzpatrick Ltd,,
2017-02-21,95325.81,Buildings,VolkerFitzpatrick Ltd,,
2017-02-22,88000.00,General Civils,VolkerFitzpatrick Ltd,,
2017-02-06,79776.77,General Civils,VolkerFitzpatrick Ltd,,
2017-02-06,72161.57,General Civils,VolkerFitzpatrick Ltd,,
2017-02-17,66488.87,Professional Services Direct,VolkerFitzpatrick Ltd,,
2017-02-22,58300.00,General Civils,VolkerFitzpatrick Ltd,,
2017-02-15,52210.30,General Civils,VolkerFitzpatrick Ltd,,
2017-02-03,48600.10,General Civils,VolkerFitzpatrick Ltd,,
2017-02-22,38000.00,General Civils,VolkerFitzpatrick Ltd,,
2017-02-21,4118656.78,Professional Services Direct,Morgan Sindall Plc,,
2017-02-10,596316.36,Electrification and Fixed Plant,Morgan Sindall Plc,,
2017-02-06,544097.00,Buildings,Morgan Sindall Plc,,
2017-02-22,406487.85,Professional Services Direct,Morgan Sindall Plc,,
2017-02-22,255696.84,Buildings,Morgan Sindall Plc,,
2017-02-06,200000.00,Professional Services Direct,Morgan Sindall Plc,,
2017-02-13,76692.64,Buildings,Morgan Sindall Plc,,
2017-02-15,43694.73,Professional Services Direct,Morgan Sindall Plc,,
2017-02-06,35112.15,Electrification and Fixed Plant,Morgan Sindall Plc,,
2017-02-15,2275652.56,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-02-15,1037742.12,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-02-15,864125.08,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-02-15,160219.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-02-14,672993.04,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-02-14,237194.08,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-02-14,136982.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-02-14,71422.10,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-02-14,67419.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-02-14,41910.12,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-02-14,39444.42,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-02-14,36587.76,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-02-14,35796.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-02-14,67868.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-02-14,40950.12,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-02-14,37982.72,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-02-14,28543.73,Logistics,British Steel Ltd t/a British Steel,,
2017-02-22,2517951.19,Telecoms,Skanska Construction UK Ltd,,
2017-02-22,640059.37,Professional Services Direct,Skanska Construction UK Ltd,,
2017-02-24,548339.24,General Civils,Skanska Construction UK Ltd,,
2017-02-02,527846.92,General Civils,Skanska Construction UK Ltd,,
2017-02-22,471747.52,Telecoms,Skanska Construction UK Ltd,,
2017-02-02,375678.86,General Civils,Skanska Construction UK Ltd,,
2017-02-24,275809.84,General Civils,Skanska Construction UK Ltd,,
2017-02-22,118523.58,General Civils,Skanska Construction UK Ltd,,
2017-02-22,81445.59,Professional Services Direct,Skanska Construction UK Ltd,,
2017-02-22,57180.12,General Civils,Skanska Construction UK Ltd,,
2017-02-22,54972.18,General Civils,Skanska Construction UK Ltd,,
2017-02-22,51328.09,General Civils,Skanska Construction UK Ltd,,
2017-02-17,35297.74,Professional Services Direct,Skanska Construction UK Ltd,,
2017-02-21,2724402.09,Professional Services Direct,VolkerRail Ltd,,
2017-02-27,1011294.18,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-02-07,565742.31,On Track Machines,VolkerRail Ltd,,
2017-02-09,281640.00,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-02-06,228247.35,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-02-21,180741.60,Track,VolkerRail Ltd,,
2017-02-22,173420.58,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-02-22,153377.25,Track,VolkerRail Ltd,,
2017-02-21,74303.20,Track,VolkerRail Ltd,,
2017-02-17,72951.15,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-02-22,66861.12,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-02-21,29398.31,Professional Services Direct,VolkerRail Ltd,,
2017-02-20,3110999.14,Utilities,Npower Ltd,,
2017-02-22,2252339.06,Utilities,Npower Ltd,,
2017-02-21,2987493.33,Information Technology,CSC Computer Sciences Ltd,,
2017-02-16,272034.60,Information Technology,CSC Computer Sciences Ltd,,
2017-02-28,171505.34,Information Technology,CSC Computer Sciences Ltd,,
2017-02-16,137909.69,Information Technology,CSC Computer Sciences Ltd,,
2017-02-24,129190.00,Information Technology,CSC Computer Sciences Ltd,,
2017-02-10,121793.00,Information Technology,CSC Computer Sciences Ltd,,
2017-02-21,104994.70,Information Technology,CSC Computer Sciences Ltd,,
2017-02-05,98160.00,Information Technology,CSC Computer Sciences Ltd,,
2017-02-16,67431.00,Information Technology,CSC Computer Sciences Ltd,,
2017-02-10,64421.50,Information Technology,CSC Computer Sciences Ltd,,
2017-02-09,58561.64,Information Technology,CSC Computer Sciences Ltd,,
2017-02-22,55591.00,Information Technology,CSC Computer Sciences Ltd,,
2017-02-16,55397.91,Information Technology,CSC Computer Sciences Ltd,,
2017-02-22,55000.00,Information Technology,CSC Computer Sciences Ltd,,
2017-02-17,53608.00,Information Technology,CSC Computer Sciences Ltd,,
2017-02-24,53130.00,Information Technology,CSC Computer Sciences Ltd,,
2017-02-17,52820.00,Information Technology,CSC Computer Sciences Ltd,,
2017-02-24,51791.00,Information Technology,CSC Computer Sciences Ltd,,
2017-02-22,48312.50,Information Technology,CSC Computer Sciences Ltd,,
2017-02-09,47848.76,Information Technology,CSC Computer Sciences Ltd,,
2017-02-21,46000.00,Information Technology,CSC Computer Sciences Ltd,,
2017-02-21,45974.00,Information Technology,CSC Computer Sciences Ltd,,
2017-02-16,40392.00,Information Technology,CSC Computer Sciences Ltd,,
2017-02-05,39379.50,Information Technology,CSC Computer Sciences Ltd,,
2017-02-21,39093.00,Information Technology,CSC Computer Sciences Ltd,,
2017-02-16,36330.00,Information Technology,CSC Computer Sciences Ltd,,
2017-02-16,35934.35,Information Technology,CSC Computer Sciences Ltd,,
2017-02-05,35200.00,Information Technology,CSC Computer Sciences Ltd,,
2017-02-22,34040.00,Information Technology,CSC Computer Sciences Ltd,,
2017-02-22,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2017-02-17,31220.00,Information Technology,CSC Computer Sciences Ltd,,
2017-02-16,30150.81,Information Technology,CSC Computer Sciences Ltd,,
2017-02-27,26016.42,Information Technology,CSC Computer Sciences Ltd,,
2017-02-10,25533.50,Information Technology,CSC Computer Sciences Ltd,,
2017-02-28,1836866.26,Professional Services Direct,Atkins Ltd,,
2017-02-07,818812.94,Professional Services Direct,Atkins Ltd,,
2017-02-08,775492.52,Professional Services Direct,Atkins Ltd,,
2017-02-21,413641.74,Professional Services Direct,Atkins Ltd,,
2017-02-22,223497.94,Signalling,Atkins Ltd,,
2017-02-15,77940.07,Signalling,Atkins Ltd,,
2017-02-14,68338.95,Professional Services Direct,Atkins Ltd,,
2017-02-11,66037.52,Professional Services Direct,Atkins Ltd,,
2017-02-10,62159.62,Signalling,Atkins Ltd,,
2017-02-26,55699.39,Professional Services Direct,Atkins Ltd,,
2017-02-02,51775.51,Professional Services Direct,Atkins Ltd,,
2017-02-06,48008.08,Professional Services Direct,Atkins Ltd,,
2017-02-17,45600.87,Professional Services Direct,Atkins Ltd,,
2017-02-17,41859.13,Signalling,Atkins Ltd,,
2017-02-06,34390.40,Professional Services Direct,Atkins Ltd,,
2017-02-28,28494.36,Professional Services Direct,Atkins Ltd,,
2017-02-06,26351.06,Signalling,Atkins Ltd,,
2017-02-27,4408385.98,Professional Services Direct,Skanska BAM Northern Hub Joint Venture,,
2017-02-20,752772.64,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-02-20,732511.52,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-02-20,651364.53,Buildings,Alun Griffiths (Contractors) Ltd,,
2017-02-16,457447.80,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-02-19,455308.87,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-02-27,241047.78,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-02-17,234276.29,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-02-24,227605.69,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-02-08,138532.57,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-02-07,109868.63,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-02-02,73546.06,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-02-16,51196.64,Signalling,Alun Griffiths (Contractors) Ltd,,
2017-02-17,33630.50,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-02-12,31318.38,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-02-27,26014.68,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-02-23,797366.77,General Civils,Amey OWR Ltd,,
2017-02-17,486048.25,General Civils,Amey OWR Ltd,,
2017-02-23,356461.68,Professional Services Direct,Amey OWR Ltd,,
2017-02-24,296601.50,General Civils,Amey OWR Ltd,,
2017-02-24,281782.14,General Civils,Amey OWR Ltd,,
2017-02-24,237083.69,General Civils,Amey OWR Ltd,,
2017-02-28,227215.80,General Civils,Amey OWR Ltd,,
2017-02-24,204122.22,General Civils,Amey OWR Ltd,,
2017-02-23,202548.01,Professional Services Direct,Amey OWR Ltd,,
2017-02-23,157911.86,Professional Services Direct,Amey OWR Ltd,,
2017-02-23,111131.52,General Civils,Amey OWR Ltd,,
2017-02-21,108233.64,Professional Services Direct,Amey OWR Ltd,,
2017-02-24,97795.45,General Civils,Amey OWR Ltd,,
2017-02-01,92900.50,Professional Services Direct,Amey OWR Ltd,,
2017-02-01,77714.12,General Civils,Amey OWR Ltd,,
2017-02-28,71560.54,General Civils,Amey OWR Ltd,,
2017-02-28,57182.21,General Civils,Amey OWR Ltd,,
2017-02-14,49571.72,General Civils,Amey OWR Ltd,,
2017-02-01,47486.77,General Civils,Amey OWR Ltd,,
2017-02-07,44293.74,Professional Services Direct,Amey OWR Ltd,,
2017-02-14,37559.01,General Civils,Amey OWR Ltd,,
2017-02-22,34701.81,Professional Services Direct,Amey OWR Ltd,,
2017-02-24,28199.64,Buildings,Amey OWR Ltd,,
2017-02-24,26622.88,General Civils,Amey OWR Ltd,,
2017-02-17,1600025.60,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-02-17,717423.82,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-02-17,228682.24,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-02-21,215011.22,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-02-24,207547.00,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-02-06,176060.78,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-02-03,168641.02,Professional Services Direct,McNicholas Construction Services Limited,,
2017-02-14,155413.09,Professional Services Direct,McNicholas Construction Services Limited,,
2017-02-21,115709.56,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-02-17,81790.72,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-02-17,81511.86,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-02-21,69192.70,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-02-13,63563.45,Telecoms,McNicholas Construction Services Limited,,
2017-02-10,61812.00,General Civils,McNicholas Construction Services Limited,,
2017-02-22,28778.69,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-02-17,26089.38,Professional Services Direct,McNicholas Construction Services Limited,,
2017-02-24,25841.47,Professional Services Direct,McNicholas Construction Services Limited,,
2017-02-14,921675.50,Buildings,Geoffrey Osborne Ltd,,
2017-02-16,485000.00,Buildings,Geoffrey Osborne Ltd,,
2017-02-13,267043.05,Buildings,Geoffrey Osborne Ltd,,
2017-02-23,214349.43,Buildings,Geoffrey Osborne Ltd,,
2017-02-23,159000.00,Buildings,Geoffrey Osborne Ltd,,
2017-02-15,137094.31,Buildings,Geoffrey Osborne Ltd,,
2017-02-13,108379.01,Buildings,Geoffrey Osborne Ltd,,
2017-02-13,105673.51,Buildings,Geoffrey Osborne Ltd,,
2017-02-13,104343.03,General Civils,Geoffrey Osborne Ltd,,
2017-02-14,103899.50,Buildings,Geoffrey Osborne Ltd,,
2017-02-21,101645.93,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-02-03,99441.92,Buildings,Geoffrey Osborne Ltd,,
2017-02-13,87952.06,General Civils,Geoffrey Osborne Ltd,,
2017-02-03,77316.66,Buildings,Geoffrey Osborne Ltd,,
2017-02-17,68356.22,Buildings,Geoffrey Osborne Ltd,,
2017-02-13,63908.15,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-02-20,60678.95,Buildings,Geoffrey Osborne Ltd,,
2017-02-03,52709.22,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-02-20,51286.66,Buildings,Geoffrey Osborne Ltd,,
2017-02-06,51134.20,Buildings,Geoffrey Osborne Ltd,,
2017-02-06,49492.69,Buildings,Geoffrey Osborne Ltd,,
2017-02-13,46451.82,Buildings,Geoffrey Osborne Ltd,,
2017-02-13,45884.94,Buildings,Geoffrey Osborne Ltd,,
2017-02-03,43889.48,Buildings,Geoffrey Osborne Ltd,,
2017-02-13,41991.16,General Civils,Geoffrey Osborne Ltd,,
2017-02-13,41828.47,General Civils,Geoffrey Osborne Ltd,,
2017-02-13,40616.90,Buildings,Geoffrey Osborne Ltd,,
2017-02-09,38663.98,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-02-09,36280.21,Buildings,Geoffrey Osborne Ltd,,
2017-02-17,35653.32,Buildings,Geoffrey Osborne Ltd,,
2017-02-03,34362.10,Buildings,Geoffrey Osborne Ltd,,
2017-02-28,33396.00,General Civils,Geoffrey Osborne Ltd,,
2017-02-13,32090.15,General Civils,Geoffrey Osborne Ltd,,
2017-02-06,32000.00,Buildings,Geoffrey Osborne Ltd,,
2017-02-13,31645.29,General Civils,Geoffrey Osborne Ltd,,
2017-02-03,29853.07,Buildings,Geoffrey Osborne Ltd,,
2017-02-06,29412.93,Buildings,Geoffrey Osborne Ltd,,
2017-02-20,27600.03,Buildings,Geoffrey Osborne Ltd,,
2017-02-17,27556.50,Buildings,Geoffrey Osborne Ltd,,
2017-02-01,1782019.18,Logistics,GB Railfreight Ltd,,
2017-02-28,1782019.18,Logistics,GB Railfreight Ltd,,
2017-02-15,269080.22,Logistics,GB Railfreight Ltd,,
2017-02-09,106615.81,Logistics,GB Railfreight Ltd,,
2017-02-14,36267.22,Logistics,GB Railfreight Ltd,,
2017-02-20,1051907.09,Electrification and Fixed Plant,Siemens PLC,,
2017-02-27,817822.82,Electrification and Fixed Plant,Siemens PLC,,
2017-02-01,387500.00,Telecoms,Siemens PLC,,
2017-02-27,214809.76,Electrification and Fixed Plant,Siemens PLC,,
2017-02-23,197760.94,Electrification and Fixed Plant,Siemens PLC,,
2017-02-06,191658.93,Electrification and Fixed Plant,Siemens PLC,,
2017-02-06,144775.77,Electrification and Fixed Plant,Siemens PLC,,
2017-02-17,115130.70,Electrification and Fixed Plant,Siemens PLC,,
2017-02-21,111850.59,Electrification and Fixed Plant,Siemens PLC,,
2017-02-28,111850.59,Electrification and Fixed Plant,Siemens PLC,,
2017-02-01,110619.79,Electrification and Fixed Plant,Siemens PLC,,
2017-02-05,94350.00,Telecoms,Siemens PLC,,
2017-02-07,64194.21,Electrification and Fixed Plant,Siemens PLC,,
2017-02-08,57135.49,Electrification and Fixed Plant,Siemens PLC,,
2017-02-28,56191.14,Electrification and Fixed Plant,Siemens PLC,,
2017-02-17,52045.75,Telecoms,Siemens PLC,,
2017-02-22,44902.91,Electrification and Fixed Plant,Siemens PLC,,
2017-02-14,36870.30,Electrification and Fixed Plant,Siemens PLC,,
2017-02-09,1329577.48,General Civils,Buckingham Group Contracting Ltd,,
2017-02-15,627135.60,General Civils,Buckingham Group Contracting Ltd,,
2017-02-21,540351.32,Buildings,Buckingham Group Contracting Ltd,,
2017-02-24,461705.83,Professional Services Direct,Buckingham Group Contracting Ltd,,
2017-02-27,198825.65,Buildings,Buckingham Group Contracting Ltd,,
2017-02-22,183197.19,Buildings,Buckingham Group Contracting Ltd,,
2017-02-23,113823.44,Buildings,Buckingham Group Contracting Ltd,,
2017-02-10,75936.61,General Civils,Buckingham Group Contracting Ltd,,
2017-02-09,75473.20,Professional Services Direct,Buckingham Group Contracting Ltd,,
2017-02-23,38747.88,Buildings,Buckingham Group Contracting Ltd,,
2017-02-08,1994527.41,Supplies and Services,Capita Travel & Events Ltd,,
2017-02-08,1157391.99,Supplies and Services,Capita Travel & Events Ltd,,
2017-02-08,243188.62,Supplies and Services,Capita Travel & Events Ltd,,
2017-02-02,324599.73,General Civils,Dyer & Butler,,
2017-02-16,310246.40,General Civils,Dyer & Butler,,
2017-02-02,309444.10,General Civils,Dyer & Butler,,
2017-02-27,284717.40,General Civils,Dyer & Butler,,
2017-02-28,265110.11,General Civils,Dyer & Butler,,
2017-02-02,166063.98,General Civils,Dyer & Butler,,
2017-02-16,153113.22,General Civils,Dyer & Butler,,
2017-02-02,132141.08,General Civils,Dyer & Butler,,
2017-02-27,125427.45,General Civils,Dyer & Butler,,
2017-02-16,87127.89,General Civils,Dyer & Butler,,
2017-02-27,84777.35,General Civils,Dyer & Butler,,
2017-02-28,70519.22,General Civils,Dyer & Butler,,
2017-02-21,65590.95,Buildings,Dyer & Butler,,
2017-02-23,65402.10,Buildings,Dyer & Butler,,
2017-02-06,60794.56,General Civils,Dyer & Butler,,
2017-02-02,57465.88,General Civils,Dyer & Butler,,
2017-02-21,56499.67,General Civils,Dyer & Butler,,
2017-02-02,53185.94,General Civils,Dyer & Butler,,
2017-02-22,51909.98,General Civils,Dyer & Butler,,
2017-02-20,44524.90,General Civils,Dyer & Butler,,
2017-02-24,43845.00,General Civils,Dyer & Butler,,
2017-02-16,42950.00,General Civils,Dyer & Butler,,
2017-02-16,41720.05,General Civils,Dyer & Butler,,
2017-02-02,39578.69,General Civils,Dyer & Butler,,
2017-02-27,38758.58,General Civils,Dyer & Butler,,
2017-02-28,37075.37,General Civils,Dyer & Butler,,
2017-02-21,36819.43,General Civils,Dyer & Butler,,
2017-02-02,35191.34,General Civils,Dyer & Butler,,
2017-02-02,31762.60,General Civils,Dyer & Butler,,
2017-02-21,30404.33,Buildings,Dyer & Butler,,
2017-02-02,29969.11,General Civils,Dyer & Butler,,
2017-02-02,28386.92,General Civils,Dyer & Butler,,
2017-02-14,2704620.75,Regulatory Charges,Rail Safety & Standards Board,,
2017-02-14,150000.00,Professional Services Direct,Rail Safety & Standards Board,,
2017-02-03,67971.02,Recruitment Services,Rail Safety & Standards Board,,
2017-02-14,56900.00,Professional Services Direct,Rail Safety & Standards Board,,
2017-02-01,929750.43,Logistics,DB Cargo (UK) Ltd,,
