Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-17,144940.20,Track,Amey Rail Ltd,,
2019-12-17,322467.33,Track,Amey Rail Ltd,,
2019-12-18,109075.73,Track,Amey Rail Ltd,,
2019-12-18,200000.00,Track,Amey Rail Ltd,,
2019-12-18,2541329.91,Track,Amey Rail Ltd,,
2019-12-18,188762.00,Track,Amey Rail Ltd,,
2019-12-18,537010.00,Track,Amey Rail Ltd,,
2019-12-18,29032.22,Track,Amey Rail Ltd,,
2019-12-19,562013.00,Track,Amey Rail Ltd,,
2019-12-20,239414.00,Track,Amey Rail Ltd,,
2019-12-20,30122.33,Track,Amey Rail Ltd,,
2019-12-02,40000.00,Electrification and Fixed Plant,AmeyInabensa,,
2019-12-06,161025.21,Electrification and Fixed Plant,AmeyInabensa,,
2019-12-07,203999.85,Electrification and Fixed Plant,AmeyInabensa,,
2019-12-16,229185.15,Electrification and Fixed Plant,AmeyInabensa,,
2019-12-17,3000000.00,Electrification and Fixed Plant,AmeyInabensa,,
2019-12-18,113568.01,Electrification and Fixed Plant,AmeyInabensa,,
2019-12-19,250000.00,Electrification and Fixed Plant,AmeyInabensa,,
2019-12-23,354999.56,Electrification and Fixed Plant,AmeyInabensa,,
2019-12-07,131446.61,Professional Services Direct,Andromeda Engineering Ltd,,
2019-12-07,47689.00,Telecoms,Anixter (UK) Ltd,,
2019-12-07,35800.00,Telecoms,Application Solutions (Safety & Security) Ltd,,
2019-12-07,26800.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2019-12-07,41325.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2019-12-07,26000.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2019-12-07,77526.91,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2019-12-07,166574.89,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2019-12-07,44175.16,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2019-12-07,44601.30,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2019-12-07,146798.20,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2019-12-07,48351.71,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2019-12-07,81428.55,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2019-12-07,51026.44,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2019-12-07,33041.17,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-12-07,147393.95,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-12-07,32396.60,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-12-07,518631.36,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-12-07,49503.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-12-07,94934.72,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-12-07,167235.78,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-12-07,79326.82,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-12-07,84636.11,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-12-07,123336.26,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-12-07,32070.65,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-12-07,111337.46,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-12-07,30726.82,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-12-07,40487.13,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-12-07,157586.76,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-12-07,83332.68,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-12-07,155112.38,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-12-07,36160.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-12-07,430629.82,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-12-07,111237.21,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-12-07,150534.24,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-12-07,151472.08,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-12-07,41704.62,Track,Arcadis Consulting (UK) Ltd,,
2019-12-17,253237.21,Track,Arcadis Consulting (UK) Ltd,,
2019-12-07,98255.60,Professional Services Direct,Arcadis LLP,,
2019-12-07,121324.21,Professional Services Direct,Arcadis LLP,,
2019-12-07,66643.06,Professional Services Direct,Arcadis LLP,,
2019-12-07,63257.45,Professional Services Direct,Arcadis LLP,,
2019-12-07,87640.86,Professional Services Direct,Arcadis LLP,,
2019-12-07,2403373.87,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2019-12-07,2049798.40,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2019-12-07,34277.00,Regulatory Charges,Arriva Rail North Ltd,,
2019-12-07,30761.00,Utilities,Arriva Rail North Ltd,,
2019-12-07,27500.00,Professional Services Direct,Arthur D Little Ltd,,
2019-12-07,31130.98,Professional Services Direct,Arthur D Little Ltd,,
2019-12-07,25400.98,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2019-12-07,177245.54,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2019-12-07,218533.34,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2019-12-07,119028.56,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2019-12-07,33676.35,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2019-12-07,31745.09,Professional Services Direct,Atkins Ltd,,
2019-12-07,45483.00,Professional Services Direct,Atkins Ltd,,
2019-12-07,53676.33,Professional Services Direct,Atkins Ltd,,
2019-12-07,132540.00,Professional Services Direct,Atkins Ltd,,
2019-12-07,40020.20,Professional Services Direct,Atkins Ltd,,
2019-12-07,46020.32,Professional Services Direct,Atkins Ltd,,
2019-12-07,35488.18,Professional Services Direct,Atkins Ltd,,
2019-12-07,57838.41,Professional Services Direct,Atkins Ltd,,
2019-12-07,47399.31,Professional Services Direct,Atkins Ltd,,
2019-12-07,34689.55,Professional Services Direct,Atkins Ltd,,
2019-12-07,38971.80,Professional Services Direct,Atkins Ltd,,
2019-12-07,40521.60,Professional Services Direct,Atkins Ltd,,
2019-12-07,67878.78,Professional Services Direct,Atkins Ltd,,
2019-12-07,53818.26,Professional Services Direct,Atkins Ltd,,
2019-12-07,517582.52,Professional Services Direct,Atkins Ltd,,
2019-12-07,295086.11,Professional Services Direct,Atkins Ltd,,
2019-12-07,122015.38,Professional Services Direct,Atkins Ltd,,
2019-12-07,25470.45,Professional Services Direct,Atkins Ltd,,
2019-12-23,95720.13,Professional Services Direct,Atkins Ltd,,
2019-12-04,246220.94,Signalling,Atkins Ltd,,
2019-12-04,353747.94,Signalling,Atkins Ltd,,
2019-12-05,373211.24,Signalling,Atkins Ltd,,
2019-12-05,401225.72,Signalling,Atkins Ltd,,
2019-12-05,1882537.11,Signalling,Atkins Ltd,,
2019-12-05,133425.33,Signalling,Atkins Ltd,,
2019-12-07,28114.32,Signalling,Atkins Ltd,,
2019-12-07,56228.53,Signalling,Atkins Ltd,,
2019-12-07,65814.28,Signalling,Atkins Ltd,,
2019-12-10,1014604.68,Signalling,Atkins Ltd,,
2019-12-11,634933.15,Signalling,Atkins Ltd,,
2019-12-12,226192.56,Signalling,Atkins Ltd,,
2019-12-16,1837043.41,Signalling,Atkins Ltd,,
2019-12-17,176310.75,Signalling,Atkins Ltd,,
2019-12-18,1172146.20,Signalling,Atkins Ltd,,
2019-12-19,215000.00,Signalling,Atkins Ltd,,
2019-12-19,135678.87,Signalling,Atkins Ltd,,
2019-12-20,346134.19,Signalling,Atkins Ltd,,
2019-12-18,96167.79,Track,Atkins Ltd (RS Alliance Use Only),,
2019-12-18,161429.03,Track,Atkins Ltd (RS Alliance Use Only),,
2019-12-19,42315.94,Track,Atkins Ltd (RS Alliance Use Only),,
2019-12-20,151720.76,Track,Atkins Ltd (RS Alliance Use Only),,
2019-12-20,148038.38,Track,Atkins Ltd (RS Alliance Use Only),,
2019-12-07,40708.41,Information Technology,Atos IT Services UK Ltd,,
2019-12-07,132838.27,Information Technology,Atos IT Services UK Ltd,,
2019-12-07,75318.00,Information Technology,Atos IT Services UK Ltd,,
2019-12-07,50340.76,Information Technology,Atos IT Services UK Ltd,,
2019-12-07,108000.00,Information Technology,Atos IT Services UK Ltd,,
2019-12-07,46467.00,Information Technology,Atos IT Services UK Ltd,,
2019-12-07,33768.61,Information Technology,Atos IT Services UK Ltd,,
2019-12-07,42621.22,Information Technology,Atos IT Services UK Ltd,,
2019-12-07,131791.31,Information Technology,Atos IT Services UK Ltd,,
2019-12-07,26933.94,Information Technology,Atos IT Services UK Ltd,,
2019-12-07,25000.00,Information Technology,Atos IT Services UK Ltd,,
