Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-14,57000.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2019-09-14,37875.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2019-09-14,27196.51,Electrification and Fixed Plant,Advanced Power Services Ltd,,
2019-09-14,106000.00,HR and Training,Adviserplus Business Solutions Ltd,,
2019-09-23,29249.17,Telecoms,Alan Dick Communications Ltd,,
2019-09-14,372330.16,Road Fleet,Allstar Business Solutions Ltd,,
2019-09-14,350514.93,Road Fleet,Allstar Business Solutions Ltd,,
2019-09-14,33560.00,Signalling,Alstom Transport UK Ltd,,
2019-09-14,28526.00,Signalling,Alstom Transport UK Ltd,,
2019-09-09,69197.51,Signalling,Alstom Transport UK Ltd,,
2019-09-06,599768.49,Signalling,Alstom Transport UK Ltd,,
2019-09-26,391879.70,Signalling,Alstom Transport UK Ltd,,
2019-09-14,25156.00,Signalling,Alstom Transport UK Ltd,,
2019-09-14,38396.00,Signalling,Alstom Transport UK Ltd,,
2019-09-14,31620.00,Signalling,Alstom Transport UK Ltd,,
2019-09-14,71145.00,Signalling,Alstom Transport UK Ltd,,
2019-09-14,95043.00,Signalling,Alstom Transport UK Ltd,,
2019-09-14,82884.13,Signalling,Alstom Transport UK Ltd,,
2019-09-14,570953.02,Professional Services Direct,Alstom Transport UK Ltd,,
2019-09-14,40553.00,Signalling,Alstom Transport UK Ltd,,
2019-09-14,121657.00,Signalling,Alstom Transport UK Ltd,,
2019-09-14,40553.00,Signalling,Alstom Transport UK Ltd,,
2019-09-10,987377.18,Signalling,Alstom Transport UK Ltd,,
2019-09-04,99819.61,Signalling,Alstom Transport UK Ltd,,
2019-09-06,354390.19,Signalling,Alstom Transport UK Ltd,,
2019-09-02,97766.64,Signalling,Alstom Transport UK Ltd,,
2019-09-14,91610.25,Professional Services Direct,Alstom Transport UK Ltd,,
2019-09-14,65824.84,Professional Services Direct,Alstom Transport UK Ltd,,
2019-09-17,665618.69,Signalling,Alstom Transport UK Ltd,,
2019-09-27,239401.75,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-09-04,442975.59,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-09-14,331855.80,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-09-14,331855.80,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-09-09,331855.80,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-09-23,278135.97,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-09-26,69641.35,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-09-23,380256.02,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-09-02,53362.35,Buildings,Alun Griffiths (Contractors) Ltd,,
2019-09-27,57976.51,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-09-27,245365.75,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-09-02,46989.58,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-09-17,869374.81,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-09-14,25257.98,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-09-14,86604.90,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-09-05,295515.57,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-09-30,175317.14,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-09-04,90273.26,Buildings,Alun Griffiths (Contractors) Ltd,,
2019-09-04,125393.68,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-09-23,162883.04,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-09-30,61174.27,General Civils,Amalgamated Construction Ltd,,
2019-09-12,715039.61,Buildings,Amalgamated Construction Ltd,,
2019-09-14,56780.51,General Civils,Amalgamated Construction Ltd,,
2019-09-13,52560.64,Buildings,Amalgamated Construction Ltd,,
2019-09-19,29865.30,General Civils,Amalgamated Construction Ltd,,
2019-09-12,29880.33,Buildings,Amalgamated Construction Ltd,,
2019-09-12,26936.94,Buildings,Amalgamated Construction Ltd,,
2019-09-12,32689.49,Buildings,Amalgamated Construction Ltd,,
2019-09-12,34642.72,Buildings,Amalgamated Construction Ltd,,
2019-09-04,31752.57,General Civils,Amalgamated Construction Ltd,,
2019-09-02,54823.67,General Civils,Amalgamated Construction Ltd,,
2019-09-03,160360.55,General Civils,Amalgamated Construction Ltd,,
2019-09-03,63650.04,General Civils,Amalgamated Construction Ltd,,
2019-09-25,56936.92,General Civils,Amalgamated Construction Ltd,,
2019-09-03,51102.27,General Civils,Amalgamated Construction Ltd,,
2019-09-14,36104.71,Buildings,Amalgamated Construction Ltd,,
2019-09-16,457276.98,General Civils,Amalgamated Construction Ltd,,
2019-09-04,400000.00,General Civils,Amalgamated Construction Ltd,,
2019-09-05,495588.63,General Civils,Amalgamated Construction Ltd,,
2019-09-16,72693.39,General Civils,Amalgamated Construction Ltd,,
2019-09-19,117571.85,General Civils,Amalgamated Construction Ltd,,
2019-09-16,30697.03,Buildings,Amalgamated Construction Ltd,,
2019-09-16,346519.43,Professional Services Direct,Amalgamated Construction Ltd,,
2019-09-16,382074.81,General Civils,Amalgamated Construction Ltd,,
2019-09-25,40012.72,General Civils,Amalgamated Construction Ltd,,
2019-09-03,46619.85,General Civils,Amalgamated Construction Ltd,,
2019-09-10,142854.25,Professional Services Direct,Amalgamated Construction Ltd,,
2019-09-25,50912.00,General Civils,Amalgamated Construction Ltd,,
2019-09-18,200719.60,Buildings,Amalgamated Construction Ltd,,
2019-09-03,31297.62,General Civils,Amalgamated Construction Ltd,,
2019-09-27,200000.00,General Civils,Amalgamated Construction Ltd,,
2019-09-27,203184.54,General Civils,Amalgamated Construction Ltd,,
2019-09-14,104786.94,General Civils,Amalgamated Construction Ltd,,
2019-09-13,262401.86,General Civils,Amalgamated Construction Ltd,,
2019-09-30,26448.71,General Civils,Amalgamated Construction Ltd,,
2019-09-30,28323.26,General Civils,Amalgamated Construction Ltd,,
2019-09-09,45177.90,General Civils,Amalgamated Construction Ltd,,
2019-09-16,45536.19,General Civils,Amalgamated Construction Ltd,,
2019-09-16,196235.81,General Civils,Amalgamated Construction Ltd,,
2019-09-03,81320.75,General Civils,Amalgamated Construction Ltd,,
2019-09-30,42000.00,General Civils,Amalgamated Construction Ltd,,
2019-09-25,57938.58,Buildings,Amalgamated Construction Ltd,,
2019-09-16,157675.68,General Civils,Amalgamated Construction Ltd,,
2019-09-10,28335.94,Professional Services Direct,Amalgamated Construction Ltd,,
2019-09-26,112052.22,General Civils,Amalgamated Construction Ltd,,
2019-09-25,281442.22,General Civils,Amalgamated Construction Ltd,,
2019-09-24,660484.06,General Civils,Amalgamated Construction Ltd,,
2019-09-20,51925.62,General Civils,Amalgamated Construction Ltd,,
2019-09-20,150373.75,General Civils,Amalgamated Construction Ltd,,
2019-09-20,461305.34,General Civils,Amalgamated Construction Ltd,,
2019-09-20,47680.58,General Civils,Amalgamated Construction Ltd,,
2019-09-24,128683.08,General Civils,Amalgamated Construction Ltd,,
2019-09-09,185260.32,Buildings,Amalgamated Construction Ltd,,
2019-09-09,104752.79,General Civils,Amalgamated Construction Ltd,,
2019-09-09,61118.83,General Civils,Amalgamated Construction Ltd,,
2019-09-03,684101.75,Buildings,Amalgamated Construction Ltd,,
2019-09-16,64360.74,General Civils,Amalgamated Construction Ltd,,
2019-09-09,25775.50,General Civils,Amalgamated Construction Ltd,,
2019-09-16,97148.13,General Civils,Amalgamated Construction Ltd,,
2019-09-02,59358.04,General Civils,Amalgamated Construction Ltd,,
2019-09-14,32441.10,Signalling,Amalgamated Construction Ltd,,
2019-09-04,197116.62,General Civils,Amalgamated Construction Ltd,,
2019-09-04,101059.62,General Civils,Amalgamated Construction Ltd,,
2019-09-04,84600.60,General Civils,Amalgamated Construction Ltd,,
2019-09-04,285163.14,General Civils,Amalgamated Construction Ltd,,
2019-09-04,111359.72,General Civils,Amalgamated Construction Ltd,,
2019-09-16,127436.02,General Civils,Amalgamated Construction Ltd,,
2019-09-14,79315.10,Buildings,Amalgamated Construction Ltd,,
2019-09-14,36104.71,Buildings,Amalgamated Construction Ltd,,
2019-09-14,79315.10,Buildings,Amalgamated Construction Ltd,,
2019-09-14,54226.04,Buildings,Amalgamated Construction Ltd,,
2019-09-14,41535.19,Buildings,Amalgamated Construction Ltd,,
2019-09-04,132191.53,General Civils,Amalgamated Construction Ltd,,
2019-09-19,45657.65,General Civils,Amalgamated Construction Ltd,,
2019-09-04,30686.91,General Civils,Amalgamated Construction Ltd,,
2019-09-19,83550.07,General Civils,Amalgamated Construction Ltd,,
2019-09-19,113299.81,General Civils,Amalgamated Construction Ltd,,
2019-09-04,36689.89,General Civils,Amalgamated Construction Ltd,,
2019-09-19,43134.16,General Civils,Amalgamated Construction Ltd,,
2019-09-04,87283.07,General Civils,Amalgamated Construction Ltd,,
2019-09-19,213563.82,General Civils,Amalgamated Construction Ltd,,
2019-09-04,25355.02,General Civils,Amalgamated Construction Ltd,,
2019-09-04,31048.23,General Civils,Amalgamated Construction Ltd,,
2019-09-19,54369.92,General Civils,Amalgamated Construction Ltd,,
2019-09-19,92505.90,General Civils,Amalgamated Construction Ltd,,
2019-09-04,216009.25,General Civils,Amalgamated Construction Ltd,,
2019-09-19,363933.32,General Civils,Amalgamated Construction Ltd,,
2019-09-25,800000.00,General Civils,Amalgamated Construction Ltd,,
2019-09-05,335490.72,General Civils,Amalgamated Construction Ltd,,
2019-09-18,519407.30,General Civils,Amalgamated Construction Ltd,,
2019-09-05,51042.21,General Civils,Amalgamated Construction Ltd,,
2019-09-13,83226.01,General Civils,Amalgamated Construction Ltd,,
2019-09-27,101628.65,General Civils,Amalgamated Construction Ltd,,
2019-09-23,34100.00,General Civils,Amalgamated Construction Ltd,,
2019-09-12,34296.86,General Civils,Amalgamated Construction Ltd,,
2019-09-04,303458.69,General Civils,Amalgamated Construction Ltd,,
2019-09-16,78976.78,General Civils,Amalgamated Construction Ltd,,
2019-09-17,176358.65,Buildings,Amalgamated Construction Ltd,,
2019-09-14,33011.22,General Civils,Amey OWR Ltd,,
2019-09-05,523668.22,Professional Services Direct,Amey OWR Ltd,,
2019-09-05,246764.62,Professional Services Direct,Amey OWR Ltd,,
2019-09-14,429859.25,General Civils,Amey OWR Ltd,,
2019-09-14,502148.36,Professional Services Direct,Amey OWR Ltd,,
2019-09-14,800232.68,Professional Services Direct,Amey OWR Ltd,,
2019-09-14,281539.90,General Civils,Amey OWR Ltd,,
2019-09-14,26429.09,General Civils,Amey OWR Ltd,,
2019-09-14,131861.71,General Civils,Amey OWR Ltd,,
2019-09-14,57053.46,General Civils,Amey OWR Ltd,,
2019-09-14,273916.56,General Civils,Amey OWR Ltd,,
2019-09-14,270853.39,General Civils,Amey OWR Ltd,,
2019-09-14,79106.53,General Civils,Amey OWR Ltd,,
2019-09-14,125186.34,General Civils,Amey OWR Ltd,,
2019-09-14,43096.47,General Civils,Amey OWR Ltd,,
2019-09-14,451081.84,General Civils,Amey OWR Ltd,,
2019-09-05,71821.13,Professional Services Direct,Amey OWR Ltd,,
2019-09-14,27071.96,Buildings,Amey OWR Ltd,,
2019-09-14,99147.91,General Civils,Amey OWR Ltd,,
2019-09-14,985642.26,General Civils,Amey OWR Ltd,,
2019-09-14,92212.30,General Civils,Amey OWR Ltd,,
2019-09-14,27123.09,Professional Services Direct,Amey OWR Ltd,,
2019-09-17,58999.00,Track,Amey Rail Ltd,,
2019-09-05,2585554.11,Electrification and Fixed Plant,Amey Rail Ltd,,
2019-09-09,1104834.97,Electrification and Fixed Plant,Amey Rail Ltd,,
2019-09-17,64281.00,Track,Amey Rail Ltd,,
2019-09-25,68665.92,Professional Services Direct,Amey Rail Ltd,,
2019-09-17,52031.91,Track,Amey Rail Ltd,,
2019-09-17,198542.06,Electrification and Fixed Plant,Amey Rail Ltd,,
2019-09-17,115143.00,Track,Amey Rail Ltd,,
2019-09-26,2798047.84,Buildings,Amey Rail Ltd,,
2019-09-17,116193.00,Track,Amey Rail Ltd,,
2019-09-05,136352.34,Professional Services Direct,Amey Rail Ltd,,
2019-09-05,695902.66,Professional Services Direct,Amey Rail Ltd,,
2019-09-05,55896.30,Electrification and Fixed Plant,Amey Rail Ltd,,
2019-09-17,256427.00,Track,Amey Rail Ltd,,
2019-09-17,186268.22,Track,Amey Rail Ltd,,
2019-09-17,57808.18,Track,Amey Rail Ltd,,
2019-09-17,745270.00,Track,Amey Rail Ltd,,
2019-09-17,74003.05,Electrification and Fixed Plant,Amey Rail Ltd,,
2019-09-17,193037.90,Electrification and Fixed Plant,Amey Rail Ltd,,
2019-09-17,397279.13,Electrification and Fixed Plant,Amey Rail Ltd,,
2019-09-17,126629.00,Track,Amey Rail Ltd,,
2019-09-17,38853.32,Electrification and Fixed Plant,Amey Rail Ltd,,
2019-09-17,138561.98,Electrification and Fixed Plant,Amey Rail Ltd,,
2019-09-25,55607.78,Electrification and Fixed Plant,Amey Rail Ltd,,
2019-09-02,50523.00,Track,Amey Rail Ltd,,
2019-09-09,58786.96,Electrification and Fixed Plant,Amey Rail Ltd,,
2019-09-09,197401.91,Electrification and Fixed Plant,Amey Rail Ltd,,
2019-09-09,1150880.69,Electrification and Fixed Plant,Amey Rail Ltd,,
2019-09-27,79333.44,Track,Amey Rail Ltd,,
2019-09-27,2052776.14,Track,Amey Rail Ltd,,
2019-09-05,148914.21,Signalling,Amey Rail Ltd,,
2019-09-19,200000.00,Buildings,Amey Rail Ltd,,
2019-09-19,2000000.00,Buildings,Amey Rail Ltd,,
2019-09-17,72978.90,Track,Amey Rail Ltd,,
2019-09-25,60748.55,Electrification and Fixed Plant,Amey Rail Ltd,,
2019-09-05,36391.53,Professional Services Direct,Amey Rail Ltd,,
2019-09-02,114026.66,Track,Amey Rail Ltd,,
2019-09-05,42303.45,Track,Amey Rail Ltd,,
2019-09-12,661726.74,Track,Amey Rail Ltd,,
2019-09-02,95096.11,Track,Amey Rail Ltd,,
2019-09-02,161357.25,Track,Amey Rail Ltd,,
2019-09-02,815298.17,Track,Amey Rail Ltd,,
2019-09-30,363229.52,Track,Amey Rail Ltd,,
2019-09-27,317197.72,Track,Amey Rail Ltd,,
2019-09-17,30151.91,Track,Amey Rail Ltd,,
2019-09-06,611474.86,Electrification and Fixed Plant,Amey Rail Ltd,,
2019-09-30,165394.69,Signalling,Amey Rail Ltd,,
2019-09-05,177998.06,Signalling,Amey Rail Ltd,,
2019-09-17,612870.17,Signalling,Amey Rail Ltd,,
2019-09-26,31160.47,Signalling,Amey Rail Ltd,,
2019-09-14,36853.64,Electrification and Fixed Plant,AmeyInabensa,,
2019-09-12,664389.41,Electrification and Fixed Plant,AmeyInabensa,,
2019-09-14,217492.60,Electrification and Fixed Plant,AmeyInabensa,,
2019-09-11,191442.97,Electrification and Fixed Plant,AmeyInabensa,,
2019-09-05,6386362.87,Electrification and Fixed Plant,AmeyInabensa,,
2019-09-02,46492.82,Electrification and Fixed Plant,AmeyInabensa,,
2019-09-14,328497.60,Professional Services Direct,Andromeda Engineering Ltd,,
2019-09-14,26647.29,Signalling,Ansaldo STS France,,
2019-09-14,26647.29,Signalling,Ansaldo STS France,,
2019-09-14,26647.29,Signalling,Ansaldo STS France,,
2019-09-14,26647.32,Signalling,Ansaldo STS France,,
2019-09-14,48179.70,Telecoms,Application Solutions (Safety & Security) Ltd,,
2019-09-14,35880.00,,Aqua Signal & Telegraphic Systems Ltd,,
2019-09-14,31500.00,,Aqua Signal & Telegraphic Systems Ltd,,
2019-09-24,34727.49,Track,Arcadis Consulting (UK) Ltd,,
2019-09-14,139027.01,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-09-14,145479.07,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-09-02,50311.00,Track,Arcadis Consulting (UK) Ltd,,
2019-09-24,146478.00,Track,Arcadis Consulting (UK) Ltd,,
2019-09-14,112933.63,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-09-14,64503.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-09-09,127616.33,Track,Arcadis Consulting (UK) Ltd,,
2019-09-14,45602.20,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-09-14,103921.22,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2019-09-14,148348.80,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-09-14,31919.97,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-09-14,758332.80,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-09-14,175212.61,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-09-14,118146.03,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-09-14,86412.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-09-14,65097.98,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-09-14,44880.40,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2019-09-14,217846.45,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-09-14,155132.83,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2019-09-14,29070.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-09-14,53280.13,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2019-09-14,27011.50,Track,Arcadis Consulting (UK) Ltd,,
2019-09-14,54284.87,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-09-14,42998.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-09-14,79326.82,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-09-14,67147.08,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-09-14,31195.74,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-09-14,131086.20,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-09-14,166964.36,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-09-14,62771.50,Professional Services Direct,Arcadis LLP,,
2019-09-14,31064.00,Professional Services Direct,Arcadis LLP,,
2019-09-14,31666.00,Professional Services Direct,Arcadis LLP,,
2019-09-14,99260.80,Professional Services Direct,Arcadis LLP,,
2019-09-14,82701.02,Professional Services Direct,Arcadis LLP,,
2019-09-14,55203.88,Professional Services Direct,Arcadis LLP,,
2019-09-14,45000.00,Land & Property Acquisitions (incl. Business Consultancy),Arcadis LLP,,
2019-09-14,778658.42,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2019-09-14,1291336.17,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2019-09-14,88086.69,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2019-09-14,76752.00,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2019-09-14,249483.00,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2019-09-14,166619.75,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2019-09-14,31912.32,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2019-09-14,35901.36,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2019-09-14,95736.96,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2019-09-14,47647.58,Recruitment Services,Arriva Rail London Ltd,,
2019-09-14,50332.87,Rail Fleet,Arriva Rail North Ltd,,
2019-09-14,88815.03,Plant and Tools,Arthur Flury (UK) Ltd,,
2019-09-23,75977.10,Plant and Tools,Ashtead Plant Hire Company Ltd t/a Live,,
2019-09-23,31201.20,Plant and Tools,Ashtead Plant Hire Company Ltd t/a Live,,
2019-09-14,25000.00,HR and Training,Aspire Europe Ltd,,
2019-09-14,32279.35,HR and Training,Aspire Europe Ltd,,
2019-09-04,184609.74,Signalling,Atkins Ltd,,
2019-09-06,316110.49,Signalling,Atkins Ltd,,
2019-09-13,70275.68,Signalling,Atkins Ltd,,
2019-09-14,137252.94,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2019-09-03,27511.00,Track,Atkins Ltd,,
2019-09-03,137960.00,Track,Atkins Ltd,,
2019-09-14,40000.00,Professional Services Direct,Atkins Ltd,,
2019-09-03,37778.79,Track,Atkins Ltd,,
2019-09-14,51113.08,Professional Services Direct,Atkins Ltd,,
2019-09-02,115185.06,Track,Atkins Ltd,,
2019-09-14,25788.06,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2019-09-14,98500.26,Professional Services Direct,Atkins Ltd,,
2019-09-14,486449.71,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2019-09-23,2164587.47,Signalling,Atkins Ltd,,
2019-09-02,211625.82,Signalling,Atkins Ltd,,
2019-09-24,636199.82,Signalling,Atkins Ltd,,
2019-09-14,45338.81,Professional Services Direct,Atkins Ltd,,
2019-09-16,3148150.17,Signalling,Atkins Ltd,,
2019-09-03,78261.74,Signalling,Atkins Ltd,,
2019-09-10,231889.10,Signalling,Atkins Ltd,,
2019-09-14,84711.79,Professional Services Direct,Atkins Ltd,,
2019-09-16,178559.06,Professional Services Direct,Atkins Ltd,,
2019-09-16,62959.94,Signalling,Atkins Ltd,,
2019-09-04,49689.87,Signalling,Atkins Ltd,,
2019-09-30,48347.55,Signalling,Atkins Ltd,,
2019-09-19,123380.41,Signalling,Atkins Ltd,,
2019-09-12,147387.89,Professional Services Direct,Atkins Ltd,,
2019-09-14,36209.00,Professional Services Direct,Atkins Ltd,,
2019-09-09,606538.23,Signalling,Atkins Ltd,,
2019-09-05,133857.94,Signalling,Atkins Ltd,,
2019-09-30,132553.16,Signalling,Atkins Ltd,,
2019-09-14,315010.00,Professional Services Direct,Atkins Ltd,,
2019-09-14,33768.61,Information Technology,Atos IT Services UK Ltd,,
2019-09-14,33366.00,Information Technology,Atos IT Services UK Ltd,,
2019-09-14,449490.23,Information Technology,Atos IT Services UK Ltd,,
2019-09-14,28028.00,Information Technology,Atos IT Services UK Ltd,,
2019-09-14,75023.00,Information Technology,Atos IT Services UK Ltd,,
2019-09-14,87825.16,Information Technology,Atos IT Services UK Ltd,,
2019-09-14,101872.02,Information Technology,Atos IT Services UK Ltd,,
2019-09-14,63447.82,Information Technology,Atos IT Services UK Ltd,,
2019-09-14,37000.00,Information Technology,Atos IT Services UK Ltd,,
2019-09-14,33239.11,Information Technology,Atos IT Services UK Ltd,,
2019-09-14,152900.00,Telecoms,Atos IT Services UK Ltd,,
