Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-01,326383.18,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-08-30,353876.24,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-08-03,136582.55,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-08-03,288734.31,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-08-18,67250.46,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-08-04,56170.73,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-08-31,32806.02,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-08-14,48266.49,Utilities,BOC Ltd,,
2017-08-08,635764.22,Road Fleet,BT Fleet,,
2017-08-22,945039.52,Road Fleet,BT Fleet,,
2017-08-04,75375.00,Information Technology,Babcock Information Analytics and Security Ltd,,
2017-08-08,278867.40,Professional Services Direct,Babcock Rail Ltd,,
2017-08-29,453347.02,Professional Services Direct,Babcock Rail Ltd,,
2017-08-07,983685.00,Track,Babcock Rail Ltd,,
2017-08-01,428760.99,Track,Babcock Rail Ltd,,
2017-08-08,985175.39,Track,Babcock Rail Ltd,,
2017-08-08,463461.53,Track,Babcock Rail Ltd,,
2017-08-11,224937.12,Track,Babcock Rail Ltd,,
2017-08-11,234012.52,Track,Babcock Rail Ltd,,
2017-08-11,121189.04,Track,Babcock Rail Ltd,,
2017-08-11,278727.94,Track,Babcock Rail Ltd,,
2017-08-29,401620.88,Track,Babcock Rail Ltd,,
2017-08-01,141226.68,Track,Babcock Rail Ltd,,
2017-08-29,86311.00,Track,Babcock Rail Ltd,,
2017-08-01,69409.00,Track,Babcock Rail Ltd,,
2017-08-29,69406.00,Track,Babcock Rail Ltd,,
2017-08-01,331619.00,Track,Babcock Rail Ltd,,
2017-08-01,180249.00,Track,Babcock Rail Ltd,,
2017-08-09,489994.33,Signalling,Babcock Rail Ltd,,
2017-08-31,62222.87,Signalling,Babcock Rail Ltd,,
2017-08-30,168878.00,Track,Babcock Rail Ltd,,
2017-08-04,157972.00,Track,Babcock Rail Ltd,,
2017-08-04,142349.00,Track,Babcock Rail Ltd,,
2017-08-04,368984.00,Professional Services Direct,Babcock Rail Ltd,,
2017-08-14,42106.20,Telecoms,Babcock Rail Ltd,,
2017-08-04,105116.00,Track,Babcock Rail Ltd,,
2017-08-09,28927.62,Telecoms,Babcock Rail Ltd,,
2017-08-03,300564.28,Signalling,Babcock Rail Ltd,,
2017-08-04,258259.00,Track,Babcock Rail Ltd,,
2017-08-04,1620770.00,Track,Babcock Rail Ltd,,
2017-08-25,37719.09,Signalling,Babcock Rail Ltd,,
2017-08-03,145818.43,Signalling,Babcock Rail Ltd,,
2017-08-25,301874.84,Signalling,Babcock Rail Ltd,,
2017-08-03,30289.39,Signalling,Babcock Rail Ltd,,
2017-08-11,952127.88,On Track Machines,Babcock Rail Ltd,,
2017-08-15,320989.05,On Track Machines,Babcock Rail Ltd,,
2017-08-29,952127.88,On Track Machines,Babcock Rail Ltd,,
2017-08-29,27736.00,Track,Babcock Rail Ltd,,
2017-08-21,780595.04,Track,Babcock Rail Ltd,,
2017-08-07,40784.24,Signalling,Babcock Rail Ltd,,
2017-08-17,562100.50,Signalling,Babcock Rail Ltd,,
2017-08-08,249739.48,Signalling,Babcock Rail Ltd,,
2017-08-28,154326.38,Signalling,Babcock Rail Ltd,,
2017-08-02,100162.23,Signalling,Babcock Rail Ltd,,
2017-08-31,58739.27,Signalling,Babcock Rail Ltd,,
2017-08-09,50331.15,General Civils,Babcock Rail Ltd,,
2017-08-09,66713.00,Signalling,Babcock Rail Ltd,,
2017-08-09,409734.27,Signalling,Babcock Rail Ltd,,
2017-08-07,415423.87,Buildings,Balfour Beatty Civil Engineering Limited,,
2017-08-21,165904.20,General Civils,Balfour Beatty Civil Engineering Limited,,
2017-08-29,107121.52,General Civils,Balfour Beatty Civil Engineering Limited,,
2017-08-07,126566.67,Electrification and Fixed Plant,Balfour Beatty Engineering Services Ltd,,
2017-08-09,39000.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2017-08-08,35853.39,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2017-08-01,35617.21,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-08-11,77944.00,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-08-14,27260.71,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-08-10,50103.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-08-16,67684.22,Buildings,Balfour Beatty Rail Ltd,,
2017-08-16,97750.63,General Civils,Balfour Beatty Rail Ltd,,
2017-08-16,150255.79,General Civils,Balfour Beatty Rail Ltd,,
2017-08-04,37190.44,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-08-21,36540.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-08-21,32352.25,On Track Machines,Balfour Beatty Rail Ltd,,
2017-08-10,50518.30,Infrastructure Support Services,Balfour Beatty Rail Ltd,,
2017-08-15,1339749.93,General Civils,Balfour Beatty Rail Ltd,,
2017-08-03,100000.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-08-05,2153590.67,Track,Balfour Beatty Rail Ltd,,
2017-08-10,26802.15,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-08-15,266626.58,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-08-25,120187.99,General Civils,Balfour Beatty Rail Ltd,,
2017-08-17,2427446.36,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-08-10,336138.45,On Track Machines,Balfour Beatty Rail Ltd,,
2017-08-21,345846.70,On Track Machines,Balfour Beatty Rail Ltd,,
2017-08-21,1006900.96,On Track Machines,Balfour Beatty Rail Ltd,,
2017-08-14,68195.00,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-08-15,33583.62,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-08-30,105807.89,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-08-21,359162.56,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-08-29,38074.73,General Civils,Balfour Beatty Rail Ltd,,
2017-08-01,43996.07,General Civils,Balfour Beatty Rail Ltd,,
2017-08-31,34912.89,General Civils,Balfour Beatty Rail Ltd,,
2017-08-21,2198000.00,Track,Balfour Beatty Rail Ltd,,
2017-08-21,25333.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-08-01,255943.22,Signalling,Balfour Beatty Rail Ltd,,
2017-08-22,291391.56,Signalling,Balfour Beatty Rail Ltd,,
2017-08-01,63016.14,General Civils,Balfour Beatty Rail Ltd,,
2017-08-30,52918.96,Track,Balfour Beatty Rail Ltd,,
2017-08-21,27964.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-08-20,45000.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-08-23,45454.95,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-08-04,3000960.63,Track,Balfour Beatty Rail Projects Ltd,,
2017-08-31,4297744.03,Track,Balfour Beatty Rail Projects Ltd,,
2017-08-03,65213.42,Infrastructure Support Services,Barrett Timber,,
2017-08-31,44744.45,Infrastructure Support Services,Barrett Timber,,
2017-08-10,72087.15,Professional Services Direct,Bechtel Ltd,,
2017-08-07,1316244.90,Professional Services Direct,Bechtel Ltd,,
2017-08-10,82741.20,Professional Services Direct,Bechtel Ltd,,
2017-08-07,297868.32,Professional Services Direct,Bechtel Ltd,,
2017-08-08,99289.44,Professional Services Direct,Bechtel Ltd,,
2017-08-21,142401.00,Information Technology,Bentley Systems International Ltd,,
2017-08-08,60499.33,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2017-08-09,48220.33,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2017-08-21,30525.00,Regulatory Charges,Blackpool Council,,
2017-08-04,28311.30,Signalling,Bombardier Transportation UK Ltd,,
2017-08-10,42782.00,Signalling,Bombardier Transportation UK Ltd,,
2017-08-14,41146.50,Signalling,Bombardier Transportation UK Ltd,,
2017-08-04,34484.80,Land & Property Acquisitions (incl. Business Consultancy),Bond Dickinson LLP,,
2017-08-11,33230.67,Land & Property Acquisitions (incl. Business Consultancy),Bond Dickinson LLP,,
2017-08-21,38770.85,General Civils,Bridgeway Consulting Ltd,,
2017-08-22,34449.70,General Civils,Bridgeway Consulting Ltd,,
2017-08-15,34449.70,General Civils,Bridgeway Consulting Ltd,,
2017-08-17,33236.55,General Civils,Bridgeway Consulting Ltd,,
2017-08-15,402793.85,Contingent Labour,Bridgeway Consulting Ltd,,
2017-08-15,110376.09,Contingent Labour,Bridgeway Consulting Ltd,,
2017-08-03,75014.42,Contingent Labour,Bridgeway Consulting Ltd,,
2017-08-18,46078.00,Regulatory Charges,Bristol City Council,,
2017-08-07,1885160.13,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-08-07,447675.96,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-08-07,151008.16,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-08-07,475133.68,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-08-07,41082.96,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-08-07,266902.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-08-07,58632.73,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-08-07,98139.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-08-07,43201.35,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-08-07,573122.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-08-07,64768.02,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-08-07,47360.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-08-07,78819.48,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-08-07,53083.48,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-08-09,43649.76,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-08-07,141720.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-08-30,25215.31,Telecoms,British Telecommunications plc,,
2017-08-30,49043.44,Telecoms,British Telecommunications plc,,
2017-08-30,454308.30,Telecoms,British Telecommunications plc,,
2017-08-23,42615.32,Telecoms,British Telecommunications plc,,
2017-08-30,32397.34,Telecoms,British Telecommunications plc,,
2017-08-16,632706.75,Telecoms,British Telecommunications plc,,
2017-08-14,111773.23,Telecoms,British Telecommunications plc,,
2017-08-25,85117.88,Security Solutions,British Transport Police,,
2017-08-25,25644.79,Security Solutions,British Transport Police,,
2017-08-25,25495.95,Security Solutions,British Transport Police,,
2017-08-11,34272.75,Regulatory Charges,Broadgate Estates,,
2017-08-03,35000.00,Land & Property Acquisitions (incl. Business Consultancy),Brockley Consulting Ltd,,
2017-08-31,42935.98,Rail Fleet,Brodie Engineering Ltd,,
2017-08-22,44085.60,General Civils,Buckingham Group Contracting Ltd,,
2017-08-02,39996.84,General Civils,Buckingham Group Contracting Ltd,,
2017-08-02,129218.72,Buildings,Buckingham Group Contracting Ltd,,
2017-08-21,164631.41,Buildings,Buckingham Group Contracting Ltd,,
2017-08-16,30579.04,Professional Services Direct,Buckingham Group Contracting Ltd,,
2017-08-09,1167762.19,Buildings,Buckingham Group Contracting Ltd,,
2017-08-29,812025.83,Buildings,Buckingham Group Contracting Ltd,,
2017-08-11,1183803.28,Buildings,Buckingham Group Contracting Ltd,,
2017-08-11,457730.31,Buildings,Buckingham Group Contracting Ltd,,
2017-08-08,74366.51,Buildings,Buckingham Group Contracting Ltd,,
2017-08-03,778937.69,General Civils,Buckingham Group Contracting Ltd,,
2017-08-01,898167.48,Buildings,Buckingham Group Contracting Ltd,,
2017-08-03,424046.94,General Civils,Buckingham Group Contracting Ltd,,
2017-08-02,118116.06,Buildings,Buckingham Group Contracting Ltd,,
2017-08-10,335970.00,Buildings,Buckingham Group Contracting Ltd,,
2017-08-08,1088131.27,General Civils,Buckingham Group Contracting Ltd,,
2017-08-03,200000.00,Buildings,Buckingham Group Contracting Ltd,,
2017-08-03,849765.93,General Civils,Buckingham Group Contracting Ltd,,
2017-08-01,26027.75,Buildings,C R Reynolds Ltd,,
2017-08-09,848833.92,Signalling,C Spencer Ltd,,
2017-08-25,576488.66,Buildings,C Spencer Ltd,,
2017-08-04,572798.39,Buildings,C Spencer Ltd,,
2017-08-10,73830.23,Buildings,C Spencer Ltd,,
2017-08-01,30455.04,Sleepers and Bearers,CEMEX Rail Products,,
2017-08-11,43144.64,Sleepers and Bearers,CEMEX Rail Products,,
2017-08-14,42697.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-08-23,39316.48,Sleepers and Bearers,CEMEX Rail Products,,
2017-08-30,36859.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-08-01,34401.92,Sleepers and Bearers,CEMEX Rail Products,,
2017-08-31,27030.08,Sleepers and Bearers,CEMEX Rail Products,,
2017-08-14,27382.32,Sleepers and Bearers,CEMEX Rail Products,,
2017-08-16,27382.32,Sleepers and Bearers,CEMEX Rail Products,,
2017-08-11,36709.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-08-23,28551.60,Sleepers and Bearers,CEMEX Rail Products,,
2017-08-31,32630.40,Sleepers and Bearers,CEMEX Rail Products,,
2017-08-23,39492.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-08-25,35542.80,Sleepers and Bearers,CEMEX Rail Products,,
2017-08-21,33536.49,Sleepers and Bearers,CEMEX Rail Products,,
2017-08-22,33536.49,Sleepers and Bearers,CEMEX Rail Products,,
2017-08-23,33173.18,Sleepers and Bearers,CEMEX Rail Products,,
2017-08-25,43764.52,Sleepers and Bearers,CEMEX Rail Products,,
2017-08-31,50216.48,Sleepers and Bearers,CEMEX Rail Products,,
2017-08-30,43846.96,Sleepers and Bearers,CEMEX Rail Products,,
2017-08-21,39111.00,Intelligent Infrastructure,CHG Electrical Ltd,,
2017-08-11,37084.97,Buildings,CPMS Ltd,,
2017-08-11,35314.20,Buildings,CPMS Ltd,,
2017-08-17,55317.78,Buildings,CPMS Ltd,,
2017-08-17,36636.41,Buildings,CPMS Ltd,,
2017-08-11,62811.61,Buildings,CPMS Ltd,,
2017-08-11,35679.68,Facilities - Hard Services,CPMS Ltd,,
2017-08-15,34753.95,Buildings,CPMS Ltd,,
2017-08-11,39828.69,Buildings,CPMS Ltd,,
2017-08-15,47753.20,Buildings,CPMS Ltd,,
2017-08-15,34063.54,Buildings,CPMS Ltd,,
2017-08-25,40781.40,On Track Machines,CPS Diesels Ltd,,
2017-08-20,90612.00,On Track Machines,CPS Diesels Ltd,,
2017-08-31,67953.00,Information Technology,CSC Computer Sciences Ltd,,
2017-08-25,39960.00,Information Technology,CSC Computer Sciences Ltd,,
2017-08-10,142126.28,Information Technology,CSC Computer Sciences Ltd,,
2017-08-25,92306.23,Information Technology,CSC Computer Sciences Ltd,,
2017-08-25,89376.05,Information Technology,CSC Computer Sciences Ltd,,
2017-08-16,136108.96,Information Technology,CSC Computer Sciences Ltd,,
2017-08-09,27535.54,Information Technology,CSC Computer Sciences Ltd,,
2017-08-15,3020453.00,Information Technology,CSC Computer Sciences Ltd,,
2017-08-10,62973.00,Information Technology,CSC Computer Sciences Ltd,,
2017-08-17,137909.69,Information Technology,CSC Computer Sciences Ltd,,
2017-08-23,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2017-08-29,351504.09,Information Technology,CSC Computer Sciences Ltd,,
2017-08-04,158871.00,Information Technology,CSC Computer Sciences Ltd,,
2017-08-08,32620.00,Information Technology,CSC Computer Sciences Ltd,,
2017-08-16,230124.67,Information Technology,CSC Computer Sciences Ltd,,
2017-08-16,87262.77,Information Technology,CSC Computer Sciences Ltd,,
2017-08-25,71018.28,Information Technology,CSC Computer Sciences Ltd,,
2017-08-30,40000.00,Information Technology,Cable Dynamics Ltd,,
2017-08-16,40000.00,Information Technology,Cable Dynamics Ltd,,
2017-08-01,6430657.50,Recruitment Services,Capita Business Services Ltd,,
2017-08-22,28225.00,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2017-08-02,218334.64,Supplies and Services,Capita Travel & Events Ltd,,
2017-08-22,211126.98,Supplies and Services,Capita Travel & Events Ltd,,
2017-08-02,1087416.14,Supplies and Services,Capita Travel & Events Ltd,,
2017-08-22,1102072.50,Supplies and Services,Capita Travel & Events Ltd,,
2017-08-02,1666081.94,Supplies and Services,Capita Travel & Events Ltd,,
2017-08-22,1455280.38,Supplies and Services,Capita Travel & Events Ltd,,
2017-08-10,1092261.00,Electrification and Fixed Plant,Carillion Construction Ltd,,
2017-08-03,64109.00,Track,Carillion Construction Ltd,,
2017-08-31,613703.00,Track,Carillion Construction Ltd,,
2017-08-08,92558.00,Track,Carillion Construction Ltd,,
2017-08-08,709849.91,Track,Carillion Construction Ltd,,
2017-08-29,209610.21,Track,Carillion Construction Ltd,,
2017-08-08,681010.32,Track,Carillion Construction Ltd,,
2017-08-29,347090.00,Track,Carillion Construction Ltd,,
2017-08-31,647270.86,Track,Carillion Construction Ltd,,
2017-08-31,260840.58,Track,Carillion Construction Ltd,,
2017-08-07,33350.00,Track,Carillion Construction Ltd,,
2017-08-03,179184.36,Track,Carillion Construction Ltd,,
2017-08-31,116194.65,Track,Carillion Construction Ltd,,
2017-08-07,35000.00,Track,Carillion Construction Ltd,,
2017-08-15,3387747.18,Electrification and Fixed Plant,Carillion Construction Ltd,,
2017-08-15,995876.47,General Civils,Carillion Construction Ltd,,
2017-08-06,2205094.07,Professional Services Direct,Carillion Construction Ltd,,
2017-08-15,803427.63,General Civils,Carillion Construction Ltd,,
2017-08-21,67037.48,Track,Carillion Construction Ltd,,
2017-08-21,58288.66,Buildings,Carillion Construction Ltd,,
2017-08-21,45818.69,Professional Services Direct,Carillion Construction Ltd,,
2017-08-03,293371.35,Professional Services Direct,Carillion Construction Ltd,,
2017-08-25,117879.51,Professional Services Direct,Carillion Construction Ltd,,
2017-08-18,504569.89,Track,Carillion Construction Ltd,,
2017-08-03,103762.33,Buildings,Carillion Construction Ltd,,
2017-08-03,356497.83,Buildings,Carillion Construction Ltd,,
2017-08-08,89188.55,Track,Carillion Construction Ltd,,
2017-08-29,194493.20,Track,Carillion Construction Ltd,,
2017-08-08,465487.89,Professional Services Direct,Carillion Construction Ltd,,
2017-08-11,68130.51,Buildings,Carillion Construction Ltd,,
2017-08-23,84970.52,General Civils,Carillion Construction Ltd,,
2017-08-30,128380.34,Buildings,Carillion Construction Ltd,,
2017-08-24,1275667.47,Buildings,Carillion Construction Ltd,,
2017-08-14,25850.35,General Civils,Carillion Construction Ltd,,
2017-08-18,156223.27,General Civils,Carillion Construction Ltd,,
2017-08-30,136246.08,General Civils,Carillion Construction Ltd,,
2017-08-15,473793.11,General Civils,Carillion Construction Ltd,,
2017-08-22,484891.88,General Civils,Carillion Construction Ltd,,
2017-08-25,82168.86,General Civils,Carillion Construction Ltd,,
2017-08-15,246824.95,General Civils,Carillion Construction Ltd,,
2017-08-11,51693.04,Professional Services Direct,Carillion Construction Ltd,,
2017-08-03,175318.61,General Civils,Carillion Construction Ltd,,
2017-08-03,436922.22,General Civils,Carillion Construction Ltd,,
2017-08-08,403494.62,General Civils,Carillion Construction Ltd,,
2017-08-15,30700.66,Professional Services Direct,Carillion Construction Ltd,,
2017-08-15,204330.17,Professional Services Direct,Carillion Construction Ltd,,
2017-08-11,47283.91,Professional Services Direct,Carillion Construction Ltd,,
2017-08-31,38657.83,Professional Services Direct,Carillion Construction Ltd,,
2017-08-02,45839.76,Professional Services Direct,Carillion Construction Ltd,,
2017-08-07,157437.05,Signalling,Carillion Construction Ltd,,
2017-08-25,2875139.99,Track,Carillion Construction Ltd,,
2017-08-25,487074.62,Track,Carillion Construction Ltd,,
2017-08-02,784061.61,Track,Carillion Construction Ltd,,
2017-08-23,1204518.23,Track,Carillion Construction Ltd,,
2017-08-23,967395.61,General Civils,Carillion Construction Ltd,,
2017-08-05,673347.55,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-08-07,237480.35,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-08-04,910727.62,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-08-06,832459.49,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-08-04,111853.23,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-08-09,1731733.70,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-08-04,124358.76,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-08-25,200000.00,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2017-08-10,61545.40,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2017-08-01,55625.04,General Civils,Centregreat Rail Ltd,,
2017-08-16,88300.28,General Civils,Centregreat Rail Ltd,,
2017-08-31,265573.24,General Civils,Centregreat Rail Ltd,,
2017-08-01,67706.46,General Civils,Centregreat Rail Ltd,,
2017-08-07,33125.98,Infrastructure Support Services,Centurion Site Services Ltd,,
2017-08-10,25500.00,HR and Training,Chartered Institute of Purchasing & Supply,,
2017-08-04,86413.96,Telecoms,Cisco International Ltd,,
2017-08-02,409438.04,Telecoms,Cisco International Ltd,,
2017-08-14,96768.00,Utilities,City of Edinburgh Council,,
2017-08-21,208170.57,Rail Fleet,Clarke Chapman Group Ltd,,
2017-08-24,27000.00,Rail Fleet,Clarke Chapman Group Ltd,,
2017-08-01,40444.18,Track,Cleshar Contract Services Ltd,,
2017-08-21,47064.73,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2017-08-14,25665.00,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2017-08-07,41700.00,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2017-08-08,29500.00,Signalling,Cleveland Cable Company Ltd,,
2017-08-30,58123.90,Buildings,Clow Group Ltd,,
2017-08-14,119488.00,Information Technology,Cognizant Worldwide Ltd,,
2017-08-14,137891.00,Information Technology,Cognizant Worldwide Ltd,,
2017-08-14,206183.00,Information Technology,Cognizant Worldwide Ltd,,
2017-08-17,126320.00,Information Technology,Cognizant Worldwide Ltd,,
2017-08-17,91321.20,Information Technology,Cognizant Worldwide Ltd,,
2017-08-15,1821973.33,Track,Colas Rail Ltd,,
2017-08-15,162289.87,Track,Colas Rail Ltd,,
2017-08-15,232692.85,Track,Colas Rail Ltd,,
2017-08-15,50884.45,Track,Colas Rail Ltd,,
2017-08-15,544651.18,Track,Colas Rail Ltd,,
2017-08-15,436140.52,Track,Colas Rail Ltd,,
2017-08-15,228568.45,Track,Colas Rail Ltd,,
2017-08-15,123901.67,Track,Colas Rail Ltd,,
2017-08-15,64585.90,Track,Colas Rail Ltd,,
2017-08-21,149327.61,On Track Machines,Colas Rail Ltd,,
2017-08-15,58711.30,Track,Colas Rail Ltd,,
2017-08-15,134696.00,Track,Colas Rail Ltd,,
2017-08-15,53975.25,Track,Colas Rail Ltd,,
2017-08-30,54021.94,On Track Machines,Colas Rail Ltd,,
2017-08-15,61538.00,Track,Colas Rail Ltd,,
2017-08-15,1656069.55,Track,Colas Rail Ltd,,
2017-08-18,61538.00,Track,Colas Rail Ltd,,
2017-08-01,538195.70,Rail Fleet,Colas Rail Ltd,,
2017-08-30,289688.18,Rail Fleet,Colas Rail Ltd,,
2017-08-11,32961.69,On Track Machines,Colas Rail Ltd,,
2017-08-24,56181.71,On Track Machines,Colas Rail Ltd,,
2017-08-14,30430.98,On Track Machines,Colas Rail Ltd,,
2017-08-22,57303.34,On Track Machines,Colas Rail Ltd,,
2017-08-21,50485.21,On Track Machines,Colas Rail Ltd,,
2017-08-23,80080.12,On Track Machines,Colas Rail Ltd,,
2017-08-09,833047.75,On Track Machines,Colas Rail Ltd,,
2017-08-09,227233.76,On Track Machines,Colas Rail Ltd,,
2017-08-31,361341.71,Logistics,Colas Rail Ltd,,
2017-08-11,64080.70,Rail Fleet,Colas Rail Ltd,,
2017-08-22,98912.87,On Track Machines,Colas Rail Ltd,,
2017-08-31,418785.64,On Track Machines,Colas Rail Ltd,,
2017-08-15,40000.00,Track,Colas Rail Ltd,,
2017-08-15,85421.00,Track,Colas Rail Ltd,,
2017-08-15,960179.57,Electrification and Fixed Plant,Colas Rail Ltd,,
2017-08-18,148904.00,Track,Colas Rail Ltd,,
2017-08-15,633957.06,Track,Colas Rail Ltd,,
2017-08-15,30052.00,Track,Colas Rail Ltd,,
2017-08-15,2883393.00,Track,Colas Rail Ltd,,
2017-08-18,27544.30,Track,Colas Rail Ltd,,
2017-08-15,289000.00,Track,Colas Rail Ltd,,
2017-08-15,143640.92,Track,Colas Rail Ltd,,
2017-08-15,186278.54,Track,Colas Rail Ltd,,
2017-08-15,923755.11,Track,Colas Rail Ltd,,
2017-08-15,914555.76,Track,Colas Rail Ltd,,
2017-08-15,1769579.87,Signalling,Colas Rail Ltd,,
2017-08-15,166252.00,Professional Services Direct,Colas Rail Ltd,,
2017-08-22,82096.94,On Track Machines,Colas Rail Ltd,,
2017-08-31,76541.85,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-08-31,289703.20,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-08-15,109224.71,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-08-25,109224.71,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-08-08,158000.00,General Civils,Colt Construction Ltd,,
2017-08-08,25000.00,Buildings,Colt Construction Ltd,,
2017-08-25,28233.96,Buildings,Colt Construction Ltd,,
2017-08-22,415365.10,Buildings,Colt Construction Ltd,,
2017-08-09,25614.19,Buildings,Colt Construction Ltd,,
2017-08-21,92024.15,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2017-08-10,375381.47,Information Technology,Computacenter (UK) Ltd,,
2017-08-30,34132.56,Information Technology,Computacenter (UK) Ltd,,
2017-08-07,52659.45,General Civils,Construction Marine Ltd,,
2017-08-07,40186.14,General Civils,Construction Marine Ltd,,
2017-08-31,70045.82,General Civils,Construction Marine Ltd,,
2017-08-07,31487.65,General Civils,Construction Marine Ltd,,
2017-08-31,28568.87,General Civils,Construction Marine Ltd,,
2017-08-11,97885.00,General Civils,Construction Marine Ltd,,
2017-08-07,30000.00,General Civils,Construction Marine Ltd,,
2017-08-03,138488.42,General Civils,Construction Marine Ltd,,
2017-08-03,48122.34,General Civils,Construction Marine Ltd,,
2017-08-03,46262.77,General Civils,Construction Marine Ltd,,
2017-08-03,99977.48,General Civils,Construction Marine Ltd,,
2017-08-24,37880.05,General Civils,Construction Marine Ltd,,
2017-08-24,59392.65,General Civils,Construction Marine Ltd,,
2017-08-24,58066.00,General Civils,Construction Marine Ltd,,
2017-08-24,60681.00,General Civils,Construction Marine Ltd,,
2017-08-24,152513.91,General Civils,Construction Marine Ltd,,
2017-08-24,92481.92,General Civils,Construction Marine Ltd,,
2017-08-24,143619.57,General Civils,Construction Marine Ltd,,
2017-08-24,43598.26,General Civils,Construction Marine Ltd,,
2017-08-24,307735.75,General Civils,Construction Marine Ltd,,
2017-08-24,120176.96,General Civils,Construction Marine Ltd,,
2017-08-24,32933.11,General Civils,Construction Marine Ltd,,
2017-08-24,161478.49,General Civils,Construction Marine Ltd,,
2017-08-24,104905.22,General Civils,Construction Marine Ltd,,
2017-08-08,125677.74,General Civils,Construction Marine Ltd,,
2017-08-30,75685.99,Buildings,Construction Marine Ltd,,
2017-08-25,26235.00,,Cooper & Turner Ltd,,
2017-08-25,26235.00,,Cooper & Turner Ltd,,
2017-08-09,333423.28,Buildings,Costain Ltd,,
