Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-02,37552.00,Signalling,Bombardier Transportation UK Ltd,,
2020-05-02,76781.60,Signalling,Bombardier Transportation UK Ltd,,
2020-05-30,47988.50,Signalling,Bombardier Transportation UK Ltd,,
2020-05-30,37552.00,Signalling,Bombardier Transportation UK Ltd,,
2020-05-30,27225.20,Signalling,Bombardier Transportation UK Ltd,,
2020-05-30,37552.00,Signalling,Bombardier Transportation UK Ltd,,
2020-05-30,47988.50,Signalling,Bombardier Transportation UK Ltd,,
2020-05-02,300900.00,Information Technology,BravoSolution UK Ltd,,
2020-05-30,220000.00,Information Technology,BravoSolution UK Ltd,,
2020-05-30,203100.00,Information Technology,BravoSolution UK Ltd,,
2020-05-30,306031.00,Information Technology,BravoSolution UK Ltd,,
2020-05-02,87596.33,General Civils,Bridgeway Consulting Ltd,,
2020-05-30,36812.15,General Civils,Bridgeway Consulting Ltd,,
2020-05-30,27769.59,General Civils,Bridgeway Consulting Ltd,,
2020-05-30,74402.32,General Civils,Bridgeway Consulting Ltd,,
2020-05-30,74402.32,General Civils,Bridgeway Consulting Ltd,,
2020-05-02,35425.00,HR and Training,Bridgeway Consulting Ltd,,
2020-05-02,34973.00,HR and Training,Bridgeway Consulting Ltd,,
2020-05-30,35908.00,HR and Training,Bridgeway Consulting Ltd,,
2020-05-30,35425.00,HR and Training,Bridgeway Consulting Ltd,,
2020-05-30,52415.88,HR and Training,Bridgeway Consulting Ltd,,
2020-05-02,31556.72,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-05-02,197326.79,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-05-02,77978.00,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-05-30,89471.15,Logistics,Bridgeway Consulting Ltd,,
2020-05-30,29619.18,Professional Services Direct,Bridgeway Consulting Ltd,,
2020-05-30,46737.89,Professional Services Direct,Bridgeway Consulting Ltd,,
2020-05-02,36231.50,HR and Training,Brightwave Ltd,,
2020-05-02,36231.50,HR and Training,Brightwave Ltd,,
2020-05-02,42581.18,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,382238.43,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,28878.80,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,52058.30,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,824473.65,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,568524.00,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,39842.22,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,45028.80,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,242282.39,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,27886.40,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,43124.64,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,435491.21,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,248083.20,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,464343.57,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,390681.20,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,49456.68,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,49031.36,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,62255.92,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,80940.53,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,394781.66,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,60074.56,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,41982.50,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,57016.71,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,1078157.85,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,191230.80,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,630671.08,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,176260.32,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,31688.80,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,30019.20,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,30540.64,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,241622.22,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,69316.80,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,41982.50,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,553877.17,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,304935.60,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,449643.10,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,44649.24,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,170323.86,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,69976.96,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,68279.27,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,1268421.00,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,41347.20,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,225409.50,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,38652.90,Rail and Ancillaries,British Steel Ltd,,
2020-05-30,36023.04,Rail and Ancillaries,British Steel Ltd,,
2020-05-30,307639.22,Rail and Ancillaries,British Steel Ltd,,
2020-05-30,48851.84,Rail and Ancillaries,British Steel Ltd,,
2020-05-30,1691228.00,Rail and Ancillaries,British Steel Ltd,,
2020-05-30,27898.64,Rail and Ancillaries,British Steel Ltd,,
2020-05-30,57536.80,Rail and Ancillaries,British Steel Ltd,,
2020-05-30,183527.26,Rail and Ancillaries,British Steel Ltd,,
2020-05-30,40990.00,Rail and Ancillaries,British Steel Ltd,,
2020-05-30,33008.00,Rail and Ancillaries,British Steel Ltd,,
2020-05-30,73230.08,Rail and Ancillaries,British Steel Ltd,,
2020-05-30,53497.16,Rail and Ancillaries,British Steel Ltd,,
2020-05-30,1268421.00,Rail and Ancillaries,British Steel Ltd,,
2020-05-30,547850.40,Rail and Ancillaries,British Steel Ltd,,
2020-05-30,30540.64,Rail and Ancillaries,British Steel Ltd,,
2020-05-30,28095.06,Rail and Ancillaries,British Steel Ltd,,
2020-05-30,129393.32,Rail and Ancillaries,British Steel Ltd,,
2020-05-30,60153.28,Rail and Ancillaries,British Steel Ltd,,
2020-05-30,1044333.29,Rail and Ancillaries,British Steel Ltd,,
2020-05-30,186062.40,Rail and Ancillaries,British Steel Ltd,,
2020-05-30,381897.36,Rail and Ancillaries,British Steel Ltd,,
2020-05-30,57682.02,Rail and Ancillaries,British Steel Ltd,,
2020-05-02,593918.01,Sleepers and Bearers,British Steel Ltd,,
2020-05-02,105500.00,Telecoms,British Telecommunications plc,,
2020-05-02,72716.25,Telecoms,British Telecommunications plc,,
2020-05-02,188622.12,Telecoms,British Telecommunications plc,,
2020-05-30,610145.82,Telecoms,British Telecommunications plc,,
2020-05-30,88478.45,Telecoms,British Telecommunications plc,,
2020-05-30,58972.08,Telecoms,British Telecommunications plc,,
2020-05-30,31146.00,Telecoms,British Telecommunications plc,,
2020-05-30,60290.40,Telecoms,British Telecommunications plc,,
2020-05-30,216838.27,Telecoms,British Telecommunications plc,,
2020-05-02,94520.03,Security Solutions,British Transport Police,,
2020-05-02,28075.81,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2020-05-02,27434.85,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2020-05-12,98482.71,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2020-05-30,48511.00,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2020-05-04,40936.43,Buildings,Buckingham Group Contracting Ltd,,
2020-05-06,592482.80,Buildings,Buckingham Group Contracting Ltd,,
2020-05-07,83738.61,Buildings,Buckingham Group Contracting Ltd,,
2020-05-11,241192.00,Buildings,Buckingham Group Contracting Ltd,,
2020-05-13,402842.06,Buildings,Buckingham Group Contracting Ltd,,
2020-05-15,61675.32,Buildings,Buckingham Group Contracting Ltd,,
2020-05-22,265292.66,Buildings,Buckingham Group Contracting Ltd,,
2020-05-22,103197.89,Buildings,Buckingham Group Contracting Ltd,,
2020-05-26,395024.01,Buildings,Buckingham Group Contracting Ltd,,
2020-05-28,213294.50,Buildings,Buckingham Group Contracting Ltd,,
2020-05-29,97574.86,Buildings,Buckingham Group Contracting Ltd,,
2020-05-22,72164.66,General Civils,Buckingham Group Contracting Ltd,,
2020-05-02,25440.00,Supplies and Services,Bunzl UK Ltd T/A Greenham,,
2020-05-02,25440.00,Supplies and Services,Bunzl UK Ltd T/A Greenham,,
2020-05-02,25440.00,Supplies and Services,Bunzl UK Ltd T/A Greenham,,
2020-05-30,65055.44,Supplies and Services,Bunzl UK Ltd T/A Greenham,,
2020-05-02,36725.00,Professional Services Direct,C & G Systems Ltd,,
2020-05-11,506126.38,Buildings,C Spencer Ltd,,
2020-05-30,45106.25,Information Technology,CACI Ltd,,
2020-05-30,184144.84,Information Technology,CACI Ltd,,
2020-05-30,25560.00,Recruitment Services,CACI Ltd,,
2020-05-30,55249.78,Unspecified,CAHA Registrar Ltd,,
2020-05-30,126440.47,Regulatory Charges,CBRE Ltd,,
2020-05-30,126440.47,Regulatory Charges,CBRE Ltd,,
2020-05-02,29212.00,Professional Services Direct,CCD Design & Ergonomics Ltd,,
2020-05-02,39760.14,Information Technology,CDW Ltd,,
2020-05-02,318380.61,Information Technology,CDW Ltd,,
2020-05-02,81690.00,Information Technology,CDW Ltd,,
2020-05-02,34253.59,Information Technology,CDW Ltd,,
2020-05-02,46684.89,Information Technology,CDW Ltd,,
2020-05-02,70000.00,Information Technology,CDW Ltd,,
2020-05-30,38975.63,Information Technology,CDW Ltd,,
2020-05-30,34253.59,Information Technology,CDW Ltd,,
2020-05-30,46218.25,Information Technology,CDW Ltd,,
2020-05-02,69961.10,Sleepers and Bearers,CEMEX Rail Products,,
2020-05-02,27120.51,Sleepers and Bearers,CEMEX Rail Products,,
2020-05-02,30419.41,Sleepers and Bearers,CEMEX Rail Products,,
2020-05-02,32867.55,Sleepers and Bearers,CEMEX Rail Products,,
2020-05-02,26074.78,Sleepers and Bearers,CEMEX Rail Products,,
2020-05-30,84365.77,Sleepers and Bearers,CEMEX Rail Products,,
2020-05-02,371000.00,Information Technology,CGI IT UK Ltd,,
2020-05-02,70669.55,Buildings,CPMS Ltd,,
2020-05-02,101863.22,Buildings,CPMS Ltd,,
2020-05-02,118054.06,Buildings,CPMS Ltd,,
2020-05-02,37021.25,Buildings,CPMS Ltd,,
2020-05-02,48366.50,Buildings,CPMS Ltd,,
2020-05-02,100645.59,Buildings,CPMS Ltd,,
2020-05-02,38570.00,Buildings,CPMS Ltd,,
2020-05-05,28056.78,Buildings,CPMS Ltd,,
2020-05-12,32919.48,Buildings,CPMS Ltd,,
2020-05-14,50154.62,Buildings,CPMS Ltd,,
2020-05-18,48347.94,Buildings,CPMS Ltd,,
2020-05-18,109287.12,Buildings,CPMS Ltd,,
2020-05-26,103628.94,Buildings,CPMS Ltd,,
2020-05-02,42939.63,Track,CPMS Ltd,,
2020-05-02,37000.00,Track,CPMS Ltd,,
2020-05-02,32000.50,Track,CPMS Ltd,,
2020-05-30,34257.72,Track,CPMS Ltd,,
2020-05-02,26301.00,Information Technology,CSC Computer Sciences Ltd,,
2020-05-02,925056.07,Information Technology,CSC Computer Sciences Ltd,,
2020-05-02,76923.82,Information Technology,CSC Computer Sciences Ltd,,
2020-05-02,39857.68,Information Technology,CSC Computer Sciences Ltd,,
2020-05-02,42243.04,Information Technology,CSC Computer Sciences Ltd,,
2020-05-02,28928.89,Information Technology,CSC Computer Sciences Ltd,,
2020-05-02,43569.00,Information Technology,CSC Computer Sciences Ltd,,
2020-05-02,33109.17,Information Technology,CSC Computer Sciences Ltd,,
2020-05-30,259500.00,Information Technology,CSC Computer Sciences Ltd,,
2020-05-30,2798664.25,Information Technology,CSC Computer Sciences Ltd,,
2020-05-30,102443.91,Information Technology,CSC Computer Sciences Ltd,,
2020-05-30,72843.05,Information Technology,CSC Computer Sciences Ltd,,
2020-05-30,2798664.25,Information Technology,CSC Computer Sciences Ltd,,
2020-05-30,30831.00,Information Technology,CSC Computer Sciences Ltd,,
2020-05-02,64032.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2020-05-02,49488.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2020-05-02,98976.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2020-05-02,49720.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2020-05-30,28890.81,Information Technology,Capgemini UK Plc,,
2020-05-02,128200.00,Information Technology,Capita Business Services Ltd,,
2020-05-30,209560.00,Information Technology,Capita Business Services Ltd,,
2020-05-14,27139.50,Recruitment Services,Capita Business Services Ltd,,
2020-05-26,25483.21,Recruitment Services,Capita Business Services Ltd,,
2020-05-30,7441624.36,Recruitment Services,Capita Business Services Ltd,,
2020-05-02,48909.70,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-05-02,25280.80,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-05-02,27700.00,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-05-30,48909.70,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-05-30,25280.80,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-05-30,32850.00,Recruitment Services,Capita Resourcing Ltd,,
2020-05-02,1201790.89,Supplies and Services,Capita Travel & Events Ltd,,
2020-05-02,691784.41,Supplies and Services,Capita Travel & Events Ltd,,
2020-05-02,1201790.89,Supplies and Services,Capita Travel & Events Ltd,,
2020-05-02,1050623.69,Supplies and Services,Capita Travel & Events Ltd,,
2020-05-30,826377.09,Supplies and Services,Capita Travel & Events Ltd,,
2020-05-30,549655.78,Supplies and Services,Capita Travel & Events Ltd,,
2020-05-30,549655.78,Supplies and Services,Capita Travel & Events Ltd,,
2020-05-30,108715.24,Supplies and Services,Capita Travel & Events Ltd,,
2020-05-13,1194470.84,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-05-13,2196668.35,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-05-14,1807269.79,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-05-15,816307.67,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-05-21,4934469.60,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-05-28,4934469.60,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-05-02,25500.00,Regulatory Charges,Carter Jonas,,
2020-05-02,50000.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2020-05-06,29794.75,Signalling,Centregreat Rail Ltd,,
2020-05-15,49429.40,Infrastructure Support Services,Centurion Site Services Ltd,,
2020-05-02,30058.97,Telecoms,CenturyLink Communications UK Ltd,,
2020-05-30,32089.73,Telecoms,CenturyLink Communications UK Ltd,,
2020-05-30,118305.22,Telecoms,CenturyLink Communications UK Ltd,,
2020-05-30,956408.00,Telecoms,CenturyLink Communications UK Ltd,,
2020-05-30,25436.24,Telecoms,CenturyLink Communications UK Ltd,,
2020-05-30,55350.38,Telecoms,CenturyLink Communications UK Ltd,,
2020-05-30,111327.58,Telecoms,CenturyLink Communications UK Ltd,,
2020-05-30,77100.00,Telecoms,CenturyLink Communications UK Ltd,,
2020-05-02,45401.15,Information Technology,Chatham Street Technologies Ltd,,
2020-05-30,35500.00,Regulatory Charges,City of Cardiff Council,,
2020-05-02,103333.33,Facilities - Soft Services,Civica UK Ltd,,
2020-05-30,100948.71,Facilities - Soft Services,Civica UK Ltd,,
2020-05-02,26295.39,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2020-05-02,44322.93,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2020-05-02,41901.11,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2020-05-02,82957.75,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2020-05-30,51460.88,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2020-05-02,59805.61,Track,Cleshar Contract Services Ltd,,
2020-05-02,33455.57,Track,Cleshar Contract Services Ltd,,
2020-05-02,27529.43,Track,Cleshar Contract Services Ltd,,
2020-05-02,64995.87,Track,Cleshar Contract Services Ltd,,
2020-05-02,154204.42,Track,Cleshar Contract Services Ltd,,
2020-05-02,36306.88,Track,Cleshar Contract Services Ltd,,
2020-05-02,39917.60,Track,Cleshar Contract Services Ltd,,
2020-05-02,29500.41,Track,Cleshar Contract Services Ltd,,
2020-05-02,65836.36,Track,Cleshar Contract Services Ltd,,
2020-05-30,38495.30,Track,Cleshar Contract Services Ltd,,
2020-05-30,47016.58,Track,Cleshar Contract Services Ltd,,
2020-05-30,99617.46,Track,Cleshar Contract Services Ltd,,
2020-05-30,68578.56,Track,Cleshar Contract Services Ltd,,
2020-05-30,27138.70,Track,Cleshar Contract Services Ltd,,
2020-05-30,27431.50,Track,Cleshar Contract Services Ltd,,
2020-05-30,42824.12,Track,Cleshar Contract Services Ltd,,
2020-05-30,53102.28,Track,Cleshar Contract Services Ltd,,
2020-05-30,49422.00,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2020-05-02,34850.00,Signalling,Cleveland Cable Company Ltd,,
2020-05-02,49445.00,Signalling,Cleveland Cable Company Ltd,,
2020-05-02,270616.00,Information Technology,ClickSoftware Europe Ltd,,
2020-05-02,433782.28,Land & Property Acquisitions (incl. Business Consultancy),Clifford Chance LLP,,
2020-05-02,87948.16,Land & Property Acquisitions (incl. Business Consultancy),Clifford Chance LLP,,
2020-05-30,55469.91,Plant and Tools,CoMech Metrology Ltd,,
2020-05-02,127088.20,Professional Services Direct,Codra Software Ltd,,
2020-05-02,32859.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-02,290220.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-02,90746.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-02,77055.50,Information Technology,Cognizant Worldwide Ltd,,
2020-05-02,286282.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-02,40000.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-02,30000.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-02,47600.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-02,107400.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-02,61512.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-02,161456.90,Information Technology,Cognizant Worldwide Ltd,,
2020-05-02,247853.10,Information Technology,Cognizant Worldwide Ltd,,
2020-05-02,78358.10,Information Technology,Cognizant Worldwide Ltd,,
2020-05-02,231028.65,Information Technology,Cognizant Worldwide Ltd,,
2020-05-02,70181.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-02,151867.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-02,159268.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-02,52179.50,Information Technology,Cognizant Worldwide Ltd,,
2020-05-02,217240.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-30,41692.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-30,95745.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-30,137438.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-30,50225.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-30,50811.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-30,65147.50,Information Technology,Cognizant Worldwide Ltd,,
2020-05-30,78177.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-30,52118.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-30,389521.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-30,118619.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-30,297208.10,Information Technology,Cognizant Worldwide Ltd,,
2020-05-30,30487.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-30,29290.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-30,53026.50,Information Technology,Cognizant Worldwide Ltd,,
2020-05-30,31955.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-30,302876.65,Information Technology,Cognizant Worldwide Ltd,,
2020-05-30,65417.00,Information Technology,Cognizant Worldwide Ltd,,
2020-05-02,33400.00,Telecoms,Cognizant Worldwide Ltd,,
2020-05-02,30278.25,Telecoms,Cognizant Worldwide Ltd,,
2020-05-02,25050.00,Telecoms,Cognizant Worldwide Ltd,,
2020-05-30,30278.25,Telecoms,Cognizant Worldwide Ltd,,
2020-05-02,1466968.72,Logistics,Colas Rail Ltd,,
2020-05-02,1122757.25,On Track Machines,Colas Rail Ltd,,
2020-05-02,46340.64,On Track Machines,Colas Rail Ltd,,
2020-05-02,1122757.25,On Track Machines,Colas Rail Ltd,,
2020-05-02,250541.82,On Track Machines,Colas Rail Ltd,,
2020-05-02,30406.56,On Track Machines,Colas Rail Ltd,,
2020-05-02,1490090.48,On Track Machines,Colas Rail Ltd,,
2020-05-30,1774139.42,On Track Machines,Colas Rail Ltd,,
2020-05-30,68659.18,On Track Machines,Colas Rail Ltd,,
2020-05-30,1109159.74,On Track Machines,Colas Rail Ltd,,
2020-05-30,37710.97,On Track Machines,Colas Rail Ltd,,
2020-05-30,46340.64,On Track Machines,Colas Rail Ltd,,
2020-05-30,553675.21,On Track Machines,Colas Rail Ltd,,
2020-05-30,978377.49,On Track Machines,Colas Rail Ltd,,
2020-05-30,448106.61,On Track Machines,Colas Rail Ltd,,
2020-05-30,60258.46,On Track Machines,Colas Rail Ltd,,
2020-05-02,548076.92,Rail Fleet,Colas Rail Ltd,,
2020-05-02,526700.77,Rail Fleet,Colas Rail Ltd,,
2020-05-02,262377.06,Rail Fleet,Colas Rail Ltd,,
2020-05-30,659134.62,Rail Fleet,Colas Rail Ltd,,
2020-05-30,386126.92,Rail Fleet,Colas Rail Ltd,,
2020-05-30,31039.69,Rail Fleet,Colas Rail Ltd,,
2020-05-02,35271.49,Regulatory Charges,Colas Rail Ltd,,
2020-05-30,31706.62,Regulatory Charges,Colas Rail Ltd,,
2020-05-20,83517.11,Signalling,Colas Rail Ltd,,
2020-05-04,768135.53,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-04,597779.34,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-04,78030.98,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-21,42643.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-21,123335.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-21,38364.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-22,169347.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-22,82330.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-27,55868.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-27,69254.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-27,180910.23,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-27,29357.26,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-27,116542.64,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-27,674288.78,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-27,245066.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-28,84012.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-28,70110.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-28,99883.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-28,112112.52,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-28,96783.94,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-28,408477.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-28,63353.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-28,113104.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-29,1314360.83,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-29,3294896.99,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-29,123099.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-29,25286.65,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-29,143380.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-29,396028.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-29,848923.02,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-29,908220.69,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-29,716456.01,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-29,276107.48,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-29,42505.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-29,32685.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-29,302817.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-29,343517.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-05-02,104219.83,Professional Services Direct,Collaborative Project Management Services Ltd,,
2020-05-04,90580.46,Professional Services Direct,Collaborative Project Management Services Ltd,,
2020-05-07,36090.00,Professional Services Direct,Collaborative Project Management Services Ltd,,
2020-05-30,44317.06,Professional Services Direct,Collaborative Project Management Services Ltd,,
2020-05-02,44785.35,General Civils,Collis Engineering Ltd,,
2020-05-02,34744.00,General Civils,Collis Engineering Ltd,,
2020-05-30,32966.00,General Civils,Collis Engineering Ltd,,
2020-05-02,40252.52,Buildings,Colt Construction Ltd,,
2020-05-05,402420.54,Buildings,Colt Construction Ltd,,
2020-05-12,53502.40,Buildings,Colt Construction Ltd,,
2020-05-12,26896.95,Buildings,Colt Construction Ltd,,
2020-05-13,113473.57,Buildings,Colt Construction Ltd,,
2020-05-13,30000.00,Buildings,Colt Construction Ltd,,
2020-05-13,81705.53,Buildings,Colt Construction Ltd,,
2020-05-02,1550000.00,General Civils,Colt Construction Ltd,,
2020-05-14,681000.00,Supplies and Services,Commercial Ltd,,
2020-05-14,66290.40,Supplies and Services,Commercial Ltd,,
2020-05-28,39876.00,Supplies and Services,Commercial Ltd,,
2020-05-28,353775.00,Supplies and Services,Commercial Ltd,,
2020-05-28,351000.00,Supplies and Services,Commercial Ltd,,
2020-05-28,299000.00,Supplies and Services,Commercial Ltd,,
2020-05-30,151209.00,Supplies and Services,Commercial Ltd,,
2020-05-30,378950.00,Supplies and Services,Commercial Ltd,,
2020-05-30,269500.00,Supplies and Services,Commercial Ltd,,
2020-05-30,74340.00,Supplies and Services,Commercial Ltd,,
2020-05-30,108000.00,Supplies and Services,Commercial Ltd,,
2020-05-30,180000.00,Supplies and Services,Commercial Ltd,,
2020-05-30,442500.00,Supplies and Services,Commercial Ltd,,
2020-05-02,155785.00,Telecoms,Comms Design Ltd,,
2020-05-02,240153.25,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2020-05-02,76348.80,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2020-05-30,115537.76,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2020-05-02,350907.18,Information Technology,Computacenter (UK) Ltd,,
2020-05-02,64300.00,Information Technology,Computacenter (UK) Ltd,,
2020-05-02,26862.65,Information Technology,Computacenter (UK) Ltd,,
2020-05-02,616027.26,Information Technology,Computacenter (UK) Ltd,,
2020-05-02,64300.00,Information Technology,Computacenter (UK) Ltd,,
2020-05-02,64300.00,Information Technology,Computacenter (UK) Ltd,,
2020-05-02,41000.00,Information Technology,Computacenter (UK) Ltd,,
2020-05-02,97200.00,Information Technology,Computacenter (UK) Ltd,,
2020-05-02,332505.56,Information Technology,Computacenter (UK) Ltd,,
2020-05-02,299894.04,Information Technology,Computacenter (UK) Ltd,,
