Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-07-20,547452.90,Signalling,Babcock Rail Ltd,,
2017-07-12,29815.38,Signalling,Babcock Rail Ltd,,
2017-07-05,28276.40,Telecoms,Babcock Rail Ltd,,
2017-07-28,85300.88,Telecoms,Babcock Rail Ltd,,
2017-07-28,54137.63,Telecoms,Babcock Rail Ltd,,
2017-07-20,26170.98,General Civils,Babcock Rail Ltd,,
2017-07-11,97036.13,Signalling,Babcock Rail Ltd,,
2017-07-06,611230.95,HR and Training,"Babcock Skills, Development & Training Ltd",,
2017-07-26,38047.65,HR and Training,"Babcock Skills, Development & Training Ltd",,
2017-07-04,94890.40,General Civils,Balfour Beatty Civil Engineering Limited,,
2017-07-06,369447.55,Buildings,Balfour Beatty Civil Engineering Limited,,
2017-07-18,47403.42,General Civils,Balfour Beatty Civil Engineering Limited,,
2017-07-24,68873.49,General Civils,Balfour Beatty Civil Engineering Limited,,
2017-07-09,335653.23,Electrification and Fixed Plant,Balfour Beatty Engineering Services Ltd,,
2017-07-10,35853.39,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2017-07-10,31105.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2017-07-10,72400.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2017-07-13,51932.82,Electrification and Fixed Plant,Balfour Beatty Power Networks Ltd,,
2017-07-25,59099.24,Electrification and Fixed Plant,Balfour Beatty Power Networks Ltd,,
2017-07-07,66717.31,Track,Balfour Beatty Rail Infrastructure Services Ltd,,
2017-07-07,122808.91,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-07-26,95097.59,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-07-19,26713.99,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-07-25,61085.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-07-25,39067.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-07-19,114634.57,General Civils,Balfour Beatty Rail Ltd,,
2017-07-21,62150.63,General Civils,Balfour Beatty Rail Ltd,,
2017-07-21,169135.75,General Civils,Balfour Beatty Rail Ltd,,
2017-07-24,34052.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-07-21,97533.00,Track,Balfour Beatty Rail Ltd,,
2017-07-19,77173.93,Infrastructure Support Services,Balfour Beatty Rail Ltd,,
2017-07-31,64500.00,Track,Balfour Beatty Rail Ltd,,
2017-07-12,1370328.00,General Civils,Balfour Beatty Rail Ltd,,
2017-07-14,2448252.44,Track,Balfour Beatty Rail Ltd,,
2017-07-19,31026.20,Infrastructure Support Services,Balfour Beatty Rail Ltd,,
2017-07-19,296222.60,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-07-17,2406475.09,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-07-19,342304.64,On Track Machines,Balfour Beatty Rail Ltd,,
2017-07-21,1006900.96,On Track Machines,Balfour Beatty Rail Ltd,,
2017-07-11,30366.31,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-07-04,36943.38,General Civils,Balfour Beatty Rail Ltd,,
2017-07-04,50585.12,General Civils,Balfour Beatty Rail Ltd,,
2017-07-03,31646.00,General Civils,Balfour Beatty Rail Ltd,,
2017-07-31,26193.57,General Civils,Balfour Beatty Rail Ltd,,
2017-07-26,327000.27,Track,Balfour Beatty Rail Ltd,,
2017-07-06,390203.07,Signalling,Balfour Beatty Rail Ltd,,
2017-07-07,187395.53,General Civils,Balfour Beatty Rail Ltd,,
2017-07-03,139966.02,Track,Balfour Beatty Rail Ltd,,
2017-07-19,101552.75,Track,Balfour Beatty Rail Ltd,,
2017-07-24,51258.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-07-26,35850.00,Plant and Tools,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-07-13,25704.00,Information Technology,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-07-06,2562947.97,Track,Balfour Beatty Rail Projects Ltd,,
2017-07-06,103966.09,Track,Balfour Beatty Rail Projects Ltd,,
2017-07-26,26880.00,Infrastructure Support Services,Barrett Timber,,
2017-07-19,72087.15,Professional Services Direct,Bechtel Ltd,,
2017-07-19,1455157.12,Professional Services Direct,Bechtel Ltd,,
2017-07-19,82741.20,Professional Services Direct,Bechtel Ltd,,
2017-07-20,297868.32,Professional Services Direct,Bechtel Ltd,,
2017-07-19,99289.44,Professional Services Direct,Bechtel Ltd,,
2017-07-18,57568.00,Information Technology,Bentley Systems (UK) Ltd,,
2017-07-18,54108.00,Information Technology,Bentley Systems (UK) Ltd,,
2017-07-03,82767.66,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2017-07-06,43287.41,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2017-07-12,255840.08,Signalling,Bombardier Transportation UK Ltd,,
2017-07-20,34484.80,Land & Property Acquisitions (incl. Business Consultancy),Bond Dickinson LLP,,
2017-07-14,28904.20,Land & Property Acquisitions (incl. Business Consultancy),Bond Dickinson LLP,,
2017-07-10,31737.00,Plant and Tools,Bonomi Eugenio S.P.A,,
2017-07-10,64433.00,Plant and Tools,Bonomi Eugenio S.P.A,,
2017-07-12,306031.00,Information Technology,BravoSolution UK Ltd,,
2017-07-23,104155.57,General Civils,Bridgeway Consulting Ltd,,
2017-07-27,45190.69,General Civils,Bridgeway Consulting Ltd,,
2017-07-07,161386.70,Contingent Labour,Bridgeway Consulting Ltd,,
2017-07-11,44918.95,Contingent Labour,Bridgeway Consulting Ltd,,
2017-07-14,119507.66,Contingent Labour,Bridgeway Consulting Ltd,,
2017-07-11,94430.45,Contingent Labour,Bridgeway Consulting Ltd,,
2017-07-17,109762.83,General Civils,Bridgeway Consulting Ltd,,
2017-07-14,79463.62,HR and Training,Bridgeway Consulting Ltd,,
2017-07-18,374746.32,Contingent Labour,Bridgeway Consulting Ltd,,
2017-07-31,50340.74,Contingent Labour,Bridgeway Consulting Ltd,,
2017-07-21,46679.77,Contingent Labour,Bridgeway Consulting Ltd,,
2017-07-14,2434198.62,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-07-14,375470.16,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-07-14,37752.04,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-07-14,1200122.14,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-07-14,123248.88,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-07-14,320282.88,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-07-14,39927.81,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-07-14,84054.75,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-07-14,38934.55,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-07-14,566527.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-07-14,56578.96,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-07-14,58451.25,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-07-14,134456.76,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-07-14,62676.88,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-07-25,48682.69,Telecoms,British Telecommunications plc,,
2017-07-19,48045.63,Telecoms,British Telecommunications plc,,
2017-07-25,67129.49,Telecoms,British Telecommunications plc,,
2017-07-11,72716.25,Telecoms,British Telecommunications plc,,
2017-07-17,118725.00,Telecoms,British Telecommunications plc,,
2017-07-20,26560.68,Security Solutions,British Transport Police,,
2017-07-27,25644.79,Security Solutions,British Transport Police,,
2017-07-31,167675.80,Security Solutions,British Transport Police,,
2017-07-03,171788.00,Security Solutions,British Transport Police,,
2017-07-03,325000.00,Security Solutions,British Transport Police,,
2017-07-18,34300.00,Regulatory Charges,Brown & Co Property and Business Consultants LLP,,
2017-07-06,38460.13,General Civils,Buckingham Group Contracting Ltd,,
2017-07-14,139638.44,Professional Services Direct,Buckingham Group Contracting Ltd,,
2017-07-13,1737491.49,Buildings,Buckingham Group Contracting Ltd,,
2017-07-14,143912.14,Buildings,Buckingham Group Contracting Ltd,,
2017-07-10,41366.91,General Civils,Buckingham Group Contracting Ltd,,
2017-07-12,300933.78,General Civils,Buckingham Group Contracting Ltd,,
2017-07-12,423462.83,Buildings,Buckingham Group Contracting Ltd,,
2017-07-06,1598019.51,General Civils,Buckingham Group Contracting Ltd,,
2017-07-10,382602.60,General Civils,Buckingham Group Contracting Ltd,,
2017-07-09,909514.37,General Civils,Buckingham Group Contracting Ltd,,
2017-07-18,49348.43,Buildings,C R Reynolds Ltd,,
2017-07-24,102370.40,Buildings,C R Reynolds Ltd,,
2017-07-12,41211.00,Buildings,C Spencer Ltd,,
2017-07-10,572314.44,Buildings,C Spencer Ltd,,
2017-07-25,40158.72,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-25,40158.72,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-14,27917.12,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-10,47720.40,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-13,35162.40,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-20,47720.40,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-03,52656.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-25,34401.92,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-06,48945.60,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-06,28551.60,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-06,44866.80,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-06,40244.16,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-06,34752.96,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-06,42651.36,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-06,38702.16,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-10,42651.36,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-14,34752.96,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-14,42388.08,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-14,54498.96,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-17,38702.16,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-14,39492.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-18,43441.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-21,55025.52,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-06,40604.41,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-03,26152.76,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-03,42170.96,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-03,30373.34,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-25,52663.22,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-25,28461.72,Sleepers and Bearers,CEMEX Rail Products,,
2017-07-20,27936.00,Intelligent Infrastructure,CHG Electrical Ltd,,
2017-07-24,26485.65,Buildings,CPMS Ltd,,
2017-07-17,32432.05,Buildings,CPMS Ltd,,
2017-07-17,30156.00,Buildings,CPMS Ltd,,
2017-07-17,26398.56,Buildings,CPMS Ltd,,
2017-07-17,54994.24,Buildings,CPMS Ltd,,
2017-07-06,67657.05,Buildings,CPMS Ltd,,
2017-07-24,39828.69,Buildings,CPMS Ltd,,
2017-07-03,33847.00,Buildings,CPMS Ltd,,
2017-07-03,25871.31,Buildings,CPMS Ltd,,
2017-07-24,28854.95,Buildings,CPMS Ltd,,
2017-07-04,272034.60,Information Technology,CSC Computer Sciences Ltd,,
2017-07-17,111173.41,Information Technology,CSC Computer Sciences Ltd,,
2017-07-12,42478.00,Information Technology,CSC Computer Sciences Ltd,,
2017-07-17,43492.00,Information Technology,CSC Computer Sciences Ltd,,
2017-07-17,33500.50,Information Technology,CSC Computer Sciences Ltd,,
2017-07-23,48504.00,Information Technology,CSC Computer Sciences Ltd,,
2017-07-23,56914.00,Information Technology,CSC Computer Sciences Ltd,,
2017-07-24,38020.00,Information Technology,CSC Computer Sciences Ltd,,
2017-07-07,61886.00,Information Technology,CSC Computer Sciences Ltd,,
2017-07-24,87978.00,Information Technology,CSC Computer Sciences Ltd,,
2017-07-07,114717.13,Information Technology,CSC Computer Sciences Ltd,,
2017-07-19,64414.10,Information Technology,CSC Computer Sciences Ltd,,
2017-07-03,243936.00,Information Technology,CSC Computer Sciences Ltd,,
2017-07-24,57948.00,Information Technology,CSC Computer Sciences Ltd,,
2017-07-07,93931.00,Information Technology,CSC Computer Sciences Ltd,,
2017-07-24,54737.25,Information Technology,CSC Computer Sciences Ltd,,
2017-07-20,56257.00,Information Technology,CSC Computer Sciences Ltd,,
2017-07-04,428662.00,Information Technology,CSC Computer Sciences Ltd,,
2017-07-20,73823.76,Information Technology,CSC Computer Sciences Ltd,,
2017-07-23,50204.71,Information Technology,CSC Computer Sciences Ltd,,
2017-07-24,29097.00,Information Technology,CSC Computer Sciences Ltd,,
2017-07-24,126496.70,Information Technology,CSC Computer Sciences Ltd,,
2017-07-24,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2017-07-07,577566.50,Information Technology,CSC Computer Sciences Ltd,,
2017-07-07,89961.92,Information Technology,CSC Computer Sciences Ltd,,
2017-07-26,40000.00,Information Technology,Cable Dynamics Ltd,,
2017-07-13,27920.00,Electrification and Fixed Plant,Cable Services Ltd,,
2017-07-05,48580.20,General Civils,Cadent Gas Ltd,,
2017-07-25,74159.83,Information Technology,Canon (UK) Ltd,,
2017-07-10,6389658.43,Recruitment Services,Capita Business Services Ltd,,
2017-07-19,29167.50,HR and Training,Capita Business Services Ltd,,
2017-07-07,115720.61,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2017-07-24,28065.00,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2017-07-18,33956.80,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2017-07-28,260840.25,Track,Carillion Construction Ltd,,
2017-07-31,260315.05,Track,Carillion Construction Ltd,,
2017-07-31,75990.69,Track,Carillion Construction Ltd,,
2017-07-31,209159.93,Track,Carillion Construction Ltd,,
2017-07-31,48763.69,Track,Carillion Construction Ltd,,
2017-07-31,362272.15,Track,Carillion Construction Ltd,,
2017-07-31,29895.23,Track,Carillion Construction Ltd,,
2017-07-26,44952.73,Buildings,Carillion Construction Ltd,,
2017-07-20,230790.25,General Civils,Carillion Construction Ltd,,
2017-07-31,101072.03,General Civils,Carillion Construction Ltd,,
2017-07-31,243381.09,General Civils,Carillion Construction Ltd,,
2017-07-31,273873.11,General Civils,Carillion Construction Ltd,,
2017-07-31,47378.21,Buildings,Carillion Construction Ltd,,
2017-07-24,561211.12,General Civils,Carillion Construction Ltd,,
2017-07-05,43264.25,Land & Property Acquisitions (incl. Business Consultancy),Cass Hayward LLP,,
2017-07-31,40404.63,Professional Services Direct,Central Alliance Pre Construction Services Ltd,,
2017-07-06,29217.42,General Civils,Centregreat Rail Ltd,,
2017-07-26,28175.00,Infrastructure Support Services,Cheema Services Ltd,,
2017-07-31,64616.00,Regulatory Charges,City of Cardiff Council,,
2017-07-25,154594.87,Rail Fleet,Clarke Chapman Group Ltd,,
2017-07-27,181818.10,Rail Fleet,Clarke Chapman Group Ltd,,
2017-07-27,143457.41,Rail Fleet,Clarke Chapman Group Ltd,,
2017-07-13,96006.42,Rail Fleet,Clarke Chapman Group Ltd,,
2017-07-13,251338.47,Rail Fleet,Clarke Chapman Group Ltd,,
2017-07-25,89270.25,Rail Fleet,Clarke Chapman Group Ltd,,
2017-07-25,196475.88,Rail Fleet,Clarke Chapman Group Ltd,,
2017-07-13,89246.59,Rail Fleet,Clarke Chapman Group Ltd,,
2017-07-13,321055.34,Rail Fleet,Clarke Chapman Group Ltd,,
2017-07-18,579372.00,Rail Fleet,Clarke Chapman Group Ltd,,
2017-07-18,78052.77,Track,Cleshar Contract Services Ltd,,
2017-07-25,113837.88,Track,Cleshar Contract Services Ltd,,
2017-07-18,46228.64,Track,Cleshar Contract Services Ltd,,
2017-07-05,71840.00,Signalling,Cleveland Cable Company Ltd,,
2017-07-20,27800.00,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2017-07-07,100143.23,Information Technology,Cognizant Worldwide Ltd,,
2017-07-20,387423.59,Track,Colas Rail Ltd,,
2017-07-20,27947.10,Track,Colas Rail Ltd,,
2017-07-13,58903.45,Professional Services Direct,Colas Rail Ltd,,
2017-07-12,44115.33,Track,Colas Rail Ltd,,
2017-07-12,155285.80,Track,Colas Rail Ltd,,
2017-07-12,110944.59,Track,Colas Rail Ltd,,
2017-07-12,186042.49,Track,Colas Rail Ltd,,
2017-07-12,139335.22,Track,Colas Rail Ltd,,
2017-07-12,335936.32,Track,Colas Rail Ltd,,
2017-07-12,196566.43,Track,Colas Rail Ltd,,
2017-07-20,644416.03,Track,Colas Rail Ltd,,
2017-07-19,181072.24,Track,Colas Rail Ltd,,
2017-07-19,381870.26,On Track Machines,Colas Rail Ltd,,
2017-07-20,134734.00,Track,Colas Rail Ltd,,
2017-07-20,75378.15,Track,Colas Rail Ltd,,
2017-07-20,170579.51,Track,Colas Rail Ltd,,
2017-07-17,52000.00,Track,Colas Rail Ltd,,
2017-07-17,88552.00,Track,Colas Rail Ltd,,
2017-07-17,556294.23,Track,Colas Rail Ltd,,
2017-07-17,376700.00,Track,Colas Rail Ltd,,
2017-07-17,61552.00,Track,Colas Rail Ltd,,
2017-07-17,44767.07,Rail Fleet,Colas Rail Ltd,,
2017-07-10,267041.90,Rail Fleet,Colas Rail Ltd,,
2017-07-12,434156.13,On Track Machines,Colas Rail Ltd,,
2017-07-12,50886.00,On Track Machines,Colas Rail Ltd,,
2017-07-18,394717.96,Logistics,Colas Rail Ltd,,
2017-07-31,447289.88,Logistics,Colas Rail Ltd,,
2017-07-23,38649.72,Rail Fleet,Colas Rail Ltd,,
2017-07-19,104452.25,On Track Machines,Colas Rail Ltd,,
2017-07-28,286744.04,On Track Machines,Colas Rail Ltd,,
2017-07-19,394414.39,On Track Machines,Colas Rail Ltd,,
2017-07-28,1245750.00,On Track Machines,Colas Rail Ltd,,
2017-07-19,400000.00,Track,Colas Rail Ltd,,
2017-07-12,729229.68,Electrification and Fixed Plant,Colas Rail Ltd,,
2017-07-18,90222.57,Track,Colas Rail Ltd,,
2017-07-18,49720.00,Track,Colas Rail Ltd,,
2017-07-18,35900.00,Track,Colas Rail Ltd,,
2017-07-19,149516.00,Track,Colas Rail Ltd,,
2017-07-17,37564.00,Track,Colas Rail Ltd,,
2017-07-17,35109.00,Track,Colas Rail Ltd,,
2017-07-17,194037.00,Track,Colas Rail Ltd,,
2017-07-17,186314.46,Track,Colas Rail Ltd,,
2017-07-17,126501.41,Track,Colas Rail Ltd,,
2017-07-17,280495.30,Track,Colas Rail Ltd,,
2017-07-17,149800.00,Track,Colas Rail Ltd,,
2017-07-17,27551.79,Regulatory Charges,Colas Rail Ltd,,
2017-07-12,178334.53,Track,Colas Rail Ltd,,
2017-07-12,2293802.71,Signalling,Colas Rail Ltd,,
2017-07-12,83334.29,Professional Services Direct,Colas Rail Ltd,,
2017-07-28,70557.34,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-07-14,201272.74,Buildings,Colt Construction Ltd,,
2017-07-14,108766.56,Buildings,Colt Construction Ltd,,
2017-07-07,241336.13,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2017-07-07,183589.19,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2017-07-07,200765.12,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2017-07-24,233469.90,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2017-07-11,26321.44,Infrastructure Support Services,Complete Environmental Services Ltd,,
2017-07-24,27944.02,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2017-07-25,59534.18,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2017-07-01,128000.00,Information Technology,Computacenter (UK) Ltd,,
2017-07-19,63517.83,Information Technology,Computacenter (UK) Ltd,,
2017-07-27,32095.75,Information Technology,Computacenter (UK) Ltd,,
2017-07-15,379479.72,Information Technology,Computacenter (UK) Ltd,,
2017-07-19,55619.12,Information Technology,Computacenter (UK) Ltd,,
2017-07-25,48315.60,Information Technology,Computacenter (UK) Ltd,,
2017-07-11,63100.36,General Civils,Construction Marine Ltd,,
2017-07-07,39202.80,General Civils,Construction Marine Ltd,,
2017-07-07,42028.53,General Civils,Construction Marine Ltd,,
2017-07-07,97538.88,General Civils,Construction Marine Ltd,,
2017-07-07,123127.53,General Civils,Construction Marine Ltd,,
2017-07-09,142016.90,General Civils,Construction Marine Ltd,,
2017-07-09,43394.24,General Civils,Construction Marine Ltd,,
2017-07-09,50668.72,General Civils,Construction Marine Ltd,,
2017-07-09,127649.23,General Civils,Construction Marine Ltd,,
2017-07-24,77386.74,General Civils,Construction Marine Ltd,,
2017-07-18,35391.95,General Civils,Construction Marine Ltd,,
2017-07-18,159119.74,General Civils,Construction Marine Ltd,,
2017-07-24,31066.02,General Civils,Construction Marine Ltd,,
2017-07-18,124543.49,General Civils,Construction Marine Ltd,,
2017-07-18,120874.36,General Civils,Construction Marine Ltd,,
2017-07-18,63516.15,General Civils,Construction Marine Ltd,,
2017-07-18,314926.68,General Civils,Construction Marine Ltd,,
2017-07-19,75769.72,General Civils,Construction Marine Ltd,,
2017-07-18,47733.51,General Civils,Construction Marine Ltd,,
2017-07-18,186445.26,General Civils,Construction Marine Ltd,,
2017-07-18,286992.41,General Civils,Construction Marine Ltd,,
2017-07-18,302648.61,General Civils,Construction Marine Ltd,,
2017-07-04,184434.18,General Civils,Construction Marine Ltd,,
2017-07-27,243344.15,Professional Services Direct,Cost Verification Ltd,,
2017-07-14,448299.19,Buildings,Costain Ltd,,
2017-07-13,359217.69,General Civils,Costain Ltd,,
2017-07-13,77962.85,General Civils,Costain Ltd,,
2017-07-13,48908.72,Professional Services Direct,Costain Ltd,,
2017-07-13,36272.73,General Civils,Costain Ltd,,
2017-07-13,57149.50,General Civils,Costain Ltd,,
2017-07-13,102190.98,Professional Services Direct,Costain Ltd,,
2017-07-13,49913.03,Professional Services Direct,Costain Ltd,,
2017-07-12,210192.04,General Civils,Costain Ltd,,
2017-07-13,29258.00,Professional Services Direct,Costain Ltd,,
2017-07-13,158346.85,General Civils,Costain Ltd,,
2017-07-21,91898.80,General Civils,Costain Ltd,,
2017-07-13,143134.14,General Civils,Costain Ltd,,
2017-07-11,80518.70,General Civils,Costain Ltd,,
2017-07-13,32622.31,Buildings,Costain Ltd,,
2017-07-11,118641.55,Professional Services Direct,Costain Ltd,,
2017-07-18,7078077.00,Professional Services Direct,Costain Ltd,,
2017-07-20,4681587.12,Professional Services Direct,Costain Ltd,,
2017-07-06,16115141.71,Buildings,Costain Ltd,,
2017-07-10,10389583.55,Buildings,Costain Ltd,,
2017-07-12,112406.54,Buildings,Costain Ltd,,
2017-07-13,87794.91,General Civils,Costain Ltd,,
2017-07-20,30063.50,HR and Training,Cottrills Presentations,,
2017-07-04,35513.20,Contingent Labour,Coyle Personnel plc,,
2017-07-10,32037.44,Contingent Labour,Coyle Personnel plc,,
2017-07-13,33624.20,Contingent Labour,Coyle Personnel plc,,
2017-07-26,29090.60,Contingent Labour,Coyle Personnel plc,,
2017-07-12,71336.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2017-07-31,99568.06,Professional Services Direct,Currie & Brown (UK) Ltd,,
2017-07-12,26615.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2017-07-31,30112.50,Professional Services Direct,Currie & Brown (UK) Ltd,,
2017-07-05,31666.66,Recruitment Services,Curzon Trinitas Ltd,,
2017-07-13,92784.31,Logistics,DB Cargo (UK) Ltd,,
2017-07-13,34703.69,Rail Fleet,DB Cargo (UK) Ltd,,
2017-07-12,70856.02,Rail Fleet,DB Cargo (UK) Ltd,,
2017-07-17,2723524.22,Logistics,DB Cargo (UK) Ltd,,
2017-07-19,929750.43,Logistics,DB Cargo (UK) Ltd,,
2017-07-19,236340.61,Logistics,DB Cargo (UK) Ltd,,
2017-07-05,57331.00,Rail Fleet,DEU (Derby Engineering Unit),,
2017-07-31,154547.61,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-07-31,41609.47,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-07-31,34445.09,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-07-03,49945.69,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-07-31,49578.01,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-07-31,125880.26,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-07-19,1139540.19,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-07-19,63361.06,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-07-19,511969.75,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-07-11,28626.14,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-07-11,25833.50,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-07-20,77547.00,Telecoms,Daisy Corporate Services Ltd,,
2017-07-26,39184.81,General Civils,Datum Monitoring Services Ltd,,
2017-07-21,26250.00,Land & Property Acquisitions (incl. Business Consultancy),Davidson & Robertson Ltd t/a John A Neil Rural,,
2017-07-06,75551.52,Regulatory Charges,Delay Attribution Board,,
2017-07-23,29150.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP t/a Deloitte Real Estate,,
2017-07-13,53947.14,Land & Property Acquisitions (incl. Business Consultancy),Dentons UKMEA LLP,,
2017-07-06,62656.66,Land & Property Acquisitions (incl. Business Consultancy),Dentons UKMEA LLP,,
2017-07-11,63600.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2017-07-13,49387.00,Logistics,Direct Rail Services Ltd,,
2017-07-13,109111.80,Logistics,Direct Rail Services Ltd,,
2017-07-04,109111.80,Logistics,Direct Rail Services Ltd,,
2017-07-10,76272.40,General Civils,Dyer & Butler,,
2017-07-20,35461.61,General Civils,Dyer & Butler,,
2017-07-20,60735.94,General Civils,Dyer & Butler,,
2017-07-20,74999.59,Buildings,Dyer & Butler,,
2017-07-09,43740.00,General Civils,Dyer & Butler,,
2017-07-25,87026.11,General Civils,Dyer & Butler,,
2017-07-25,73265.12,General Civils,Dyer & Butler,,
2017-07-25,103355.67,General Civils,Dyer & Butler,,
2017-07-25,76779.01,General Civils,Dyer & Butler,,
2017-07-25,39897.11,General Civils,Dyer & Butler,,
2017-07-27,34993.57,General Civils,Dyer & Butler,,
2017-07-11,53971.45,General Civils,Dyer & Butler,,
2017-07-11,87691.49,General Civils,Dyer & Butler,,
2017-07-19,33429.80,General Civils,Dyer & Butler,,
2017-07-09,49410.00,General Civils,Dyer & Butler,,
2017-07-09,33623.11,General Civils,Dyer & Butler,,
2017-07-09,65685.46,General Civils,Dyer & Butler,,
2017-07-04,143979.91,General Civils,Dyer & Butler,,
2017-07-11,63383.19,General Civils,Dyer & Butler,,
2017-07-09,100106.00,General Civils,Dyer & Butler,,
2017-07-11,95546.47,General Civils,Dyer & Butler,,
2017-07-27,141682.13,Track,Dyer & Butler,,
2017-07-27,77038.26,Track,Dyer & Butler,,
2017-07-31,81980.07,Track,Dyer & Butler,,
2017-07-07,328616.78,General Civils,Dyer & Butler,,
2017-07-17,49375.00,Rail Fleet,E G Steele & Co Ltd,,
2017-07-21,27718.71,Road Fleet,EDC Systems Ltd. t/a Traffilog UK,,
