Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-31,36788.28,Security Solutions,British Transport Police,,
2020-03-31,39563.11,Security Solutions,British Transport Police,,
2020-03-31,34862.48,Security Solutions,British Transport Police,,
2020-03-02,162121.07,Buildings,Buckingham Group Contracting Ltd,,
2020-03-09,125541.50,Buildings,Buckingham Group Contracting Ltd,,
2020-03-16,284272.02,Buildings,Buckingham Group Contracting Ltd,,
2020-03-19,693437.15,Buildings,Buckingham Group Contracting Ltd,,
2020-03-23,283316.62,Buildings,Buckingham Group Contracting Ltd,,
2020-03-24,56232.24,Buildings,Buckingham Group Contracting Ltd,,
2020-03-25,145540.61,Buildings,Buckingham Group Contracting Ltd,,
2020-03-28,526510.90,Buildings,Buckingham Group Contracting Ltd,,
2020-03-28,482246.00,Buildings,Buckingham Group Contracting Ltd,,
2020-03-30,1319226.39,Buildings,Buckingham Group Contracting Ltd,,
2020-03-24,189453.00,General Civils,Buckingham Group Contracting Ltd,,
2020-03-30,231449.58,General Civils,Buckingham Group Contracting Ltd,,
2020-03-12,1993291.69,Buildings,C Spencer Ltd,,
2020-03-31,44652.00,Information Technology,CACI Ltd,,
2020-03-31,35824.42,Regulatory Charges,CBRE Ltd,,
2020-03-31,30082.29,Information Technology,CDW Ltd,,
2020-03-31,62305.64,Information Technology,CDW Ltd,,
2020-03-31,38975.63,Information Technology,CDW Ltd,,
2020-03-31,293210.53,Information Technology,CDW Ltd,,
2020-03-31,112569.37,Information Technology,CDW Ltd,,
2020-03-31,61904.19,Sleepers and Bearers,CEMEX Rail Products,,
2020-03-31,68167.37,Sleepers and Bearers,CEMEX Rail Products,,
2020-03-31,75538.76,Sleepers and Bearers,CEMEX Rail Products,,
2020-03-31,73166.21,Sleepers and Bearers,CEMEX Rail Products,,
2020-03-31,25251.82,Sleepers and Bearers,CEMEX Rail Products,,
2020-03-31,51967.14,Sleepers and Bearers,CEMEX Rail Products,,
2020-03-31,69126.35,Sleepers and Bearers,CEMEX Rail Products,,
2020-03-31,63303.32,Sleepers and Bearers,CEMEX Rail Products,,
2020-03-12,26824.07,Buildings,CPMS Ltd,,
2020-03-12,34689.48,Buildings,CPMS Ltd,,
2020-03-12,41496.34,Buildings,CPMS Ltd,,
2020-03-12,31993.34,Buildings,CPMS Ltd,,
2020-03-12,171352.42,Buildings,CPMS Ltd,,
2020-03-12,41562.22,Buildings,CPMS Ltd,,
2020-03-13,76065.46,Buildings,CPMS Ltd,,
2020-03-18,56726.24,Buildings,CPMS Ltd,,
2020-03-18,29385.79,Buildings,CPMS Ltd,,
2020-03-25,47024.73,Buildings,CPMS Ltd,,
2020-03-31,32872.67,Buildings,CPMS Ltd,,
2020-03-31,26107.74,Buildings,CPMS Ltd,,
2020-03-31,31720.11,Buildings,CPMS Ltd,,
2020-03-31,37568.76,Buildings,CPMS Ltd,,
2020-03-31,41423.01,Buildings,CPMS Ltd,,
2020-03-31,34995.10,Buildings,CPMS Ltd,,
2020-03-31,44717.72,Buildings,CPMS Ltd,,
2020-03-31,42663.86,Buildings,CPMS Ltd,,
2020-03-31,26484.50,Buildings,CPMS Ltd,,
2020-03-18,28715.55,Professional Services Direct,CPMS Ltd,,
2020-03-18,27589.45,Professional Services Direct,CPMS Ltd,,
2020-03-26,48736.44,Professional Services Direct,CPMS Ltd,,
2020-03-31,119272.61,Track,CPMS Ltd,,
2020-03-31,33833.71,Information Technology,CSC Computer Sciences Ltd,,
2020-03-31,36437.92,Information Technology,CSC Computer Sciences Ltd,,
2020-03-31,43699.14,Information Technology,CSC Computer Sciences Ltd,,
2020-03-31,1550000.00,Information Technology,CSC Computer Sciences Ltd,,
2020-03-31,82480.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2020-03-31,82480.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2020-03-31,32992.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2020-03-31,82500.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2020-03-31,49930.77,Electrification and Fixed Plant,Camlin Rail Ltd,,
2020-03-31,65984.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2020-03-31,41240.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2020-03-31,32992.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2020-03-31,32992.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2020-03-31,73300.00,Information Technology,Capita Business Services Ltd,,
2020-03-13,27034.10,Recruitment Services,Capita Business Services Ltd,,
2020-03-19,25402.76,Recruitment Services,Capita Business Services Ltd,,
2020-03-24,28068.60,Recruitment Services,Capita Business Services Ltd,,
2020-03-24,44530.98,Recruitment Services,Capita Business Services Ltd,,
2020-03-31,7055991.91,Recruitment Services,Capita Business Services Ltd,,
2020-03-31,40996.00,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-03-31,25704.82,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-03-31,39320.56,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-03-31,40996.00,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-03-31,1377970.79,Supplies and Services,Capita Travel & Events Ltd,,
2020-03-31,815435.21,Supplies and Services,Capita Travel & Events Ltd,,
2020-03-31,2301840.56,Supplies and Services,Capita Travel & Events Ltd,,
2020-03-10,3506936.83,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-03-10,3006324.59,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-03-10,1126937.67,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-03-10,5719989.30,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-03-31,28621.15,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-03-31,42500.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2020-03-31,30283.50,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2020-03-31,45000.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2020-03-31,44901.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2020-03-31,30758.70,Railway Spares,Cembre Ltd,,
2020-03-31,45878.62,Professional Services Direct,Centre for Ecology & Hydrology t/a CEH,,
2020-03-09,28206.91,Buildings,Centregreat Rail Ltd,,
2020-03-13,35427.16,Buildings,Centregreat Rail Ltd,,
2020-03-06,160183.31,General Civils,Centregreat Rail Ltd,,
2020-03-09,159045.95,General Civils,Centregreat Rail Ltd,,
2020-03-13,32795.91,General Civils,Centregreat Rail Ltd,,
2020-03-18,26634.75,General Civils,Centregreat Rail Ltd,,
2020-03-29,44961.78,Signalling,Centregreat Rail Ltd,,
2020-03-31,25088.47,Telecoms,CenturyLink Communications UK Ltd,,
2020-03-31,28590.00,Land & Property Acquisitions (incl. Business Consultancy),Cision Group Ltd,,
2020-03-31,103333.33,Facilities - Soft Services,Civica UK Ltd,,
2020-03-31,60768.77,Professional Services Direct,Civity Management Consultants GmbH & Co. KG,,
2020-03-31,80680.68,Information Technology,Claritas Solutions Ltd,,
2020-03-31,54239.25,Electrification and Fixed Plant,Clarke Chapman Facilities Management Ltd,,
2020-03-31,28964.00,Track,Cleshar Contract Services Ltd,,
2020-03-31,52433.68,Track,Cleshar Contract Services Ltd,,
2020-03-31,67101.95,Track,Cleshar Contract Services Ltd,,
2020-03-31,85599.62,Track,Cleshar Contract Services Ltd,,
2020-03-31,27899.69,Track,Cleshar Contract Services Ltd,,
2020-03-31,51115.46,Track,Cleshar Contract Services Ltd,,
2020-03-31,104705.03,Track,Cleshar Contract Services Ltd,,
2020-03-31,34341.94,Track,Cleshar Contract Services Ltd,,
2020-03-31,41026.00,Track,Cleshar Contract Services Ltd,,
2020-03-31,68223.71,Track,Cleshar Contract Services Ltd,,
2020-03-31,46909.30,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2020-03-31,34650.00,Signalling,Cleveland Cable Company Ltd,,
2020-03-31,30440.00,Signalling,Cleveland Cable Company Ltd,,
2020-03-31,33516.00,Information Technology,Cognizant Worldwide Ltd,,
2020-03-31,49720.00,Information Technology,Cognizant Worldwide Ltd,,
2020-03-31,158132.00,Information Technology,Cognizant Worldwide Ltd,,
2020-03-31,59950.00,Information Technology,Cognizant Worldwide Ltd,,
2020-03-31,36443.00,Information Technology,Cognizant Worldwide Ltd,,
2020-03-31,42229.00,Information Technology,Cognizant Worldwide Ltd,,
2020-03-31,70675.00,Information Technology,Cognizant Worldwide Ltd,,
2020-03-31,174383.00,Information Technology,Cognizant Worldwide Ltd,,
2020-03-31,33075.00,Information Technology,Cognizant Worldwide Ltd,,
2020-03-31,32859.00,Information Technology,Cognizant Worldwide Ltd,,
2020-03-31,47891.75,Information Technology,Cognizant Worldwide Ltd,,
2020-03-31,133060.00,Information Technology,Cognizant Worldwide Ltd,,
2020-03-31,44110.00,Information Technology,Cognizant Worldwide Ltd,,
2020-03-31,47534.00,Information Technology,Cognizant Worldwide Ltd,,
2020-03-31,30710.00,Information Technology,Cognizant Worldwide Ltd,,
2020-03-31,30278.25,Telecoms,Cognizant Worldwide Ltd,,
2020-03-31,63114.28,Telecoms,Cognizant Worldwide Ltd,,
2020-03-31,71374.99,Telecoms,Cognizant Worldwide Ltd,,
2020-03-31,41645.46,Telecoms,Cognizant Worldwide Ltd,,
2020-03-31,1620480.49,Logistics,Colas Rail Ltd,,
2020-03-31,1122757.25,On Track Machines,Colas Rail Ltd,,
2020-03-31,1734300.76,On Track Machines,Colas Rail Ltd,,
2020-03-31,1055188.66,On Track Machines,Colas Rail Ltd,,
2020-03-31,97039.54,On Track Machines,Colas Rail Ltd,,
2020-03-31,73056.30,On Track Machines,Colas Rail Ltd,,
2020-03-31,476243.21,On Track Machines,Colas Rail Ltd,,
2020-03-31,779907.18,On Track Machines,Colas Rail Ltd,,
2020-03-31,1734300.76,On Track Machines,Colas Rail Ltd,,
2020-03-31,28017.08,On Track Plant,Colas Rail Ltd,,
2020-03-31,548076.92,Rail Fleet,Colas Rail Ltd,,
2020-03-31,480359.34,Rail Fleet,Colas Rail Ltd,,
2020-03-31,25262.68,Regulatory Charges,Colas Rail Ltd,,
2020-03-10,61698.32,Signalling,Colas Rail Ltd,,
2020-03-19,1282331.79,Signalling,Colas Rail Ltd,,
2020-03-20,127187.31,Signalling,Colas Rail Ltd,,
2020-03-31,38032.19,Signalling,Colas Rail Ltd,,
2020-03-09,85978.86,Track,Colas Rail Ltd,,
2020-03-12,62174.85,Track,Colas Rail Ltd,,
2020-03-12,208935.89,Track,Colas Rail Ltd,,
2020-03-13,102214.02,Track,Colas Rail Ltd,,
2020-03-25,98950.00,Track,Colas Rail Ltd,,
2020-03-25,84967.26,Track,Colas Rail Ltd,,
2020-03-25,179125.37,Track,Colas Rail Ltd,,
2020-03-25,86607.00,Track,Colas Rail Ltd,,
2020-03-25,45911.48,Track,Colas Rail Ltd,,
2020-03-27,123157.07,Track,Colas Rail Ltd,,
2020-03-27,262161.94,Track,Colas Rail Ltd,,
2020-03-27,208088.72,Track,Colas Rail Ltd,,
2020-03-27,214751.53,Track,Colas Rail Ltd,,
2020-03-02,106736.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-02,246318.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-05,115000.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-05,694242.69,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-05,200000.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-05,909117.75,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-05,444000.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-05,550000.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-05,30000.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-05,130000.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-05,220000.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-18,1401634.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-18,139462.58,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-18,100822.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-19,464938.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-19,46261.33,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-19,395085.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-19,39310.96,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-19,133781.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-20,57349.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-20,52671.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-20,41753.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-23,128788.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-24,62604.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-24,81951.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-24,190375.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-25,160173.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-25,1146440.32,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-25,86540.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-25,104160.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-25,714447.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-25,116607.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-25,2380743.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-25,61278.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-25,531561.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-25,49341.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-25,664048.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-25,248807.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-25,114916.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-25,131891.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-25,123831.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-25,533162.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-25,292136.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-25,544750.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-25,41820.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-25,127826.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-27,206998.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-03-31,104219.83,Professional Services Direct,Collaborative Project Management Services Ltd,,
2020-03-31,35225.80,General Civils,Collis Engineering Ltd,,
2020-03-31,42991.79,General Civils,Collis Engineering Ltd,,
2020-03-31,25227.88,Signalling,Collis Engineering Ltd,,
2020-03-31,82701.75,Signalling,Collis Engineering Ltd,,
2020-03-31,62462.22,Signalling,Collis Engineering Ltd,,
2020-03-31,76491.20,Signalling,Collis Engineering Ltd,,
2020-03-09,90498.74,Buildings,Colt Construction Ltd,,
2020-03-09,41331.93,Buildings,Colt Construction Ltd,,
2020-03-09,143195.46,Buildings,Colt Construction Ltd,,
2020-03-11,534190.70,Buildings,Colt Construction Ltd,,
2020-03-18,32128.62,Buildings,Colt Construction Ltd,,
2020-03-31,103020.40,Buildings,Colt Construction Ltd,,
2020-03-18,35963.95,General Civils,Colt Construction Ltd,,
2020-03-31,116500.00,Telecoms,Comms Design Ltd,,
2020-03-05,27072.00,Infrastructure Support Services,Complete Environmental Services Ltd t/a Complete Drain Clearance,,
2020-03-31,141696.10,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2020-03-31,52411.45,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2020-03-31,312919.50,Information Technology,Computacenter (UK) Ltd,,
2020-03-31,35407.80,Information Technology,Computacenter (UK) Ltd,,
2020-03-31,31250.00,Information Technology,Computacenter (UK) Ltd,,
2020-03-31,125688.76,Information Technology,Computacenter (UK) Ltd,,
2020-03-31,271468.29,Information Technology,Computacenter (UK) Ltd,,
2020-03-31,451699.45,Information Technology,Computacenter (UK) Ltd,,
2020-03-31,29538.45,Information Technology,Computacenter (UK) Ltd,,
2020-03-31,129975.00,Information Technology,Computacenter (UK) Ltd,,
2020-03-31,38992.50,Information Technology,Computacenter (UK) Ltd,,
2020-03-31,68664.31,Information Technology,Computacenter (UK) Ltd,,
2020-03-31,45100.00,Information Technology,Computacenter (UK) Ltd,,
2020-03-31,27879.82,Information Technology,Computacenter (UK) Ltd,,
2020-03-31,25707.60,Information Technology,Computacenter (UK) Ltd,,
2020-03-31,36205.38,Information Technology,Computacenter (UK) Ltd,,
2020-03-31,41354.60,Information Technology,Computacenter (UK) Ltd,,
2020-03-31,346680.00,Information Technology,Computacenter (UK) Ltd,,
2020-03-31,335701.50,Information Technology,Computacenter (UK) Ltd,,
2020-03-31,335701.50,Information Technology,Computacenter (UK) Ltd,,
2020-03-31,84579.81,Information Technology,Computacenter (UK) Ltd,,
2020-03-31,55427.32,Information Technology,Computacenter (UK) Ltd,,
2020-03-31,91940.00,Information Technology,Computacenter (UK) Ltd,,
2020-03-31,754872.00,Information Technology,Computacenter (UK) Ltd,,
2020-03-31,67993.80,Telecoms,Computacenter (UK) Ltd,,
2020-03-31,147103.94,Telecoms,Computacenter (UK) Ltd,,
2020-03-31,43381.65,Telecoms,Computacenter (UK) Ltd,,
2020-03-31,246465.31,Telecoms,Computacenter (UK) Ltd,,
2020-03-31,625260.78,Telecoms,Computacenter (UK) Ltd,,
2020-03-31,69150.00,Professional Services Direct,Connected Places Catapult Services Ltd,,
2020-03-03,92310.22,Buildings,Construction Marine Ltd,,
2020-03-03,25512.65,Buildings,Construction Marine Ltd,,
2020-03-04,51752.76,Buildings,Construction Marine Ltd,,
2020-03-11,27980.24,Buildings,Construction Marine Ltd,,
2020-03-28,31285.68,Buildings,Construction Marine Ltd,,
2020-03-30,26732.28,Buildings,Construction Marine Ltd,,
2020-03-30,28299.23,Buildings,Construction Marine Ltd,,
2020-03-02,318480.20,General Civils,Construction Marine Ltd,,
2020-03-13,285876.87,General Civils,Construction Marine Ltd,,
2020-03-13,40130.42,General Civils,Construction Marine Ltd,,
2020-03-13,220345.88,General Civils,Construction Marine Ltd,,
2020-03-13,49151.39,General Civils,Construction Marine Ltd,,
2020-03-13,519717.63,General Civils,Construction Marine Ltd,,
2020-03-13,73364.03,General Civils,Construction Marine Ltd,,
2020-03-13,575966.76,General Civils,Construction Marine Ltd,,
2020-03-13,118739.14,General Civils,Construction Marine Ltd,,
2020-03-13,60800.11,General Civils,Construction Marine Ltd,,
2020-03-13,129538.65,General Civils,Construction Marine Ltd,,
2020-03-13,195521.04,General Civils,Construction Marine Ltd,,
2020-03-17,333841.15,General Civils,Construction Marine Ltd,,
2020-03-20,256328.67,General Civils,Construction Marine Ltd,,
2020-03-20,369869.89,General Civils,Construction Marine Ltd,,
2020-03-20,56321.13,General Civils,Construction Marine Ltd,,
2020-03-20,149725.99,General Civils,Construction Marine Ltd,,
2020-03-26,218483.27,General Civils,Construction Marine Ltd,,
2020-03-03,28403.20,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-03-09,50000.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-03-10,154066.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-03-11,102950.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-03-16,281587.28,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-03-25,1306807.43,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-03-31,265448.62,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-03-31,214724.67,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-03-31,122848.53,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-03-31,26582.75,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-03-31,253151.30,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-03-31,31200.00,Unspecified,Cooper & Turner Ltd,,
2020-03-17,1352029.30,Buildings,Costain Ltd,,
2020-03-02,696912.48,Professional Services Direct,Costain Ltd,,
2020-03-27,200581.75,Professional Services Direct,Costain Ltd,,
2020-03-31,41837.00,Information Technology,Counting Solutions Ltd t/a PFM,,
2020-03-16,54916.60,Buildings,Covanburn Contracts Ltd,,
2020-03-31,66438.65,Buildings,Covanburn Contracts Ltd,,
2020-03-31,70904.70,Buildings,Covanburn Contracts Ltd,,
2020-03-31,33901.19,Security Solutions,Covtec Ltd,,
2020-03-31,92524.80,Signalling,Covtec Ltd,,
2020-03-31,50572.48,Signalling,Covtec Ltd,,
2020-03-04,38062.56,Contingent Labour,Coyle Personnel plc,,
2020-03-04,27589.44,Contingent Labour,Coyle Personnel plc,,
2020-03-06,35509.44,Contingent Labour,Coyle Personnel plc,,
2020-03-26,28367.16,Contingent Labour,Coyle Personnel plc,,
2020-03-31,60148.04,Railway Spares,Creactive Design Ltd,,
2020-03-31,1102000.00,Utilities,Crossrail Ltd,,
2020-03-31,107549.40,Information Technology,Crown Hosting Data Centres Ltd,,
2020-03-31,161324.12,Information Technology,Crown Hosting Data Centres Ltd,,
2020-03-31,68765.00,Professional Services Direct,Currie & Brown UK Ltd,,
2020-03-31,46511.41,Professional Services Direct,Currie & Brown UK Ltd,,
2020-03-31,29162.50,Professional Services Direct,Currie & Brown UK Ltd,,
2020-03-31,199500.00,Information Technology,Cyjax Ltd,,
2020-03-09,43816.46,Buildings,D-SEC Ltd,,
2020-03-09,25884.00,Buildings,D-SEC Ltd,,
2020-03-09,46210.00,Buildings,D-SEC Ltd,,
2020-03-11,41769.75,Buildings,D-SEC Ltd,,
2020-03-20,80329.64,Buildings,D-SEC Ltd,,
2020-03-31,25047.47,Logistics,DB Cargo (UK) Ltd,,
2020-03-31,144226.93,Logistics,DB Cargo (UK) Ltd,,
2020-03-31,81272.25,Logistics,DB Cargo (UK) Ltd,,
2020-03-31,147146.08,Logistics,DB Cargo (UK) Ltd,,
2020-03-31,39359.12,Logistics,DB Cargo (UK) Ltd,,
2020-03-31,47043.09,Logistics,DB Cargo (UK) Ltd,,
2020-03-31,34137.42,Logistics,DB Cargo (UK) Ltd,,
2020-03-31,1366330.00,Logistics,DB Cargo (UK) Ltd,,
2020-03-31,981512.00,Logistics,DB Cargo (UK) Ltd,,
2020-03-31,809903.09,Logistics,DB Cargo (UK) Ltd,,
2020-03-31,42806.36,Regulatory Charges,DB Cargo (UK) Ltd,,
2020-03-31,39373.80,Regulatory Charges,DB Cargo (UK) Ltd,,
2020-03-31,331454.93,Regulatory Charges,DB Station & Services AG t/a DB Netze,,
2020-03-31,289900.00,Regulatory Charges,DB Station & Services AG t/a DB Netze,,
2020-03-31,30605.00,Telecoms,DBD Communications and Management Consultancy Ltd,,
2020-03-31,1563403.98,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-03-31,320034.16,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-03-31,61087.36,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-03-31,230083.40,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-03-31,206242.19,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-03-31,37056.60,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-03-31,43101.61,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-03-31,41501.46,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-03-31,28930.34,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-03-31,25339.14,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-03-31,33847.16,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-03-31,48763.26,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-03-31,26892.76,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-03-31,127143.00,Telecoms,Daisy Corporate Services Trading Ltd,,
2020-03-31,75000.00,Telecoms,Daisy Corporate Services Trading Ltd,,
2020-03-11,27162.72,General Civils,Datum Monitoring Services Ltd,,
2020-03-31,51632.25,General Civils,Datum Monitoring Services Ltd,,
2020-03-31,32335.90,Professional Services Direct,Datum Monitoring Services Ltd,,
2020-03-31,32919.33,Professional Services Direct,Datum Monitoring Services Ltd,,
2020-03-31,48600.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-03-31,48600.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-03-31,178500.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-03-31,93000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-03-31,43600.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-03-31,67881.75,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-03-31,67700.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-03-31,89475.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-03-03,4205047.52,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-03-04,528264.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-03-18,174225.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-03-18,1734625.20,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-03-20,139856.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-03-20,213118.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-03-23,310000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-03-31,26438.52,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-03-31,48932.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-03-31,31000.00,Rail Fleet,Derby Engineering Unit Ltd,,
2020-03-31,65302.25,Rail Fleet,Derby Engineering Unit Ltd,,
2020-03-31,80700.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2020-03-31,459026.66,Logistics,Direct Rail Services Ltd,,
2020-03-31,43540.44,Regulatory Charges,Direct Rail Services Ltd,,
2020-03-31,46518.85,Regulatory Charges,Direct Rail Services Ltd,,
2020-03-31,30600.00,Railway Spares,Direct Track Solutions Ltd,,
2020-03-31,46852.75,Regulatory Charges,Docklands Light Railway Ltd,,
2020-03-31,25200.00,Logistics,Donald Ward Ltd,,
2020-03-31,87400.29,Signalling,Dual Inventive Ltd,,
2020-03-31,418935.15,Signalling,Dual Inventive Ltd,,
2020-03-31,332504.61,Signalling,Dual Inventive Ltd,,
2020-03-09,528914.81,Buildings,Dyer & Butler,,
2020-03-12,44218.87,Buildings,Dyer & Butler,,
2020-03-12,94931.35,Buildings,Dyer & Butler,,
2020-03-12,155331.94,Buildings,Dyer & Butler,,
2020-03-17,45780.11,Buildings,Dyer & Butler,,
2020-03-17,29129.93,Buildings,Dyer & Butler,,
2020-03-18,77160.99,Buildings,Dyer & Butler,,
2020-03-22,108509.24,Buildings,Dyer & Butler,,
2020-03-22,598983.17,Buildings,Dyer & Butler,,
