Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-25,56197.61,Professional Services Direct,Alstom Transport UK Ltd,,
2018-05-25,49038.71,Professional Services Direct,Alstom Transport UK Ltd,,
2018-05-08,57028.12,Professional Services Direct,Altran UK Ltd,,
2018-05-08,47987.10,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-05-22,57482.10,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-05-09,609424.19,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-05-30,1063299.55,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-05-30,976178.15,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-05-14,45017.08,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-05-16,355917.79,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-05-10,88736.62,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-05-15,73644.67,Buildings,Alun Griffiths (Contractors) Ltd,,
2018-05-10,126375.15,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-05-14,119986.47,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-05-21,125893.05,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-05-14,162348.91,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-05-31,176567.70,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-05-03,41367.62,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-05-31,37124.26,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-05-31,46657.78,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-05-14,67879.78,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-05-08,61253.14,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-05-21,165311.44,Buildings,Alun Griffiths (Contractors) Ltd,,
2018-05-31,26138.43,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-05-08,175508.54,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-05-15,196472.27,Buildings,Alun Griffiths (Contractors) Ltd,,
2018-05-15,411812.65,General Civils,Amalgamated Construction Ltd,,
2018-05-14,31871.48,General Civils,Amalgamated Construction Ltd,,
2018-05-31,50316.20,Buildings,Amalgamated Construction Ltd,,
2018-05-08,25994.03,General Civils,Amalgamated Construction Ltd,,
2018-05-14,79640.68,General Civils,Amalgamated Construction Ltd,,
2018-05-29,56694.95,General Civils,Amalgamated Construction Ltd,,
2018-05-10,69585.49,General Civils,Amalgamated Construction Ltd,,
2018-05-10,39353.17,General Civils,Amalgamated Construction Ltd,,
2018-05-18,195277.05,Professional Services Direct,Amalgamated Construction Ltd,,
2018-05-14,32802.34,General Civils,Amalgamated Construction Ltd,,
2018-05-14,39478.52,General Civils,Amalgamated Construction Ltd,,
2018-05-14,49254.04,General Civils,Amalgamated Construction Ltd,,
2018-05-14,25650.52,General Civils,Amalgamated Construction Ltd,,
2018-05-14,196817.91,General Civils,Amalgamated Construction Ltd,,
2018-05-16,25251.23,General Civils,Amalgamated Construction Ltd,,
2018-05-14,68218.49,General Civils,Amalgamated Construction Ltd,,
2018-05-14,62984.65,General Civils,Amalgamated Construction Ltd,,
2018-05-14,32204.51,General Civils,Amalgamated Construction Ltd,,
2018-05-14,60000.00,General Civils,Amalgamated Construction Ltd,,
2018-05-14,52107.74,General Civils,Amalgamated Construction Ltd,,
2018-05-16,98786.11,General Civils,Amalgamated Construction Ltd,,
2018-05-10,37462.50,General Civils,Amalgamated Construction Ltd,,
2018-05-10,40562.75,General Civils,Amalgamated Construction Ltd,,
2018-05-16,36314.61,Buildings,Amalgamated Construction Ltd,,
2018-05-10,33246.74,General Civils,Amalgamated Construction Ltd,,
2018-05-10,122070.20,General Civils,Amalgamated Construction Ltd,,
2018-05-10,303455.55,General Civils,Amalgamated Construction Ltd,,
2018-05-10,39325.43,General Civils,Amalgamated Construction Ltd,,
2018-05-11,154447.35,General Civils,Amalgamated Construction Ltd,,
2018-05-29,97296.14,General Civils,Amalgamated Construction Ltd,,
2018-05-10,100702.11,General Civils,Amalgamated Construction Ltd,,
2018-05-04,99325.10,General Civils,Amalgamated Construction Ltd,,
2018-05-09,186231.64,General Civils,Amalgamated Construction Ltd,,
2018-05-11,40000.00,General Civils,Amalgamated Construction Ltd,,
2018-05-09,48620.58,General Civils,Amalgamated Construction Ltd,,
2018-05-09,59403.54,General Civils,Amalgamated Construction Ltd,,
2018-05-09,163062.62,General Civils,Amalgamated Construction Ltd,,
2018-05-09,240123.00,General Civils,Amalgamated Construction Ltd,,
2018-05-09,62274.93,General Civils,Amalgamated Construction Ltd,,
2018-05-09,33919.68,General Civils,Amalgamated Construction Ltd,,
2018-05-10,40062.99,General Civils,Amalgamated Construction Ltd,,
2018-05-14,152619.30,Buildings,Amalgamated Construction Ltd,,
2018-05-15,60890.38,General Civils,Amalgamated Construction Ltd,,
2018-05-09,28000.00,Professional Services Direct,Amalgamated Construction Ltd,,
2018-05-17,31419.03,General Civils,Amalgamated Construction Ltd,,
2018-05-10,236176.03,General Civils,Amalgamated Construction Ltd,,
2018-05-11,63372.00,General Civils,Amalgamated Construction Ltd,,
2018-05-10,235303.32,General Civils,Amalgamated Construction Ltd,,
2018-05-10,210969.90,General Civils,Amalgamated Construction Ltd,,
2018-05-15,37118.33,General Civils,Amalgamated Construction Ltd,,
2018-05-21,367175.42,Buildings,Amalgamated Construction Ltd,,
2018-05-10,68044.22,General Civils,Amalgamated Construction Ltd,,
2018-05-29,228926.93,General Civils,Amalgamated Construction Ltd,,
2018-05-29,166678.00,General Civils,Amalgamated Construction Ltd,,
2018-05-29,25014.07,General Civils,Amalgamated Construction Ltd,,
2018-05-15,147924.51,General Civils,Amalgamated Construction Ltd,,
2018-05-31,90084.34,General Civils,Amalgamated Construction Ltd,,
2018-05-11,102412.18,General Civils,Amalgamated Construction Ltd,,
2018-05-08,207658.11,Buildings,Amalgamated Construction Ltd,,
2018-05-15,164790.56,General Civils,Amalgamated Construction Ltd,,
2018-05-10,32557.38,General Civils,Amalgamated Construction Ltd,,
2018-05-14,82330.49,Buildings,Amalgamated Construction Ltd,,
2018-05-08,62000.00,General Civils,Amalgamated Construction Ltd,,
2018-05-15,38406.56,Professional Services Direct,Amalgamated Construction Ltd,,
2018-05-03,404022.27,General Civils,Amalgamated Construction Ltd,,
2018-05-03,56882.55,General Civils,Amalgamated Construction Ltd,,
2018-05-17,255985.26,General Civils,Amalgamated Construction Ltd,,
2018-05-09,53116.77,General Civils,Amalgamated Construction Ltd,,
2018-05-09,57775.80,General Civils,Amalgamated Construction Ltd,,
2018-05-09,118487.79,General Civils,Amalgamated Construction Ltd,,
2018-05-03,327979.67,General Civils,Amalgamated Construction Ltd,,
2018-05-09,105449.76,General Civils,Amalgamated Construction Ltd,,
2018-05-03,127680.95,General Civils,Amalgamated Construction Ltd,,
2018-05-14,110000.00,General Civils,Amalgamated Construction Ltd,,
2018-05-14,42487.12,General Civils,Amalgamated Construction Ltd,,
2018-05-15,26467.42,Signalling,Amalgamated Construction Ltd,,
2018-05-10,31226.14,General Civils,Amalgamated Construction Ltd,,
2018-05-23,71719.52,General Civils,Amalgamated Construction Ltd,,
2018-05-23,45553.87,General Civils,Amalgamated Construction Ltd,,
2018-05-24,359794.00,General Civils,Amalgamated Construction Ltd,,
2018-05-23,92564.53,General Civils,Amalgamated Construction Ltd,,
2018-05-14,50020.25,General Civils,Amalgamated Construction Ltd,,
2018-05-14,769964.46,Buildings,Amalgamated Construction Ltd,,
2018-05-10,85222.37,General Civils,Amalgamated Construction Ltd,,
2018-05-16,489072.46,Buildings,Amalgamated Construction Ltd,,
2018-05-11,67494.95,Signalling,Amaro Signalling Ltd,,
2018-05-29,28546.98,Land & Property Acquisitions (incl. Business Consultancy),Amey LG Ltd,,
2018-05-24,83163.11,General Civils,Amey LG Ltd,,
2018-05-09,35820.76,General Civils,Amey OWR Ltd,,
2018-05-31,186672.01,General Civils,Amey OWR Ltd,,
2018-05-20,185434.52,General Civils,Amey OWR Ltd,,
2018-05-22,105457.52,General Civils,Amey OWR Ltd,,
2018-05-22,78506.58,General Civils,Amey OWR Ltd,,
2018-05-09,175541.74,General Civils,Amey OWR Ltd,,
2018-05-11,121488.98,General Civils,Amey OWR Ltd,,
2018-05-16,247580.76,General Civils,Amey OWR Ltd,,
2018-05-16,239778.07,Professional Services Direct,Amey OWR Ltd,,
2018-05-16,352740.58,Professional Services Direct,Amey OWR Ltd,,
2018-05-14,110000.00,General Civils,Amey OWR Ltd,,
2018-05-17,188900.15,General Civils,Amey OWR Ltd,,
2018-05-17,137120.80,General Civils,Amey OWR Ltd,,
2018-05-04,79191.23,Professional Services Direct,Amey OWR Ltd,,
2018-05-09,221279.55,Professional Services Direct,Amey OWR Ltd,,
2018-05-15,29980.93,Buildings,Amey OWR Ltd,,
2018-05-15,151666.52,General Civils,Amey OWR Ltd,,
2018-05-31,79166.53,General Civils,Amey OWR Ltd,,
2018-05-15,99098.34,General Civils,Amey OWR Ltd,,
2018-05-31,134836.87,General Civils,Amey OWR Ltd,,
2018-05-11,174458.37,General Civils,Amey OWR Ltd,,
2018-05-21,101108.75,General Civils,Amey OWR Ltd,,
2018-05-02,110750.19,Professional Services Direct,Amey OWR Ltd,,
2018-05-23,46054.70,General Civils,Amey OWR Ltd,,
2018-05-22,82972.03,General Civils,Amey OWR Ltd,,
2018-05-30,159026.06,General Civils,Amey OWR Ltd,,
2018-05-22,48000.00,Professional Services Direct,Amey OWR Ltd,,
2018-05-10,94581.00,Land & Property Acquisitions (incl. Business Consultancy),Amey OWR Ltd,,
2018-05-04,32479.39,General Civils,Amey OWR Ltd,,
2018-05-17,28255.72,General Civils,Amey OWR Ltd,,
2018-05-24,25079.06,General Civils,Amey OWR Ltd,,
2018-05-16,784229.33,General Civils,Amey OWR Ltd,,
2018-05-18,142846.01,Professional Services Direct,Amey OWR Ltd,,
2018-05-27,45793.28,General Civils,Amey OWR Ltd,,
2018-05-24,35426.35,General Civils,Amey OWR Ltd,,
2018-05-11,31227.48,Professional Services Direct,Amey OWR Ltd,,
2018-05-31,35542.95,Professional Services Direct,Amey OWR Ltd,,
2018-05-11,8333326.72,Electrification and Fixed Plant,Amey Rail,,
2018-05-18,46791.00,Track,Amey Rail,,
2018-05-18,57758.00,Track,Amey Rail,,
2018-05-18,40349.00,Track,Amey Rail,,
2018-05-18,256609.00,Track,Amey Rail,,
2018-05-01,1183808.00,Track,Amey Rail,,
2018-05-18,780842.00,Track,Amey Rail,,
2018-05-18,787793.00,Track,Amey Rail,,
2018-05-18,148146.00,Track,Amey Rail,,
2018-05-17,447148.00,Track,Amey Rail,,
2018-05-17,173258.00,Track,Amey Rail,,
2018-05-17,34924.00,Track,Amey Rail,,
2018-05-21,304209.00,Track,Amey Rail,,
2018-05-21,970124.00,Track,Amey Rail,,
2018-05-18,29165.00,Track,Amey Rail,,
2018-05-18,203031.00,Track,Amey Rail,,
2018-05-22,47999.00,Track,Amey Rail,,
2018-05-18,508377.00,Track,Amey Rail,,
2018-05-18,4255938.00,Track,Amey Rail,,
2018-05-18,1139444.00,Track,Amey Rail,,
2018-05-18,237002.00,Track,Amey Rail,,
2018-05-18,2016674.00,Track,Amey Rail,,
2018-05-18,451985.00,Track,Amey Rail,,
2018-05-21,177343.00,Track,Amey Rail,,
2018-05-22,139022.00,Track,Amey Rail,,
2018-05-18,385309.00,Track,Amey Rail,,
2018-05-18,48783.00,Track,Amey Rail,,
2018-05-18,656249.00,Track,Amey Rail,,
2018-05-18,67801.00,Track,Amey Rail,,
2018-05-29,206850.03,Track,Amey Rail,,
2018-05-17,32318.00,Track,Amey Rail,,
2018-05-18,26527.00,Track,Amey Rail,,
2018-05-18,229620.00,Track,Amey Rail,,
2018-05-16,65099.77,Electrification and Fixed Plant,Amey Rail,,
2018-05-16,32281.73,Electrification and Fixed Plant,Amey Rail,,
2018-05-16,28562.80,Electrification and Fixed Plant,Amey Rail,,
2018-05-16,396266.14,Electrification and Fixed Plant,Amey Rail,,
2018-05-21,773031.00,Track,Amey Rail,,
2018-05-30,350730.53,Professional Services Direct,Amey Rail,,
2018-05-09,337338.34,Professional Services Direct,Amey Rail,,
2018-05-17,35300.16,Electrification and Fixed Plant,Amey Rail,,
2018-05-17,257293.53,Electrification and Fixed Plant,Amey Rail,,
2018-05-01,60068.25,Track,Amey Rail,,
2018-05-16,613522.61,Track,Amey Rail,,
2018-05-15,293529.49,Track,Amey Rail,,
2018-05-16,1150404.30,Track,Amey Rail,,
2018-05-14,3242610.62,Track,Amey Rail,,
2018-05-22,95607.27,Signalling,Amey Rail,,
2018-05-22,70314.00,Track,Amey Rail,,
2018-05-22,30289.00,Track,Amey Rail,,
2018-05-22,56834.00,Track,Amey Rail,,
2018-05-10,158206.44,Track,Amey Rail,,
2018-05-10,98443.66,Track,Amey Rail,,
2018-05-10,456999.21,Track,Amey Rail,,
2018-05-10,191916.27,Track,Amey Rail,,
2018-05-10,148989.35,Track,Amey Rail,,
2018-05-22,30383.00,Track,Amey Rail,,
2018-05-18,55177.00,Track,Amey Rail,,
2018-05-22,119584.00,Track,Amey Rail,,
2018-05-22,29357.00,Track,Amey Rail,,
2018-05-18,105899.00,Track,Amey Rail,,
2018-05-17,25760.00,Track,Amey Rail,,
2018-05-18,74306.00,Track,Amey Rail,,
2018-05-18,49551.00,Track,Amey Rail,,
2018-05-18,76006.00,Track,Amey Rail,,
2018-05-18,352251.27,Professional Services Direct,Amey Rail,,
2018-05-21,167913.00,Track,Amey Rail,,
2018-05-22,127179.00,Track,Amey Rail,,
2018-05-21,28798.51,Signalling,Amey Rail,,
2018-05-11,35617.74,Track,Amey Rail,,
2018-05-11,326104.71,Track,Amey Rail,,
2018-05-10,183513.37,Track,Amey Rail,,
2018-05-10,25688.89,Track,Amey Rail,,
2018-05-10,43679.35,Track,Amey Rail,,
2018-05-14,117586.00,Track,Amey Rail,,
2018-05-17,2733201.76,Electrification and Fixed Plant,Amey Rail,,
2018-05-08,28758.18,Signalling,Amey Rail,,
2018-05-16,62528.19,Signalling,Amey Rail,,
2018-05-25,446177.14,Signalling,Amey Rail,,
2018-05-09,34441.54,Professional Services Direct,Amey Rail,,
2018-05-15,262439.15,Electrification and Fixed Plant,AmeyInabensa,,
2018-05-15,449002.02,Electrification and Fixed Plant,AmeyInabensa,,
2018-05-15,1896402.00,Electrification and Fixed Plant,AmeyInabensa,,
2018-05-21,6689156.87,Electrification and Fixed Plant,AmeyInabensa,,
2018-05-01,28979.20,Professional Services Direct,Andromeda Engineering Ltd,,
2018-05-08,104396.78,Signalling,Ansaldo STS UK Ltd,,
2018-05-08,35791.50,Signalling,Ansaldo STS UK Ltd,,
2018-05-08,96255.92,Signalling,Ansaldo STS UK Ltd,,
2018-05-27,92231.43,Information Technology,Aptitude Software Ltd,,
2018-05-08,30799.37,Information Technology,Aptitude Software Ltd,,
2018-05-09,76831.74,Information Technology,Aptitude Software Ltd,,
2018-05-03,33728.00,,Aqua Signal & Telegraphic Systems Ltd,,
2018-05-02,120577.51,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-10,114305.45,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-15,217339.58,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-20,202743.80,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-08,164000.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-16,443923.52,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-16,263297.87,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-31,242786.12,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-01,32190.93,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-01,26143.33,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-01,74158.67,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-01,34451.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-03,40342.13,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-11,803051.85,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-16,158605.29,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-20,84514.50,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-20,48294.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-08,55424.20,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-01,26000.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-01,55657.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-01,41672.50,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-01,35301.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-01,68742.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-01,67932.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-01,37470.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-16,35200.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-21,86250.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-01,79347.37,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-01,74980.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-01,98175.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-01,58282.80,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-01,40950.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-20,35327.51,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-31,27017.59,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-01,59672.14,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-16,29032.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-11,29281.80,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-20,35327.51,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-11,62350.96,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-11,35327.51,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-02,168891.08,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-16,162969.60,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-05-02,30500.00,Professional Services Direct,Arcadis LLP,,
2018-05-16,39400.00,Professional Services Direct,Arcadis LLP,,
2018-05-02,65000.00,Professional Services Direct,Arcadis LLP,,
2018-05-27,26500.00,Professional Services Direct,Arcadis LLP,,
2018-05-17,41801.90,Professional Services Direct,Arcadis LLP,,
2018-05-08,34967.66,Professional Services Direct,Arcadis LLP,,
2018-05-29,31156.19,Professional Services Direct,Arcadis LLP,,
2018-05-29,30139.12,Professional Services Direct,Arcadis LLP,,
2018-05-08,41650.00,Professional Services Direct,Arcadis LLP,,
2018-05-29,76626.13,Professional Services Direct,Arcadis LLP,,
2018-05-03,40773.72,Regulatory Charges,Arriva Rail North Ltd,,
2018-05-04,324821.60,Track,Arriva Rail North Ltd,,
2018-05-03,35421.60,Track,Arriva Rail North Ltd,,
2018-05-22,228384.00,Regulatory Charges,Arriva Rail North Ltd,,
2018-05-03,29650.00,Regulatory Charges,Arriva Rail North Ltd,,
2018-05-25,126692.03,Regulatory Charges,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2018-05-03,30544.20,,Arrow Cleaning & Hygiene Solutions,,
2018-05-14,28229.65,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2018-05-29,157822.13,Facilities - Hard Services,Asbestos Consultants Europe Ltd,,
2018-05-09,111977.34,Facilities - Hard Services,Asbestos Consultants Europe Ltd,,
2018-05-23,220671.39,Electrification and Fixed Plant,Aspin Group Ltd,,
2018-05-23,79185.91,Electrification and Fixed Plant,Aspin Group Ltd,,
2018-05-03,83500.00,Plant and Tools,Associated Utility Supplies (AUS) Ltd,,
2018-05-03,83500.00,Plant and Tools,Associated Utility Supplies (AUS) Ltd,,
2018-05-17,92473.34,Professional Services Direct,Atkins Ltd,,
2018-05-14,39131.90,Professional Services Direct,Atkins Ltd,,
2018-05-14,26631.45,Professional Services Direct,Atkins Ltd,,
2018-05-01,53592.25,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2018-05-03,640536.24,Professional Services Direct,Atkins Ltd,,
2018-05-24,683418.91,Professional Services Direct,Atkins Ltd,,
2018-05-18,590530.47,Signalling,Atkins Ltd,,
2018-05-11,242489.69,Signalling,Atkins Ltd,,
2018-05-21,44940.45,Signalling,Atkins Ltd,,
2018-05-18,49112.00,Professional Services Direct,Atkins Ltd,,
2018-05-24,1142179.84,Signalling,Atkins Ltd,,
2018-05-11,923095.34,Signalling,Atkins Ltd,,
2018-05-17,44959.92,Professional Services Direct,Atkins Ltd,,
2018-05-23,35268.00,Professional Services Direct,Atkins Ltd,,
2018-05-14,45223.35,Professional Services Direct,Atkins Ltd,,
2018-05-11,78690.82,Professional Services Direct,Atkins Ltd,,
2018-05-09,67331.21,Signalling,Atkins Ltd,,
2018-05-11,33227.48,Professional Services Direct,Atkins Ltd,,
2018-05-17,453376.76,Signalling,Atkins Ltd,,
2018-05-16,191636.75,Signalling,Atkins Ltd,,
2018-05-18,212023.27,Professional Services Direct,Atkins Ltd,,
2018-05-02,64821.92,Signalling,Atkins Ltd,,
2018-05-17,69199.27,Professional Services Direct,Atkins Ltd,,
2018-05-17,82596.00,Professional Services Direct,Atkins Ltd,,
2018-05-01,253494.24,Telecoms,Atos IT Services UK Ltd,,
2018-05-24,40276.50,Information Technology,Atos IT Services UK Ltd,,
2018-05-23,87190.80,Information Technology,Atos IT Services UK Ltd,,
2018-05-09,33768.61,Information Technology,Atos IT Services UK Ltd,,
2018-05-11,69240.00,Information Technology,Atos IT Services UK Ltd,,
2018-05-23,52679.43,Information Technology,Atos IT Services UK Ltd,,
2018-05-31,63462.72,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2018-05-31,117500.00,Telecoms,Axell Wireless Ltd t/a Cobham Wireless,,
2018-05-08,327550.24,Buildings,B & M McHugh Ltd,,
2018-05-02,196909.55,Buildings,B & M McHugh Ltd,,
