Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-13,154096.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-09-16,154096.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-09-16,164811.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-09-08,53744.06,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-09-06,570380.89,General Civils,BAM Nuttall Ltd,,
2018-09-05,4760175.36,General Civils,BAM Nuttall Ltd,,
2018-09-05,75220.71,General Civils,BAM Nuttall Ltd,,
2018-09-04,40848.45,Professional Services Direct,BAM Nuttall Ltd,,
2018-09-05,50000.00,General Civils,BAM Nuttall Ltd,,
2018-09-06,27000.00,Professional Services Direct,BAM Nuttall Ltd,,
2018-09-05,314787.50,General Civils,BAM Nuttall Ltd,,
2018-09-04,251859.75,General Civils,BAM Nuttall Ltd,,
2018-09-28,225084.25,General Civils,BAM Nuttall Ltd,,
2018-09-05,199909.09,General Civils,BAM Nuttall Ltd,,
2018-09-10,346177.35,General Civils,BAM Nuttall Ltd,,
2018-09-28,285331.19,General Civils,BAM Nuttall Ltd,,
2018-09-21,40349.62,Buildings,BAM Nuttall Ltd,,
2018-09-28,31822.99,General Civils,BAM Nuttall Ltd,,
2018-09-05,48004.49,Professional Services Direct,BAM Nuttall Ltd,,
2018-09-28,33816.44,General Civils,BAM Nuttall Ltd,,
2018-09-05,146274.06,Professional Services Direct,BAM Nuttall Ltd,,
2018-09-28,134957.01,Professional Services Direct,BAM Nuttall Ltd,,
2018-09-05,27708.29,Buildings,BAM Nuttall Ltd,,
2018-09-12,51528.87,Professional Services Direct,BAM Nuttall Ltd,,
2018-09-03,414217.52,Buildings,BAM Nuttall Ltd,,
2018-09-06,375217.97,Professional Services Direct,BAM Nuttall Ltd,,
2018-09-03,85451.29,Buildings,BAM Nuttall Ltd,,
2018-09-21,103891.47,Buildings,BAM Nuttall Ltd,,
2018-09-06,186404.54,Professional Services Direct,BAM Nuttall Ltd,,
2018-09-11,142227.91,General Civils,BAM Nuttall Ltd,,
2018-09-27,287577.94,General Civils,BAM Nuttall Ltd,,
2018-09-05,55308.11,General Civils,BAM Nuttall Ltd,,
2018-09-21,101442.46,General Civils,BAM Nuttall Ltd,,
2018-09-03,50485.00,Professional Services Direct,BAM Nuttall Ltd,,
2018-09-27,59542.36,General Civils,BAM Nuttall Ltd,,
2018-09-06,240065.76,General Civils,BAM Nuttall Ltd,,
2018-09-05,194394.66,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-09-17,25041.74,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-09-19,39641.00,Land & Property Acquisitions (incl. Business Consultancy),BDO LLP,,
2018-09-26,47091.53,Utilities,BOC Ltd,,
2018-09-19,51041.00,Track,Babcock Rail Ltd,,
2018-09-19,995087.55,Track,Babcock Rail Ltd,,
2018-09-19,166203.00,Track,Babcock Rail Ltd,,
2018-09-27,66725.00,Track,Babcock Rail Ltd,,
2018-09-18,54394.00,Track,Babcock Rail Ltd,,
2018-09-19,207984.00,Track,Babcock Rail Ltd,,
2018-09-18,115308.00,Track,Babcock Rail Ltd,,
2018-09-18,209082.00,Track,Babcock Rail Ltd,,
2018-09-19,683718.00,Track,Babcock Rail Ltd,,
2018-09-19,39126.00,Track,Babcock Rail Ltd,,
2018-09-19,428698.00,Track,Babcock Rail Ltd,,
2018-09-18,90078.00,Track,Babcock Rail Ltd,,
2018-09-18,138599.00,Track,Babcock Rail Ltd,,
2018-09-19,406948.00,Track,Babcock Rail Ltd,,
2018-09-18,52736.00,Track,Babcock Rail Ltd,,
2018-09-12,38983.68,Telecoms,Babcock Rail Ltd,,
2018-09-19,63783.00,Track,Babcock Rail Ltd,,
2018-09-06,250417.51,Track,Babcock Rail Ltd,,
2018-09-06,73635.55,Track,Babcock Rail Ltd,,
2018-09-06,114195.20,Track,Babcock Rail Ltd,,
2018-09-06,27733.78,Track,Babcock Rail Ltd,,
2018-09-20,34073.33,Signalling,Babcock Rail Ltd,,
2018-09-10,58078.00,Signalling,Babcock Rail Ltd,,
2018-09-16,428717.67,On Track Machines,Babcock Rail Ltd,,
2018-09-19,796809.55,Track,Babcock Rail Ltd,,
2018-09-19,738469.55,Track,Babcock Rail Ltd,,
2018-09-19,433339.53,Track,Babcock Rail Ltd,,
2018-09-19,60000.00,Track,Babcock Rail Ltd,,
2018-09-19,316375.52,Track,Babcock Rail Ltd,,
2018-09-12,83414.40,Telecoms,Babcock Rail Ltd,,
2018-09-11,503985.70,Signalling,Babcock Rail Ltd,,
2018-09-12,240009.76,Signalling,Babcock Rail Ltd,,
2018-09-28,157610.93,Signalling,Babcock Rail Ltd,,
2018-09-07,90435.36,Signalling,Babcock Rail Ltd,,
2018-09-19,287240.14,Signalling,Babcock Rail Ltd,,
2018-09-05,871604.93,Buildings,Balfour Beatty Civil Engineering Limited,,
2018-09-26,206297.60,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-09-10,615028.34,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2018-09-04,48197.23,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-09-11,262656.00,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-09-10,919892.00,Signalling,Balfour Beatty Rail Ltd,,
2018-09-10,203290.30,Signalling,Balfour Beatty Rail Ltd,,
2018-09-20,43219.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-09-26,113922.25,General Civils,Balfour Beatty Rail Ltd,,
2018-09-26,100400.03,General Civils,Balfour Beatty Rail Ltd,,
2018-09-03,43842.16,On Track Machines,Balfour Beatty Rail Ltd,,
2018-09-20,27971.38,Track,Balfour Beatty Rail Ltd,,
2018-09-03,31196.74,On Track Machines,Balfour Beatty Rail Ltd,,
2018-09-17,150415.94,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-09-11,97806.02,On Track Machines,Balfour Beatty Rail Ltd,,
2018-09-20,738811.31,On Track Machines,Balfour Beatty Rail Ltd,,
2018-09-06,688726.17,General Civils,Balfour Beatty Rail Ltd,,
2018-09-26,36720.75,Professional Services Direct,Balfour Beatty Rail Ltd,,
2018-09-10,71171.49,Signalling,Balfour Beatty Rail Ltd,,
2018-09-07,3627314.46,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-09-20,162387.31,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-09-08,301120.95,On Track Machines,Balfour Beatty Rail Ltd,,
2018-09-28,818175.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-09-03,185215.79,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-09-26,68106.85,General Civils,Balfour Beatty Rail Ltd,,
2018-09-26,264170.11,General Civils,Balfour Beatty Rail Ltd,,
2018-09-17,306920.15,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-09-28,640625.00,Information Technology,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2018-09-27,70502.59,Facilities - Soft Services,BaxterStorey Ltd,,
2018-09-11,45302.00,Land & Property Acquisitions (incl. Business Consultancy),Bearing Point BV,,
2018-09-06,188485.00,Professional Services Direct,Bechtel Ltd,,
2018-09-10,2817054.00,Professional Services Direct,Bechtel Ltd,,
2018-09-20,30505.00,Information Technology,Bentley Systems (UK) Ltd,,
2018-09-03,310793.00,Information Technology,Bentley Systems International Ltd,,
2018-09-03,33600.00,Information Technology,Board Intelligence Ltd,,
2018-09-06,41110.80,Signalling,Bombardier Transportation UK Ltd,,
2018-09-06,53900.00,Plant and Tools,Bombardier Transportation UK Ltd,,
2018-09-13,40467.12,Signalling,Bombardier Transportation UK Ltd,,
2018-09-03,33864.00,Rail Fleet,Brecknell Willis & Co Ltd,,
2018-09-03,33864.00,Rail Fleet,Brecknell Willis & Co Ltd,,
2018-09-03,33864.00,Rail Fleet,Brecknell Willis & Co Ltd,,
2018-09-03,142216.28,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-09-10,99163.66,Logistics,Bridgeway Consulting Ltd,,
2018-09-08,25265.00,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-09-03,578245.30,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-09-03,127644.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-09-03,382190.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-09-20,108820.15,Telecoms,British Telecommunications plc,,
2018-09-20,101014.19,Telecoms,British Telecommunications plc,,
2018-09-01,103707.61,Telecoms,British Telecommunications plc,,
2018-09-01,875055.21,Telecoms,British Telecommunications plc,,
2018-09-03,327236.04,Telecoms,British Telecommunications plc,,
2018-09-01,35496.11,Telecoms,British Telecommunications plc,,
2018-09-01,34024.80,Telecoms,British Telecommunications plc,,
2018-09-08,25743.01,Security Solutions,British Transport Police,,
2018-09-03,207657.62,Security Solutions,British Transport Police,,
2018-09-06,30000.00,Security Solutions,British Transport Police,,
2018-09-03,33406.24,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2018-09-11,646921.16,General Civils,Buckingham Group Contracting Ltd,,
2018-09-06,791226.41,General Civils,Buckingham Group Contracting Ltd,,
2018-09-12,213198.96,General Civils,Buckingham Group Contracting Ltd,,
2018-09-27,66365.30,General Civils,Buckingham Group Contracting Ltd,,
2018-09-06,501725.62,Buildings,Buckingham Group Contracting Ltd,,
2018-09-17,109981.68,Buildings,Buckingham Group Contracting Ltd,,
2018-09-03,124076.69,Buildings,Buckingham Group Contracting Ltd,,
2018-09-06,1394986.00,Buildings,Buckingham Group Contracting Ltd,,
2018-09-14,46287.45,Professional Services Direct,Buckingham Group Contracting Ltd,,
2018-09-27,26304.57,General Civils,Buckingham Group Contracting Ltd,,
2018-09-27,50364.33,General Civils,Buckingham Group Contracting Ltd,,
2018-09-11,186865.20,Buildings,Buckingham Group Contracting Ltd,,
2018-09-03,53477.96,Buildings,Buckingham Group Contracting Ltd,,
2018-09-19,158437.82,General Civils,Buckingham Group Contracting Ltd,,
2018-09-11,258035.61,Buildings,Buckingham Group Contracting Ltd,,
2018-09-27,325340.37,Buildings,Buckingham Group Contracting Ltd,,
2018-09-26,915256.14,General Civils,Buckingham Group Contracting Ltd,,
2018-09-16,80812.62,Buildings,C R Reynolds Ltd,,
2018-09-07,409342.81,Buildings,C Spencer Ltd,,
2018-09-10,344032.50,Regulatory Charges,CBRE Ltd,,
2018-09-10,114677.50,Regulatory Charges,CBRE Ltd,,
2018-09-11,36453.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-09-18,41010.30,Sleepers and Bearers,CEMEX Rail Products,,
2018-09-27,31896.90,Sleepers and Bearers,CEMEX Rail Products,,
2018-09-18,36453.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-09-03,36453.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-09-03,45567.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-09-07,36453.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-09-18,55809.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-09-18,26486.40,Sleepers and Bearers,CEMEX Rail Products,,
2018-09-03,55288.80,Sleepers and Bearers,CEMEX Rail Products,,
2018-09-20,29365.40,Sleepers and Bearers,CEMEX Rail Products,,
2018-09-03,36453.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-09-11,45567.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-09-11,41010.30,Sleepers and Bearers,CEMEX Rail Products,,
2018-09-18,45567.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-09-21,35435.51,Sleepers and Bearers,CEMEX Rail Products,,
2018-09-21,25504.43,Sleepers and Bearers,CEMEX Rail Products,,
2018-09-03,41700.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-09-16,79250.00,Information Technology,CGI IT UK Ltd,,
2018-09-14,41214.56,Buildings,CPMS Ltd,,
2018-09-14,42000.00,Buildings,CPMS Ltd,,
2018-09-13,100000.00,Track,CPMS Ltd,,
2018-09-04,25375.58,Regulatory Charges,CPMS Ltd,,
2018-09-21,39596.19,Buildings,CPMS Ltd,,
2018-09-14,49263.05,Buildings,CPMS Ltd,,
2018-09-05,54664.24,Buildings,CPMS Ltd,,
2018-09-05,42703.69,Buildings,CPMS Ltd,,
2018-09-14,38779.19,Buildings,CPMS Ltd,,
2018-09-05,105000.00,Information Technology,CSC Computer Sciences Ltd,,
2018-09-05,292905.95,Information Technology,CSC Computer Sciences Ltd,,
2018-09-05,144326.58,Information Technology,CSC Computer Sciences Ltd,,
2018-09-05,147413.89,Information Technology,CSC Computer Sciences Ltd,,
2018-09-05,110000.00,Information Technology,CSC Computer Sciences Ltd,,
2018-09-05,200000.00,Information Technology,CSC Computer Sciences Ltd,,
2018-09-05,36600.00,Information Technology,CSC Computer Sciences Ltd,,
2018-09-03,243389.00,Information Technology,CSC Computer Sciences Ltd,,
2018-09-03,60580.50,Information Technology,CSC Computer Sciences Ltd,,
2018-09-03,103633.63,Information Technology,CSC Computer Sciences Ltd,,
2018-09-05,60824.00,Information Technology,CSC Computer Sciences Ltd,,
2018-09-07,36005.00,Information Technology,CSC Computer Sciences Ltd,,
2018-09-03,94504.30,Information Technology,CSC Computer Sciences Ltd,,
2018-09-03,81176.89,Information Technology,CSC Computer Sciences Ltd,,
2018-09-06,73020.95,Information Technology,CSC Computer Sciences Ltd,,
2018-09-03,31641.57,Information Technology,CSC Computer Sciences Ltd,,
2018-09-08,2867864.32,Information Technology,CSC Computer Sciences Ltd,,
2018-09-03,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2018-09-05,52571.64,Information Technology,CSC Computer Sciences Ltd,,
2018-09-16,30000.00,Information Technology,Cable Dynamics Ltd,,
2018-09-03,28168.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2018-09-03,38560.95,Information Technology,Canon (UK) Ltd,,
2018-09-03,5410579.71,Recruitment Services,Capita Business Services Ltd,,
2018-09-03,37659.75,Recruitment Services,Capita Business Services Ltd,,
2018-09-07,27289.35,Recruitment Services,Capita Business Services Ltd,,
2018-09-12,48074.85,Recruitment Services,Capita Business Services Ltd,,
2018-09-11,26258.52,Recruitment Services,Capita Business Services Ltd,,
2018-09-20,32170.08,HR and Training,Capita Employee Benefits Ltd,,
2018-09-11,38435.55,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2018-09-14,64492.49,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2018-09-14,29066.35,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2018-09-07,294993.84,Supplies and Services,Capita Travel & Events Ltd,,
2018-09-20,1461876.44,Supplies and Services,Capita Travel & Events Ltd,,
2018-09-20,46560.00,Supplies and Services,Capita Travel & Events Ltd,,
2018-09-21,1349759.65,Supplies and Services,Capita Travel & Events Ltd,,
2018-09-19,1467216.31,Supplies and Services,Capita Travel & Events Ltd,,
2018-09-03,9706327.85,Electrification and Fixed Plant,Carillion Construction Ltd,,
2018-09-11,116322.56,General Civils,Carillion Construction Ltd,,
2018-09-07,1266661.61,Professional Services Direct,Carillion Construction Ltd,,
2018-09-07,896873.54,Track,Carillion Construction Ltd,,
2018-09-21,195201.68,Track,Carillion Construction Ltd,,
2018-09-21,1166924.55,Professional Services Direct,Carillion Construction Ltd,,
2018-09-21,64318.61,General Civils,Carillion Construction Ltd,,
2018-09-06,723070.03,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-09-06,1613485.47,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-09-06,1396540.33,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-09-07,5255466.48,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-09-03,163305.36,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-09-05,3838861.85,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-09-03,104021.00,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-09-03,27043.83,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2018-09-03,39086.64,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2018-09-19,49830.87,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2018-09-28,144256.67,General Civils,Centregreat Rail Ltd,,
2018-09-21,59762.57,General Civils,Centregreat Rail Ltd,,
2018-09-16,63717.88,Telecoms,CenturyLink Communications UK Ltd,,
2018-09-18,84412.26,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-09-18,38788.95,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-09-20,75000.00,Telecoms,Cisco International Ltd,,
2018-09-20,140000.00,Telecoms,Cisco International Ltd,,
2018-09-26,80769.23,Facilities - Soft Services,Civica UK Ltd,,
2018-09-06,80769.23,Facilities - Soft Services,Civica UK Ltd,,
2018-09-06,80769.23,Facilities - Soft Services,Civica UK Ltd,,
2018-09-21,304760.00,Facilities - Soft Services,Civica UK Ltd,,
2018-09-16,42275.00,Information Technology,Claritas Solutions Ltd,,
2018-09-07,223604.20,Rail Fleet,Clarke Chapman Group Ltd,,
2018-09-06,91317.62,Rail Fleet,Clarke Chapman Group Ltd,,
2018-09-06,288272.63,Rail Fleet,Clarke Chapman Group Ltd,,
2018-09-06,130670.42,Rail Fleet,Clarke Chapman Group Ltd,,
2018-09-06,91317.62,Rail Fleet,Clarke Chapman Group Ltd,,
2018-09-06,268176.35,Rail Fleet,Clarke Chapman Group Ltd,,
2018-09-10,71674.38,Rail Fleet,Clarke Chapman Group Ltd,,
2018-09-03,85050.24,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2018-09-21,39996.15,Telecoms,Cognizant Worldwide Ltd,,
2018-09-21,106019.00,Information Technology,Cognizant Worldwide Ltd,,
2018-09-04,96515.96,Track,Colas Rail Ltd,,
2018-09-05,57942.85,Track,Colas Rail Ltd,,
2018-09-05,120054.51,Track,Colas Rail Ltd,,
2018-09-04,132251.04,Track,Colas Rail Ltd,,
2018-09-16,937563.91,On Track Machines,Colas Rail Ltd,,
2018-09-21,937563.91,On Track Machines,Colas Rail Ltd,,
2018-09-16,197210.19,On Track Machines,Colas Rail Ltd,,
2018-09-07,40188.83,Track,Colas Rail Ltd,,
2018-09-07,974564.80,Track,Colas Rail Ltd,,
2018-09-07,389537.50,Track,Colas Rail Ltd,,
2018-09-07,686468.83,Track,Colas Rail Ltd,,
2018-09-07,220936.05,Track,Colas Rail Ltd,,
2018-09-06,746147.25,Track,Colas Rail Ltd,,
2018-09-05,96479.84,Track,Colas Rail Ltd,,
2018-09-06,57887.90,Track,Colas Rail Ltd,,
2018-09-06,166691.64,Track,Colas Rail Ltd,,
2018-09-06,73639.22,Track,Colas Rail Ltd,,
2018-09-05,607649.49,Track,Colas Rail Ltd,,
2018-09-05,213512.39,Track,Colas Rail Ltd,,
2018-09-05,64067.11,Track,Colas Rail Ltd,,
2018-09-05,78679.80,Track,Colas Rail Ltd,,
2018-09-05,264932.69,Track,Colas Rail Ltd,,
2018-09-05,97728.54,Track,Colas Rail Ltd,,
2018-09-05,201564.47,Track,Colas Rail Ltd,,
2018-09-06,63687.66,Track,Colas Rail Ltd,,
2018-09-06,1652200.93,Track,Colas Rail Ltd,,
2018-09-16,331804.83,Rail Fleet,Colas Rail Ltd,,
2018-09-21,559615.38,Rail Fleet,Colas Rail Ltd,,
2018-09-16,44587.85,On Track Machines,Colas Rail Ltd,,
2018-09-16,369071.49,Logistics,Colas Rail Ltd,,
2018-09-21,413218.08,Logistics,Colas Rail Ltd,,
2018-09-16,1474594.04,On Track Machines,Colas Rail Ltd,,
2018-09-16,606304.37,On Track Machines,Colas Rail Ltd,,
2018-09-06,66740.36,Track,Colas Rail Ltd,,
2018-09-05,75451.33,Track,Colas Rail Ltd,,
2018-09-06,200000.00,Track,Colas Rail Ltd,,
2018-09-05,423508.99,Track,Colas Rail Ltd,,
2018-09-05,219913.20,Track,Colas Rail Ltd,,
2018-09-05,173683.99,Track,Colas Rail Ltd,,
2018-09-04,247822.03,Track,Colas Rail Ltd,,
2018-09-04,532101.46,Track,Colas Rail Ltd,,
2018-09-05,535832.39,Track,Colas Rail Ltd,,
2018-09-06,96253.39,Track,Colas Rail Ltd,,
2018-09-06,1315401.03,Track,Colas Rail Ltd,,
2018-09-06,54671.91,Track,Colas Rail Ltd,,
2018-09-05,241577.41,Track,Colas Rail Ltd,,
2018-09-05,88819.40,Track,Colas Rail Ltd,,
2018-09-06,73062.77,Track,Colas Rail Ltd,,
2018-09-05,72801.54,Track,Colas Rail Ltd,,
2018-09-04,291148.00,Track,Colas Rail Ltd,,
2018-09-04,2838226.14,Signalling,Colas Rail Ltd,,
2018-09-04,800000.00,Track,Colas Rail Morgan Sindall Joint Venture,,
2018-09-21,118579.28,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-09-21,31300.80,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-09-10,94184.74,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-09-21,94184.74,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-09-21,27927.73,General Civils,Collis Engineering Ltd,,
2018-09-11,38813.86,Buildings,Colt Construction Ltd,,
2018-09-18,223770.81,Buildings,Colt Construction Ltd,,
2018-09-10,44800.12,Buildings,Colt Construction Ltd,,
2018-09-21,48000.00,Telecoms,Comms Design Ltd,,
2018-09-17,114394.47,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-09-18,67214.40,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-09-28,324844.95,Information Technology,Computacenter (UK) Ltd,,
2018-09-13,142614.58,Information Technology,Computacenter (UK) Ltd,,
2018-09-04,69361.00,Information Technology,Computacenter (UK) Ltd,,
2018-09-08,29728.33,Information Technology,Computacenter (UK) Ltd,,
2018-09-01,85481.58,Information Technology,Computacenter (UK) Ltd,,
2018-09-04,38220.00,Information Technology,Computacenter (UK) Ltd,,
2018-09-04,90075.98,General Civils,Construction Marine Ltd,,
2018-09-05,67914.80,General Civils,Construction Marine Ltd,,
2018-09-06,70558.14,General Civils,Construction Marine Ltd,,
2018-09-10,81309.84,General Civils,Construction Marine Ltd,,
2018-09-28,125302.85,General Civils,Construction Marine Ltd,,
2018-09-28,88639.83,General Civils,Construction Marine Ltd,,
2018-09-27,73445.23,General Civils,Construction Marine Ltd,,
2018-09-27,30389.46,General Civils,Construction Marine Ltd,,
2018-09-03,56153.99,Buildings,Construction Marine Ltd,,
2018-09-27,76439.27,General Civils,Construction Marine Ltd,,
2018-09-03,67965.39,General Civils,Construction Marine Ltd,,
2018-09-04,104929.00,General Civils,Construction Marine Ltd,,
2018-09-07,70873.00,General Civils,Construction Marine Ltd,,
2018-09-07,52253.00,General Civils,Construction Marine Ltd,,
2018-09-27,39468.40,General Civils,Construction Marine Ltd,,
2018-09-28,38000.00,General Civils,Construction Marine Ltd,,
2018-09-05,109140.71,General Civils,Costain Ltd,,
2018-09-04,54308.07,General Civils,Costain Ltd,,
2018-09-03,25463.51,General Civils,Costain Ltd,,
2018-09-05,84466.50,Professional Services Direct,Costain Ltd,,
2018-09-28,90702.70,Professional Services Direct,Costain Ltd,,
2018-09-20,238239.99,Professional Services Direct,Costain Ltd,,
2018-09-06,5760954.99,Professional Services Direct,Costain Ltd,,
2018-09-28,10011783.71,Buildings,Costain Ltd,,
2018-09-11,11457645.86,Buildings,Costain Ltd,,
2018-09-06,26557.06,Buildings,Covanburn Contracts Ltd,,
2018-09-06,39551.04,Contingent Labour,Coyle Personnel plc,,
2018-09-17,47206.08,Contingent Labour,Coyle Personnel plc,,
2018-09-03,38460.04,Contingent Labour,Coyle Personnel plc,,
2018-09-06,32868.60,Contingent Labour,Coyle Personnel plc,,
2018-09-17,55007.68,Contingent Labour,Coyle Personnel plc,,
2018-09-06,40432.80,Contingent Labour,Coyle Personnel plc,,
2018-09-20,161974.60,Buildings,Cubic Transportation Systems Ltd,,
2018-09-18,43764.25,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-09-17,35026.35,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-09-17,27167.70,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-09-07,25723.00,Buildings,D-SEC Ltd,,
2018-09-17,39662.40,Telecoms,DAC Ltd,,
2018-09-17,185581.61,Logistics,DB Cargo (UK) Ltd,,
2018-09-10,2092327.36,Logistics,DB Cargo (UK) Ltd,,
2018-09-17,904135.24,Logistics,DB Cargo (UK) Ltd,,
2018-09-21,27758.43,Regulatory Charges,DB Station & Services AG t/a DB Netze,,
2018-09-13,1495600.55,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-09-13,66149.41,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-09-13,623263.79,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-09-21,51000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-09-06,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-09-26,235738.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-09-19,31720.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-09-28,350000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-09-12,72963.98,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-09-17,69817.73,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-09-05,258288.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-09-16,48600.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2018-09-16,64750.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2018-09-11,34790.00,Logistics,Direct Rail Services Ltd,,
2018-09-11,553448.10,Logistics,Direct Rail Services Ltd,,
2018-09-11,100674.00,Logistics,Direct Rail Services Ltd,,
2018-09-17,34740.00,,Duvine Ltd,,
2018-09-10,32641.45,Buildings,Dyer & Butler,,
2018-09-10,33498.88,Buildings,Dyer & Butler,,
2018-09-10,197075.78,General Civils,Dyer & Butler,,
2018-09-10,89871.11,General Civils,Dyer & Butler,,
2018-09-27,25533.11,General Civils,Dyer & Butler,,
2018-09-27,192230.87,Buildings,Dyer & Butler,,
2018-09-03,74515.75,General Civils,Dyer & Butler,,
2018-09-27,30450.41,General Civils,Dyer & Butler,,
2018-09-13,136253.35,General Civils,Dyer & Butler,,
2018-09-27,32334.14,General Civils,Dyer & Butler,,
2018-09-14,36250.00,Rail Fleet,E G Steele & Co Ltd,,
2018-09-20,81400.00,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2018-09-20,55484.50,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2018-09-13,69883.54,Utilities,EDF Energy Customers Ltd,,
2018-09-21,30034797.79,Utilities,EDF Energy Customers Ltd,,
2018-09-01,29697.42,Regulatory Charges,East Midlands Trains Ltd,,
2018-09-12,29697.42,Regulatory Charges,East Midlands Trains Ltd,,
2018-09-01,130775.72,Regulatory Charges,East Midlands Trains Ltd,,
2018-09-17,1607926.98,General Civils,East West Rail Phase 2 Alliance,,
2018-09-17,3795202.57,General Civils,East West Rail Phase 2 Alliance,,
2018-09-20,49484.68,Buildings,Ede & Wilkinson Ltd,,
2018-09-20,43088.69,Buildings,Ede & Wilkinson Ltd,,
2018-09-11,48757.72,Buildings,Ede & Wilkinson Ltd,,
2018-09-11,51623.38,Buildings,Ede & Wilkinson Ltd,,
2018-09-11,60179.98,Buildings,Ede & Wilkinson Ltd,,
2018-09-11,44408.30,Buildings,Ede & Wilkinson Ltd,,
