Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-10,2966.79,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-02-03,3201.57,RESOURCES,ACADEMY SERVICES SHEFFIELD LTD,,
2021-02-10,8484.58,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-02-10,8840.00,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-02-03,12123.90,RESOURCES,ACADEMY SERVICES SHEFFIELD LTD,,
2021-02-10,19415.15,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-02-03,651541.05,RESOURCES,ACADEMY SERVICES SHEFFIELD LTD,,
2021-02-05,420.00,PLACE,SG EQUIPMENT FINANCE LIMITED,,
2021-02-03,663.75,PEOPLE,MANOR DEVELOPMENT COMPANY LIMITED,,
2021-02-02,551.39,PLACE,SALVINS CLEANING MANAGEMENT SERVICES,,
2021-02-24,480.00,PEOPLE,CORDANT CLEANING LIMITED,,
2021-02-12,298.84,PEOPLE,NIC SERVICES GROUP LTD,,
2021-02-01,464666.68,RESOURCES,EQUITIX (HOWDEN HOUSE) LTD,,
2021-02-03,454.19,RESOURCES,VINCI EDUCATION (BRADFIELD) LTD,,
2021-02-03,1956.35,RESOURCES,VINCI EDUCATION (BRADFIELD) LTD,,
2021-02-03,276121.01,RESOURCES,VINCI EDUCATION (BRADFIELD) LTD,,
2021-02-17,600.00,PLACE,ATKIN & SON,,
2021-02-19,709.98,PLACE,ATKIN & SON,,
2021-02-19,2930.00,PLACE,ATKIN & SON,,
2021-02-05,1900.00,PLACE,M K FLOORTEC SERVICES LTD,,
2021-02-04,20459.50,PEOPLE,SHEFFIELD ALCOHOL SUPPORT SERVICE,,
2021-02-10,27225.00,PEOPLE,PROJECT APOLLO LTD (SHEFFIELD FUTURES),,
2021-02-03,41655.63,PEOPLE,PROJECT APOLLO LTD (SHEFFIELD FUTURES),,
2021-02-03,41655.63,PEOPLE,PROJECT APOLLO LTD (SHEFFIELD FUTURES),,
2021-02-01,-423.00,PEOPLE,NORSACA TRADING,,
2021-02-23,-423.00,PEOPLE,NORSACA TRADING,,
2021-02-01,-337.60,PEOPLE,NORSACA TRADING,,
2021-02-23,-337.60,PEOPLE,NORSACA TRADING,,
2021-02-01,-270.32,PEOPLE,NORSACA TRADING,,
2021-02-23,-270.32,PEOPLE,NORSACA TRADING,,
2021-02-01,-200.80,PEOPLE,NORSACA TRADING,,
2021-02-23,-200.80,PEOPLE,NORSACA TRADING,,
2021-02-01,-69.52,PEOPLE,NORSACA TRADING,,
2021-02-23,-69.52,PEOPLE,NORSACA TRADING,,
2021-02-01,1587.44,PEOPLE,NORSACA TRADING,,
2021-02-23,1587.44,PEOPLE,NORSACA TRADING,,
2021-02-01,4586.64,PEOPLE,NORSACA TRADING,,
2021-02-23,4586.64,PEOPLE,NORSACA TRADING,,
2021-02-01,4615.40,PEOPLE,NORSACA TRADING,,
2021-02-23,4615.40,PEOPLE,NORSACA TRADING,,
2021-02-01,5279.72,PEOPLE,NORSACA TRADING,,
2021-02-23,5279.72,PEOPLE,NORSACA TRADING,,
2021-02-01,7897.48,PEOPLE,NORSACA TRADING,,
2021-02-23,7897.48,PEOPLE,NORSACA TRADING,,
2021-02-08,15875.00,PEOPLE,FAMILY ACTION,,
2021-02-12,7791.66,"POLICY, PERFORMANCE AND COMMS",SHEFFIELD OCCUPATIONAL HEALTH ADVISORY S,,
2021-02-08,440.00,PEOPLE,INTEGRATE FAMILIES LLP,,
2021-02-24,2500.00,PEOPLE,INTEGRATE FAMILIES LLP,,
2021-02-12,-1210.00,PEOPLE,THE APPLE TREE CENTRE (SOUTH YORKSHIRE),,
2021-02-08,440.00,PEOPLE,THE APPLE TREE CENTRE (SOUTH YORKSHIRE),,
2021-02-08,550.00,PEOPLE,THE APPLE TREE CENTRE (SOUTH YORKSHIRE),,
2021-02-08,550.00,PEOPLE,THE APPLE TREE CENTRE (SOUTH YORKSHIRE),,
2021-02-08,660.00,PEOPLE,THE APPLE TREE CENTRE (SOUTH YORKSHIRE),,
2021-02-08,825.00,PEOPLE,THE APPLE TREE CENTRE (SOUTH YORKSHIRE),,
2021-02-08,990.00,PEOPLE,THE APPLE TREE CENTRE (SOUTH YORKSHIRE),,
2021-02-04,250.00,PEOPLE,TAAFA LTD,,
2021-02-04,375.00,PEOPLE,TAAFA LTD,,
2021-02-16,450.00,PEOPLE,TAAFA LTD,,
2021-02-04,500.00,PEOPLE,TAAFA LTD,,
2021-02-04,500.00,PEOPLE,TAAFA LTD,,
2021-02-16,500.00,PEOPLE,TAAFA LTD,,
2021-02-04,750.00,PEOPLE,TAAFA LTD,,
2021-02-04,750.00,PEOPLE,TAAFA LTD,,
2021-02-16,750.00,PEOPLE,TAAFA LTD,,
2021-02-16,1000.00,PEOPLE,TAAFA LTD,,
2021-02-16,1875.00,PEOPLE,TAAFA LTD,,
2021-02-25,250.00,PEOPLE,OAKDALE CENTRE,,
2021-02-02,1250.00,PEOPLE,OAKDALE CENTRE,,
2021-02-24,353.68,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-24,1061.04,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-24,353.68,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-24,353.68,PEOPLE,POOVANNA KUPPUDIRA PEMMAIAH,,
2021-02-24,353.68,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-24,353.68,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-23,1591.56,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-23,1061.04,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-23,530.52,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-24,353.68,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-23,707.36,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-09,2000.00,PEOPLE,OLDER MIND MATTERS LTD,,
2021-02-24,884.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-23,1237.88,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-24,1061.04,PEOPLE,ADEMOLA AYOOLA ALALADE,,
2021-02-08,648.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-23,1414.72,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-10,1010.78,PEOPLE,PSYCHIATRIC SERVICES NORTH EAST,,
2021-02-23,353.68,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-23,-1500.00,PEOPLE,CHRYSALIS ASSOCIATES LTD,,
2021-02-23,-175.00,PEOPLE,CHRYSALIS ASSOCIATES LTD,,
2021-02-25,750.00,PEOPLE,CHRYSALIS ASSOCIATES LTD,,
2021-02-25,1237.50,PEOPLE,CHRYSALIS ASSOCIATES LTD,,
2021-02-25,1500.00,PEOPLE,CHRYSALIS ASSOCIATES LTD,,
2021-02-03,2500.00,PEOPLE,CHRYSALIS ASSOCIATES LTD,,
2021-02-04,2500.00,PEOPLE,CHRYSALIS ASSOCIATES LTD,,
2021-02-25,2500.00,PEOPLE,CHRYSALIS ASSOCIATES LTD,,
2021-02-25,2500.00,PEOPLE,CHRYSALIS ASSOCIATES LTD,,
2021-02-25,2500.00,PEOPLE,CHRYSALIS ASSOCIATES LTD,,
2021-02-25,2500.00,PEOPLE,CHRYSALIS ASSOCIATES LTD,,
2021-02-04,2500.00,PEOPLE,CHRYSALIS ASSOCIATES LTD,,
2021-02-15,3725.00,PEOPLE,CHRYSALIS ASSOCIATES LTD,,
2021-02-10,569.48,PEOPLE,PARSONS MARSHALL PSYCHOLOGY,,
2021-02-12,1389.29,PEOPLE,REFLECTIVE MINDS LTD,,
2021-02-10,585.00,PEOPLE,FORENSIS LTD,,
2021-02-02,795.60,PEOPLE,TARGET PSYCHOLOGY LIMITED,,
2021-02-02,3750.00,PEOPLE,PARADIGM PSYCHOLOGICAL SERVICES LTD,,
2021-02-02,6500.00,PEOPLE,PARADIGM PSYCHOLOGICAL SERVICES LTD,,
2021-02-16,782.62,PEOPLE,RD PSYCHOLOGICAL SERVICES LTD,,
2021-02-23,483.70,PEOPLE,LAURA THOMSON PSYCHOLOGY,,
2021-02-22,360.00,PEOPLE,BEHAVIOURAL THERAPY LTD,,
2021-02-10,1470.00,PEOPLE,4D THERAPY,,
2021-02-02,1125.00,PEOPLE,GREEN TREE THERAPY,,
2021-02-24,294.93,PEOPLE,SECRET POTIONS LTD,,
2021-02-16,385.00,PEOPLE,ASSOCIATED CHEMIST WICKER LTD,,
2021-02-25,1192.00,PEOPLE,ASSOCIATED CHEMIST WICKER LTD,,
2021-02-25,4252.13,PEOPLE,ASSOCIATED CHEMIST WICKER LTD,,
2021-02-24,601.33,PEOPLE,CHRYSALIS SALES (NORFOLK PARK PHARMACY),,
2021-02-25,481.60,PEOPLE,ROWLANDS PHARMACY - 1269,,
2021-02-24,780.32,PEOPLE,ROWLANDS PHARMACY - 1269,,
2021-02-24,382.40,PEOPLE,ROWLANDS PHARMACY 1270,,
2021-02-24,887.33,PEOPLE,MANOR COM PHARMACY LTD T/A VANTAGE PHARM,,
2021-02-24,505.33,PEOPLE,BOOTS UK LTD,,
2021-02-25,709.73,PEOPLE,OAKFIELD PHARMA LTD (ALLIED PHARMACIES),,
2021-02-24,255.33,PEOPLE,LLOYDSPHARMACY (284),,
2021-02-25,490.53,PEOPLE,OAKFIELD PHARMA LTD (ALLIED PHARMACIES),,
2021-02-16,955.00,PEOPLE,OAKFIELD PHARMA LTD (ALLIED PHARMACIES),,
2021-02-24,811.57,PEOPLE,LLOYDSPHARMACY(0296) JORDANTHORPE,,
2021-02-25,571.73,PEOPLE,MOSBOROUGH HEALTHCARE LTD (ALLIED),,
2021-02-24,390.80,PEOPLE,LLOYDSPHARMACY (6582),,
2021-02-25,393.60,PEOPLE,IMAAN LTD (GREEN LIFE PHARMA),,
2021-02-25,1787.07,PEOPLE,IMAAN LTD (GREEN LIFE PHARMA),,
2021-02-24,613.47,PEOPLE,LLOYDSPHARMACY (346),,
2021-02-25,606.13,PEOPLE,LLOYDSPHARMACY (6040),,
2021-02-24,334.27,PEOPLE,LLOYDSPHARMACY (6058),,
2021-02-24,366.93,PEOPLE,LLOYDSPHARMACY (6502),,
2021-02-16,350.00,PEOPLE,LLOYDSPHARMACY (6487),,
2021-02-25,307.47,PEOPLE,LLOYDSPHARMACY (6475),,
2021-02-24,593.73,PEOPLE,ASDA PHARMACY - ADSA STORES LTD,,
2021-02-24,264.53,PEOPLE,BOOTS UK LTD,,
2021-02-24,326.93,PEOPLE,H I WELDRICK LTD,,
2021-02-25,508.67,PEOPLE,BOOTS UK LTD,,
2021-02-24,330.12,PEOPLE,OAKFIELD HEALTHCARE LIMITED,,
2021-02-25,308.40,PEOPLE,DARNALL PHARMACY T/A DARNALL HEALTH LTD,,
2021-02-25,2049.20,PEOPLE,RPG HEALTHCARE TA HILLSBOROUGH PHARMACY,,
2021-02-24,798.26,PEOPLE,ROWLANDS PHARMACY 1263,,
2021-02-24,302.53,PEOPLE,ROWLANDS PHARMACY 1271,,
2021-02-24,649.33,PEOPLE,ROWLANDS PHARMACY 1421,,
2021-02-24,281.60,PEOPLE,LLOYDSPHARMACY (6417),,
2021-02-25,453.73,PEOPLE,ALLEN AND BARNFIELD CHEMISTS,,
2021-02-24,454.80,PEOPLE,N ARMSTRONG LTD,,
2021-02-25,918.40,PEOPLE,DISPENSING HEALTHCARE T/A SWIFT PHARMACY,,
2021-02-24,319.47,PEOPLE,ASDA PHARMACY CHAPELTOWN,,
2021-02-24,1001.00,PEOPLE,BOOTS UK LTD,,
2021-02-25,465.73,PEOPLE,SHEFFIELD LATE NIGHT PHARMACY,,
2021-02-03,799.09,PEOPLE,SHEFFIELD LATE NIGHT PHARMACY,,
2021-02-24,984.93,PEOPLE,SKF LO CHEMIST LTD,,
2021-02-25,265.87,PEOPLE,HELIOS PHARMA T/A HIGHGREEN PHARMACY,,
2021-02-24,942.67,PEOPLE,WELFARE HEALTHCARE TA WELFARE PHARMACY,,
2021-02-16,260.00,PEOPLE,BESTWAY NATIONAL CHEMISTS LTD,,
2021-02-24,300.53,PEOPLE,BESTWAY NATIONAL CHEMISTS LTD,,
2021-02-24,363.73,PEOPLE,BESTWAY NATIONAL CHEMISTS LTD,,
2021-02-24,425.07,PEOPLE,BESTWAY NATIONAL CHEMISTS LTD,,
2021-02-24,470.53,PEOPLE,BESTWAY NATIONAL CHEMISTS LTD,,
2021-02-24,482.93,PEOPLE,BESTWAY NATIONAL CHEMISTS LTD,,
2021-02-24,635.07,PEOPLE,BESTWAY NATIONAL CHEMISTS LTD,,
2021-02-24,843.33,PEOPLE,BESTWAY NATIONAL CHEMISTS LTD,,
2021-02-16,325.00,PEOPLE,DAY LEWIS PLC,,
2021-02-24,643.07,PEOPLE,DAY LEWIS PLC,,
2021-02-24,294.93,PEOPLE,OAKFIELD PHARMA TA SEVEN HILLS PHARMACY,,
2021-02-16,380.00,PEOPLE,OAKFIELD PHARMA TA SEVEN HILLS PHARMACY,,
2021-02-18,550.00,PLACE,HAWKINS & ASSOCIATES LIMITED,,
2021-02-24,424.00,PEOPLE,IDNA GENETICS LTD TA ANGLIA DNA SERVICES,,
2021-02-15,-427.20,PEOPLE,MATRIX DIAGNOSTICS LIMITED,,
2021-02-15,356.00,PEOPLE,MATRIX DIAGNOSTICS LIMITED,,
2021-02-15,427.20,PEOPLE,MATRIX DIAGNOSTICS LIMITED,,
2021-02-09,984.60,PEOPLE,PHONAK UK LIMITED,,
2021-02-09,1350.00,PEOPLE,PHONAK UK LIMITED,,
2021-02-18,2250.00,PEOPLE,PHONAK UK LIMITED,,
2021-02-24,353.68,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-24,1237.88,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-24,1414.72,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-24,1768.40,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-24,1768.40,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-23,276.90,PLACE,MARTA COHEN LTD,,
2021-02-24,353.68,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-09,521.90,PLACE,HIGH PEAK FORENSICS,,
2021-02-24,331.87,PEOPLE,MEDISUN LIMITED,,
2021-02-05,374.40,PEOPLE,VALLEY MEDICAL CENTRE,,
2021-02-10,5000.00,PEOPLE,CGL,,
2021-02-10,20000.00,PEOPLE,CGL,,
2021-02-04,-3.00,PEOPLE,LINCOLNSHIRE COMMUNITY HEALTH SERVICES,,
2021-02-19,981.00,PLACE,PRIMARY CARE SHEFFIELD LTD,,
2021-02-19,1308.00,PLACE,PRIMARY CARE SHEFFIELD LTD,,
2021-02-19,43289.00,PLACE,PRIMARY CARE SHEFFIELD LTD,,
2021-02-19,43289.00,PLACE,PRIMARY CARE SHEFFIELD LTD,,
2021-02-09,136103.00,PEOPLE,PRIMARY CARE SHEFFIELD LTD,,
2021-02-24,353.68,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-23,530.52,PEOPLE,BLACK DOG IMAGING LIMITED,,
2021-02-24,707.36,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-24,353.68,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-10,306.80,PLACE,AUTOPSY COVER LIMITED,,
2021-02-10,411.80,PLACE,AUTOPSY COVER LIMITED,,
2021-02-10,411.80,PLACE,AUTOPSY COVER LIMITED,,
2021-02-10,411.80,PLACE,AUTOPSY COVER LIMITED,,
2021-02-10,415.80,PLACE,AUTOPSY COVER LIMITED,,
2021-02-10,415.80,PLACE,AUTOPSY COVER LIMITED,,
2021-02-23,1061.04,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-23,1237.88,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-24,1061.04,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-23,595.90,PLACE,JAMIE ROBINSON FORENSIC PATHOLOGIST,,
2021-02-16,-850.00,RESOURCES,SPECSAVERS CORPORATE EYE CARE,,
2021-02-16,850.00,RESOURCES,SPECSAVERS CORPORATE EYE CARE,,
2021-02-18,850.00,RESOURCES,SPECSAVERS CORPORATE EYE CARE,,
2021-02-04,421.00,PEOPLE,EXCHANGE SUPPLIES LTD,,
2021-02-04,1077.80,PEOPLE,EXCHANGE SUPPLIES LTD,,
2021-02-03,4480.00,RESOURCES,PEOPLE ASSET MANAGEMENT LTD (PAM GROUP),,
2021-02-04,7153.00,RESOURCES,PEOPLE ASSET MANAGEMENT LTD (PAM GROUP),,
2021-02-05,7965.20,RESOURCES,PEOPLE ASSET MANAGEMENT LTD (PAM GROUP),,
2021-02-05,15822.55,RESOURCES,PEOPLE ASSET MANAGEMENT LTD (PAM GROUP),,
2021-02-08,408.02,PEOPLE,SRCL LTD,,
2021-02-23,450.61,PEOPLE,SRCL LTD,,
2021-02-01,10000.00,"POLICY, PERFORMANCE AND COMMS",NHS SHEFFIELD CCG,,
2021-02-26,111500.00,PEOPLE,NHS SHEFFIELD CCG,,
2021-02-19,192114.38,PEOPLE,NHS SHEFFIELD CCG,,
2021-02-05,1250.00,PEOPLE,DARNALL WELLBEING LTD,,
2021-02-26,698.88,PEOPLE,CONNEVANS LTD,,
2021-02-15,345.00,PEOPLE,ROMPA,,
2021-02-03,720.00,PEOPLE,MANGAR INTERNATIONAL,,
2021-02-19,5050.30,PEOPLE,D&P HEALTHCARE SOLUTIONS LTD,,
2021-02-08,-155.04,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2021-02-03,-90.00,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2021-02-25,674.63,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2021-02-25,821.10,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2021-02-22,1223.00,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2021-02-25,1461.01,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2021-02-22,3228.00,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2021-02-09,6468.36,PLACE,BARNSLEY HOSPITAL NHS FT,,
2021-02-12,3033.11,PLACE,SHEFFIELD CHILDRENS HOSPITAL NHS TRUST,,
2021-02-09,728853.36,PEOPLE,SHEFFIELD CHILDRENS HOSPITAL NHS TRUST,,
2021-02-01,1515.51,PEOPLE,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2021-02-22,26409.00,PEOPLE,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2021-02-01,39693.24,PEOPLE,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2021-02-19,63874.25,PEOPLE,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2021-02-04,67227.36,PEOPLE,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2021-02-04,92263.98,PEOPLE,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2021-02-22,254.42,PLACE,SHEFFIELD TEACHING HOSPITALS,,
2021-02-05,900.00,PEOPLE,SUNSHINE DAY NURSERY(HALLAMSHIRE),,
2021-02-01,1615.04,PEOPLE,ROTHERHAM DONC & S HUMBER NHS FT,,
2021-02-01,6171.20,PEOPLE,ROTHERHAM DONC & S HUMBER NHS FT,,
2021-02-01,11709.04,PEOPLE,ROTHERHAM DONC & S HUMBER NHS FT,,
2021-02-15,52500.00,PLACE,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FOU,,
2021-02-09,10000.00,PEOPLE,SHEFFIELD TEACHING HOSPITALS NHS FND TST,,
2021-02-09,326050.00,PEOPLE,SHEFFIELD TEACHING HOSPITALS NHS FND TST,,
2021-02-05,433962.59,PEOPLE,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,,
2021-02-26,433962.59,PEOPLE,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,,
2021-02-03,2846.23,PEOPLE,CHELSEA & WESTMINSTER HOSPITAL NHS FOU,,
2021-02-08,-323.00,PEOPLE,CENTRAL MANCHESTER UNIVERSITY HOSPITALS,,
2021-02-25,290.88,PEOPLE,ST HELENS & KNOWSLEY TEACHING HOSPITALS,,
2021-02-24,263.00,PEOPLE,FORENSIC TESTING SERVICE LTD,,
2021-02-24,322.12,PEOPLE,FORENSIC TESTING SERVICE LTD,,
2021-02-24,329.40,PEOPLE,FORENSIC TESTING SERVICE LTD,,
2021-02-24,355.85,PEOPLE,FORENSIC TESTING SERVICE LTD,,
2021-02-24,359.28,PEOPLE,FORENSIC TESTING SERVICE LTD,,
2021-02-12,14166.67,PLACE,IGENE LONDON LTD,,
2021-02-25,14166.67,PLACE,IGENE LONDON LTD,,
2021-02-24,-6.54,RESOURCES,PATHOGNOMICS LIMITED,,
2021-02-23,817.00,PLACE,PATHOGNOMICS LIMITED,,
2021-02-10,1767.00,PLACE,PATHOGNOMICS LIMITED,,
2021-02-26,310.00,PEOPLE,INDEPENDENCE MOBILITY LIMITED,,
2021-02-23,2100.00,PEOPLE,INDEPENDENCE MOBILITY LIMITED,,
2021-02-05,266.40,RESOURCES,CARE4HEALTH LTD,,
2021-02-18,268.25,RESOURCES,CARE4HEALTH LTD,,
2021-02-18,286.75,RESOURCES,CARE4HEALTH LTD,,
2021-02-18,388.50,RESOURCES,CARE4HEALTH LTD,,
2021-02-18,490.25,RESOURCES,CARE4HEALTH LTD,,
2021-02-18,536.50,RESOURCES,CARE4HEALTH LTD,,
2021-02-01,1000.00,PEOPLE,CARE4HEALTH LTD,,
2021-02-01,1000.00,PEOPLE,CARE4HEALTH LTD,,
2021-02-22,1000.00,PEOPLE,CARE4HEALTH LTD,,
2021-02-01,1004.95,PEOPLE,CARE4HEALTH LTD,,
2021-02-08,1009.00,PEOPLE,CARE4HEALTH LTD,,
2021-02-22,1009.00,PEOPLE,CARE4HEALTH LTD,,
2021-02-22,1011.25,PEOPLE,CARE4HEALTH LTD,,
2021-02-22,1012.60,PEOPLE,CARE4HEALTH LTD,,
2021-02-08,1018.90,PEOPLE,CARE4HEALTH LTD,,
2021-02-05,352.24,PEOPLE,SANCTUARY GROUP,,
2021-02-04,26217.00,PEOPLE,CHERRYTREE SUPPORT SERVICES LTD (SP),,
2021-02-25,15287.91,PEOPLE,PLACES FOR PEOPLE INDIVIDUAL SUPPORT(SP),,
2021-02-04,29156.58,PEOPLE,SHEFFIELD WOMEN'S AID,,
2021-02-09,29156.58,PEOPLE,SHEFFIELD WOMEN'S AID,,
2021-02-03,709.72,PEOPLE,ST ANNES COMMUNITY SERVICES,,
2021-02-09,25012.24,PEOPLE,ST ANNES COMMUNITY SERVICES,,
2021-02-03,31948.20,PEOPLE,TARGET HOUSING LTD,,
2021-02-01,48428.00,PEOPLE,SOUTH YORKSHIRE HOUSING ASSC (SP),,
2021-02-01,104602.41,PEOPLE,SHELTER NATIONAL CAMPAIGN,,
2021-02-12,19766.66,PEOPLE,THE GUINNESS PARTNERSHIP,,
2021-02-01,14119.91,PEOPLE,HUMANKIND CHARITY,,
2021-02-03,494.67,PEOPLE,OPTIMUM HEALTHCARE LIMITED,,
2021-02-03,1469.62,PEOPLE,OPTIMUM HEALTHCARE LIMITED,,
2021-02-03,1483.48,PEOPLE,OPTIMUM HEALTHCARE LIMITED,,
2021-02-03,1498.18,PEOPLE,OPTIMUM HEALTHCARE LIMITED,,
2021-02-03,1695.77,PEOPLE,OPTIMUM HEALTHCARE LIMITED,,
2021-02-03,1714.76,PEOPLE,OPTIMUM HEALTHCARE LIMITED,,
2021-02-03,1883.35,PEOPLE,OPTIMUM HEALTHCARE LIMITED,,
2021-02-03,2183.70,PEOPLE,OPTIMUM HEALTHCARE LIMITED,,
2021-02-03,2199.64,PEOPLE,OPTIMUM HEALTHCARE LIMITED,,
2021-02-03,2255.20,PEOPLE,OPTIMUM HEALTHCARE LIMITED,,
2021-02-03,2677.80,PEOPLE,OPTIMUM HEALTHCARE LIMITED,,
2021-02-03,3654.78,PEOPLE,OPTIMUM HEALTHCARE LIMITED,,
2021-02-03,9554.11,PEOPLE,OPTIMUM HEALTHCARE LIMITED,,
2021-02-03,12192.71,PEOPLE,OPTIMUM HEALTHCARE LIMITED,,
2021-02-26,-1616.64,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-1616.64,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-1269.00,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-1212.48,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-971.88,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-971.88,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-795.24,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-728.91,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-617.58,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-507.60,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-482.22,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-451.80,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-447.17,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-395.28,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-395.28,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-375.06,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-273.60,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-250.04,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-230.23,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-215.46,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-194.52,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-194.52,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-184.32,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-180.72,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-178.87,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-164.45,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-145.89,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-109.44,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-92.16,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-76.80,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-65.78,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-59.22,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-56.47,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-32.91,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-13.17,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-10.97,PEOPLE,CHOICE SUPPORT,,
2021-02-26,-10.97,PEOPLE,CHOICE SUPPORT,,
2021-02-09,299.04,PEOPLE,CHOICE SUPPORT,,
2021-02-09,518.72,PEOPLE,CHOICE SUPPORT,,
2021-02-09,2036.04,PEOPLE,CHOICE SUPPORT,,
2021-02-09,2374.40,PEOPLE,CHOICE SUPPORT,,
2021-02-09,2671.20,PEOPLE,CHOICE SUPPORT,,
2021-02-09,3561.60,PEOPLE,CHOICE SUPPORT,,
2021-02-10,6441.00,PEOPLE,CHOICE SUPPORT,,
2021-02-09,7501.20,PEOPLE,CHOICE SUPPORT,,
2021-02-09,16477.44,PEOPLE,CHOICE SUPPORT,,
2021-02-03,-4830.38,PEOPLE,TLC HOMECARE LTD,,
2021-02-03,-618.29,PEOPLE,TLC HOMECARE LTD,,
2021-02-03,-578.86,PEOPLE,TLC HOMECARE LTD,,
2021-02-03,-545.62,PEOPLE,TLC HOMECARE LTD,,
2021-02-03,-453.41,PEOPLE,TLC HOMECARE LTD,,
2021-02-03,-196.98,PEOPLE,TLC HOMECARE LTD,,
2021-02-03,-69.53,PEOPLE,TLC HOMECARE LTD,,
2021-02-03,-5.79,PEOPLE,TLC HOMECARE LTD,,
