Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-10-01,71025.00,CITY WIDE CONTRACTS,COMMUNITY LEGAL ADVICE SERVICE,,
2012-10-01,20372.84,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-10-01,5546.00,CREATIVE SERVICES,RATCLIFF & ROPER (PRINTERS) LTD,,
2012-10-01,678.8,PLAYGROUND MAINTENANCE & INSPE,DURA-SPORT LTD,,
2012-10-01,850,HEALTH & SAFETY + LICENSING,HABIA,,
2012-10-01,3995.36,PREV & EARLY INTERV. STRATEGY,PROGRESSIVE CARE LTD,,
2012-10-01,2618.50,GRNI NO LIABILITY VAL / OHEAD,M L SHEPHERD,,
2012-10-01,958.75,SF GRNI LIABILITY TAKEN,M L SHEPHERD,,
2012-10-01,2819.25,GRNI NO LIABILITY NOT OHEAD,M L SHEPHERD,,
2012-10-01,531,CREATIVE SERVICES,PRINT AND DESIGN FACTORY LTD.,,
2012-10-01,711,CREATIVE SERVICES,B AND B PRESS (PARKGATE) LTD,,
2012-10-01,2462.00,PLAYGROUND MAINTENANCE & INSPE,EARTH ANCHORS LTD,,
2012-10-01,994.44,ECOLOGY,ENVISAGE WILDCARE LTD,,
2012-10-01,160989.75,AGENCY STAFF,REED,,
2012-10-01,6239.07,SNIPS,CROSSROADS CARE ATTENDANT S.,,
2012-10-01,744,MINOR ADAPTATIONS,PIKE JOINERY LIMITED,,
2012-10-01,773,MINOR ADAPTATIONS,PIKE JOINERY LIMITED,,
2012-10-01,647,MINOR ADAPTATIONS,PIKE JOINERY LIMITED,,
2012-10-01,4528.56,LEP BUSINESS PLAN - W4,SHEFFIELD LEP LTD,,
2012-10-01,16200.00,SCC INTERNAL PROG. COSTS - W4,SHEFFIELD LEP LTD,,
2012-10-01,5000.00,OWLER BROOK PCP,PYRAMID SCHOOLS (SHEFFIELD) LTD,,
2012-10-01,657.66,BUSINESS SUPPORT,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2012-10-01,630,CREATIVE SERVICES,A PINDER LTD,,
2012-10-01,3000.00,CREATIVE SERVICES,A PINDER LTD,,
2012-10-01,771.36,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2012-10-01,580,TREE TEAM,SHEFFIELD TREE CARE,,
2012-10-01,514.24,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2012-10-01,578.52,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2012-10-01,659.26,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2012-10-01,642.8,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2012-10-01,1542.72,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2012-10-01,557.45,GRAVES PARK - ANIMAL FARM INC,ARGO FEEDS LTD,,
2012-10-01,17676.00,CITY WIDE CHILD CARE CONTRACT,STEP DEVELOPMENT TRUST,,
2012-10-01,177700.00,INSULATION,CARILLION HOME SERVICES LTD,,
2012-10-01,172200.00,CIQ PUBLIC REALM,P CASEY (LAND RECLAMATION) LTD,,
2012-10-01,1600.00,LOWFIELD U-MIX FACILITY,WILLIAM BIRCH & SONS LTD,,
2012-10-01,1358.70,ESTATE & ENVIRONMENTAL SERVICE,WM MORRISON SUPERMARKETS PLC,,
2012-10-01,510928.00,SGMT (MUSEUMS SHEFFIELD),MUSEUMS SHEFFIELD,,
2012-10-01,1200.00,CUSTOMER FIRST PROGRAMME,SOCITM LIMITED,,
2012-10-01,7582.64,INTELLIGENT TRANSPORT SYSTEMS,POWER INTERNET LTD,,
2012-10-01,3479.80,RED TAPE CENTRAL,NPOWER NORTHERN LTD,,
2012-10-01,1053.29,ELECTORAL REGISTRATION,ROYAL MAIL GROUP LTD,,
2012-10-01,1171.94,WEST MAST,KONICA MINOLTA BUSINESS SOLUTIONS EAST,,
2012-10-01,839.1,NORBURY,NPOWER NORTHERN LTD,,
2012-10-01,594.66,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-01,1084.38,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-01,649.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-01,1595.00,HOMELESS INTERIM ACCOMM,BURNGREAVE B & B,,
2012-10-01,557.56,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-01,535.73,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-01,1802.76,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-01,5288.33,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-01,3681.54,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-01,2499.71,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-01,1440.00,PURCHASING LEARNING DISABILITI,PACES SHEFFIELD,,
2012-10-01,834.68,PURCHASING LEARNING DISABILITI,CAMPHILL VILLAGE TRUST,,
2012-10-01,633.85,LEAVING CARE,GUINNESS NORTHERN COUNTIES HOUSING,,
2012-10-01,779.2,ASYLUM SEEKER CONTRACT,PROPERTY PARTNERS,,
2012-10-01,562.5,ASYLUM SEEKER CONTRACT,MR T JEFFCOATE,,
2012-10-01,1110.00,ASYLUM SEEKER CONTRACT,CAPITAL PROPERTIES,,
2012-10-01,650,REFUGEE GATEWAY PROGRAMME,EXCELL LETTINGS & MANAGEMENT LTD,,
2012-10-01,768.5,VS- LUNCH CLUB GRANT,BANNER CROSS LUNCHEON & FRIENDSHIP CLUB,,
2012-10-01,576.5,VS- LUNCH CLUB GRANT,ADLINGTON LUNCHEON CLUB,,
2012-10-01,1054.75,VS- LUNCH CLUB GRANT,DARNALL LUNCH CLUB,,
2012-10-01,597.25,VS- LUNCH CLUB GRANT,GLEADLESS VALLEY LUNCHEON CLUB,,
2012-10-01,652.75,VS- LUNCH CLUB GRANT,DUKE STREET COMMUNITY CENTRE,,
2012-10-01,1559.75,VS- LUNCH CLUB GRANT,ST OSWALDS LUNCHEON CLUB,,
2012-10-01,733,VS- LUNCH CLUB GRANT,BIRLEY SPA MONDAY CLUB,,
2012-10-01,868.75,VS- LUNCH CLUB GRANT,BIRLEY SPA WEDNESDAY CLUB,,
2012-10-01,637,VS- LUNCH CLUB GRANT,CHRIST CHURCH PITSMOOR LUNCH CLUB,,
2012-10-01,684,VS- LUNCH CLUB GRANT,ST SWITHUNS LUNCH CLUB,,
2012-10-01,684.5,VS- LUNCH CLUB GRANT,ST JOHN'S ABBEYDALE LUNCH CLUB,,
2012-10-01,509.5,VS- LUNCH CLUB GRANT,GRAPEVINE CENTRE LUNCHEON CLUB,,
2012-10-01,1575.25,VS- LUNCH CLUB GRANT,PITSMOOR LUNCH CLUB,,
2012-10-01,1064.75,VS- LUNCH CLUB GRANT,THE SALVATION ARMY SHEFFIELD CASTLE,,
2012-10-01,528.5,VS- LUNCH CLUB GRANT,ANNE BAILEY,,
2012-10-01,611.75,VS- LUNCH CLUB GRANT,LOUND TOP LUNCH CLUB,,
2012-10-01,1016.50,VS- LUNCH CLUB GRANT,CROSSPOOL LUNCH CLUB,,
2012-10-01,897.5,VS- LUNCH CLUB GRANT,SHIREGREEN UNITED REFORMED CHURCH,,
2012-10-01,517.75,VS- LUNCH CLUB GRANT,ST TIMOTHY'S LUNCH CLUB,,
2012-10-01,783,VS- LUNCH CLUB GRANT,MEERSBROOK PARK LUNCH CLUB,,
2012-10-01,878.25,VS- LUNCH CLUB GRANT,ST BARTHOLOMEWS LUNCH CLUB,,
2012-10-01,782.25,VS- LUNCH CLUB GRANT,ST LEONARD'S LUNCH CLUB,,
2012-10-01,1142.25,VS- LUNCH CLUB GRANT,ST MARY'S LUNCH CLUB,,
2012-10-01,1330.25,VS- LUNCH CLUB GRANT,ST MARY'S HANDSWORTH LUNCH CLUB,,
2012-10-01,746.75,VS- LUNCH CLUB GRANT,WILLIAM TEMPLE LUNCH CLUB,,
2012-10-01,687.25,VS- LUNCH CLUB GRANT,FOXHILL LUNCH CLUB,,
2012-10-01,694.5,VS- LUNCH CLUB GRANT,LOWER SHIREGREEN LUNCH CLUB,,
2012-10-01,1068.25,VS- LUNCH CLUB GRANT,DIOCESE OF HALLAM,,
2012-10-01,769.5,VS- LUNCH CLUB GRANT,PAKISTAN ADVICE CENTRE FIRVALE LUNCH CLU,,
2012-10-01,608.25,VS- LUNCH CLUB GRANT,WESLEY HALL LUNCH CLUB,,
2012-10-01,525.25,VS- LUNCH CLUB GRANT,VALLEY LUNCH CLUB,,
2012-10-01,769.5,VS- LUNCH CLUB GRANT,THE THURSDAY CLUB,,
2012-10-01,989,VS- LUNCH CLUB GRANT,ELDERS HEALTH & WELLBEING GROUP,,
2012-10-01,1111.00,VS- LUNCH CLUB GRANT,MANOR LODGE LUNCHEON CLUB,,
2012-10-01,1233.25,VS- LUNCH CLUB GRANT,FRECHEVILLE PARISH DAY CENTRE,,
2012-10-01,946.75,VS- LUNCH CLUB GRANT,MOSBOROUGH LUNCH & SOCIAL CLUB,,
2012-10-01,1365.50,VS- LUNCH CLUB GRANT,MADINA ELDERLY DAY CARE CENTRE (MEN'S LU,,
2012-10-01,1025.25,VS- LUNCH CLUB GRANT,WOODSEATS METHODIST LUNCH CLUB,,
2012-10-01,872,VS- LUNCH CLUB GRANT,GREYSTONES LUNCH CLUB,,
2012-10-01,2010.86,ADULT SOCIAL CARE PURCHASING,IDEAL CARE HOMES,,
2012-10-01,13160.57,ADULT SOCIAL CARE PURCHASING,IDEAL CARE HOMES,,
2012-10-01,6271.00,ADULT SOCIAL CARE PURCHASING,ASH HOUSE RESIDENTIAL HOME,,
2012-10-01,3096.00,ADULT SOCIAL CARE PURCHASING,DEVAGLADE LIMITED T/A AARON VIEW,,
2012-10-01,5648.00,ADULT SOCIAL CARE PURCHASING,BALMORAL NURSING HOME,,
2012-10-01,4615.00,ADULT SOCIAL CARE PURCHASING,ALEXANDER COURT CARE HOME,,
2012-10-01,12704.00,ADULT SOCIAL CARE PURCHASING,ALEXANDER COURT CARE HOME,,
2012-10-01,3819.00,ADULT SOCIAL CARE PURCHASING,ASCOT LODGE CARE HOME,,
2012-10-01,1944.43,ADULT SOCIAL CARE PURCHASING,ASCOT LODGE CARE HOME,,
2012-10-01,8256.14,ADULT SOCIAL CARE PURCHASING,BEECHY KNOLL,,
2012-10-01,7038.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2012-10-01,6352.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2012-10-01,27287.00,PURCHASING LEARNING DISABILITI,HEATHCOTES LD LLP,,
2012-10-01,2574.00,ADULT SOCIAL CARE PURCHASING,CHATSWORTH GRANGE EMI N HOME,,
2012-10-01,32248.00,ADULT SOCIAL CARE PURCHASING,GRANGE CRESCENT,,
2012-10-01,28118.64,ADULT SOCIAL CARE PURCHASING,CASTELAYN,,
2012-10-01,5833.12,PDSI PURCHASING,CASTELAYN,,
2012-10-01,1412.00,ADULT SOCIAL CARE PURCHASING,CASTELAYN,,
2012-10-01,9414.28,PURCHASING LEARNING DISABILITI,BETHANY HOUSE,,
2012-10-01,7600.00,ADULT SOCIAL CARE PURCHASING,BELMONT HOUSE NURSING HOME,,
2012-10-01,1234.29,DRUG & ALCOHOL MH -PURCHASING,ARK HOUSE REHAB LTD,,
2012-10-01,4134.86,ADULT SOCIAL CARE PURCHASING,BELMONT HOUSE NURSING HOME,,
2012-10-01,4420.00,ADULT SOCIAL CARE PURCHASING,ALEXANDER COURT CARE HOME,,
2012-10-01,1548.00,ADULT SOCIAL CARE PURCHASING,BEECHY KNOLL,,
2012-10-01,812.14,ADULT SOCIAL CARE PURCHASING,ABBEY GRANGE RESIDENTIAL HOME,,
2012-10-01,3411.80,UASC/ASYLUM 16-17,REDACTED PERSONAL DATA,,
2012-10-01,3411.80,UASC/ASYLUM 16-17,REDACTED PERSONAL DATA,,
2012-10-02,1491.63,CARE PROCEEDINGS (LEGAL FEES),L & K CLARKE PSYCHOLOGY SERVICES LTD,,
2012-10-02,17950.00,GRANT AIDED FACILITIES,CHAPELTOWN POOL,,
2012-10-02,2225.00,CARE PROCEEDINGS (LEGAL FEES),CEC MORLEY,,
2012-10-02,530.4,CARE PROCEEDINGS (LEGAL FEES),HOPE FELLOWSHIP CIC,,
2012-10-02,692.2,CARE PROCEEDINGS (LEGAL FEES),LYNNE JACKSON LTD,,
2012-10-02,2225.00,CARE PROCEEDINGS (LEGAL FEES),CEC MORLEY,,
2012-10-02,7155.00,CLAIMS,REDACTED PERSONAL DATA,,
2012-10-02,4750.00,CLAIMS,HORWICH FARRELLY SOLICITORS,,
2012-10-02,1920.00,CLAIMS,WALKER PRESTONS,,
2012-10-02,2000.00,CLAIMS,PETHERBRIDGE BASSRA,,
2012-10-02,1500.00,CLAIMS,HAYWARD BAKER PERSONAL INJURY SOLICITORS,,
2012-10-02,1314.19,CLAIMS,ACROMAS INSURANCE COMPANY LTD,,
2012-10-02,7875.00,CLAIMS,THOMPSONS CLIENT ACCOUNT,,
2012-10-02,505,CLAIMS,DEPARTMENT FOR WORK & PENSIONS,,
2012-10-02,1600.00,CLAIMS,REDACTED PERSONAL DATA,,
2012-10-02,4600.00,CLAIMS,ANTHONY HODARI & CO SOLICITORS,,
2012-10-02,3010.70,CLAIMS,ANTHONY HODARI & CO SOLICITORS,,
2012-10-02,505,OUTDOOR EDUCATION,PHILIP HUMBERSTONE,,
2012-10-02,928.69,FAMILY & COMM MANAGEMENT,REDACTED PERSONAL DATA,,
2012-10-02,2222.00,VS - INFRASTRUCTURE SUPPORT,YOUTH ASSOCIATION SOUTH YORKSHIRE,,
2012-10-02,2170.00,STRATEGIC COMM/PARTNERSHIPS,SHEFFIELD CARERS CENTRE,,
2012-10-02,6111.00,VS - BUILDING COHESION,HEELEY CITY FARM,,
2012-10-02,8833.00,VS - BUILDING COHESION,SAVTE,,
2012-10-02,4667.00,VS - BUILDING COHESION,SHOPMOBILITY SHEFFIELD LTD,,
2012-10-02,4167.00,VS - BUILDING COHESION,CITY OF SANCTUARY,,
2012-10-02,3778.00,VS - BUILDING COHESION,SHEFFIELD COMMUNITY TRANSPORT,,
2012-10-02,3778.00,VS - BUILDING COHESION,SHEFFIELD COMMUNITY TRANSPORT,,
2012-10-02,4444.00,VS - BUILDING COHESION,CATHEDRAL ARCHER PROJECT LTD,,
2012-10-02,5556.00,VS - BUILDING COHESION,CHINESE COMMUNITY CENTRE,,
2012-10-02,9444.00,VS - BUILDING COHESION,ROSHNI ASIAN WOMENS RESOURCE CENTRE,,
2012-10-02,28367.00,VS - BUILDING COHESION,SHEFFIELD DOMESTIC ABUSE OUTREACH SERVIC,,
2012-10-02,4444.00,VS - BUILDING COHESION,YOUNG WOMENS HOUSING PROJECT,,
2012-10-02,2050.00,CARE PROCEEDINGS (LEGAL FEES),NICOLA QUINNEY,,
2012-10-02,9133.00,VS - BUILDING COHESION,BEN'S CENTRE,,
2012-10-02,11040.00,SHEFFIELD COMMUNITY NETWORK,HEELEY DEVELOPMENT TRUST,,
2012-10-02,6480.00,SHEFFIELD COMMUNITY NETWORK,HEELEY DEVELOPMENT TRUST,,
2012-10-02,5860.80,SHEFFIELD COMMUNITY NETWORK,HEELEY DEVELOPMENT TRUST,,
2012-10-02,3044.00,VS - TACKLING POVERTY,HEELEY ADVICE CENTRE,,
2012-10-02,3889.00,VS - BUILDING COHESION,EMMAUS SHEFFIELD LTD,,
2012-10-02,9600.00,VS - BUILDING COHESION,SHEFFIELD RAPE & SEXUAL ABUSE,,
2012-10-02,7167.00,VS - BUILDING COHESION,LANGUAGES SHEFFIELD,,
2012-10-02,6667.00,VS - BUILDING COHESION,SHEFFIELD ALCOHOL SUPPORT SERVICE,,
2012-10-02,5556.00,VS - BUILDING COHESION,REDACTED PERSONAL DATA,,
2012-10-02,16511.00,VS - TACKLING POVERTY,SHEFFIELD CREDIT UNION,,
2012-10-02,25000.00,MARKETING SHEFFIELD,DERBYSHIRE & NOTTINGHAMSHIRE CHAMBER,,
2012-10-02,22237.00,CITY WIDE CHILD CARE CONTRACT,SHEFFIELD CHILDREN'S CENTRE,,
2012-10-02,47592.00,CITY WIDE CHILD CARE CONTRACT,TINSLEY PARENTS & CHILDRENS CONSORTIUM,,
2012-10-02,4373.00,CITY WIDE CHILD CARE CONTRACT,OSBOURNE HOUSE COMMUNITY NRSY LTD,,
2012-10-02,2190.79,MARKETING SHEFFIELD,HOSPITALITY SHEFFIELD LIMITED,,
2012-10-02,7589.00,MARKETING SHEFFIELD,HOSPITALITY SHEFFIELD LIMITED,,
2012-10-02,72140.00,CITY WIDE CHILD CARE CONTRACT,OUT OF SCHOOL NETWORK,,
2012-10-02,3000.00,LEARN SAFE DRIVE SAFE,BLIND MICE MEDIA LTD,,
2012-10-02,645,PROJECT MANAGEMENT - SCHEME,EURO ENVIRONMENTAL LTD,,
2012-10-02,746,PROJECT MANAGEMENT - SCHEME,EURO ENVIRONMENTAL LTD,,
2012-10-02,1040.00,SHEFFIELD HOMES TREES,J B HIBBERD LIMITED,,
2012-10-02,13976.00,CITY WIDE CHILD CARE CONTRACT,BLACK WOMEN'S RESOURCE CENTRE,,
2012-10-02,589.56,COMMERCIAL ESTATE,BANK OF SCOTLAND ASSET FINANCE,,
2012-10-02,15318.35,"WOODEN PARK, MP & IMP",HORTICON LTD,,
2012-10-02,1939.46,PUBLIC RIGHTS OF WAY,MARCHINGTON STONE LIMITED,,
2012-10-02,1900.00,PUBLIC RIGHTS OF WAY,STEEL VALLEY PROJECT,,
2012-10-02,142691.06,CITY STEWARDSHIP,KIER SHEFFIELD LLP,,
2012-10-02,139353.35,CITY STEWARDSHIP,KIER SHEFFIELD LLP,,
2012-10-02,553,EXECUTOR SERVICES,SHEFFIELD CO-OPERATIVE FUNERALCARE,,
2012-10-02,22685.00,CITY WIDE CHILD CARE CONTRACT,ELLESMERE CHILDREN'S CENTRE,,
2012-10-02,17655.00,PROJECT MANAGEMENT - SCHEME,EURO ENVIRONMENTAL LTD,,
2012-10-02,691.79,LEARNING SUPPORT,KONICA MINOLTA BUSINESS SOLUTIONS,,
2012-10-02,602.31,LEARNING SUPPORT,KONICA MINOLTA BUSINESS SOLUTIONS,,
2012-10-02,727.5,WEST SA - LAC,LANGUAGE LINE LIMITED,,
2012-10-02,3715.00,CORPORATE LEASING,BANK OF SCOTLAND ASSET FINANCE,,
2012-10-02,23518.00,CITY WIDE CHILD CARE CONTRACT,HANDSWORTH COMMUNITY NURSERY,,
2012-10-02,8390.87,ESTATE SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2012-10-02,10865.00,FURNISHED ACCOMMODATION,DOMESTIC APPLIANCE DISTRIBUTORS,,
2012-10-02,813.72,NORBURY,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2012-10-02,584,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2012-10-02,584,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2012-10-02,584,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2012-10-02,2390.00,SHEFFIELD HOMES TREES,J B HIBBERD LIMITED,,
2012-10-02,2500.80,BANNERDALE CENTRE,AQUAID (SOUTH YORKSHIRE),,
2012-10-02,6991.50,DH - UTILITIES,NPOWER (METERPLUS),,
2012-10-02,832,SEN TRANSPORT,DERBYSHIRE COUNTY COUNCIL,,
2012-10-02,2160.00,SEN TRANSPORT,DERBYSHIRE COUNTY COUNCIL,,
2012-10-02,1957.00,ALDINE HOUSE,TEACHING PERSONNEL,,
2012-10-02,750,ADULT SOCIAL CARE PURCHASING,KINGS CHAMBERS,,
2012-10-02,536.64,ALDINE HOUSE,CAR-ES (UK) LIMITED,,
2012-10-02,740,SWAN COMMISSIONED,HAGUE PLANT LTD,,
2012-10-02,540,PARKHILL DEMOLITION SHM (STH),HAGUE PLANT LTD,,
2012-10-02,560,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2012-10-02,729,HR & ORG DEVELOPMENT,THE WATER MANAGEMENT SOCIETY,,
2012-10-02,1128.00,HR & ORG DEVELOPMENT,THE WATER MANAGEMENT SOCIETY,,
2012-10-02,750,MAST STRATEGY,CONSILIENT CONSULTING LTD,,
2012-10-02,1062.15,ALDINE HOUSE,POSITIVE OPTIONS LTD,,
2012-10-02,1062.15,ALDINE HOUSE,POSITIVE OPTIONS LTD,,
2012-10-02,3500.00,VSP DELIVER,LIFE BEYOND SCHOOL,,
2012-10-02,790,SECURITY SERVICES,CCS LTD,,
2012-10-02,1856.97,CONTACT CONTRACTS,SHEFFIELD CHILDREN'S CENTRE,,
2012-10-02,1824.75,CONTACT CONTRACTS,SHEFFIELD CHILDREN'S CENTRE,,
2012-10-02,1120.00,PLAYGROUND MAINTENANCE & INSPE,SMP (PLAYGROUNDS) LIMITED,,
2012-10-02,4446.84,ADAPTATIONS,KIER SHEFFIELD LLP,,
2012-10-02,12712.37,ADAPTATIONS,KIER SHEFFIELD LLP,,
2012-10-02,4440.03,ADAPTATIONS,KIER SHEFFIELD LLP,,
2012-10-02,33582.46,ADAPTATIONS,KIER SHEFFIELD LLP,,
2012-10-02,47229.80,COMMUNITY YOUTH TEAMS,GET HOOKED ON LIFE CIC,,
2012-10-02,4348.46,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-10-02,500,SPORTS EVENTS,EVENTS COLLECTIVE LTD,,
2012-10-02,600,CARE PROCEEDINGS (LEGAL FEES),MR A J LORD,,
2012-10-02,5000.00,CHILDREN & YOUNG PEOPLE'S INVO,COMMON PURPOSE,,
2012-10-02,721.62,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2012-10-02,1110.07,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2012-10-02,1555.42,SPORTS EVENTS,SPIRIT FOOD SERVICES LTD,,
2012-10-02,500,SPORTS EVENTS,SPIRIT FOOD SERVICES LTD,,
2012-10-02,2133.14,PURCHASING,REDACTED PERSONAL DATA,,
2012-10-02,1853.41,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-02,6745.76,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-10-02,6745.76,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-10-02,2013.92,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-10-02,2013.92,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-10-02,1208.32,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-10-02,2013.92,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-10-02,1749.72,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-10-02,2013.92,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-10-02,1071.00,ADULT SOCIAL CARE PURCHASING,SPECTRUM SOCIAL CARE LTD,,
2012-10-02,783.2,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2012-10-02,1071.00,ADULT SOCIAL CARE PURCHASING,SPECTRUM SOCIAL CARE LTD,,
2012-10-02,864,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2012-10-02,860,PURCHASING,REDACTED PERSONAL DATA,,
2012-10-02,807.72,PURCHASING LEARNING DISABILITI,SENSE,,
2012-10-02,1625.67,PURCHASING,WESTFIELD MEWS -,,
2012-10-02,783.2,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2012-10-02,7800.64,LEAVING CARE,PROGRESSIVE CARE LTD,,
2012-10-02,930,LEAVING CARE,PROGRESSIVE CARE LTD,,
2012-10-02,1682.86,LEAVING CARE,JORDAN XAVIER LTD,,
2012-10-02,23861.73,LEAVING CARE,QUALITY PROTECTS CHILDREN LTD,,
2012-10-02,9359.20,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2012-10-02,20984.88,ADULT SOCIAL CARE PURCHASING,EAGLE HOUSE CARE HOME,,
2012-10-02,5329.20,PURCHASING,EAGLE HOUSE CARE HOME,,
