Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-22,1120.00,LOCAL ENTERPRISE PARTNERSHIP,PEACH ORATOR LTD,,
2017-08-22,1120.00,LOCAL ENTERPRISE PARTNERSHIP,TWIGGS GROUNDS MAINTENANCE LTD,,
2017-08-22,2000.00,LOCAL ENTERPRISE PARTNERSHIP,EDWARD PRYOR & SON,,
2017-08-22,1120.00,LOCAL ENTERPRISE PARTNERSHIP,BURLEY FINANCIAL SERVICES LTD,,
2017-08-22,1120.00,LOCAL ENTERPRISE PARTNERSHIP,NEW ADVENTURE (DONCASTER) LTD,,
2017-08-22,1120.00,LOCAL ENTERPRISE PARTNERSHIP,WHITEHORNES,,
2017-08-22,1800.00,LOCAL ENTERPRISE PARTNERSHIP,FAITHSTAR LLP,,
2017-08-06,8081.94,CORPORATE,SHERWOOD BUSINESS SUPPORT LIMITED,,
2017-08-22,1120.00,LOCAL ENTERPRISE PARTNERSHIP,BEAUTIFUL YOU,,
2017-08-22,1120.00,LOCAL ENTERPRISE PARTNERSHIP,SAXTONS (FORMERLY HAIR THERAPY),,
2017-08-22,1120.00,LOCAL ENTERPRISE PARTNERSHIP,SOPHIE ELSWORTH HAIRDRESSING,,
2017-08-22,1120.00,LOCAL ENTERPRISE PARTNERSHIP,1ST CHOICE FOR PROPERTY,,
2017-08-22,8333.33,PEOPLE,INTERCHANGE SHEFFIELD CIC,,
2017-08-22,1120.00,LOCAL ENTERPRISE PARTNERSHIP,BADSLEY PRIMARY SCHOOL,,
2017-08-22,1120.00,LOCAL ENTERPRISE PARTNERSHIP,CONRAD BLANDFORD HAIRDRESSING LTD,,
2017-08-29,2136.36,PEOPLE,INTERCHANGE SHEFFIELD CIC,,
2017-08-22,1500.00,LOCAL ENTERPRISE PARTNERSHIP,REDACTED PERSONAL DATA,,
2017-08-22,1420.00,LOCAL ENTERPRISE PARTNERSHIP,CYCLE PENISTONE CIC,,
2017-08-22,1120.00,LOCAL ENTERPRISE PARTNERSHIP,CONRAD BLANDFORD HAIRDRESSING LTD,,
2017-08-22,1500.00,LOCAL ENTERPRISE PARTNERSHIP,HEMPER LANE DENTAL PRACTICE,,
2017-08-22,1420.00,LOCAL ENTERPRISE PARTNERSHIP,M ELLOR PLUMBING & HEATING,,
2017-08-22,1420.00,LOCAL ENTERPRISE PARTNERSHIP,PUSHKIN SIGNS LIMITED,,
2017-08-22,1420.00,LOCAL ENTERPRISE PARTNERSHIP,JACK ELLIOTT GROUNDWORKS,,
2017-08-22,1420.00,LOCAL ENTERPRISE PARTNERSHIP,BADSLEY PRIMARY SCHOOL,,
2017-08-22,1120.00,LOCAL ENTERPRISE PARTNERSHIP,BADSLEY PRIMARY SCHOOL,,
2017-08-22,1120.00,LOCAL ENTERPRISE PARTNERSHIP,LITTLE BUDDY'S,,
2017-08-11,1000.00,PEOPLE,MORGAN DIAS IMMIGRATION LTD,,
2017-08-06,2012.46,CORPORATE,HN WOODLAND & ESTATE MANAGEMENT,,
2017-08-22,77500.00,PLACE,HOWELLS LLP,,
2017-08-06,950.40,CORPORATE,BURNGREAVE B & B,,
2017-08-28,957.00,PLACE,BURNGREAVE B & B,,
2017-08-23,900.00,PLACE,WYSE MOVE PROPERTIES LTD,,
2017-08-23,2709748.50,PLACE,PLACES FOR PEOPLE,,
2017-08-06,1863.00,CORPORATE,THURGOLAND TRAVEL LTD,,
2017-08-23,10506.72,PLACE,BRADFORD COUNCIL (HOUSING),,
2017-08-25,928.28,PLACE,REDACTED PERSONAL DATA,,
2017-08-21,4057.77,PEOPLE,AA GLOBAL LANGUAGE SERVICES LTD,,
2017-08-25,791.84,PLACE,D L SCOTT TA KRYPTON CONSULTANCY,,
2017-08-21,3342.99,PEOPLE,AA GLOBAL LANGUAGE SERVICES LTD,,
2017-08-06,309.59,CORPORATE,IGUZZINI ILLUMINAZIONE UK LTD,,
2017-08-06,8375.00,CORPORATE,LEARN SHEFFIELD,,
2017-08-25,2240.35,PEOPLE,APPRENTICE TEAM LTD,,
2017-08-25,852.71,PEOPLE,FRESH TRAINING SERVICES (UK) LTD,,
2017-08-25,1107.85,PEOPLE,BARNSLEY COLLEGE,,
2017-08-25,2078.63,PEOPLE,CHESTERFIELD COLLEGE,,
2017-08-25,519.58,PEOPLE,DONCASTER COLLEGE,,
2017-08-25,937.68,PEOPLE,DONCASTER ROTH & DIST (MOTOR TRADES)GTA,,
2017-08-25,1044.08,PEOPLE,DONCASTER ROTH & DIST (MOTOR TRADES)GTA,,
2017-08-25,2188.94,PEOPLE,THE EMPLOYERS FORUM,,
2017-08-25,3895.32,PEOPLE,INTEGRITY IT SOLUTIONS LIMITED,,
2017-08-25,680.04,PEOPLE,RNN GROUP (SCC USE),,
2017-08-25,2970.18,PEOPLE,JGW TRAINING LTD T/A SKILLS FOR CAREERS,,
2017-08-06,10000.00,CORPORATE,LEARN SHEFFIELD,,
2017-08-28,8020.06,PEOPLE,DONCASTER ROTH & DIST (MOTOR TRADES)GTA,,
2017-08-28,1755.55,PEOPLE,ECONOMIC SOLUTIONS LTD,,
2017-08-28,470.71,PEOPLE,FLOORTRAIN (GB) LTD,,
2017-08-28,2931.09,PEOPLE,TAGADVANCE LTD,,
2017-08-28,8001.43,PEOPLE,THE SHEFFIELD COLLEGE,,
2017-08-25,2967.01,PEOPLE,ROUNDABOUT LTD,,
2017-08-28,588.68,PEOPLE,UNIVERSITY OF SHEFFIELD,,
2017-08-28,968.68,PEOPLE,XTOL DEVELOPMENT SERVICES LTD,,
2017-08-25,77500.00,PLACE,WAKE SMITH SOLICITORS LTD,,
2017-08-28,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-28,463.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-28,418.69,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-28,1649.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-28,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-28,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-28,275.88,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-28,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-06,780.00,CORPORATE,THE COMPANY OF CUTLERS IN HALLAMSHIRE,,
2017-08-30,15200.00,PEOPLE,TIMEOUT CHILDREN'S HOMES LTD,,
2017-08-06,3678.59,CORPORATE,PRIORITY PROPERTIES NORTH WEST LIMITED,,
2017-08-22,2400.00,PLACE,BROADFIELD PROJECT MANAGEMENT LTD,,
2017-08-06,2003.57,CORPORATE,PRIORITY PROPERTIES NORTH WEST LIMITED,,
2017-08-06,707.14,CORPORATE,PRIORITY PROPERTIES NORTH WEST LIMITED,,
2017-08-06,8453.00,CORPORATE,CYCLE LEEDS LTD,,
2017-08-06,23940.00,CORPORATE,SHEFFIELD CAB DEBT SUPPORT UNIT,,
2017-08-06,6840.00,CORPORATE,CLIMBING WORKS,,
2017-08-30,918.00,PLACE,REDACTED PERSONAL DATA,,
2017-08-06,612.00,CORPORATE,JOHN MICHAEL TURNER T/A J T SKIPS,,
2017-08-06,456.00,CORPORATE,JOHN MICHAEL TURNER T/A J T SKIPS,,
2017-08-06,720.00,CORPORATE,CONSILIENT CONSULTING LTD,,
2017-08-06,480.00,CORPORATE,CONSILIENT CONSULTING LTD,,
2017-08-06,1200.00,CORPORATE,CONSILIENT CONSULTING LTD,,
2017-08-31,3441.00,PEOPLE,PRISM MEDICAL UK WESTHOLME DIVISION,,
2017-08-31,2060.55,PEOPLE,PRISM MEDICAL UK WESTHOLME DIVISION,,
2017-08-31,3754.27,PEOPLE,THYSSENKRUPP ENCASA,,
2017-08-31,1598.57,PEOPLE,CLARK & PARTNERS LTD,,
2017-08-31,5088.00,PEOPLE,WESTWOOD JOINERY & CONSTRUCTION LTD,,
2017-08-31,3702.50,PEOPLE,BANCROFT PLUMBING & HEATING LTD,,
2017-08-31,7030.00,PEOPLE,WESTWOOD JOINERY & CONSTRUCTION LTD,,
2017-08-31,3544.71,PEOPLE,THYSSENKRUPP ENCASA,,
2017-08-31,3420.00,PEOPLE,CLARK & PARTNERS LTD,,
2017-08-31,3999.00,PEOPLE,BANCROFT PLUMBING & HEATING LTD,,
2017-08-31,5964.00,PEOPLE,BANCROFT PLUMBING & HEATING LTD,,
2017-08-31,3840.00,PEOPLE,BANCROFT PLUMBING & HEATING LTD,,
2017-08-06,732.00,CORPORATE,PUSHKIN SIGNS LIMITED,,
2017-08-31,1887.45,PEOPLE,THYSSENKRUPP ENCASA,,
2017-08-14,3130.65,PEOPLE,CARE HAVEN UK LTD,,
2017-08-06,384.46,CORPORATE,PUSHKIN SIGNS LIMITED,,
2017-08-31,3544.71,PEOPLE,THYSSENKRUPP ENCASA,,
2017-08-14,9600.00,PEOPLE,CARE HAVEN UK LTD,,
2017-08-17,9600.00,PEOPLE,CARE HAVEN UK LTD,,
2017-08-31,1542.63,PEOPLE,THYSSENKRUPP ENCASA,,
2017-08-31,1646.24,PEOPLE,THYSSENKRUPP ENCASA,,
2017-08-31,1281.75,PEOPLE,CLARK & PARTNERS LTD,,
2017-08-28,325.50,PEOPLE,SHEFFIELD ASSOCIATION FOR THE VOLUNTARY,,
2017-08-31,3879.12,PEOPLE,CLARK & PARTNERS LTD,,
2017-08-06,291.96,CORPORATE,PUSHKIN SIGNS LIMITED,,
2017-08-31,5615.48,PEOPLE,CLARK & PARTNERS LTD,,
2017-08-31,2175.91,PEOPLE,CLARK & PARTNERS LTD,,
2017-08-06,348.00,CORPORATE,EVENTS COLLECTIVE LTD,,
2017-08-06,4800.00,CORPORATE,EVENTS COLLECTIVE LTD,,
2017-08-31,9083.60,PLACE,MATTS MONITORS LIMITED,,
2017-08-31,692.00,PEOPLE,GOLDGLAZE LTD,,
2017-08-31,1900.00,PEOPLE,CHRIS WRIGHT CONSTRUCTION,,
2017-08-31,1266.00,PEOPLE,CHAPELTOWN GLASS WINDOW & FACIA COMPANY,,
2017-08-31,2000.00,PEOPLE,CHAPELTOWN GLASS WINDOW & FACIA COMPANY,,
2017-08-31,2000.00,PEOPLE,BANCROFT PLUMBING & HEATING LTD,,
2017-08-31,1500.00,PEOPLE,CHRIS WRIGHT CONSTRUCTION,,
2017-08-15,1254.84,PEOPLE,ROUNDABOUT LTD,,
2017-08-06,342.00,CORPORATE,VIEWPOINT RESEARCH COMMUNITY INTEREST CO,,
2017-08-06,501.60,CORPORATE,VIEWPOINT RESEARCH COMMUNITY INTEREST CO,,
2017-08-14,1170.00,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,1558.99,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,420.67,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,1558.99,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,420.67,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,1558.99,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,420.67,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,1222.33,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,420.67,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,2967.01,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,1558.99,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,1558.99,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,1558.99,PEOPLE,ROUNDABOUT LTD,,
2017-08-11,866.70,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-25,1558.99,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,1558.99,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,2967.01,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,2967.01,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,420.67,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,420.67,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,1558.99,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,1307.54,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,2967.01,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,420.67,PEOPLE,ROUNDABOUT LTD,,
2017-08-23,301.74,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,300.00,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,300.00,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,300.00,PEOPLE,ROUNDABOUT LTD,,
2017-08-25,300.00,PEOPLE,ROUNDABOUT LTD,,
2017-08-06,2037.60,CORPORATE,PATROL,,
2017-08-06,715.20,CORPORATE,MATTHEWS ENVIRONMENTAL SOLUTIONS LTD,,
2017-08-06,2277.47,CORPORATE,IBK INITIATIVES,,
2017-08-06,1785.96,CORPORATE,IBK INITIATIVES,,
2017-08-06,1332.09,CORPORATE,IBK INITIATIVES,,
2017-08-29,1444.68,PEOPLE,IBK INITIATIVES,,
2017-08-29,457.56,PEOPLE,IBK INITIATIVES,,
2017-08-18,2477.72,PEOPLE,SOVA,,
2017-08-29,1086.84,PEOPLE,IBK INITIATIVES,,
2017-08-29,2960.59,PEOPLE,IBK INITIATIVES,,
2017-08-06,361.00,CORPORATE,MANOR TRAINING & RESOURCE CENTRE LTD,,
2017-08-16,318.98,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-16,274.08,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-16,268.65,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-16,354.94,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-18,345.69,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-18,460.77,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-18,301.88,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-18,252.05,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-18,268.54,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-18,258.75,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-18,335.70,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-30,764.35,PLACE,GLOBAL SECURITY STEWARDING LTD,,
2017-08-06,71.93,CORPORATE,REFRESHMENT SYSTEMS LTD,,
2017-08-22,299.55,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-22,270.27,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-22,523.66,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-23,250.35,PEOPLE,SHEFFIELD CHILDREN'S CENTRE,,
2017-08-23,250.35,PEOPLE,SHEFFIELD CHILDREN'S CENTRE,,
2017-08-22,378.45,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-25,614.38,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-23,303.45,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-23,300.37,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-23,470.02,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-11,320.00,PEOPLE,ITS MY LIFE LTD,,
2017-08-11,320.00,PEOPLE,ITS MY LIFE LTD,,
2017-08-11,1807.60,PEOPLE,ITS MY LIFE LTD,,
2017-08-11,316.00,PEOPLE,ITS MY LIFE LTD,,
2017-08-11,1040.00,PEOPLE,ITS MY LIFE LTD,,
2017-08-11,1060.00,PEOPLE,ITS MY LIFE LTD,,
2017-08-11,1399.00,PEOPLE,ITS MY LIFE LTD,,
2017-08-11,634.52,PEOPLE,ITS MY LIFE LTD,,
2017-08-06,1500.00,CORPORATE,IMAGINATION GAMING,,
2017-08-23,361.92,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-06,318.00,CORPORATE,PAUL DAY COUNTRYSIDE SERVICES,,
2017-08-29,315.45,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-29,273.23,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-29,501.19,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-29,252.55,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-30,2014.00,PLACE,EVENTS SOLUTION LTD,,
2017-08-29,358.43,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-06,348.00,CORPORATE,DRONFIELD TREE SERVICES LTD,,
2017-08-06,588.00,CORPORATE,DRONFIELD TREE SERVICES LTD,,
2017-08-29,302.74,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-24,17957.86,PEOPLE,HALLIWELL HOMES LTD (SALFORD),,
2017-08-21,314.45,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-25,16695.71,PEOPLE,HALLIWELL HOMES LTD (SALFORD),,
2017-08-25,2568.57,PEOPLE,HALLIWELL HOMES LTD (SALFORD),,
2017-08-11,2957.14,PEOPLE,QUALITY PROTECTS CHILDREN LTD,,
2017-08-25,700.96,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-06,45.00,CORPORATE,ULTRANOVA,,
2017-08-06,486.00,CORPORATE,IMPERIAL SIGNS LTD,,
2017-08-25,668.74,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2017-08-23,13454.00,PEOPLE,PEBBLES CARE LIMITED,,
2017-08-24,9114.00,PEOPLE,PEBBLES CARE LIMITED,,
2017-08-28,300.00,PEOPLE,GREENTOP CIRCUS CENTRE,,
2017-08-16,250.00,PLACE,CIG (COUNTRYWIDE INVESTIGATION GROUP),,
2017-08-16,250.00,PLACE,CIG (COUNTRYWIDE INVESTIGATION GROUP),,
2017-08-06,262.50,CORPORATE,REACHOUT CHILDCARE SERVICES LTD,,
2017-08-16,250.00,PLACE,CIG (COUNTRYWIDE INVESTIGATION GROUP),,
2017-08-16,250.00,PLACE,CIG (COUNTRYWIDE INVESTIGATION GROUP),,
2017-08-11,2269.72,PEOPLE,CAMPHILL VILLAGE TRUST,,
2017-08-06,30.96,CORPORATE,IGUZZINI ILLUMINAZIONE UK LTD,,
2017-08-06,528.00,CORPORATE,SHEFFIELD TREE CARE,,
2017-08-06,288.00,CORPORATE,SHEFFIELD TREE CARE,,
2017-08-06,336.00,CORPORATE,SHEFFIELD TREE CARE,,
2017-08-23,14171.43,PEOPLE,BLUE MOUNTAIN HOMES LTD,,
2017-08-11,608.00,PEOPLE,SPECTRUM ACTIVE NOT FOR PROFIT,,
2017-08-11,672.00,PEOPLE,SPECTRUM ACTIVE NOT FOR PROFIT,,
2017-08-11,304.00,PEOPLE,SPECTRUM ACTIVE NOT FOR PROFIT,,
2017-08-11,456.00,PEOPLE,SPECTRUM ACTIVE NOT FOR PROFIT,,
2017-08-25,3364.20,PLACE,LEVEL UP SOLUTIONS LTD,,
2017-08-06,950.52,CORPORATE,KINLOCH PAVING,,
2017-08-06,7824.60,CORPORATE,KINLOCH PAVING,,
2017-08-25,3673.10,PEOPLE,TEAM FOSTERING,,
2017-08-31,2775.47,PEOPLE,DARNTONB3 ARCHITECTURE,,
2017-08-06,165.56,CORPORATE,QUEST 88 LIMITED,,
2017-08-31,3741.62,PEOPLE,DARNTONB3 ARCHITECTURE,,
2017-08-29,4340.31,PLACE,SBS ROOFING LTD,,
2017-08-06,322.15,CORPORATE,J&J DECORATORS LTD,,
2017-08-29,303.45,PEOPLE,J&J DECORATORS LTD,,
2017-08-30,4968.60,PLACE,SBS ROOFING LTD,,
2017-08-06,9376.80,CORPORATE,SOFA-UK LTD,,
2017-08-06,1518.00,CORPORATE,SOFA-UK LTD,,
2017-08-06,2703.60,CORPORATE,SOFA-UK LTD,,
2017-08-06,1114.20,CORPORATE,SOFA-UK LTD,,
2017-08-06,504.00,CORPORATE,ANDERSON TREE CARE LTD,,
2017-08-06,1140.00,CORPORATE,ZEST,,
2017-08-06,960.00,CORPORATE,ZEST,,
2017-08-06,373.30,CORPORATE,ZEST,,
2017-08-06,667.50,CORPORATE,ZEST,,
2017-08-06,649.00,CORPORATE,ZEST,,
2017-08-06,665.50,CORPORATE,ZEST,,
2017-08-11,4830.00,PEOPLE,SIXTEEN PLUS LIMITED,,
2017-08-25,483.99,PEOPLE,SIXTEEN PLUS LIMITED,,
2017-08-23,3662.34,PEOPLE,SAFEHOUSES FOSTERING,,
2017-08-11,640.00,PEOPLE,NEWFIELDS ENTERPRISE LIMITED,,
2017-08-11,640.00,PEOPLE,NEWFIELDS ENTERPRISE LIMITED,,
2017-08-11,2160.00,PEOPLE,SIXTEEN PLUS LIMITED,,
2017-08-11,4830.00,PEOPLE,SIXTEEN PLUS LIMITED,,
2017-08-11,2520.00,PEOPLE,SIXTEEN PLUS LIMITED,,
2017-08-11,2520.00,PEOPLE,SIXTEEN PLUS LIMITED,,
2017-08-11,5880.00,PEOPLE,SIXTEEN PLUS LIMITED,,
2017-08-16,2520.00,PEOPLE,SIXTEEN PLUS LIMITED,,
2017-08-14,1800.00,PEOPLE,SIXTEEN PLUS LIMITED,,
2017-08-16,5880.00,PEOPLE,SIXTEEN PLUS LIMITED,,
2017-08-23,2520.00,PEOPLE,SIXTEEN PLUS LIMITED,,
2017-08-23,5880.00,PEOPLE,SIXTEEN PLUS LIMITED,,
2017-08-06,720.00,CORPORATE,FOXWOOD DIESEL,,
2017-08-11,1410.00,PEOPLE,SIXTEEN PLUS LIMITED,,
2017-08-30,2520.00,PEOPLE,SIXTEEN PLUS LIMITED,,
2017-08-30,5880.00,PEOPLE,SIXTEEN PLUS LIMITED,,
2017-08-06,1178.40,CORPORATE,RECYCLING REVOLUTION,,
2017-08-25,100000.00,PLACE,SITE GALLERY (MAP) LTD,,
2017-08-11,360.00,PEOPLE,UNDER THE STARS,,
2017-08-11,360.00,PEOPLE,UNDER THE STARS,,
2017-08-23,4862.57,PEOPLE,FUSION FOSTERING LIMITED,,
2017-08-11,8935.36,PEOPLE,HEATHCOTES CB LLP NORTON HOUSE,,
2017-08-06,532.20,CORPORATE,LANGUAGELINE SOLUTIONS,,
2017-08-15,560.00,PLACE,SHEFFIELD VAN HIRE LTD,,
2017-08-15,546.28,PLACE,SHEFFIELD VAN HIRE LTD,,
2017-08-24,13538.14,PEOPLE,MEADOWS CARE LTD,,
2017-08-11,8935.36,PEOPLE,HEATHCOTES CB LLP NORTON HOUSE,,
2017-08-30,11280.00,PEOPLE,TWENTY FOUR SEVEN,,
2017-08-11,720.00,PEOPLE,WORK LTD,,
2017-08-30,2387.68,PEOPLE,TWENTY FOUR SEVEN,,
2017-08-11,865.30,PEOPLE,LANGUAGELINE SOLUTIONS,,
2017-08-14,868.50,PEOPLE,LANGUAGELINE SOLUTIONS,,
2017-08-11,1000.00,PEOPLE,ABBEYCARE & NURSING,,
2017-08-11,712.00,PEOPLE,ABBEYCARE & NURSING,,
2017-08-11,436.00,PEOPLE,ABBEYCARE & NURSING,,
2017-08-14,712.00,PEOPLE,ABBEYCARE & NURSING,,
2017-08-31,1298.50,PLACE,LANGUAGELINE SOLUTIONS,,
2017-08-31,637.91,PLACE,MAYSAND LTD,,
2017-08-11,540.00,PEOPLE,WORK LTD,,
2017-08-11,360.00,PEOPLE,WORK LTD,,
2017-08-11,360.00,PEOPLE,WORK LTD,,
2017-08-11,1575.16,PEOPLE,WORK LTD,,
2017-08-16,282.00,PEOPLE,WORK LTD,,
2017-08-16,1300.00,PEOPLE,WORK LTD,,
2017-08-16,540.00,PEOPLE,WORK LTD,,
2017-08-16,360.00,PEOPLE,WORK LTD,,
2017-08-16,360.00,PEOPLE,WORK LTD,,
2017-08-16,720.00,PEOPLE,WORK LTD,,
2017-08-30,2078.69,LOCAL ENTERPRISE PARTNERSHIP,BLOOM PROCUREMENT SERVICES LTD,,
2017-08-30,2690.43,LOCAL ENTERPRISE PARTNERSHIP,BLOOM PROCUREMENT SERVICES LTD,,
