Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-25,267.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,267.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-25,267.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,255.00,PLACE,A COOLE ELECTRICAL LTD,,
2021-05-11,255.00,PLACE,A COOLE ELECTRICAL LTD,,
2021-05-11,410.00,PLACE,A COOLE ELECTRICAL LTD,,
2021-05-11,346.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-25,346.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-25,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-04,258.00,PEOPLE,A MIND APART THEATRE COMPANY LTD,,
2021-05-07,339.73,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2021-05-24,494.20,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2021-05-14,500.00,PEOPLE,A TAYLOR ROOFING LTD,,
2021-05-24,3608.00,PEOPLE,A1 EXECUTIVE MINIBUSES,,
2021-05-25,1899.00,PLACE,A1 TAXIS SHEFFIELD LTD,,
2021-05-24,6694.80,PEOPLE,A1 TAXIS SHEFFIELD LTD,,
2021-05-24,36766.70,PEOPLE,A1 TAXIS SHEFFIELD LTD,,
2021-05-18,-865.71,PEOPLE,AARON HOUSE,,
2021-05-18,-100.00,PEOPLE,AARON HOUSE,,
2021-05-18,-64.29,PEOPLE,AARON HOUSE,,
2021-05-18,721.43,PEOPLE,AARON HOUSE,,
2021-05-18,1226.43,PEOPLE,AARON HOUSE,,
2021-05-18,1298.57,PEOPLE,AARON HOUSE,,
2021-05-18,2020.00,PEOPLE,AARON HOUSE,,
2021-05-18,2020.00,PEOPLE,AARON HOUSE,,
2021-05-18,2020.00,PEOPLE,AARON HOUSE,,
2021-05-18,2020.00,PEOPLE,AARON HOUSE,,
2021-05-18,2020.00,PEOPLE,AARON HOUSE,,
2021-05-18,2020.00,PEOPLE,AARON HOUSE,,
2021-05-18,2020.00,PEOPLE,AARON HOUSE,,
2021-05-18,2020.00,PEOPLE,AARON HOUSE,,
2021-05-18,2020.00,PEOPLE,AARON HOUSE,,
2021-05-18,2020.00,PEOPLE,AARON HOUSE,,
2021-05-19,348.18,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,397.92,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,397.92,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,425.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,530.56,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,618.80,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,618.93,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,853.44,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,928.20,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,928.20,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,994.80,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,994.80,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,1138.71,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,1138.71,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,1138.71,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,1171.87,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,1209.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,1238.19,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,1238.19,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,1260.08,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,1304.51,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,1390.40,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,1569.79,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,1569.79,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,1691.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,1691.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,1856.96,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,1870.56,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-12,2033.48,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,2097.37,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,2122.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,2122.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,2205.14,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,2321.20,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,2354.36,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,2578.19,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,2652.80,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,2674.69,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,2674.69,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,2785.44,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,3017.56,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,3382.32,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,3415.48,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,5106.64,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,5504.56,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,5641.35,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,6665.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-19,16712.64,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-05-18,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-05-18,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-05-18,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-05-18,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-05-18,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-05-18,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-05-18,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-05-18,2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-05-18,2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-05-18,2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-05-18,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-05-18,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-05-18,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-05-18,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-05-18,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-05-11,276.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-25,276.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-25,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,276.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-25,276.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-25,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-21,17737.50,PLACE,ABERDEEN UK PROPERTY FUND,,
2021-05-11,-308.96,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,-77.24,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,326.44,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,326.44,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-20,-18216.88,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-05-20,-600.77,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-05-20,270.00,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-05-20,294.33,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-05-20,600.77,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-05-20,1836.00,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-05-04,3252.12,RESOURCES,ACADEMY SERVICES SHEFFIELD LTD,,
2021-05-20,6390.00,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-05-20,7163.88,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-05-04,12315.42,RESOURCES,ACADEMY SERVICES SHEFFIELD LTD,,
2021-05-20,17922.55,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-05-04,669340.88,RESOURCES,ACADEMY SERVICES SHEFFIELD LTD,,
2021-05-27,422.26,PLACE,ACE JANITORIAL SUPPLIES LTD,,
2021-05-04,450.00,PLACE,ACME ARB LTD,,
2021-05-10,650.00,PLACE,ACME ARB LTD,,
2021-05-20,700.00,PLACE,ACME ARB LTD,,
2021-05-05,750.00,PLACE,ACME ARB LTD,,
2021-05-14,1200.00,PLACE,ACME ARB LTD,,
2021-05-20,-0.04,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-05-24,473.44,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-05-24,2282.40,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-05-20,8149.37,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-05-20,8149.37,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-05-20,8149.37,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-05-24,12852.86,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-05-24,13285.71,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-05-24,14978.57,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-05-24,16607.14,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-05-24,16692.86,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-05-17,-166.61,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2021-05-17,-153.91,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2021-05-21,-0.04,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2021-05-17,1540.36,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2021-05-17,1665.71,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2021-05-17,3388.79,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2021-05-17,3664.57,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2021-05-21,3847.37,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2021-05-17,3975.62,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2021-05-21,4621.07,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2021-05-21,4997.14,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2021-05-18,520.00,PEOPLE,ACTIVE COMMUNITY TRUST T/A,,
2021-05-18,520.00,PEOPLE,ACTIVE COMMUNITY TRUST T/A,,
2021-05-18,520.00,PEOPLE,ACTIVE COMMUNITY TRUST T/A,,
2021-05-19,486.00,PLACE,ACTIVE RESPONSE TRANSPORT LTD,,
2021-05-21,776.80,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2021-05-24,792.00,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2021-05-19,5269.50,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2021-05-19,8441.00,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2021-05-11,604.08,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,428.16,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,-168.92,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,-71.92,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,443.76,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,1042.24,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-25,3581.00,PEOPLE,ADCS LTD,,
2021-05-11,-98.57,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-25,250.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-25,276.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,339.29,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,374.57,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-21,2960.00,PEOPLE,ADOPTERS FOR ADOPTION LTD,,
2021-05-11,1026.28,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-05,27498.25,PEOPLE,ADULLAM HOMES HOUSING ASSOCIATION LTD,,
2021-05-18,838.08,PEOPLE,ADVANCED HEALTH & CARE,,
2021-05-18,6590.06,PEOPLE,ADVANCED HEALTH & CARE,,
2021-05-21,772.68,PEOPLE,AFFINITY SUTTON HOMES,,
2021-05-05,-1856.96,PEOPLE,AFFINITY TRUST,,
2021-05-05,-1044.45,PEOPLE,AFFINITY TRUST,,
2021-05-05,265.28,PEOPLE,AFFINITY TRUST,,
2021-05-05,301.26,PEOPLE,AFFINITY TRUST,,
2021-05-05,329.23,PEOPLE,AFFINITY TRUST,,
2021-05-05,331.60,PEOPLE,AFFINITY TRUST,,
2021-05-05,331.60,PEOPLE,AFFINITY TRUST,,
2021-05-06,397.92,PEOPLE,AFFINITY TRUST,,
2021-05-06,464.24,PEOPLE,AFFINITY TRUST,,
2021-05-05,508.67,PEOPLE,AFFINITY TRUST,,
2021-05-06,552.00,PEOPLE,AFFINITY TRUST,,
2021-05-06,625.68,PEOPLE,AFFINITY TRUST,,
2021-05-05,729.52,PEOPLE,AFFINITY TRUST,,
2021-05-05,742.78,PEOPLE,AFFINITY TRUST,,
2021-05-06,762.68,PEOPLE,AFFINITY TRUST,,
2021-05-06,795.84,PEOPLE,AFFINITY TRUST,,
2021-05-06,812.42,PEOPLE,AFFINITY TRUST,,
2021-05-05,825.21,PEOPLE,AFFINITY TRUST,,
2021-05-05,825.21,PEOPLE,AFFINITY TRUST,,
2021-05-06,928.20,PEOPLE,AFFINITY TRUST,,
2021-05-06,928.20,PEOPLE,AFFINITY TRUST,,
2021-05-06,928.20,PEOPLE,AFFINITY TRUST,,
2021-05-05,928.48,PEOPLE,AFFINITY TRUST,,
2021-05-05,928.48,PEOPLE,AFFINITY TRUST,,
2021-05-05,928.48,PEOPLE,AFFINITY TRUST,,
2021-05-05,928.48,PEOPLE,AFFINITY TRUST,,
2021-05-06,994.80,PEOPLE,AFFINITY TRUST,,
2021-05-06,994.80,PEOPLE,AFFINITY TRUST,,
2021-05-06,994.80,PEOPLE,AFFINITY TRUST,,
2021-05-05,1193.76,PEOPLE,AFFINITY TRUST,,
2021-05-05,1196.13,PEOPLE,AFFINITY TRUST,,
2021-05-05,1237.60,PEOPLE,AFFINITY TRUST,,
2021-05-05,1237.60,PEOPLE,AFFINITY TRUST,,
2021-05-06,1316.32,PEOPLE,AFFINITY TRUST,,
2021-05-05,1326.40,PEOPLE,AFFINITY TRUST,,
2021-05-05,1392.72,PEOPLE,AFFINITY TRUST,,
2021-05-05,1392.72,PEOPLE,AFFINITY TRUST,,
2021-05-06,1499.52,PEOPLE,AFFINITY TRUST,,
2021-05-05,1530.67,PEOPLE,AFFINITY TRUST,,
2021-05-05,1856.96,PEOPLE,AFFINITY TRUST,,
2021-05-05,1923.04,PEOPLE,AFFINITY TRUST,,
2021-05-05,1923.04,PEOPLE,AFFINITY TRUST,,
2021-05-05,1923.28,PEOPLE,AFFINITY TRUST,,
2021-05-06,1950.00,PEOPLE,AFFINITY TRUST,,
2021-05-05,2039.34,PEOPLE,AFFINITY TRUST,,
2021-05-06,2089.08,PEOPLE,AFFINITY TRUST,,
2021-05-06,2089.08,PEOPLE,AFFINITY TRUST,,
2021-05-06,2089.08,PEOPLE,AFFINITY TRUST,,
2021-05-06,2089.08,PEOPLE,AFFINITY TRUST,,
2021-05-05,2254.88,PEOPLE,AFFINITY TRUST,,
2021-05-05,2287.35,PEOPLE,AFFINITY TRUST,,
2021-05-06,2296.33,PEOPLE,AFFINITY TRUST,,
2021-05-06,2321.20,PEOPLE,AFFINITY TRUST,,
2021-05-06,2321.20,PEOPLE,AFFINITY TRUST,,
2021-05-05,2415.21,PEOPLE,AFFINITY TRUST,,
2021-05-05,2420.68,PEOPLE,AFFINITY TRUST,,
2021-05-06,2475.20,PEOPLE,AFFINITY TRUST,,
2021-05-05,2586.48,PEOPLE,AFFINITY TRUST,,
2021-05-05,2586.48,PEOPLE,AFFINITY TRUST,,
2021-05-06,2735.70,PEOPLE,AFFINITY TRUST,,
2021-05-06,2784.60,PEOPLE,AFFINITY TRUST,,
2021-05-06,2784.60,PEOPLE,AFFINITY TRUST,,
2021-05-05,2934.66,PEOPLE,AFFINITY TRUST,,
2021-05-05,2934.66,PEOPLE,AFFINITY TRUST,,
2021-05-06,3125.33,PEOPLE,AFFINITY TRUST,,
2021-05-06,4028.94,PEOPLE,AFFINITY TRUST,,
2021-05-05,4557.60,PEOPLE,AFFINITY TRUST,,
2021-05-14,5164.85,PEOPLE,AFFINITY TRUST,,
2021-05-06,6035.12,PEOPLE,AFFINITY TRUST,,
2021-05-06,6151.60,PEOPLE,AFFINITY TRUST,,
2021-05-06,6565.68,PEOPLE,AFFINITY TRUST,,
2021-05-05,6830.96,PEOPLE,AFFINITY TRUST,,
2021-05-06,6963.60,PEOPLE,AFFINITY TRUST,,
2021-05-06,8986.36,PEOPLE,AFFINITY TRUST,,
2021-05-12,-390.68,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-12,-64.12,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-12,-57.28,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-12,445.40,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-12,498.36,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-12,3037.44,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-12,472.82,PEOPLE,AIRMASTER AIR CONDITIONING LTD,,
2021-05-12,1226.81,PEOPLE,AIRMASTER AIR CONDITIONING LTD,,
2021-05-12,3740.66,PEOPLE,AIRMASTER AIR CONDITIONING LTD,,
2021-05-11,-784.24,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,-196.06,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,828.64,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,828.64,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-05,399.90,RESOURCES,AJ SYSTEMS,,
2021-05-26,399.90,RESOURCES,AJ SYSTEMS,,
2021-05-28,-5.66,RESOURCES,AJH PUMP SUPPLY AND REPAIR LTD,,
2021-05-28,-3.75,RESOURCES,AJH PUMP SUPPLY AND REPAIR LTD,,
2021-05-27,469.00,PLACE,AJH PUMP SUPPLY AND REPAIR LTD,,
2021-05-27,707.00,PLACE,AJH PUMP SUPPLY AND REPAIR LTD,,
2021-05-19,-2020.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,-754.20,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,-721.43,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,-595.40,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,-595.40,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,-595.40,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,-446.55,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,-377.10,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,-233.91,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,-212.64,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,-148.85,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,380.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,380.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,432.86,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,505.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,505.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,595.40,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,721.43,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,721.43,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,793.57,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,875.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,875.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,937.86,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,1010.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,1298.57,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,1298.57,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,1515.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,1515.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,2020.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,2020.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,2020.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,2020.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,2020.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,2020.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,2020.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,2020.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,2020.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2021-05-19,2020.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
