Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-03,845.04,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-03,315.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-03,3273.82,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-03,1616.49,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-03,250.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-03,733.20,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-03,682.29,CYPF,REDACTED PERSONAL DATA,,
2017-01-03,294.00,COMMUNITIES,SCOPE(ROTHERHAM DAY SERVICE),,
2017-01-03,728.36,COMMUNITIES,SCOPE(ROTHERHAM DAY SERVICE),,
2017-01-03,410.10,COMMUNITIES,SHEFFIELD COMMUNITY TRANSPORT,,
2017-01-03,444.00,COMMUNITIES,SHEFFIELD COMMUNITY TRANSPORT,,
2017-01-03,3322.20,COMMUNITIES,AFFINITY TRUST,,
2017-01-03,3322.20,COMMUNITIES,AFFINITY TRUST,,
2017-01-03,3322.20,COMMUNITIES,AFFINITY TRUST,,
2017-01-03,3322.20,COMMUNITIES,AFFINITY TRUST,,
2017-01-03,3322.20,COMMUNITIES,AFFINITY TRUST,,
2017-01-03,3322.20,COMMUNITIES,AFFINITY TRUST,,
2017-01-03,3322.20,COMMUNITIES,AFFINITY TRUST,,
2017-01-03,3322.20,COMMUNITIES,AFFINITY TRUST,,
2017-01-03,3322.20,COMMUNITIES,AFFINITY TRUST,,
2017-01-03,3322.20,COMMUNITIES,AFFINITY TRUST,,
2017-01-03,3322.20,COMMUNITIES,AFFINITY TRUST,,
2017-01-03,3322.20,COMMUNITIES,AFFINITY TRUST,,
2017-01-03,934.16,COMMUNITIES,MENCAP HOMECARE,,
2017-01-04,829.99,CYPF,REDACTED PERSONAL DATA,,
2017-01-03,8345.68,COMMUNITIES,AFFINITY TRUST,,
2017-01-03,1007.95,COMMUNITIES,AFFINITY TRUST,,
2017-01-03,2378.25,COMMUNITIES,AFFINITY TRUST,,
2017-01-03,270.00,COMMUNITIES,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2017-01-03,324.34,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-03,460.35,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-03,502.20,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-03,803.60,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-03,2611.70,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-03,344.40,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-03,3328.12,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-03,5142.90,CYPF,REDACTED PERSONAL DATA,,
2017-01-03,1271.33,CYPF,REDACTED PERSONAL DATA,,
2017-01-03,3800.00,CYPF,TWENTY FOUR SEVEN,,
2017-01-03,3800.00,CYPF,TWENTY FOUR SEVEN,,
2017-01-03,3800.00,CYPF,TWENTY FOUR SEVEN,,
2017-01-03,2295.04,CYPF,GOLDSMITHS UNIVERSITY OF LONDON,,
2017-01-03,2112.00,CYPF,X1 LETTINGS,,
2017-01-03,334.77,CYPF,SHEFFIELD CHILDREN'S CENTRE,,
2017-01-03,334.77,CYPF,SHEFFIELD CHILDREN'S CENTRE,,
2017-01-03,334.77,CYPF,SHEFFIELD CHILDREN'S CENTRE,,
2017-01-03,351.60,CYPF,SHEFFIELD CHILDREN'S CENTRE,,
2017-01-03,351.60,CYPF,SHEFFIELD CHILDREN'S CENTRE,,
2017-01-03,25000.00,CYPF,REDACTED PERSONAL DATA,,
2017-01-03,600.00,CYPF,QUAYSIDE CHILDCARE LTD,,
2017-01-03,637.32,CYPF,REDACTED PERSONAL DATA,,
2017-01-03,499.99,CYPF,REDACTED PERSONAL DATA,,
2017-01-03,667.00,COMMUNITIES,BANNER CROSS LUNCHEON & FRIENDSHIP CLUB,,
2017-01-03,792.00,COMMUNITIES,ST WILLIAMS LUNCH CLUB,,
2017-01-03,1079.00,COMMUNITIES,DARNALL LUNCH CLUB,,
2017-01-03,265.00,COMMUNITIES,DORE OPEN DOOR LUNCH CLUB,,
2017-01-03,739.00,COMMUNITIES,THE LIMES LUNCHEON CLUB,,
2017-01-03,581.00,COMMUNITIES,DUKE STREET COMMUNITY CENTRE,,
2017-01-03,2094.00,COMMUNITIES,BIRLEY SPA LUNCH CLUB,,
2017-01-03,524.00,COMMUNITIES,CHRIST CHURCH PITSMOOR LUNCH CLUB,,
2017-01-03,405.00,COMMUNITIES,MICHAEL CHURCH LOWEDGES THURS LUNCH CLUB,,
2017-01-03,725.00,COMMUNITIES,ST JOHN'S ABBEYDALE LUNCH CLUB,,
2017-01-03,513.00,COMMUNITIES,GRAPEVINE CENTRE LUNCHEON CLUB,,
2017-01-03,763.00,COMMUNITIES,PITSMOOR LUNCH CLUB,,
2017-01-03,1161.00,COMMUNITIES,THE SALVATION ARMY SHEFFIELD CASTLE,,
2017-01-03,516.00,COMMUNITIES,WADSLEY CHURCH LUNCH CLUB,,
2017-01-03,1236.00,COMMUNITIES,SHIREGREEN UNITED REFORMED CHURCH,,
2017-01-03,722.00,COMMUNITIES,ST TIMOTHY'S LUNCH CLUB,,
2017-01-03,946.00,COMMUNITIES,MEERSBROOK PARK LUNCH CLUB,,
2017-01-03,886.00,COMMUNITIES,CROSSPOOL LUNCH CLUB,,
2017-01-03,1111.00,COMMUNITIES,FRIDAY FOLK LUNCH CLUB,,
2017-01-03,856.00,COMMUNITIES,ST LEONARD'S LUNCH CLUB,,
2017-01-03,1030.00,COMMUNITIES,ST MARY'S LUNCH CLUB,,
2017-01-03,955.00,COMMUNITIES,ST MARYS HANDSWORTH LUNCH CLUB,,
2017-01-03,831.00,COMMUNITIES,WILLIAM TEMPLE LUNCH CLUB,,
2017-01-03,2458.00,COMMUNITIES,SHEFFIELD LIVE AT HOME (NORTH),,
2017-01-03,358.00,COMMUNITIES,ST MARKS LUNCH & FRIENDSHIP CLUB,,
2017-01-03,273.00,COMMUNITIES,LOWEDGES LUNCH CLUB,,
2017-01-03,577.00,COMMUNITIES,WESLEY HALL LUNCH CLUB,,
2017-01-03,386.00,COMMUNITIES,VALLEY LUNCH CLUB,,
2017-01-03,906.00,COMMUNITIES,THE THURSDAY CLUB,,
2017-01-03,308.00,COMMUNITIES,CHURCH ON THE CORNER,,
2017-01-03,530.00,COMMUNITIES,MANOR LODGE LUNCHEON CLUB,,
2017-01-03,288.00,COMMUNITIES,PARSON CROSS COMMUNITY DEVELOPMENT FORUM,,
2017-01-03,563.00,COMMUNITIES,ARBOURTHORNE COMMUNITY CHURCH,,
2017-01-03,500.00,COMMUNITIES,YORK HOUSE LUNCHEON CLUB,,
2017-01-03,536.00,COMMUNITIES,HALLAM METHODIST LUNCH CLUB,,
2017-01-03,515.00,COMMUNITIES,HANDY HANDS GROUP,,
2017-01-03,326.00,COMMUNITIES,TOTLEY RISE LUNCHEON CLUB,,
2017-01-03,910.00,COMMUNITIES,WOODSEATS METHODIST LUNCH CLUB,,
2017-01-03,868.00,COMMUNITIES,MOSBOROUGH LUNCH & SOCIAL CLUB,,
2017-01-03,595.75,COMMUNITIES,LOXLEY HEALTHCARE LTD,,
2017-01-03,11239.71,COMMUNITIES,LOXLEY HEALTHCARE LTD,,
2017-01-04,30000.00,PLACE,WESTWOOD JOINERY & CONSTRUCTION LTD,,
2017-01-04,598.00,CYPF,REDACTED PERSONAL DATA,,
2017-01-04,1111.40,CYPF,JANE HAYWOOD,,
2017-01-04,702.65,COMMUNITIES,JANE HAYWOOD,,
2017-01-04,330.00,CYPF,RICHARD O'NEILL,,
2017-01-04,595.90,PLACE,DR C A WILSON,,
2017-01-04,275.25,COMMUNITIES,MCNAUGHTON PROPERTY LTD,,
2017-01-04,1512.00,PLACE,RICS,,
2017-01-04,621.00,RESOURCES,BARBER HARRISON & PLATT,,
2017-01-04,460.00,RESOURCES,ZEBRA TRAINING SERVICES LTD,,
2017-01-04,62223.17,COMMUNITIES,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,,
2017-01-04,610.00,RESOURCES,A B GRAPHICS  LTD,,
2017-01-04,19500.00,RESOURCES,QTIER SOFTWARE LTD,,
2017-01-04,402161.53,COMMUNITIES,BRITISH RED CROSS SOCIETY,,
2017-01-04,62223.17,COMMUNITIES,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,,
2017-01-04,2750.00,CYPF,REDACTED PERSONAL DATA,,
2017-01-04,2203.30,COMMUNITIES,EXCHANGE SUPPLIES LTD,,
2017-01-04,313.60,COMMUNITIES,EXCHANGE SUPPLIES LTD,,
2017-01-04,486.30,COMMUNITIES,EXCHANGE SUPPLIES LTD,,
2017-01-04,610.35,COMMUNITIES,EXCHANGE SUPPLIES LTD,,
2017-01-04,358.10,COMMUNITIES,EXCHANGE SUPPLIES LTD,,
2017-01-04,737.70,COMMUNITIES,EXCHANGE SUPPLIES LTD,,
2017-01-04,1703.20,COMMUNITIES,LLOYDSPHARMACY (330),,
2017-01-04,5000.00,PLACE,ZEST,,
2017-01-04,4816.67,COMMUNITIES,NUCA TRADING AS ZEST,,
2017-01-04,6608.00,COMMUNITIES,MANOR & CASTLE - HEALTHY LIVING/PHS,,
2017-01-04,4383.00,COMMUNITIES,MANOR & CASTLE - HEALTHY LIVING/PHS,,
2017-01-04,650.00,PLACE,7 HILLS LEISURE TRUST,,
2017-01-04,366.00,PLACE,7 HILLS LEISURE TRUST,,
2017-01-04,582.30,COMMUNITIES,EXCHANGE SUPPLIES LTD,,
2017-01-04,338.00,RESOURCES,KES AIR TECHNOLOGY LIMITED,,
2017-01-04,454.74,PLACE,ARCO LTD,,
2017-01-04,325.85,PLACE,VEOLIA ENVIRONMENTAL SERVICES,,
2017-01-04,340.00,PLACE,ELVEDEN FARMS LTD,,
2017-01-04,4965.33,PLACE,UNIVERSITY OF SHEFFIELD STUDENTS UNION,,
2017-01-04,526.25,COMMUNITIES,EXCHANGE SUPPLIES LTD,,
2017-01-04,33790.04,PLACE,OVE ARUP & PARTNERS LTD,,
2017-01-04,33790.05,PLACE,OVE ARUP & PARTNERS LTD,,
2017-01-04,960.81,PLACE,KOBERG BV,,
2017-01-04,25000.00,COMMUNITIES,DARNALL WELLBEING LTD,,
2017-01-04,676.00,CYPF,MANOR COMMUNITY CHILDCARE CENTRE,,
2017-01-04,750.00,CYPF,FAMILIES FOR CHILDREN,,
2017-01-04,2400.00,CYPF,REDACTED PERSONAL DATA,,
2017-01-04,1740.00,CYPF,NORTH YORKSHIRE COUNTY COUNCIL,,
2017-01-04,740.00,PLACE,FIDLER BROTHERS,,
2017-01-04,9500.00,CYPF,CHRYSALIS ASSOCIATES LTD,,
2017-01-04,365.00,CYPF,EXTERION MEDIA (UK) LTD,,
2017-01-04,270.00,CYPF,EXTERION MEDIA (UK) LTD,,
2017-01-04,379.06,COMMUNITIES,PICKFORDS,,
2017-01-04,2584.00,PLACE,IFZW MAINTENANCE LTD,,
2017-01-04,1894.00,PLACE,IFZW MAINTENANCE LTD,,
2017-01-04,10500.00,CYPF,SHELTER,,
2017-01-04,384.01,PLACE,STEEL LINE LTD,,
2017-01-04,2630.90,PLACE,AMEY OW LTD (SHEFFIELD),,
2017-01-04,448.98,CYPF,MASKK,,
2017-01-04,448.98,CYPF,MASKK,,
2017-01-04,609.50,COMMUNITIES,EXCHANGE SUPPLIES LTD,,
2017-01-04,371.50,COMMUNITIES,EXCHANGE SUPPLIES LTD,,
2017-01-04,280.00,CYPF,ROUNDABOUT CRECHE SERVICE,,
2017-01-04,466.60,RESOURCES,CARLTON FUELS,,
2017-01-04,1633.10,RESOURCES,CARLTON FUELS,,
2017-01-04,350.00,RESOURCES,APSE,,
2017-01-04,1678.95,COMMUNITIES,INTERSERVE HEALTHCARE LTD,,
2017-01-04,1701.70,COMMUNITIES,INTERSERVE HEALTHCARE LTD,,
2017-01-04,1666.35,COMMUNITIES,INTERSERVE HEALTHCARE LTD,,
2017-01-04,2456.34,CYPF,GREENACRE SCHOOL,,
2017-01-04,1679.65,COMMUNITIES,INTERSERVE HEALTHCARE LTD,,
2017-01-04,2456.34,CYPF,GREENACRE SCHOOL,,
2017-01-09,600.00,CYPF,REDACTED PERSONAL DATA,,
2017-01-04,1643.25,COMMUNITIES,INTERSERVE HEALTHCARE LTD,,
2017-01-04,329.00,CYPF,DIAMOND BUSINESS INTERIORS LTD,,
2017-01-04,500.00,COMMUNITIES,INITIATEC LIMITED,,
2017-01-04,1682.10,COMMUNITIES,INTERSERVE HEALTHCARE LTD,,
2017-01-04,1755.60,COMMUNITIES,INTERSERVE HEALTHCARE LTD,,
2017-01-04,20324.11,PLACE,AECOM LTD,,
2017-01-04,2273.70,COMMUNITIES,EXCHANGE SUPPLIES LTD,,
2017-01-04,3997.27,COMMUNITIES,ASKEWS LIBRARY SERVICES LTD,,
2017-01-04,977.00,PLACE,KINLOCH PAVING,,
2017-01-04,629.00,CYPF,NHS SUPPLY CHAIN,,
2017-01-04,375.57,CYPF,NHS SUPPLY CHAIN,,
2017-01-04,557.00,PLACE,FALON NAMEPLATES LTD,,
2017-01-04,11333.00,PLACE,NHS SHEFFIELD CCG,,
2017-01-04,4950.00,CYPF,BALTIMORE CONSULTING GROUP,,
2017-01-04,600.00,CYPF,REDACTED PERSONAL DATA,,
