Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-10-01,600.00,THE MOOR INDOOR MARKET,R L DEAR (WASTE MERCHANTS) LTD,,
2014-10-01,600.00,THE MOOR INDOOR MARKET,R L DEAR (WASTE MERCHANTS) LTD,,
2014-10-01,525.00,HR LEADERSHIP,COLLINGWOOD HEALTH LTD,,
2014-10-01,1100.00,CRYSTAL PEAKS,REFLEX SYSTEMS LIMITED,,
2014-10-01,399.00,LSTF CAMPAIGNS,SITSAFE IN CAR SAFETY LTD,,
2014-10-01,94900.00,EP DOOR ENTRY WORKS,KIER SERVICES MAINTENANCE EAST,,
2014-10-01,269.59,APS - MANOR CENTRE,ARCO LTD,,
2014-10-01,1320.00,TRANSPORT AUTHORITY GENERAL,SALES OPERATIONS UK LIMITED,,
2014-10-01,2870.00,STRUCTURES - SCHEME,MET GEO ENVIRONMENTAL LTD,,
2014-10-01,285.00,PROVIDER CONTRACT AUG13-JUL14,GLEADLESS VALLEY COMMUNITY FORUM,,
2014-10-01,850.00,HRS BUSINESS SUPPORT TEAM,REDACTED PERSONAL DATA,,
2014-10-01,253.50,PROVIDER CONTRACT AUG13-JUL14,LEARN FOR LIFE ENTERPRISE LIMITED,,
2014-10-01,500.00,VISION SUPPORT SERVICE,FORGE VALLEY COMMUNITY SCHOOL,,
2014-10-01,2891.00,CEMETERIES,BUILDERS CENTRE (SHEFFIELD) LTD,,
2014-10-01,1058.52,CRYSTAL PEAKS,VEOLIA ES SHEFFIELD LTD,,
2014-10-01,763.82,THE MOOR,VEOLIA ES SHEFFIELD LTD,,
2014-10-01,291.00,KING STREET,VEOLIA ES SHEFFIELD LTD,,
2014-10-01,265.50,PROVIDER CONTRACT AUG13-JUL14,LEARN FOR LIFE ENTERPRISE LIMITED,,
2014-10-01,487.50,PROVIDER CONTRACT AUG13-JUL14,LEARN FOR LIFE ENTERPRISE LIMITED,,
2014-10-01,487.50,PROVIDER CONTRACT AUG13-JUL14,LEARN FOR LIFE ENTERPRISE LIMITED,,
2014-10-01,270.00,PROVIDER CONTRACT AUG13-JUL14,MANOR TRAINING & RESOURCE CENTRE LTD,,
2014-10-01,308.36,SYFP & FC,NEWEY & EYRE LTD,,
2014-10-01,510.00,SCHOOLS ACCESS INITIATIVE,DCS JONCARE LTD,,
2014-10-01,19694.09,SCHOOL DRINKING MILK,MEDINA CAPITAL DAIRY CO LTD,,
2014-10-01,634.35,AREA NORTH WEST,SHEFFIELD FUTURES,,
2014-10-01,678.86,DOG BIN SERVICE,WYBONE LTD,,
2014-10-01,845.00,PROVIDER CONTRACT AUG13-JUL14,WOODHOUSE & DISTRICT COMMUNITY FORUM,,
2014-10-01,845.00,PROVIDER CONTRACT AUG13-JUL14,WOODHOUSE & DISTRICT COMMUNITY FORUM,,
2014-10-01,845.00,PROVIDER CONTRACT AUG13-JUL14,WOODHOUSE & DISTRICT COMMUNITY FORUM,,
2014-10-01,845.00,PROVIDER CONTRACT AUG13-JUL14,WOODHOUSE & DISTRICT COMMUNITY FORUM,,
2014-10-01,845.00,PROVIDER CONTRACT AUG13-JUL14,WOODHOUSE & DISTRICT COMMUNITY FORUM,,
2014-10-01,845.00,PROVIDER CONTRACT AUG13-JUL14,WOODHOUSE & DISTRICT COMMUNITY FORUM,,
2014-10-01,1200.00,SCHOOL SPORTS,PONDS FORGE,,
2014-10-01,3400.00,PARKS OPS EAST & NORTH EAST,RUSSELL GROUP GROUNDCARE,,
2014-10-01,1000.00,STRATEGY AND SKILLS,SAFE@LAST,,
2014-10-01,900.00,SCHOOL SPORTS,SHEFFIELD INTERNATIONAL VENUES,,
2014-10-01,1024.57,PARKS OPS EAST & NORTH EAST,RUSSELL GROUP GROUNDCARE,,
2014-10-01,1011.56,PARKS OPS EAST & NORTH EAST,RUSSELL GROUP GROUNDCARE,,
2014-10-01,1833.25,CITY WIDE CARE ALARMS,TUNSTALL HEALTHCARE (UK) LIMITED,,
2014-10-01,1475.00,PARKS OPS EAST & NORTH EAST,CERTAS ENERGY UK LTD,,
2014-10-01,26250.00,YOUTH JUSTICE SERVICE,REMEDI,,
2014-10-01,12500.00,YOUTH JUSTICE SERVICE,REMEDI,,
2014-10-01,28750.00,YOUTH JUSTICE SERVICE,REMEDI,,
2014-10-01,755.80,SUPPORTED & TEMP ACCOM TEAM,EARL MARSHALL GUEST HOUSE,,
2014-10-01,316.00,ELECTORAL REGISTRATION,THOMSON REUTERS,,
2014-10-01,604.87,STUDENT FINANCIAL SUPPORT,TIDDLYWINKS,,
2014-10-01,1000.00,STRATEGY AND SKILLS,INK AND WATER LTD,,
2014-10-01,584.71,BARKERS POOL,TOTAL POOL CHEMICALS LTD,,
2014-10-01,315.00,FIRST POINT,Q-MATIC UK LIMITED,,
2014-10-01,2361.44,NON CONTRACT TREATMENT COSTS,EXCHANGE SUPPLIES LTD,,
2014-10-01,1172.11,MANAGEMENT REVIEWS,SCREWFIX DIRECT LTD.,,
2014-10-01,1035.00,YOUTH JUSTICE SERVICE,CRISIS PREVENTION INSTITUTE,,
2014-10-01,21387.85,PUBLIC RIGHTS OF WAY,SAXBY SURFACING CONTRACTORS LTD,,
2014-10-01,826.00,MOORFOOT LEARNING CENTRE,CITY & GUILDS,,
2014-10-01,1990.60,SCHOOL SPORTS,7 HILLS LEISURE TRUST,,
2014-10-01,423500.00,SGMT (MUSEUMS SHEFFIELD),MUSEUMS SHEFFIELD,,
2014-10-01,302817.74,CAPITA CONTROL A/C,CAPITA BUSINESS SERVICES LTD,,
2014-10-01,1245.00,PARKS OPS EAST & NORTH EAST,AAA 1ST CALL,,
2014-10-01,1133.75,YOUTH JUSTICE SERVICE,THE BURTON STREET FOUNDATION,,
2014-10-01,7091.00,MOORFOOT,J P GLASBY LTD,,
2014-10-01,1000.00,STRATEGY AND SKILLS,EXPLORATION AND PRODUCTION METALS LTD,,
2014-10-01,2538.33,CORPORATE ROOM BOOKINGS,HOLIDAY INN - ROYAL VICTORIA,,
2014-10-01,3375.62,CORPORATE ROOM BOOKINGS,HOLIDAY INN - ROYAL VICTORIA,,
2014-10-01,495.58,CORPORATE ROOM BOOKINGS,THE SALVATION ARMY,,
2014-10-01,299.67,CORPORATE ROOM BOOKINGS,THE SALVATION ARMY,,
2014-10-01,345.00,PROVIDER CONTRACT AUG13-JUL14,GLEADLESS VALLEY COMMUNITY FORUM,,
2014-10-01,365.00,PROVIDER CONTRACT AUG13-JUL14,GLEADLESS VALLEY COMMUNITY FORUM,,
2014-10-01,365.00,PROVIDER CONTRACT AUG13-JUL14,GLEADLESS VALLEY COMMUNITY FORUM,,
2014-10-01,385.00,PROVIDER CONTRACT AUG13-JUL14,GLEADLESS VALLEY COMMUNITY FORUM,,
2014-10-01,545.76,STANIFORTH ROAD WORKSHOPS,RODDISONS RECOVERY,,
2014-10-01,1478.00,STANIFORTH ROAD WORKSHOPS,GPG 2000 LTD,,
2014-10-01,716.00,STANIFORTH ROAD WORKSHOPS,GPG 2000 LTD,,
2014-10-01,842.00,STANIFORTH ROAD WORKSHOPS,GPG 2000 LTD,,
2014-10-01,7186.68,CORPORATE MAIL,ROYAL MAIL GROUP LTD,,
2014-10-01,9943.29,CORPORATE MAIL,ROYAL MAIL GROUP LTD,,
2014-10-01,620.16,STANIFORTH ROAD WORKSHOPS,RODDISONS RECOVERY,,
2014-10-01,1033.34,HARD FM,HYDRO-X WATER TREATMENT LIMITED,,
2014-10-01,725.00,LUNCH CLUB GRANT,BANNER CROSS LUNCHEON & FRIENDSHIP CLUB,,
2014-10-01,945.00,LUNCH CLUB GRANT,GREYSTONES LUNCH CLUB,,
2014-10-01,616.00,LUNCH CLUB GRANT,ADLINGTON LUNCHEON CLUB,,
2014-10-01,1244.00,LUNCH CLUB GRANT,DARNALL LUNCH CLUB,,
2014-10-01,641.00,LUNCH CLUB GRANT,DUKE STREET COMMUNITY CENTRE,,
2014-10-01,991.00,LUNCH CLUB GRANT,ST OSWALDS LUNCHEON CLUB,,
2014-10-01,2250.00,LUNCH CLUB GRANT,BIRLEY SPA LUNCH CLUB,,
2014-10-01,337.00,LUNCH CLUB GRANT,THE KINGS CENTRE LUNCH CLUB,,
2014-10-01,670.00,LUNCH CLUB GRANT,CHRIST CHURCH PITSMOOR LUNCH CLUB,,
2014-10-01,332.00,LUNCH CLUB GRANT,MICHAEL CHURCH LOWEDGES THURS LUNCH CLUB,,
2014-10-01,714.00,LUNCH CLUB GRANT,ST JOHN'S ABBEYDALE LUNCH CLUB,,
2014-10-01,640.00,LUNCH CLUB GRANT,GRAPEVINE CENTRE LUNCHEON CLUB,,
2014-10-01,702.00,LUNCH CLUB GRANT,PITSMOOR LUNCH CLUB,,
2014-10-01,1229.00,LUNCH CLUB GRANT,THE SALVATION ARMY SHEFFIELD CASTLE,,
2014-10-01,264.00,LUNCH CLUB GRANT,DORE METHODIST LUNCH CLUB,,
2014-10-01,534.00,LUNCH CLUB GRANT,WADSLEY CHURCH LUNCH CLUB,,
2014-10-01,902.00,LUNCH CLUB GRANT,SHIREGREEN UNITED REFORMED CHURCH,,
2014-10-01,719.00,LUNCH CLUB GRANT,ST TIMOTHY'S LUNCH CLUB,,
2014-10-01,755.00,LUNCH CLUB GRANT,MEERSBROOK PARK LUNCH CLUB,,
2014-10-01,1009.00,LUNCH CLUB GRANT,CROSSPOOL LUNCH CLUB,,
2014-10-01,886.00,LUNCH CLUB GRANT,ST LEONARD'S LUNCH CLUB,,
2014-10-01,1006.00,LUNCH CLUB GRANT,ST MARY'S LUNCH CLUB,,
2014-10-01,1349.00,LUNCH CLUB GRANT,ST MARY'S HANDSWORTH LUNCH CLUB,,
2014-10-01,809.00,LUNCH CLUB GRANT,WILLIAM TEMPLE LUNCH CLUB,,
2014-10-01,309.00,LUNCH CLUB GRANT,ST MARKS LUNCH & FRIENDSHIP CLUB,,
2014-10-01,353.00,LUNCH CLUB GRANT,LOWEDGES LUNCH CLUB,,
2014-10-01,1344.00,LUNCH CLUB GRANT,FRECHEVILLE PARISH DAY CENTRE,,
2014-10-01,659.00,LUNCH CLUB GRANT,WESLEY HALL LUNCH CLUB,,
2014-10-01,995.00,LUNCH CLUB GRANT,MOSBOROUGH LUNCH & SOCIAL CLUB,,
2014-10-01,854.00,LUNCH CLUB GRANT,THE THURSDAY CLUB,,
2014-10-01,331.00,LUNCH CLUB GRANT,CHURCH ON THE CORNER,,
2014-10-01,548.00,LUNCH CLUB GRANT,MANOR LODGE LUNCHEON CLUB,,
2014-10-01,288.00,LUNCH CLUB GRANT,PARSON CROSS COMMUNITY DEVELOPMENT FORUM,,
2014-10-01,401.00,LUNCH CLUB GRANT,HALLAM METHODIST LUNCH CLUB,,
2014-10-01,517.00,LUNCH CLUB GRANT,HANDY HANDS GROUP,,
2014-10-01,285.00,LUNCH CLUB GRANT,OUGHTIBRIDGE & DISTRICT LUNCH CLUB,,
2014-10-01,889.00,LUNCH CLUB GRANT,WOODSEATS METHODIST LUNCH CLUB,,
2014-10-01,305.44,ADULT SOCIAL CARE PURCHASING,HENLEIGH HALL,,
2014-10-02,556.90,CORONIAL SERVICES,DR C A WILSON,,
2014-10-02,2125.00,COMMERCIAL ESTATE,OUGHTIBRIDGE PRIMARY SCHOOL,,
2014-10-02,284.40,CORONIAL SERVICES,REDACTED PERSONAL DATA,,
2014-10-02,1176.47,CLAIMS,JACKSONS COMMERCIAL & PRIVATE,,
2014-10-02,746.00,ARBOURTHORNE 5M'S REFURB,REDACTED PERSONAL DATA,,
2014-10-02,725.00,SWAN COMMISSIONED,REDACTED PERSONAL DATA,,
2014-10-02,1121.00,SWAN COMMISSIONED,REDACTED PERSONAL DATA,,
2014-10-02,625.00,ARBOURTHORNE 5M'S REFURB,REDACTED PERSONAL DATA,,
2014-10-02,1008.65,CLAIMS,ROBINS & DAY SHEFFIELD,,
2014-10-02,15221.00,ASSOCIATE LIBRARIES GRANTS,SOUTH SHEFFIELD COMMUNITY INITIATIVES LD,,
2014-10-02,3750.00,CLAIMS,EASTHAMS SOLICITORS LTD,,
2014-10-02,677.60,CORONIAL SERVICES,DR MINI C VARGHESE,,
2014-10-02,1092.00,CORONIAL SERVICES,REDACTED PERSONAL DATA,,
2014-10-02,1163.26,CLAIMS,TESCO UNDERWRITING,,
2014-10-02,2812.00,CLAIMS,BIRCHFIELDS SOLICITORS,,
2014-10-02,1380.00,SWAN COMMISSIONED,REDACTED PERSONAL DATA,,
2014-10-02,1268.00,ARBOURTHORNE 5M'S REFURB,REDACTED PERSONAL DATA,,
2014-10-02,400.00,CORONIAL SERVICES,REDACTED PERSONAL DATA,,
2014-10-02,1075.00,WOODLANDS,ANNA - MERCEDES WEAR,,
2014-10-02,1268.00,LAC PUPIL PREMIUM,DERBYSHIRE COUNTY COUNCIL,,
2014-10-02,321220.00,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2014-10-02,7150.00,CLAIMS,REDACTED PERSONAL DATA,,
2014-10-02,900.00,CLAIMS,REDACTED PERSONAL DATA,,
2014-10-02,634.00,LAC PUPIL PREMIUM,ROTHERHAM M B C,,
2014-10-02,634.00,LAC PUPIL PREMIUM,ROTHERHAM M B C,,
2014-10-02,650.00,LUNCH CLUB GRANT,MADINA ELDERLY DAY CARE CENTRE (MEN'S LU,,
2014-10-02,772.40,94 STRADBROKE DRIVE,PYRAMID CARPETS,,
2014-10-02,5402.00,STRUCTURES,TURNER & TOWNSEND,,
2014-10-02,396.00,NEW PMY - SKINNERTHORPE,YORKSHIRE PURCHASING ORGANISATION,,
2014-10-02,732.00,CDS SCHEME,TURNER & TOWNSEND,,
2014-10-02,2348.15,NEW PMY - SKINNERTHORPE,YORKSHIRE PURCHASING ORGANISATION,,
2014-10-02,696.00,NEW PMY - SKINNERTHORPE,YORKSHIRE PURCHASING ORGANISATION,,
2014-10-02,5483.25,NEW PMY - SKINNERTHORPE,YORKSHIRE PURCHASING ORGANISATION,,
2014-10-02,271.08,STANIFORTH ROAD WORKSHOPS,BERENDSEN UK LTD,,
2014-10-02,345.00,COMMUNICATIONS,THE PRINT AND DESIGN FACTORY LTD,,
2014-10-02,476.77,PFI 1,PYRAMID SCHOOLS (SHEFFIELD) LTD,,
2014-10-02,3519.05,PFI 1,PYRAMID SCHOOLS (SHEFFIELD) LTD,,
2014-10-02,1596.00,PREMIUMS,ZURICH RISK ENGINEERING,,
2014-10-02,276.00,COMMUNICATIONS,THE PRINT AND DESIGN FACTORY LTD,,
2014-10-02,2024.00,CLAIMS,KENNEDYS LAW LLP,,
2014-10-02,1626.00,CLAIMS,KENNEDYS LAW LLP,,
2014-10-02,1786.50,CLAIMS,KENNEDYS LAW LLP,,
2014-10-02,340.41,CLAIMS,KENNEDYS LAW LLP,,
2014-10-02,425.00,CLAIMS,KENNEDYS LAW LLP,,
2014-10-02,908.50,CLAIMS,KENNEDYS LAW LLP,,
2014-10-02,275.00,CLAIMS,KENNEDYS LAW LLP,,
2014-10-02,1485.00,CLAIMS,KENNEDYS LAW LLP,,
2014-10-02,2201.00,CLAIMS,KENNEDYS LAW LLP,,
2014-10-02,563.50,CLAIMS,KENNEDYS LAW LLP,,
2014-10-02,250.00,STANIFORTH ROAD WORKSHOPS,EPYX LIMITED,,
2014-10-02,263.70,COMMUNICATIONS,WHITESPRINT GROUP LIMITED,,
2014-10-02,515.95,COMMUNICATIONS,WHITESPRINT GROUP LIMITED,,
2014-10-02,389.57,NEW PMY - SKINNERTHORPE,YORKSHIRE PURCHASING ORGANISATION,,
2014-10-02,578.10,NEW PMY - SKINNERTHORPE,YORKSHIRE PURCHASING ORGANISATION,,
2014-10-02,342.85,COMMUNICATIONS,GALT SIGNS LTD T/A FASTSIGNS,,
2014-10-02,272.96,COMMUNICATIONS,ROTHERA & BRERETON,,
2014-10-02,1400.00,SERVICE OVERHEADS,SHEFFIELD INTERNATIONAL VENUES (EIS),,
2014-10-02,2272.00,COMMUNICATIONS,EVOLUTION PRINT LTD,,
2014-10-02,2500.00,EXTERNAL FUNDED CONTRACTS & PA,ROTHERHAM ETHNIC MINORITY ALLIANCE LTD,,
2014-10-02,600.00,CDS SCHEME,FUTURES BUILDING & MAINTENANCE LTD,,
2014-10-02,191738.00,PURCHASING LEARNING DISABILITI,THE GUINNESS PARTNERSHIP LIMITED,,
2014-10-02,8159.55,CAR PARKING MANAGEMENT,AIRWAVE SOLUTIONS LIMITED,,
2014-10-02,2625.00,COMMUNITY WELL BEING PROGRAMME,NUCA TRADING AS ZEST,,
2014-10-02,1683.50,CITY WIDE CARE ALARMS,TYNETEC-BUSINESS UNIT OF LEGRAND ELECTRI,,
2014-10-02,250.00,LOCALITY 1 MANAGEMENT+O/HEADS,ARTHURS SKIPS LIMITED,,
2014-10-02,1276.96,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-10-02,466.40,COMMUNICATIONS,A PINDER LTD,,
2014-10-02,544.75,COMMUNICATIONS,A PINDER LTD,,
2014-10-02,466.40,COMMUNICATIONS,A PINDER LTD,,
2014-10-02,495.20,COMMUNICATIONS,A PINDER LTD,,
2014-10-02,1729.60,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-10-02,2473.60,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-10-02,1871.72,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-10-02,77516.00,ADULT SOCIAL CARE PURCHASING,ALZHEIMER'S SOCIETY,,
2014-10-02,77516.00,ADULT SOCIAL CARE PURCHASING,ALZHEIMER'S SOCIETY,,
2014-10-02,1100.00,ALDINE HOUSE,CRISIS PREVENTION INSTITUTE,,
2014-10-02,1100.00,ALDINE HOUSE,CRISIS PREVENTION INSTITUTE,,
2014-10-02,9490.00,CITY WIDE CARE ALARMS,TUNSTALL HEALTHCARE (UK) LIMITED,,
2014-10-02,2683.52,INWARD INVESTMENT,SHEFFIELD CITY COUNCIL,,
2014-10-02,273.66,APS - MANOR CENTRE,ARCO LTD,,
2014-10-02,4972.05,PARTNERSHIP & GRANT AID MH,SHEFFIELD CITIZENS ADVICE AND LAW CENTRE,,
2014-10-02,700.00,SERVICE OVERHEADS,7 HILLS LEISURE TRUST,,
2014-10-02,250.00,STANIFORTH ROAD WORKSHOPS,EPYX LIMITED,,
2014-10-02,992.62,GATEWAY EXTENSION PROJECT,THOMAS KNEALE & CO. LTD.,,
2014-10-02,600.00,CDS SCHEME,1ST HORIZON SURVEYING & ENGINEERING LTD,,
2014-10-02,300.00,THE MOOR INDOOR MARKET,BLIND MICE MEDIA LTD,,
2014-10-02,415.14,CORPORATE CS MGT,KCOM GROUP PLC,,
2014-10-02,294.30,ALDINE HOUSE,YORKSHIRE PURCHASING ORGANISATION,,
2014-10-02,11549.94,QUALITY TEAM - CONTRACTS,VOICEABILITY ADVOCACY,,
2014-10-02,78300.00,COMM HTG - PLANT ROOMS,DENTON & NICKELS LTD,,
2014-10-02,1166.40,DOG BIN SERVICE,VIRIDOR WASTE MANAGEMENT LTD,,
2014-10-02,414.00,DISABILITY SPORTS PROJECTS,CHAPELTOWN BATHS COMM BUSINESS LTD,,
2014-10-02,381.58,COMMENIUS REGIO - NORWAY,CO-OPERATIVE TRAVEL MANAGEMENT,,
2014-10-02,10385.30,ARCHITECTS,RIBA ENTERPRISES LTD,,
2014-10-02,5323.50,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2014-10-02,495.00,WALK BOOST,PCS LTD,,
2014-10-02,376.58,COMMENIUS REGIO - NORWAY,CO-OPERATIVE TRAVEL MANAGEMENT,,
2014-10-02,376.58,COMMENIUS REGIO - NORWAY,CO-OPERATIVE TRAVEL MANAGEMENT,,
2014-10-02,1501.75,STANIFORTH ROAD WORKSHOPS,CARLTON FUELS,,
2014-10-02,1078.23,STANIFORTH ROAD WORKSHOPS,LOOKERS FORD,,
2014-10-02,1513.74,STANIFORTH ROAD WORKSHOPS,LOOKERS FORD,,
2014-10-02,493.68,STANIFORTH ROAD WORKSHOPS,F R SHARROCK LTD,,
2014-10-02,3266.47,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-10-02,8102.87,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-10-02,3604.25,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,4692.52,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,5160.40,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,5868.80,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,3304.00,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,4423.72,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,3604.25,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,3604.25,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,3304.00,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,3604.25,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,3604.25,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,3001.18,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,3001.18,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,3001.18,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,5868.80,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,3604.25,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,3411.80,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,3673.29,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,3199.84,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,3676.29,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,1415.92,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,2188.29,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,4751.88,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,3676.29,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,2970.24,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,5868.80,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,4340.00,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,3676.29,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,3082.66,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,2878.96,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,1706.85,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-10-02,2387.28,LEAVING CARE,PATHWAY 2 PROGRESS,,
2014-10-02,7302.28,LEAVING CARE,PATHWAY 2 PROGRESS,,
2014-10-02,2965.36,LEAVING CARE,TWENTY FOUR SEVEN,,
2014-10-02,7438.00,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2014-10-02,4540.00,LEAVING CARE,PROGRESSIVE CARE LTD,,
2014-10-02,9830.00,LEAVING CARE,PATHWAY 2 PROGRESS,,
2014-10-02,9830.00,LEAVING CARE,PATHWAY 2 PROGRESS,,
2014-10-02,9830.00,LEAVING CARE,PATHWAY 2 PROGRESS,,
2014-10-02,443.53,WEST SA - CIN S17,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2014-10-02,6479.42,ADULT SOCIAL CARE PURCHASING,BLENHEIM COURT,,
2014-10-02,25456.86,ADULT SOCIAL CARE PURCHASING,IDEAL CARE HOMES,,
2014-10-02,6423.57,ADULT SOCIAL CARE PURCHASING,KERSAL MOUNT NURSING HOME,,
2014-10-02,1086.54,ADULT SOCIAL CARE PURCHASING,ALEXANDER COURT CARE HOME,,
2014-10-02,1247.71,ADULT SOCIAL CARE PURCHASING,ALEXANDER COURT CARE HOME,,
2014-10-02,7327.58,ADULT SOCIAL CARE PURCHASING,BEECHY KNOLL,,
2014-10-02,3160.00,ADULT SOCIAL CARE PURCHASING,ASH HOUSE RESIDENTIAL HOME,,
2014-10-02,5872.29,ADULT SOCIAL CARE PURCHASING,COUNTRY CARE HOMES LTD,,
2014-10-02,45425.00,ADULT SOCIAL CARE PURCHASING,CROFT ACRES,,
2014-10-02,3272.00,ADULT SOCIAL CARE PURCHASING,ALPINE HEALTHCARE LTD,,
2014-10-02,8251.86,ADULT SOCIAL CARE PURCHASING,ABBEY GRANGE RESIDENTIAL HOME,,
2014-10-02,3573.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
