Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-07-01,542.49,ECS MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2011-07-01,3083.49,ECS MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2011-07-01,15482.50,PARTNERSHIP & GRANT AID MH,ST WILFRID'S DAY CENTRE SHEFFIELD,,
2011-07-01,25295.00,LOCAL HOUSING COMPANY,DLA PIPER UK LLP,,
2011-07-01,14995.77,ECS MEALS,CHARTWELLS,,
2011-07-01,2734.66,CORPORATE DEBT RECOVERY,ROSSENDALES COLLECT LTD,,
2011-07-01,567.12,CORPORATE DEBT RECOVERY,ROSSENDALES COLLECT LTD,,
2011-07-01,121920.00,KETTLEBRIDGE BIOMASS STORE,FORTNUM & WOOLLEY LTD,,
2011-07-01,699.00,ADMIN SUPPORT,MERCATOR COMPUTER SYSTEMS LTD.,,
2011-07-01,5495.92,ECS MEALS,CHARTWELLS,,
2011-07-01,268444.76,ECS MEALS,CHARTWELLS,,
2011-07-01,44583.80,ECS MEALS,CHARTWELLS,,
2011-07-01,4067.35,ECS MEALS,MITIE PFI LIMITED,,
2011-07-01,9871.53,ECS MEALS,MITIE PFI LIMITED,,
2011-07-01,4879.04,ECS MEALS,MITIE PFI LIMITED,,
2011-07-01,3798.27,ECS MEALS,MITIE PFI LIMITED,,
2011-07-01,3534.55,ECS MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2011-07-01,10053.52,ECS MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2011-07-01,2665.55,QUANTITY SURVEYORS,SLEATHS LTD,,
2011-07-01,500.00,PROJECT MANAGEMENT - SCHEME,ENVIRONMENTAL DRAINAGE SOLUTIONS LTD,,
2011-07-01,7500.00,RESOURCES EFFICIENCY NORTH,PARKINSON PROCUREMENT SOLUTIONS LTD,,
2011-07-01,3499.10,ECS MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2011-07-01,18402.37,ECS MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2011-07-01,500.00,BUSINESS SUPPORT,CUPOLA CONTEMPORARY ART LTD,,
2011-07-01,1256.51,REHOUSING SERVICES,DESIGN & PRINT SERVICE (SHEFFIELD HOMES),,
2011-07-01,1385.37,BUSINESS GROWTH,DLA PIPER UK LLP,,
2011-07-01,1385.37,BUSINESS GROWTH,DLA PIPER UK LLP,,
2011-07-01,1297.00,BURNGREAVE NEW DEAL,ASK4 BUSINESS LTD,,
2011-07-01,5869.20,IT CLIENT,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2011-07-01,24258.94,RESOURCES EFFICIENCY NORTH,EAST RIDING OF YORKSHIRE COUNTY COUNCIL,,
2011-07-01,10718.61,SHEFFIELD HOMES GENERAL,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2011-07-01,613.50,KEY STAGE 4 INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2011-07-01,914.00,KEY STAGE 4 INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2011-07-01,1300.00,CHILDRENS' FESTIVAL,MUSEUMS SHEFFIELD,,
2011-07-01,525.60,NEETS 16+,SPRINT TRAINING LTD,,
2011-07-01,1774.35,CASTLE MARKETS,OCS GROUP UK LTD TA CANNON HYGIENE LTD,,
2011-07-01,33750.00,ECONOMIC,MANCHESTER CITY COUNCIL,,
2011-07-01,4800.93,SHEFFIELD HOMES ACCOMODATION,NEIGHBOURHOODS DIRECTORATE (HOMES),,
2011-07-01,879.60,SHEFFIELD HOMES ACCOMODATION,NEIGHBOURHOODS DIRECTORATE (HOMES),,
2011-07-01,11666.67,YOUTH SERVICES,THE DUKE OF EDINBURGH'S,,
2011-07-01,768.00,CONTRACT,PYRAMID CARPETS,,
2011-07-01,18159.40,LOCALITY 2 ACCOMMODATION,SHEFFIELD HEALTH AND SOCIAL CARE,,
2011-07-01,1275.00,ITC,QUBA NEW MEDIA LTD,,
2011-07-01,45530.96,DERWENT HOUSE,LONDON & REGIONAL (SHEFFIELD) LIMITED,,
2011-07-01,56194.59,DERWENT HOUSE,LONDON & REGIONAL (SHEFFIELD) LIMITED,,
2011-07-01,155000.00,DERWENT HOUSE,LONDON & REGIONAL (SHEFFIELD) LIMITED,,
2011-07-01,17070.62,DERWENT HOUSE,LONDON & REGIONAL (SHEFFIELD) LIMITED,,
2011-07-01,924.12,CAR PARKING MANAGEMENT,COBALT TELEPHONE TECHNOLOGIES LTD,,
2011-07-01,1286.63,CAR PARKING MANAGEMENT,COBALT TELEPHONE TECHNOLOGIES LTD,,
2011-07-01,1036.62,CAR PARKING MANAGEMENT,COBALT TELEPHONE TECHNOLOGIES LTD,,
2011-07-01,643.13,CASTLE MARKETS,TFS SYSTEMS LIMITED,,
2011-07-01,2080.00,PERFORMANCE PLANNING,VIEWPOINT RESEARCH COMMUNITY INTEREST CO,,
2011-07-01,1200.00,CONTRACT PROVIDER 2010/11,SOUTHEY DEVELOPMENT FORUM,,
2011-07-01,3079.33,CAR PARKING MANAGEMENT,KONICA MINOLTA BUSINESS SOLUTIONS EAST,,
2011-07-01,1500.26,ACRES HILL,BRITISH GAS BUSINESS,,
2011-07-01,1301.63,CARBROOK HALL,BRITISH GAS BUSINESS,,
2011-07-01,503.78,COMMUNITY LAW,KONICA MINOLTA BUSINESS SOLUTIONS EAST,,
2011-07-01,15525.00,CONSOLIDATED LOANS FUND,SECTOR TREASURY SERVICES LTD,,
2011-07-01,649.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-07-01,624.00,PURCHASING LEARNING DISABILITI,BLISS SUPPORT LTD,,
2011-07-01,618.00,PURCHASING LEARNING DISABILITI,BLISS SUPPORT LTD,,
2011-07-01,1816.96,PURCHASING LEARNING DISABILITI,BLISS SUPPORT LTD,,
2011-07-01,3903.20,PHYSICAL DISABILITIES PURCHASI,BLISS SUPPORT LTD,,
2011-07-01,8580.24,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2011-07-01,1598.00,PURCHASING ELDERLY,QUALITY HOMECARE (BARNSLEY) LTD,,
2011-07-01,562.88,PURCHASING ELDERLY,SUTTON STAFF AGENCY LTD.,,
2011-07-01,598.43,PURCHASING ELDERLY,SUTTON STAFF AGENCY LTD.,,
2011-07-01,4720.08,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-07-01,2973.27,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-07-01,613.44,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-07-01,1840.32,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-07-01,2223.72,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-07-01,4294.08,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-07-01,2220.84,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-07-01,805.16,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-07-01,713.80,PURCHASING ELDERLY,COMMUNITY HEALTH SHEFFIELD,,
2011-07-01,1199.52,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-07-01,2900.80,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-07-01,876.64,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-07-01,2228.08,PURCHASING ELDERLY,COMMUNITY HEALTH SHEFFIELD,,
2011-07-01,2773.84,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-07-01,3322.64,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-07-01,1215.20,PURCHASING ELDERLY,COMMUNITY HEALTH SHEFFIELD,,
2011-07-01,1744.60,PURCHASING,SYHA LTD,,
2011-07-01,1405.20,PHYSICAL DISABILITIES PURCHASI,BLISS SUPPORT LTD,,
2011-07-01,660.32,PHYSICAL DISABILITIES PURCHASI,BLISS SUPPORT LTD,,
2011-07-01,655.76,PURCHASING LEARNING DISABILITI,BLISS SUPPORT LTD,,
2011-07-01,500.00,CORPORATE PARENTING,HOLLYBANK TRUST,,
2011-07-01,736.10,CORPORATE PARENTING,SWIIS (UK) LIMITED,,
2011-07-01,998.00,VS- LUNCH CLUB GRANT,CROSSPOOL LUNCH CLUB,,
2011-07-01,1018.75,VS- LUNCH CLUB GRANT,DARNALL LUNCH CLUB,,
2011-07-01,668.75,VS- LUNCH CLUB GRANT,DUKE STREET COMMUNITY CENTRE,,
2011-07-01,976.00,VS- LUNCH CLUB GRANT,ST OSWALDS LUNCHEON CLUB,,
2011-07-01,723.75,VS- LUNCH CLUB GRANT,BIRLEY SPA MONDAY CLUB,,
2011-07-01,921.00,VS- LUNCH CLUB GRANT,BIRLEY SPA WEDNESDAY CLUB,,
2011-07-01,695.25,VS- LUNCH CLUB GRANT,ST JOHN'S ABBEYDALE LUNCH CLUB,,
2011-07-01,1108.75,VS- LUNCH CLUB GRANT,THE SALVATION ARMY SHEFFIELD CASTLE,,
2011-07-01,671.00,VS- LUNCH CLUB GRANT,LOUND TOP LUNCH CLUB,,
2011-07-01,798.75,VS- LUNCH CLUB GRANT,SHIREGREEN UNITED REFORMED CHURCH,,
2011-07-01,545.25,VS- LUNCH CLUB GRANT,ST TIMOTHY'S LUNCH CLUB,,
2011-07-01,878.25,VS- LUNCH CLUB GRANT,MEERSBROOK PARK LUNCH CLUB,,
2011-07-01,947.50,VS- LUNCH CLUB GRANT,ST BARTHOLOMEWS LUNCH CLUB,,
2011-07-01,874.25,VS- LUNCH CLUB GRANT,ST MARY'S LUNCH CLUB,,
2011-07-01,1452.75,VS- LUNCH CLUB GRANT,ST MARY'S HANDSWORTH LUNCH CLUB,,
2011-07-01,730.75,VS- LUNCH CLUB GRANT,TINSLEY COMMUNITY CENTRE LUNCH CLUB,,
2011-07-01,827.75,VS- LUNCH CLUB GRANT,WILLIAM TEMPLE LUNCH CLUB,,
2011-07-01,1029.75,VS- LUNCH CLUB GRANT,DIOCESE OF HALLAM,,
2011-07-01,1503.50,VS- LUNCH CLUB GRANT,FRECHEVILLE PARISH DAY CENTRE,,
2011-07-01,780.75,VS- LUNCH CLUB GRANT,LONGLEY LUNCH CLUB,,
2011-07-01,636.75,VS- LUNCH CLUB GRANT,WESLEY HALL LUNCH CLUB,,
2011-07-01,988.00,VS- LUNCH CLUB GRANT,MOSBOROUGH LUNCH & SOCIAL CLUB,,
2011-07-01,685.25,VS- LUNCH CLUB GRANT,THE THURSDAY CLUB,,
2011-07-01,638.25,VS- LUNCH CLUB GRANT,MADINA ASIAN ELDERLY WOMEN'S LUNCH CLUB,,
2011-07-01,590.00,VS- LUNCH CLUB GRANT,MADINA ELDERLY DAY CARE CENTRE (MEN'S LU,,
2011-07-01,833.25,VS- LUNCH CLUB GRANT,GREYSTONES LUNCH CLUB,,
2011-07-01,23080.00,PURCHASING ELDERLY,BELMONT HOUSE NURSING HOME,,
2011-07-01,7944.00,PURCHASING ELDERLY,BELMONT HOUSE NURSING HOME,,
2011-07-01,36596.00,PURCHASING ELDERLY,NIGHTINGALES RES.HOME,,
2011-07-01,2172.76,PURCHASING LEARNING DISABILITI,CARE SHANGTON,,
2011-07-01,1311.36,PURCHASING ELDERLY,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2011-07-01,6587.00,PURCHASING ELDERLY,MIMOSA HEALTHCARE LIMITED,,
2011-07-01,3028.57,PURCHASING ELDERLY,WOODLANDS LODGE,,
2011-07-01,10554.57,PURCHASING ELDERLY,WOODBANK HOUSE,,
2011-07-01,4664.00,PURCHASING ELDERLY,NORTH HILL RESIDENTIAL HOME,,
2011-07-01,1311.36,PURCHASING ELDERLY,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2011-07-01,2173.00,PURCHASING ELDERLY,NEWFIELD NURSING HOME,,
2011-07-01,676.00,PHYSICAL DISABILITIES PURCHASI,NORTHFIELD NURSING HOME,,
2011-07-01,895.50,UASC/ASYLUM - LEAVING CARE,CATCH 22,,
2011-07-01,1376.00,UASC/ASYLUM - LEAVING CARE,PHOENIX SUPPORTED HOUSING,,
2011-07-04,1351.86,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,714.00,ADOPTION SUPPORT,REDACTED PERSONAL DATA,,
2011-07-04,598.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,825.43,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,1058.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,1214.75,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,1244.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,996.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,622.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,996.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,2464.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,546.74,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2011-07-04,896.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,615.30,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2011-07-04,628.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,568.78,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2011-07-04,1592.27,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,830.72,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,513.96,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2011-07-04,568.78,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2011-07-04,1020.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,660.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,622.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,598.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,830.72,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,592.52,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2011-07-04,1439.20,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2011-07-04,1008.04,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,776.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,622.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,576.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,662.98,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2011-07-04,718.98,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2011-07-04,996.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,508.18,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2011-07-04,1910.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,528.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,880.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,780.50,FOSTERING RECHARGE SUSPENSE,REDACTED PERSONAL DATA,,
2011-07-04,918.30,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,680.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,598.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,598.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,1607.60,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2011-07-04,598.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,852.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,728.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,989.84,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,1035.07,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,611.40,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,790.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,766.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,819.96,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2011-07-04,1007.57,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,522.26,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2011-07-04,1603.81,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,780.50,FOSTERING RECHARGE SUSPENSE,REDACTED PERSONAL DATA,,
2011-07-04,1082.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,1566.39,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,522.26,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2011-07-04,574.10,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2011-07-04,660.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,629.10,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2011-07-04,766.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,1020.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,944.14,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,1290.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,530.74,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,524.84,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2011-07-04,1152.86,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,766.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,1082.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,665.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,598.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,1006.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,766.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,856.56,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,2102.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,605.33,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2011-07-04,637.40,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,536.06,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2011-07-04,996.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,537.23,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,996.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,2439.90,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2011-07-04,653.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,766.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,766.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,568.78,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2011-07-04,9138.08,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2011-07-04,790.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,1020.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-07-04,1494.30,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
