Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-07-02,500.00,CORPORATE PARENTING,REDACTED PERSONAL DATA,,
2012-07-02,13976.00,CITY WIDE CHILD CARE CONTRACT,BLACK WOMEN'S RESOURCE CENTRE,,
2012-07-02,1386.55,REGISTER OFFICE,CIVIL CEREMONIES LTD,,
2012-07-02,16897.00,PROJECT MANAGEMENT - SCHEME,EURO ENVIRONMENTAL LTD,,
2012-07-02,8197.60,AQUATICS SQUADS,PONDS FORGE,,
2012-07-02,22237.00,CITY WIDE CHILD CARE CONTRACT,SHEFFIELD CHILDREN'S CENTRE,,
2012-07-02,938.40,WOODLANDS,HN WOODLAND & ESTATE MANAGEMENT,,
2012-07-02,1775.40,WOODLANDS,HN WOODLAND & ESTATE MANAGEMENT,,
2012-07-02,12855.00,CITY WIDE CHILD CARE CONTRACT,MANOR COMMUNITY CHILDCARE CENTRE LTD,,
2012-07-02,2100.00,OTHER LOCAL AUTHORITY PLACEMEN,REDACTED PERSONAL DATA,,
2012-07-02,13491.69,OTHER REPAIRS & FEES,TELSTAR SECURITY,,
2012-07-02,7660.00,CITY WIDE CHILD CARE CONTRACT,MANOR COMMUNITY CHILDCARE CENTRE LTD,,
2012-07-02,16708.00,CITY WIDE CHILD CARE CONTRACT,DARNALL COMMUNITY NURSERY,,
2012-07-02,36473.00,CITY WIDE CHILD CARE CONTRACT,MANOR & CASTLE DEVELOPMENT TRUST,,
2012-07-02,1106.00,HOMES & LOANS TEAM,BLADES ENTERPRISE CENTRE,,
2012-07-02,611.97,CUSTOMER CARE & COMMUNICATIONS,LANGUAGE LINE LIMITED,,
2012-07-02,27559.47,CONCORD PARK MUGA,HORTICON LTD,,
2012-07-02,1188.33,NORBURY,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2012-07-02,747.00,WOODLANDS,AAA 1ST CALL,,
2012-07-02,26600.00,ALMO ASBESTOS SURVEYS,ASBESTOS CONSULTANTS TO THE ENVIRONMENT,,
2012-07-02,21243.25,CORPORATE CS MGT,MARS PENSION TRUSTEES LIMITED,,
2012-07-02,11930.90,CORPORATE CS MGT,MARS PENSION TRUSTEES LIMITED,,
2012-07-02,1950.00,PARKS OPERATIONS NORTH,SEDDONS (PLANT & ENGINEERS) LTD,,
2012-07-02,510.68,SWAN COMMISSIONED,YEDL CASHIER,,
2012-07-02,584.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2012-07-02,47592.00,CITY WIDE CHILD CARE CONTRACT,TINSLEY PARENTS & CHILDRENS CONSORTIUM,,
2012-07-02,802.00,MINOR ADAPTATIONS,PIKE JOINERY LIMITED,,
2012-07-02,627.00,MINOR ADAPTATIONS,PIKE JOINERY LIMITED,,
2012-07-02,562.00,MINOR ADAPTATIONS,PIKE JOINERY LIMITED,,
2012-07-02,500.00,LACES,WALES HIGH SCHOOL ACADEMY TRUST,,
2012-07-02,1000.00,ADVOCACY & CHALLENGE,WEST MELTON PRIMARY SCHOOL,,
2012-07-02,3108.00,CREATIVE SERVICES,GARNETT DICKINSON PUBLISHING LTD,,
2012-07-02,6875.00,MECHANICAL & ELECTRICAL ENGINE,CIBSE PUBLICATIONS,,
2012-07-02,552.22,LICENSING,VIP SYSTEM LTD.,,
2012-07-02,7484.40,AQUATICS SQUADS,PONDS FORGE,,
2012-07-02,13304.00,LD PARTNERSHIP CONTRACTS,BRIDGE EMPLOYMENT,,
2012-07-02,500.00,CHILDRENS' FESTIVAL,ART IN THE PARK (SHEFFIELD),,
2012-07-02,2415.00,PROJECT MANAGEMENT - SCHEME,WESSEX ARCHAEOLOGY LTD,,
2012-07-02,2300.00,PROJECT MANAGEMENT - SCHEME,WESSEX ARCHAEOLOGY LTD,,
2012-07-02,1348.28,PURCHASING & PAYMENTS TEAM,REED EMPLOYMENT,,
2012-07-02,800.60,NORBURY,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2012-07-02,1109.62,NORBURY,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2012-07-02,1920.00,WOODLANDS,SHEFFIELD TREE CARE,,
2012-07-02,1400.00,FM SITES TRADED,HALLAMSHIRE HEATING & AIR CONDITIONING,,
2012-07-02,4060.00,FURNISHED ACCOMMODATION,DOMESTIC APPLIANCE DISTRIBUTORS,,
2012-07-02,828.00,CREATIVE SERVICES,ING LEASE (UK) LIMITED,,
2012-07-02,501.00,MARKETING SHEFFIELD,TAKE ONE MEDIA LTD,,
2012-07-02,710.79,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2012-07-02,500.00,SECTOR GROWTH,THECITYUK,,
2012-07-02,370453.50,HANDSWORTH GRANGE,SHEFFIELD LEP LTD,,
2012-07-02,2467.24,ARCHIVES & CONSERVATION,TNT UK LTD.,,
2012-07-02,1996.00,PARKS OPERATIONS NORTH,GIBSONS GARDEN MACHINERY LTD,,
2012-07-02,5975.00,ADAPTATIONS,CLARK & PARTNERS LTD,,
2012-07-02,1350.00,BUILDING STANDARDS,LABC TRAINING,,
2012-07-02,1000.00,ADVOCACY & CHALLENGE,ST JOSEPH'S RC HIGH SCHOOL,,
2012-07-02,4000.00,ACTIVATING FOREST OWNERS,SILVAPOWER LTD,,
2012-07-02,639.70,INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2012-07-02,639.70,INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2012-07-02,639.70,INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2012-07-02,639.70,INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2012-07-02,639.70,INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2012-07-02,639.70,INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2012-07-02,522.21,INCLUSION CENTRE,REED EMPLOYMENT,,
2012-07-02,3750.00,LOCAL ELECTIONS,ITV BROADCASTING LIMITED,,
2012-07-02,4598.50,CARERS GRANT LD,ENABLE (SHEFFIELD),,
2012-07-02,8498.00,LD PARTNERSHIP CONTRACTS,ENABLE (SHEFFIELD),,
2012-07-02,2095.98,SNIPS,FRIENDS OF BENTS GREEN,,
2012-07-02,717.53,PUBLIC REALM OH AND SUPPORT,NPOWER NORTHERN LTD,,
2012-07-02,656.44,WESTON PARK,NPOWER NORTHERN LTD,,
2012-07-02,689.00,BARKERS POOL,NPOWER NORTHERN LTD,,
2012-07-02,588.23,FIRTH PARK(CITY),NPOWER NORTHERN LTD,,
2012-07-02,597.67,BARKERS POOL,NPOWER NORTHERN LTD,,
2012-07-02,3843.20,RED TAPE CENTRAL,NPOWER NORTHERN LTD,,
2012-07-02,4176.03,RED TAPE CENTRAL,NPOWER NORTHERN LTD,,
2012-07-02,1264.60,SHEAF TRAINING,NPOWER NORTHERN LTD,,
2012-07-02,1334.76,SHEAF TRAINING,NPOWER NORTHERN LTD,,
2012-07-02,553.77,ECCLESFIELD SUPPORT UNIT,NPOWER NORTHERN LTD,,
2012-07-02,520.44,ECCLESALL WOODS SAWMILL SITE,NPOWER NORTHERN LTD,,
2012-07-02,2466.33,BEIGHTON,NPOWER NORTHERN LTD,,
2012-07-02,2052.26,BEIGHTON,NPOWER NORTHERN LTD,,
2012-07-02,2915.37,MEDICO LEGAL CENTRE,NPOWER NORTHERN LTD,,
2012-07-02,2649.76,MEDICO LEGAL CENTRE,NPOWER NORTHERN LTD,,
2012-07-02,744.56,STANIFORTH ROAD WORKSHOPS,LOOKERS FORD,,
2012-07-02,1946.50,STANIFORTH ROAD WORKSHOPS,IVOR SEARLE,,
2012-07-02,1417.20,HOMELESS INTERIM ACCOMM,EARL MARSHALL GUEST HOUSE,,
2012-07-02,2831.91,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-07-02,869.30,HOMELESS INTERIM ACCOMM,BURNGREAVE B & B,,
2012-07-02,1900.00,PURCHASING,REDACTED PERSONAL DATA,,
2012-07-02,1128.96,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2012-07-02,4328.22,INDEPENDENT FOSTERING PLACEMEN,BARNARDO'S,,
2012-07-02,830.00,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-07-02,874.00,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-07-02,5411.67,CWD INDEPENDENT PLACEMENTS,REDACTED PERSONAL DATA,,
2012-07-02,3554.77,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-07-02,4340.00,LEAVING CARE,BARNARDO'S,,
2012-07-02,1262.47,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-07-02,3857.95,LEAVING CARE,HILLCREST CARE LTD,,
2012-07-02,2904.30,INDEPENDENT FOSTERING PLACEMEN,HILLCREST CARE LTD,,
2012-07-02,6079.06,INDEPENDENT FOSTERING PLACEMEN,HILLCREST CARE LTD,,
2012-07-02,3764.33,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-07-02,3764.33,LEAVING CARE,REDACTED PERSONAL DATA,,
2012-07-02,552.50,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-07-02,3094.00,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-07-02,2831.91,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-07-02,3604.25,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-07-02,3604.25,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-07-02,556.92,INDEPENDENT RES BLOCK PLACEMEN,REDACTED PERSONAL DATA,,
2012-07-02,3800.00,LEAVING CARE,TWENTY FOUR SEVEN,,
2012-07-02,13778.04,INDEPENDENT RES BLOCK PLACEMEN,PRIORY EDUCATION SERVICES LTD.,,
2012-07-02,10013.97,INDEPENDENT RES BLOCK PLACEMEN,PRIORY EDUCATION SERVICES LTD.,,
2012-07-02,6916.41,LEAVING CARE,EASTWOOD GRANGE PRIORY,,
2012-07-02,11957.01,INDEPENDENT RES BLOCK PLACEMEN,THE KEYS GROUP,,
2012-07-02,11437.53,INDEPENDENT RES BLOCK PLACEMEN,REDACTED PERSONAL DATA,,
2012-07-02,15500.00,INDEPENDENT RES BLOCK PLACEMEN,TURNAROUND,,
2012-07-02,3096.00,INDEPENDENT RES BLOCK PLACEMEN,THE KEYS GROUP,,
2012-07-02,3000.00,INDEPENDENT RES BLOCK PLACEMEN,TURNAROUND,,
2012-07-02,15972.76,INDEPENDENT RES BLOCK PLACEMEN,REDACTED PERSONAL DATA,,
2012-07-02,1628.58,LEAVING CARE,JORDAN XAVIER LTD,,
2012-07-02,1682.86,LEAVING CARE,JORDAN XAVIER LTD,,
2012-07-02,565.92,WEST SA - CIN S17,CROSSROADS CARE ATTENDANT S.,,
2012-07-02,7404.57,PURCHASING ELDERLY,COUMES BROOK,,
2012-07-02,7716.29,PURCHASING ELDERLY,CHATSWORTH GRANGE EMI N HOME,,
2012-07-02,10990.62,PURCHASING LEARNING DISABILITI,BROOMHOUSE,,
2012-07-02,7530.71,PURCHASING ELDERLY,ASCOT LODGE CARE HOME,,
2012-07-02,7543.00,PURCHASING ELDERLY,BEECHY KNOLL,,
2012-07-02,7832.60,PURCHASING ELDERLY,COUMES BROOK,,
2012-07-02,7479.40,PURCHASING ELDERLY,100 BEIGHTON ROAD,,
2012-07-02,16950.40,PURCHASING LEARNING DISABILITI,100 BEIGHTON ROAD,,
2012-07-02,6544.00,PURCHASING ELDERLY,67 BIRCH AVENUE NURSING HOME,,
2012-07-02,17296.92,PURCHASING LEARNING DISABILITI,COTTAM ROAD SCHEME,,
2012-07-02,4419.44,PURCHASING ELDERLY,COTTAM ROAD SCHEME,,
2012-07-02,33668.00,PURCHASING ELDERLY,GRANGE CRESCENT,,
2012-07-02,39360.00,PURCHASING ELDERLY,BURNT TREE CROFT,,
2012-07-02,5833.12,PDSI PURCHASING,CASTELAYN,,
2012-07-02,28394.32,PURCHASING ELDERLY,CASTELAYN,,
2012-07-02,25684.57,PURCHASING ELDERLY,HAWKHILLS,,
2012-07-02,36360.00,PURCHASING ELDERLY,KNOWLE HILL,,
2012-07-02,6027.84,PDSI PURCHASING,PADDOCK HILL,,
2012-07-02,15072.00,PURCHASING ELDERLY,PADDOCK HILL,,
2012-07-02,5720.04,PDSI PURCHASING,CARRWOOD HOUSE HOME,,
2012-07-02,3917.32,PURCHASING ELDERLY,CARRWOOD HOUSE HOME,,
2012-07-02,4220.96,PURCHASING LEARNING DISABILITI,CARRWOOD HOUSE HOME,,
2012-07-02,12789.52,PURCHASING,CARRWOOD HOUSE HOME,,
2012-07-02,25068.00,PURCHASING ELDERLY,CHATSWORTH GRANGE EMI N HOME,,
2012-07-02,7191.96,PURCHASING LEARNING DISABILITI,CEDAR LODGE RH,,
2012-07-02,9271.20,PURCHASING LEARNING DISABILITI,BROOMHOUSE,,
2012-07-02,16400.00,PURCHASING ELDERLY,CROFT ACRES,,
2012-07-02,6389.64,PURCHASING LEARNING DISABILITI,CARE SHANGTON,,
2012-07-02,9414.28,PURCHASING LEARNING DISABILITI,BETHANY HOUSE,,
2012-07-02,4128.00,PURCHASING ELDERLY,BROOMCROFT HOUSE,,
2012-07-02,1673.12,PURCHASING ELDERLY,CAMBRON HOUSE CARE HOME,,
2012-07-02,13277.48,PURCHASING LEARNING DISABILITI,CRAGSIDE HOUSE RES. HOME,,
2012-07-02,1716.00,PURCHASING ELDERLY,BROADACRES CARE HOME,,
2012-07-02,11995.52,PURCHASING LEARNING DISABILITI,209-211 BURNCROSS ROAD,,
2012-07-02,10216.14,PURCHASING ELDERLY,ALEXANDER COURT CARE HOME,,
2012-07-02,24160.00,PURCHASING ELDERLY,ALEXANDER COURT CARE HOME,,
2012-07-02,9632.00,PURCHASING ELDERLY,ASCOT LODGE CARE HOME,,
2012-07-02,14676.00,PURCHASING ELDERLY,ASCOT LODGE CARE HOME,,
2012-07-02,31284.00,PURCHASING ELDERLY,BEECHY KNOLL,,
2012-07-02,1624.00,PURCHASING ELDERLY,CLIFF HOUSE RESIDENTIAL HOME,,
2012-07-02,13216.00,PURCHASING ELDERLY,CAIRN HOME,,
2012-07-02,17204.00,PURCHASING ELDERLY,BLENHEIM COURT,,
2012-07-02,11648.00,PURCHASING ELDERLY,ROSEBERRY CARE CENTRES GB LTD,,
2012-07-02,17444.00,PURCHASING ELDERLY,ROSEBERRY CARE CENTRES GB LTD,,
2012-07-02,1564.00,PURCHASING ELDERLY,CLUMBER COURT CARE HOME,,
2012-07-02,1537.16,PDSI PURCHASING,BROOKVIEW NURSING HOME,,
2012-07-02,3196.00,PURCHASING ELDERLY,BROOKVIEW NURSING HOME,,
2012-07-02,1564.00,PURCHASING ELDERLY,BROOKVIEW NURSING HOME,,
2012-07-02,6373.12,PURCHASING LEARNING DISABILITI,BUCKWOOD VIEW N H,,
2012-07-02,5459.04,PURCHASING ELDERLY,BUCKWOOD VIEW N H,,
2012-07-02,3882.60,PURCHASING,CHURCH VIEW RESIDENTIAL N/H,,
2012-07-02,1580.00,PURCHASING ELDERLY,BRAILSFORD HOUSE RESIDENTIAL HOME,,
2012-07-02,3636.72,PDSI PURCHASING,CLARO ROAD,,
2012-07-02,1608.00,PURCHASING ELDERLY,BELGRAVE COURT RESIDENTIAL CARE HOME,,
2012-07-02,1704.00,PURCHASING ELDERLY,THE CRAVEN NURSING HOME,,
2012-07-02,2883.04,PURCHASING LEARNING DISABILITI,THE CORNER HOUSE RESIDENTIAL HOME,,
2012-07-02,52643.00,PURCHASING ELDERLY,IDEAL CARE HOMES,,
2012-07-02,8233.76,PURCHASING LEARNING DISABILITI,ICON CARE LTD T/A CHAMWOOD,,
2012-07-02,4067.14,PURCHASING ELDERLY,CLIFF HOUSE NURSING HOME,,
2012-07-02,1543.85,PURCHASING ELDERLY,CLIFF HOUSE NURSING HOME,,
2012-07-02,4844.00,PURCHASING ELDERLY,ATHORPE LODGE,,
2012-07-02,4844.00,PURCHASING ELDERLY,ATHORPE LODGE,,
2012-07-02,13277.48,PURCHASING LEARNING DISABILITI,CRAGSIDE HOUSE RES. HOME,,
2012-07-02,4836.84,PURCHASING LEARNING DISABILITI,CHESTNUT GRANGE,,
2012-07-02,6885.52,PURCHASING LEARNING DISABILITI,BROOK LODGE,,
2012-07-02,544.95,PURCHASING LEARNING DISABILITI,100 BEIGHTON ROAD,,
2012-07-02,740.00,PURCHASING ELDERLY,CASTELAYN,,
2012-07-03,4987.00,COMMUNITY ASSEMBLY CENTRAL,NUCA TRADING AS ZEST,,
2012-07-03,2332.00,VS - BUILDING COHESION,SHOPMOBILITY SHEFFIELD LTD,,
2012-07-03,1332.00,VS - INFRASTRUCTURE SUPPORT,SHEFFIELD DIOCESAN BOARD OF FINANCE,,
2012-07-03,4669.53,PARKHILL DEMOLITION SHM (STH),REDACTED PERSONAL DATA,,
2012-07-03,566.00,CLAIMS,DEPARTMENT FOR WORK & PENSIONS,,
2012-07-03,500.00,CLAIMS,REDACTED PERSONAL DATA,,
2012-07-03,4400.00,COMMUNITY ASSEMBLY SOUTH EAST,SHEFFIELD WELL-BEING CONSORTIUM,,
2012-07-03,1444.00,UNIVERSAL YOUTH SERVICE,SHINE HEALTH ACADEMY LTD,,
2012-07-03,7800.64,LEAVING CARE,PROGRESSIVE CARE LTD,,
2012-07-03,4950.00,CLIMATE IMPACT FUND,GROW SHEFFIELD,,
2012-07-03,1862.00,UNIVERSAL YOUTH SERVICE,DOUBLE SIX YOUTH CLUB,,
2012-07-03,1000.00,COMMUNITY ASSEMBLY CENTRAL,MAGNATIZED,,
2012-07-03,800.00,UNIVERSAL YOUTH SERVICE,WYBOURN COMMUNITY PRIMARY SCHOOL,,
2012-07-03,862.90,CORONIAL SERVICES,DR MINI C VARGHESE,,
2012-07-03,800.00,FOSTERING DEVELOPMENT,REDACTED PERSONAL DATA,,
2012-07-03,5250.00,COMMUNITY ASSEMBLY SOUTH,GLEADLESS VALLEY COMMUNITY FORUM,,
2012-07-03,1000.00,COMMUNITY ASSEMBLY SOUTH,HEELEY CITY FARM,,
2012-07-03,753.00,COMMUNITY ASSEMBLY SOUTH,SHINE HEALTH ACADEMY LTD,,
2012-07-03,1000.00,COMMUNITY ASSEMBLY SOUTH,WOODSEATS FESTIVAL GROUP,,
2012-07-03,1444.00,VS - TACKLING POVERTY,YEMENI COMMUNITY ASSOCIATION,,
2012-07-03,6335.10,LEEDS - WY SUB REGION HAL,BPS LTD,,
2012-07-03,625.56,LEEDS - WY SUB REGION HAL,LEEDS CITY COUNCIL,,
2012-07-03,500.00,COMMUNITY ASSEMBLY SOUTH EAST,REDACTED PERSONAL DATA,,
2012-07-03,2644.86,RECRUITMENT ADVERTISING,REED BUSINESS INFORMATION LIMITED,,
2012-07-03,10500.00,MAST STRATEGY,SHELTER,,
2012-07-03,1000.00,CITY CENTRE PROMOTIONAL PLAN,GARY BIRTLES T/A GROOVY GAZZA PRODUCTION,,
2012-07-03,36473.00,CITY WIDE CHILD CARE CONTRACT,MANOR & CASTLE DEVELOPMENT TRUST,,
2012-07-03,957.50,YOUTH OFFENDING SERVICE,SHAPE POSTURE SEATING,,
2012-07-03,530.77,BARKERS POOL,DAMAR SUPPLIES LTD,,
2012-07-03,739.47,ALLOTMENTS,H HARROLD & SONS LTD,,
2012-07-03,2000.00,CITY CENTRE MANAGEMENT & ADMIN,THE STREET FOOD CHEF,,
2012-07-03,1200.00,VACANT REPAIRS,RICHMOND ENVIRONMENTAL SERVICES,,
2012-07-03,17100.00,BIS CORE SERVICES,GARTNER UK LTD,,
2012-07-03,1932.03,SECURE PLACEMENTS,DURHAM COUNTY COUNCIL,,
2012-07-03,3000.00,DISADVANTAGED AREA FUNDING,DARNALL FORUM LTD,,
2012-07-03,47592.00,CITY WIDE CHILD CARE CONTRACT,TINSLEY PARENTS & CHILDRENS CONSORTIUM,,
2012-07-03,514.24,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2012-07-03,1245.20,PUBLIC REALM OH AND SUPPORT,CARLTON FUELS LTD,,
2012-07-03,916.70,ASSET MANAGEMENT,NATIONAL ENERGY SERVICES LIMITED,,
2012-07-03,1794.00,DH - UTILITIES,SOUTH YORKSHIRE FIRE & RESCUE AUTHORITY,,
2012-07-03,1667.64,CONTACT CONTRACTS,SHEFFIELD CHILDREN'S CENTRE,,
2012-07-03,2100.00,OTHER REPAIRS & FEES,RENTOKIL INITIAL UK LTD,,
2012-07-03,7879.71,CENTRAL SUPPORT COSTS,THE COPYRIGHT LICENSING AGENCY LIMITED,,
2012-07-03,3750.00,COM.UNITY,SHEFFIELD FUTURES,,
2012-07-03,1039.11,LA MUSIC SERVICES,GEAR 4 MUSIC,,
2012-07-03,602.13,MILLENNIUM SQUARE,TOTAL POOL CHEMICALS LTD,,
2012-07-03,6416.99,CORONIAL SERVICES,SHEFFIELD CHILDRENS HOSPITAL,,
2012-07-03,7760.64,CORONIAL SERVICES,BARNSLEY HOSPITAL NHS FT,,
2012-07-03,699.00,HOMELESS INTERIM ACCOMM,MERCURY CARS,,
2012-07-03,3150.00,14-19 DIPLOMA DELIVERY,WHIRLOW HALL FARM TRUST LTD,,
2012-07-03,35162.50,YOUTH OFFENDING SERVICE,REMEDI,,
2012-07-03,1011.94,SHARROW ALMO WORKS,KIER SHEFFIELD LLP,,
2012-07-03,9455.30,SHARROW ALMO WORKS,KIER SHEFFIELD LLP,,
2012-07-03,988.76,SECURITY SERVICES,CHUBB ELECTRONIC SECURITY LIMITED,,
2012-07-03,650.00,CCTV,CSL DUALCOM,,
2012-07-03,6409.95,CONTACT CONTRACTS,PROGRESSIVE CARE LTD,,
2012-07-03,71025.00,CITY WIDE CONTRACTS,COMMUNITY LEGAL ADVICE SERVICE,,
2012-07-03,675.00,STANIFORTH ROAD WORKSHOPS,EASTWICK ENGINEERING SERVICES,,
2012-07-03,8517.33,CONTACT CONTRACTS,SSA SOCIAL WORK LTD,,
2012-07-03,800.00,GBORO DPT/FINAL AC LOVE/KMOAT,MICHAEL DYSON ASSOCIATES LTD,,
2012-07-03,1450.72,SEN ASSESSMENT & PLACEMENT TEA,SHEFFIELD CHILDRENS NHS FOUNDATION TRUST,,
2012-07-03,24990.00,CITY WIDE CONTRACTS,NHS PROVIDER SERVICES,,
2012-07-03,6770.95,CONTACT CONTRACTS,PROGRESSIVE CARE LTD,,
2012-07-03,2548.35,PURCHASING LEARNING DISABILITI,RIVENDELL LAKE HOUSING ASSOCIATION,,
2012-07-03,2548.35,PURCHASING LEARNING DISABILITI,RIVENDELL LAKE HOUSING ASSOCIATION,,
2012-07-03,1934.29,SEN ASSESSMENT & PLACEMENT TEA,SHEFFIELD CHILDRENS NHS FOUNDATION TRUST,,
2012-07-03,864.00,CREMATORIA,FIBROUS LIMITED,,
2012-07-03,2135.00,OTHER LOCAL AUTHORITY PLACEMEN,SUNFLOWER CHILDRENS CENTRE,,
2012-07-03,2375.00,CUSTOMER FIRST PROGRAMME,"STHREE STAFFING UK LTD, TA REAL STAFFING",,
2012-07-03,2375.00,CUSTOMER FIRST PROGRAMME,"STHREE STAFFING UK LTD, TA REAL STAFFING",,
2012-07-03,90247.00,CITY WIDE CONTRACTS,MANOR & CASTLE DEVELOPMENT TRUST,,
2012-07-03,978.50,ALDINE HOUSE,TEACHING PERSONNEL,,
2012-07-03,90247.00,CITY WIDE CONTRACTS,MANOR & CASTLE DEVELOPMENT TRUST,,
2012-07-03,10579.72,INDEPENDENT RES BLOCK PLACEMEN,REDACTED PERSONAL DATA,,
2012-07-03,563.50,PURCHASING LEARNING DISABILITI,ALARA BED & BREAKFAST,,
2012-07-03,839.20,HOMELESS INTERIM ACCOMM,MERCURY CARS,,
2012-07-03,5549.48,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-07-03,2888.97,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-07-03,4469.21,CRYSTAL PEAKS MARKET,NPOWER NORTHERN LTD,,
2012-07-03,5222.38,CRYSTAL PEAKS MARKET,NPOWER NORTHERN LTD,,
2012-07-03,4998.34,CASTLE MARKETS,NPOWER NORTHERN LTD,,
2012-07-03,904.50,OLIVE GROVE WORKSHOPS,COMMERCIAL MOWER SERVICES,,
2012-07-03,5176.70,CASTLE MARKETS,NPOWER NORTHERN LTD,,
2012-07-03,4522.99,ALDINE HOUSE,NPOWER NORTHERN LTD,,
2012-07-03,1249.05,SHEAF TRAINING,NPOWER NORTHERN LTD,,
2012-07-03,1337.16,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-07-03,830.00,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-07-03,874.00,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-07-03,633.85,LEAVING CARE,GUINNESS NORTHERN COUNTIES HOUSING,,
