Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-23,260.55,RESOURCES,EE LTD,,
2020-07-23,2706.60,RESOURCES,EE LTD,,
2020-07-10,175.00,PEOPLE,PAGEONE COMMUNICATIONS LTD,,
2020-07-10,350.00,PEOPLE,PAGEONE COMMUNICATIONS LTD,,
2020-07-29,400.00,PLACE,PLAY AND LEISURE LTD,,
2020-07-29,4397.25,PLACE,PLAY AND LEISURE LTD,,
2020-07-31,484.15,PEOPLE,POSTURITE LTD,,
2020-07-15,8707.00,"POLICY, PERFORMANCE AND COMMS",THE PRINT AND DESIGN FACTORY LTD,,
2020-07-01,613.28,PLACE,PROTEN ENVIRONMENTAL LTD T/A PROTEN SERV,,
2020-07-03,883.58,PLACE,PROTEN ENVIRONMENTAL LTD T/A PROTEN SERV,,
2020-07-01,904.18,PLACE,PROTEN ENVIRONMENTAL LTD T/A PROTEN SERV,,
2020-07-03,4128.85,PLACE,PROTEN ENVIRONMENTAL LTD T/A PROTEN SERV,,
2020-07-29,250.00,PLACE,JPIMEDIA PUBLISHING LIMITED,,
2020-07-08,282.85,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-01,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-01,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-01,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-01,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-01,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-08,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-08,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-08,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-08,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-08,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-15,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-15,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-22,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-22,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-29,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-29,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-29,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-29,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-01,345.71,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-01,345.71,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-01,345.71,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-02,345.71,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-15,345.71,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-15,345.71,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-15,345.71,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-15,345.71,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-01,377.14,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-29,377.14,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-22,439.99,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-29,439.99,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-01,471.42,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-22,471.42,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-15,502.85,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-15,534.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-22,801.92,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-08,1005.70,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-01,1309.50,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-15,1780.92,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-07-15,254.85,PEOPLE,ROMPA,,
2020-07-15,269.85,PEOPLE,ROMPA,,
2020-07-30,298.95,PEOPLE,ROMPA,,
2020-07-21,266.48,PLACE,G4S SECURE SOLUTIONS (UK) LTD,,
2020-07-08,1975.17,PLACE,G4S SECURE SOLUTIONS (UK) LTD,,
2020-07-30,6796.60,PLACE,G4S SECURE SOLUTIONS (UK) LTD,,
2020-07-15,172.00,PEOPLE,HC ONE LIMITED (SILVERWOOD),,
2020-07-15,1010.00,PEOPLE,HC ONE LIMITED (SILVERWOOD),,
2020-07-02,5425.00,PLACE,SITE GALLERY (MAP) LTD,,
2020-07-29,370.00,PLACE,SHERWOODS MOTOR GROUP,,
2020-07-29,370.00,PLACE,SHERWOODS MOTOR GROUP,,
2020-07-29,12707.12,PLACE,SHERWOODS MOTOR GROUP,,
2020-07-29,12707.12,PLACE,SHERWOODS MOTOR GROUP,,
2020-07-31,324.50,PEOPLE,SYPTE,,
2020-07-31,636.00,PEOPLE,SYPTE,,
2020-07-10,81356.60,PEOPLE,SYPTE,,
2020-07-08,144400.00,PLACE,SYPTE,,
2020-07-31,453.00,PEOPLE,T AND T CONSTRUCTION,,
2020-07-08,631.00,PEOPLE,T AND T CONSTRUCTION,,
2020-07-07,699.00,PEOPLE,T AND T CONSTRUCTION,,
2020-07-08,1011.00,PEOPLE,T AND T CONSTRUCTION,,
2020-07-31,1867.00,PEOPLE,T AND T CONSTRUCTION,,
2020-07-31,7350.00,PEOPLE,T AND T CONSTRUCTION,,
2020-07-09,394.82,PLACE,TOTAL INTEGRATED SOLUTIONS LTD,,
2020-07-09,450.75,PLACE,TOTAL INTEGRATED SOLUTIONS LTD,,
2020-07-08,995.75,PLACE,TOTAL INTEGRATED SOLUTIONS LTD,,
2020-07-09,1222.72,PLACE,TOTAL INTEGRATED SOLUTIONS LTD,,
2020-07-30,699.00,PLACE,T L KILLIS AND SONS LTD,,
2020-07-28,2525.00,PEOPLE,TAPTONHOLME,,
2020-07-09,347.90,PLACE,PLUMCO HEATING SUPPLIES,,
2020-07-17,377.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-07-23,448.20,PLACE,PLUMCO HEATING SUPPLIES,,
2020-07-23,581.40,PLACE,PLUMCO HEATING SUPPLIES,,
2020-07-23,706.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-07-23,1156.65,PLACE,PLUMCO HEATING SUPPLIES,,
2020-07-09,1162.80,PLACE,PLUMCO HEATING SUPPLIES,,
2020-07-23,1709.84,PLACE,PLUMCO HEATING SUPPLIES,,
2020-07-23,7864.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-07-22,549.00,PLACE,PROCO PRINT LTD T/A PROCO,,
2020-07-10,4630.00,PLACE,PROCO PRINT LTD T/A PROCO,,
2020-07-13,295.68,PLACE,PYRAMID LINOLEUM AND CARPET CO LTD,,
2020-07-03,18007.00,PLACE,PYRAMID LINOLEUM AND CARPET CO LTD,,
2020-07-09,26102.81,PLACE,PYRAMID LINOLEUM AND CARPET CO LTD,,
2020-07-31,727.50,RESOURCES,THERMOLAST ROOFING LTD.,,
2020-07-24,8300.00,PEOPLE,THERMOLAST ROOFING LTD.,,
2020-07-24,20800.00,PLACE,THERMOLAST ROOFING LTD.,,
2020-07-13,43600.00,PEOPLE,THERMOLAST ROOFING LTD.,,
2020-07-30,262.20,PLACE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-07-10,780.00,PEOPLE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-07-10,1400.00,PEOPLE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-07-21,4686.10,PEOPLE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-07-21,4959.00,PEOPLE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-07-16,7380.00,PEOPLE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-07-16,7380.00,PEOPLE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-07-22,26440.00,PEOPLE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-07-07,13617.22,RESOURCES,VODAFONE LTD (CORPORATE),,
2020-07-07,12593.39,RESOURCES,VODAFONE LTD (CORPORATE),,
2020-07-07,2723.44,RESOURCES,VODAFONE LTD (CORPORATE),,
2020-07-07,2518.68,RESOURCES,VODAFONE LTD (CORPORATE),,
2020-07-07,1470.85,RESOURCES,VODAFONE LTD (CORPORATE),,
2020-07-07,358.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2020-07-13,476.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2020-07-13,534.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2020-07-06,544.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2020-07-13,970.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2020-07-13,1262.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2020-07-13,1632.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2020-07-06,1700.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2020-07-13,2134.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2020-07-13,2134.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2020-07-23,62074.64,RESOURCES,VODAFONE LTD (CORPORATE),,
2020-07-23,78573.07,RESOURCES,VODAFONE LTD (CORPORATE),,
2020-07-10,4163.16,PLACE,PRISM UK MEDICAL LTD,,
2020-07-24,401.10,PLACE,WILLIAM EYRE & SONS,,
2020-07-29,828.63,PLACE,WILLIAM EYRE & SONS,,
2020-07-24,447.00,PLACE,WM EYRE & SONS,,
2020-07-30,385.00,PLACE,WILLIAM G SEARCH LTD,,
2020-07-27,425.00,PLACE,WILLIAM G SEARCH LTD,,
2020-07-27,431.00,PLACE,WILLIAM G SEARCH LTD,,
2020-07-30,3350.00,PLACE,WILLIAM G SEARCH LTD,,
2020-07-20,28000.00,PLACE,WM MORRISON SUPERMARKETS PLC,,
2020-07-20,42000.00,PLACE,WM MORRISON SUPERMARKETS PLC,,
2020-07-28,90.46,PLACE,WOLSELEY UK LTD,,
2020-07-28,13.08,PLACE,WOLSELEY UK LTD,,
2020-07-20,281.58,PLACE,WOLSELEY UK LTD,,
2020-07-07,338.56,PLACE,WOLSELEY UK LTD,,
2020-07-09,362.92,PLACE,WOLSELEY UK LTD,,
2020-07-07,491.78,PLACE,WOLSELEY UK LTD,,
2020-07-20,660.79,PLACE,WOLSELEY UK LTD,,
2020-07-07,671.11,PLACE,WOLSELEY UK LTD,,
2020-07-20,702.47,PLACE,WOLSELEY UK LTD,,
2020-07-09,732.65,PLACE,WOLSELEY UK LTD,,
2020-07-09,751.12,PLACE,WOLSELEY UK LTD,,
2020-07-14,1057.75,PLACE,WOLSELEY UK LTD,,
2020-07-07,1317.54,PLACE,WOLSELEY UK LTD,,
2020-07-09,1543.22,PLACE,WOLSELEY UK LTD,,
2020-07-20,6457.80,PLACE,WOLSELEY UK LTD,,
2020-07-14,22992.99,PLACE,WOLSELEY UK LTD,,
2020-07-07,26543.85,PLACE,WOLSELEY UK LTD,,
2020-07-22,2100.00,PLACE,WYBONE LTD,,
2020-07-28,2100.00,PLACE,WYBONE LTD,,
2020-07-08,5082.59,RESOURCES,XEROX FINANCE LTD,,
2020-07-15,1000.00,PLACE,SHEFFIELD WILDLIFE TRUST,,
2020-07-02,26.95,PEOPLE,YORKSHIRE PURCHASING ORGANISATION,,
2020-07-03,378.83,PEOPLE,YORKSHIRE PURCHASING ORGANISATION,,
2020-07-01,435.09,PEOPLE,YORKSHIRE PURCHASING ORGANISATION,,
2020-07-24,856.50,PEOPLE,YORKSHIRE PURCHASING ORGANISATION,,
2020-07-08,17496.00,PEOPLE,VOLUNTARY ACTION SHEFFIELD,,
2020-07-20,2445.00,PLACE,ALLEN UPHOLSTERY LTD,,
2020-07-20,2445.00,PLACE,ALLEN UPHOLSTERY LTD,,
2020-07-14,3705.00,PLACE,ALLEN UPHOLSTERY LTD,,
2020-07-14,3705.00,PLACE,ALLEN UPHOLSTERY LTD,,
2020-07-14,3705.00,PLACE,ALLEN UPHOLSTERY LTD,,
2020-07-20,3705.00,PLACE,ALLEN UPHOLSTERY LTD,,
2020-07-21,15.60,PLACE,YORKSHIRE WATER PLC,,
2020-07-09,572.63,PLACE,YORKSHIRE WATER PLC,,
2020-07-30,664.22,PEOPLE,YORKSHIRE WATER PLC,,
