Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-13,286.50,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-23,313.50,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-13,384.62,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-16,433.31,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-20,455.00,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-13,467.00,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-23,477.75,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-13,547.50,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-23,547.50,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-18,572.50,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-09,592.50,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-23,592.50,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-09,700.50,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-13,751.41,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-20,866.25,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-13,990.00,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-13,1000.00,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-20,1050.00,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-09,1125.87,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-20,1210.71,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-13,1237.50,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-20,1398.00,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-20,1400.49,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-23,1401.00,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-23,1645.00,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-13,1724.12,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-20,2014.80,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-13,2100.00,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-23,2308.50,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-20,2756.20,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-23,2757.50,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-03,2787.00,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-16,2800.00,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-13,3188.00,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-23,3500.00,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-23,4119.25,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-13,4270.43,PLACE,ARNOLD LAVER & CO LTD,,
2019-12-27,942.40,PEOPLE,AQA EDUCATION,,
2019-12-18,1433.90,PLACE,ATKIN & SON,,
2019-12-19,895.00,PLACE,AVANTI STEEL FABRICATIONS,,
2019-12-02,1170.00,PLACE,AVANTI STEEL FABRICATIONS,,
2019-12-03,4862.50,PLACE,AVANTI STEEL FABRICATIONS,,
2019-12-09,846.73,"POLICY, PERFORMANCE AND COMMS",B AND B PRESS (PARKGATE) LTD,,
2019-12-16,677.00,PLACE,BANNER PLANT LTD,,
2019-12-12,840.00,PLACE,BANNER PLANT LTD,,
2019-12-12,840.00,PLACE,BANNER PLANT LTD,,
2019-12-20,2864.00,PLACE,BANNER PLANT LTD,,
2019-12-06,4361.49,PEOPLE,STANLEY SECURITY SOLUTIONS LTD,,
2019-12-13,268.00,PLACE,BROXAP LTD,,
2019-12-03,410.00,PLACE,BROXAP LTD,,
2019-12-13,3231.42,PLACE,ENTERPRISE FLEX E RENT,,
2019-12-13,20591.26,PLACE,ENTERPRISE FLEX E RENT,,
2019-12-05,1286.44,PLACE,VODAFONE LTD,,
2019-12-05,1286.44,PLACE,VODAFONE LTD,,
2019-12-17,264.00,PEOPLE,CENTRAL TRAVEL SHEFFIELD LTD,,
2019-12-12,2041.67,PLACE,CLARK & PARTNERS LTD,,
2019-12-17,2379.24,PLACE,CLARK & PARTNERS LTD,,
2019-12-18,3000.46,PEOPLE,CLARK & PARTNERS LTD,,
2019-12-09,3775.00,PEOPLE,CLARK & PARTNERS LTD,,
2019-12-09,4303.61,PEOPLE,CLARK & PARTNERS LTD,,
2019-12-30,819.00,PLACE,COMPLETE SHUTTER SERVICES LTD,,
2019-12-23,1256.40,PLACE,CROMWELL GROUP HOLDINGS LTD,,
2019-12-17,960.00,PLACE,D C R S,,
2019-12-03,250.94,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,252.17,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,253.19,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,253.43,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,254.68,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,254.97,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,256.27,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,256.35,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,257.70,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,259.80,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,259.87,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,260.26,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,260.31,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,260.57,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,261.90,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,261.99,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,262.24,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,265.60,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,265.65,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,267.45,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,267.69,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,268.87,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,269.24,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,270.70,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,273.23,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,275.78,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,276.30,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,277.31,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,277.84,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,278.68,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,282.19,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,282.78,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,283.64,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,283.85,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,285.08,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,286.80,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,288.09,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,291.14,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,293.93,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,296.70,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,296.72,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,298.08,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,298.15,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,298.18,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,299.32,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,299.59,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,300.96,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,302.49,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,304.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,305.09,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,305.61,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,306.19,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,306.24,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,307.59,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,308.25,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,310.29,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,311.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,312.05,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,314.09,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,315.08,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,318.61,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,318.99,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,319.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,319.94,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,321.35,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,322.72,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,324.31,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,324.62,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,325.70,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,327.36,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,327.40,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,328.59,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,330.21,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,331.49,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,332.30,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,332.62,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,332.96,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,335.00,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,335.84,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,337.25,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,337.71,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,341.94,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,341.94,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,343.10,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,344.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,346.94,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,347.46,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,348.76,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,348.92,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,350.09,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,350.09,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,351.07,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,351.46,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,351.55,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,351.78,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,351.88,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,352.06,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,352.32,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,352.51,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,352.69,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,353.74,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,356.13,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,356.16,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,357.59,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,357.60,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,360.72,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,360.80,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,364.01,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,366.96,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,367.82,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,368.98,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,369.17,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,370.64,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,372.08,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,372.19,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,372.38,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,376.31,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,377.79,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,380.37,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,380.66,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,382.37,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,384.51,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,384.55,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,385.07,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,385.72,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,389.94,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,391.30,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,391.47,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,391.49,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,394.94,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,395.41,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,397.10,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,398.09,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,398.22,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,398.47,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,398.56,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,399.53,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,399.56,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,401.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,403.12,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,404.46,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,405.30,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,406.78,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,407.12,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,407.82,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,409.23,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,412.54,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,417.00,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,418.34,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,419.11,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,420.20,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,428.03,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,429.55,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,430.81,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,432.24,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,433.27,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,433.68,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,433.85,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,434.17,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,434.94,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,436.11,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,437.33,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,440.14,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,440.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,440.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,444.18,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,444.73,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,444.77,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,445.64,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,446.19,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,448.64,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,448.92,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,449.63,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,449.64,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,449.71,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,450.36,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,450.68,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,451.19,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,451.73,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,452.25,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,452.30,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,453.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,453.79,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,455.01,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,455.75,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,458.70,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,458.70,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,458.70,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,458.70,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,458.70,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,458.70,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,458.70,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,458.70,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,458.70,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,459.16,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,459.99,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,463.95,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,464.44,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,465.46,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,467.02,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,467.16,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,467.36,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,469.41,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,469.50,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,470.26,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,470.84,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,470.94,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,470.94,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,471.02,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,471.10,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,471.21,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,473.72,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,474.81,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,476.52,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,477.89,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,480.42,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,480.48,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,481.96,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,483.15,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,483.23,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,483.25,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,483.43,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,484.75,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,484.85,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,489.05,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,490.71,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,491.79,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,496.52,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,498.74,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,499.38,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,499.83,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,500.71,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,502.26,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,502.36,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,502.97,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,503.21,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,503.91,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,505.21,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,508.50,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,508.60,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,509.37,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,509.95,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,512.88,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,513.89,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,516.35,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,521.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,521.62,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,522.27,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,522.58,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,524.46,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,525.22,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,525.24,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,528.01,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,528.58,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,529.17,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,529.85,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,531.46,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,531.85,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,532.57,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,534.37,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,534.96,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,535.60,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,536.36,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,541.06,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,541.19,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,542.29,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-18,542.92,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,544.08,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,545.22,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,546.43,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,547.74,PEOPLE,DIRECT HEALTH UK LTD,,
2019-12-03,548.39,PEOPLE,DIRECT HEALTH UK LTD,,
