Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-14,808.19,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-14,808.19,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-14,808.19,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-14,808.19,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-14,808.19,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-14,808.19,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-14,994.03,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-14,994.03,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-14,994.03,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-14,1454.73,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-14,1454.73,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-14,1454.73,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-14,1454.73,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-14,1454.73,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-14,1454.73,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-14,1789.25,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-14,1789.25,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-14,1789.25,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-21,1789.25,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-13,2262.92,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-13,2262.92,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-13,2262.92,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-13,2262.92,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-13,2262.92,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-13,2262.92,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-21,2262.92,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-21,2262.92,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-21,2262.92,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-21,2262.92,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-21,2262.92,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-21,2262.92,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-13,2783.28,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-13,2783.28,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-13,2783.28,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-21,2783.28,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-21,2783.28,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-21,2783.28,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-21,2783.28,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-21,2783.28,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-04-13,514.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,719.60,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-30,290.00,PLACE,A B GRAPHICS LTD,,
2021-04-30,290.00,PLACE,A B GRAPHICS LTD,,
2021-04-30,290.00,PLACE,A B GRAPHICS LTD,,
2021-04-30,290.00,PLACE,A B GRAPHICS LTD,,
2021-04-30,290.00,PLACE,A B GRAPHICS LTD,,
2021-04-30,290.00,PLACE,A B GRAPHICS LTD,,
2021-04-30,290.00,PLACE,A B GRAPHICS LTD,,
2021-04-06,290.00,PLACE,A B GRAPHICS LTD,,
2021-04-06,290.00,PLACE,A B GRAPHICS LTD,,
2021-04-06,290.00,PLACE,A B GRAPHICS LTD,,
2021-04-30,310.00,PLACE,A B GRAPHICS LTD,,
2021-04-06,1000.00,PLACE,A B GRAPHICS LTD,,
2021-04-09,255.00,PLACE,A COOLE ELECTRICAL LTD,,
2021-04-09,340.00,PLACE,A COOLE ELECTRICAL LTD,,
2021-04-08,-10.48,PEOPLE,A HUSSAIN,,
2021-04-08,-10.48,PEOPLE,A HUSSAIN,,
2021-04-08,-10.48,PEOPLE,A HUSSAIN,,
2021-04-08,343.52,PEOPLE,A HUSSAIN,,
2021-04-08,506.24,PEOPLE,A HUSSAIN,,
2021-04-08,560.48,PEOPLE,A HUSSAIN,,
2021-04-08,560.48,PEOPLE,A HUSSAIN,,
2021-04-27,-145.71,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-13,285.71,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,346.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-21,696.15,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-16,900.00,PEOPLE,A MIND APART THEATRE COMPANY LTD,,
2021-04-16,900.00,PEOPLE,A MIND APART THEATRE COMPANY LTD,,
2021-04-28,295.64,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2021-04-28,618.34,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2021-04-22,-910.00,PEOPLE,A1 EXECUTIVE MINIBUSES,,
2021-04-22,2600.00,PEOPLE,A1 EXECUTIVE MINIBUSES,,
2021-04-15,7544.00,PEOPLE,A1 EXECUTIVE MINIBUSES,,
2021-04-23,2947.90,PLACE,A1 TAXIS SHEFFIELD LTD,,
2021-04-23,3175.20,PEOPLE,A1 TAXIS SHEFFIELD LTD,,
2021-04-23,11016.10,PEOPLE,A1 TAXIS SHEFFIELD LTD,,
2021-04-23,63309.20,PEOPLE,A1 TAXIS SHEFFIELD LTD,,
2021-04-21,-191.38,PEOPLE,AARON HOUSE,,
2021-04-21,-100.00,PEOPLE,AARON HOUSE,,
2021-04-21,-85.63,PEOPLE,AARON HOUSE,,
2021-04-21,-57.56,PEOPLE,AARON HOUSE,,
2021-04-21,505.00,PEOPLE,AARON HOUSE,,
2021-04-21,649.29,PEOPLE,AARON HOUSE,,
2021-04-21,721.43,PEOPLE,AARON HOUSE,,
2021-04-21,2020.00,PEOPLE,AARON HOUSE,,
2021-04-21,2020.00,PEOPLE,AARON HOUSE,,
2021-04-21,2020.00,PEOPLE,AARON HOUSE,,
2021-04-21,2020.00,PEOPLE,AARON HOUSE,,
2021-04-21,2020.00,PEOPLE,AARON HOUSE,,
2021-04-21,2020.00,PEOPLE,AARON HOUSE,,
2021-04-21,2020.00,PEOPLE,AARON HOUSE,,
2021-04-21,2020.00,PEOPLE,AARON HOUSE,,
2021-04-21,2020.00,PEOPLE,AARON HOUSE,,
2021-04-30,4421.50,PEOPLE,AARON HOUSE,,
2021-04-30,5648.62,PEOPLE,AARON HOUSE,,
2021-04-29,-6035.12,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,-2763.55,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-2487.00,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-2470.42,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-2346.07,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-2105.66,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,-1569.79,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,-1367.01,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,-1317.60,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,-1317.60,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-1238.19,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-1238.19,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-1238.19,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-1238.19,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-1238.19,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-994.80,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,-928.20,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-652.09,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-392.45,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-292.97,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-232.05,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,-206.41,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-56.06,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-51.60,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-33.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-33.15,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-25.98,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-17.78,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-0.66,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-0.66,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-0.50,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,-0.07,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,256.99,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,256.99,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,348.18,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,348.18,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,392.45,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,397.92,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,397.92,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,414.50,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,425.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,425.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,464.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,472.53,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,530.56,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,567.87,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,609.32,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,634.19,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,733.67,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,775.12,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,795.84,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,795.84,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,853.44,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,853.44,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,878.74,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,884.05,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,928.20,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,928.20,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,928.20,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,928.20,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,928.48,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,928.48,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,994.80,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,994.80,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,994.80,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,994.80,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,1027.96,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,1032.11,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,1044.54,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,1094.28,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,1110.86,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,1115.01,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,1127.44,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,1131.59,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,1134.61,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,1134.61,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,1138.71,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,1138.71,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,1138.71,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,1138.71,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,1138.71,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,1138.71,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,1171.87,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,1171.87,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,1193.76,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,1209.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,1209.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,1238.19,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,1238.19,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,1238.19,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,1238.19,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,1272.52,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,1304.51,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,1304.51,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,1317.60,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,1326.40,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,1390.40,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,1390.40,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,1390.40,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,1392.72,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,1442.54,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-14,1459.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,1459.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,1569.79,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,1569.79,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,1569.79,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,1569.79,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,1612.41,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,1691.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,1691.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,1745.05,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,1856.96,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,1856.96,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,1856.96,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,1870.56,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,1870.56,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,1956.44,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,1960.59,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,2026.91,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,2122.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,2122.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,2122.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,2155.40,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,2205.14,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,2321.20,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,2321.20,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,2354.36,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,2354.36,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,2453.84,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-21,2498.00,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-21,2498.00,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-21,2498.00,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-21,2498.00,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,2674.69,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,2674.69,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,2674.69,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,2674.69,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,2785.44,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,2785.44,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,3382.32,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,3382.32,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,3382.32,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,3382.32,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,3415.48,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,3415.48,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,3829.98,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,4333.35,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,4333.35,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,5504.56,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,5604.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,5968.80,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,6499.36,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,6665.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,6665.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-19,16712.64,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-29,16712.64,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-04-21,39433.17,PEOPLE,ABBEYDALE COTTAGE NURSERY,,
2021-04-20,-1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,-1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,-1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,-1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,-1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,-1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,-1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,-777.38,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,388.69,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,999.49,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,1517.86,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,2110.03,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-30,3006.62,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-20,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-30,3841.06,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-04-27,-115.71,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-13,271.43,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,276.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,-115.71,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-13,271.43,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,276.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-13,308.96,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-29,4400.00,PEOPLE,AC EDUCATION LTD,,
2021-04-16,-22670.20,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-04-16,-727.91,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
