Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-02,270,PLACE,M WHITE (SKIPS) LTD,,
2019-01-02,540,PLACE,M WHITE (SKIPS) LTD,,
2019-01-02,533,PEOPLE,MANOR LODGE LUNCHEON CLUB,,
2019-01-02,8396.25,PEOPLE,MARTIN-BROOKS ROOFING SPECIALISTS LTD,,
2019-01-02,1514.02,PEOPLE,MASKK,,
2019-01-02,2000.00,PEOPLE,MASKK,,
2019-01-02,1107.00,PEOPLE,MEERSBROOK PARK LUNCH CLUB,,
2019-01-02,874,PEOPLE,MOSBOROUGH LUNCH & SOCIAL CLUB,,
2019-01-02,6790.16,LOCAL ENTERPRISE PARTNERSHIP,MOTT MACDONALD UK,,
2019-01-02,3000.00,PEOPLE,MUIR TRAINING SOLUTIONS LTD.,,
2019-01-02,4180.00,PEOPLE,CARE2CARE TRAINING SERVICES,,
2019-01-02,5000.00,"POLICY, PERFORMANCE AND COMMS",NHS SHEFFIELD CCG,,
2019-01-02,31023.91,PEOPLE,NHS SHEFFIELD CCG,,
2019-01-02,72608.11,PEOPLE,NHS SHEFFIELD CCG,,
2019-01-02,352.85,PEOPLE,NHS SUPPLY CHAIN,,
2019-01-02,740,PEOPLE,NHS SUPPLY CHAIN,,
2019-01-02,827.43,PEOPLE,NHS SUPPLY CHAIN,,
2019-01-02,548.02,PEOPLE,NPOWER NORTHERN LTD,,
2019-01-02,192930.82,PLACE,NPOWER NORTHERN LTD,,
2019-01-02,1000.00,PLACE,NPRIME LTD,,
2019-01-02,2083.00,PEOPLE,NUCA TRADING AS ZEST,,
2019-01-02,4000.00,PEOPLE,NUCA TRADING AS ZEST,,
2019-01-02,4816.66,PEOPLE,NUCA TRADING AS ZEST,,
2019-01-02,313.47,PLACE,OCMIS LTD,,
2019-01-02,7265.72,PEOPLE,OPENVIEW SECURITY SOLUTIONS LIMITED,,
2019-01-02,286,PEOPLE,OUGHTIBRIDGE & DISTRICT LUNCH CLUB,,
2019-01-02,850,PEOPLE,PARSON CROSS FORUM,,
2019-01-02,685.1,PEOPLE,PETERS LTD,,
2019-01-02,818,PEOPLE,PITSMOOR LUNCH CLUB,,
2019-01-02,4000.00,PEOPLE,MUIR TRAINING SOLUTIONS LTD.,,
2019-01-02,337.5,PEOPLE,REACHOUT CHILDCARE SERVICES LTD,,
2019-01-02,405,PEOPLE,REACHOUT CHILDCARE SERVICES LTD,,
2019-01-02,405,PEOPLE,REACHOUT CHILDCARE SERVICES LTD,,
2019-01-02,4340.00,PLACE,RICHMOND ENVIRONMENTAL SERVICES,,
2019-01-02,142.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-01-02,142.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-01-02,142.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-01-02,11.75,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-01-02,280.64,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-01-02,280.64,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-01-02,280.64,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-01-02,320,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-01-02,320,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-01-02,446.78,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-01-02,3664.53,PEOPLE,REDACTED PERSONAL DATA,,
2019-01-02,4050.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-01-02,627,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-01-02,727.57,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-01-02,859.86,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-01-02,1058.29,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-01-02,1521.29,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-01-02,1852.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-01-02,1852.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-01-02,3648.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-01-02,2003.20,PEOPLE,REDACTED PERSONAL DATA,,
2019-01-02,1931.66,PEOPLE,REDACTED PERSONAL DATA,,
2019-01-02,2003.20,PEOPLE,REDACTED PERSONAL DATA,,
2019-01-02,2003.20,PEOPLE,REDACTED PERSONAL DATA,,
2019-01-02,906.3,PLACE,SAFE OPTIONS LTD,,
2019-01-02,728853.36,PEOPLE,SHEFFIELD CHILDRENS HOSPITAL NHS TRUST,,
2019-01-02,1274.00,PEOPLE,SHEFFIELD CHURCH OF THE NAZARENE,,
2019-01-02,600,PLACE,SHEFFIELD COUNTRYSIDE CONSERVATION TRUST,,
2019-01-02,800,PLACE,SHEFFIELD COUNTRYSIDE CONSERVATION TRUST,,
2019-01-02,48746.92,PEOPLE,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2019-01-02,1404.00,PEOPLE,SHEFFIELD LIVE AT HOME SCHEME,,
2019-01-02,6990.00,PLACE,PEDAL READY CO-OPERATIVE LTD,,
2019-01-02,10000.00,PEOPLE,SHEFFIELD TEACHING HOSPITALS NHS FND TST,,
2019-01-02,377000.00,PEOPLE,SHEFFIELD TEACHING HOSPITALS NHS FND TST,,
2019-01-02,560,PLACE,SHEFFIELD TREE CARE,,
2019-01-02,12422.54,PEOPLE,SHEFFIELD YWCA T/A YWCA YORKSHIRE,,
2019-01-02,1301.00,PEOPLE,SHIREGREEN UNITED REFORMED CHURCH,,
2019-01-02,16086.00,PLACE,SLM LTD EVERYONE ACTIVE,,
2019-01-02,16672.00,PLACE,SLM LTD EVERYONE ACTIVE,,
2019-01-02,21672.00,PLACE,SLM LTD EVERYONE ACTIVE,,
2019-01-02,23088.23,PEOPLE,ST ANNES COMMUNITY SERVICES,,
2019-01-02,997,PEOPLE,ST JOHN'S ABBEYDALE LUNCH CLUB,,
2019-01-02,878,PEOPLE,ST LEONARD'S LUNCH CLUB,,
2019-01-02,408,PEOPLE,ST MARKS LUNCH & FRIENDSHIP CLUB,,
2019-01-02,892,PEOPLE,ST MARYS HANDSWORTH LUNCH CLUB,,
2019-01-02,1664.00,PEOPLE,ST MARYS LUNCH CLUB,,
2019-01-02,1115.00,PEOPLE,ST TIMOTHY'S LUNCH CLUB,,
2019-01-02,831,PEOPLE,ST WILLIAMS LUNCH CLUB,,
2019-01-02,727.27,PEOPLE,STONEY MIDDLETON C OF E PRIMARY SCHOOL,,
2019-01-02,410,PLACE,REDACTED PERSONAL DATA,,
2019-01-02,375,PLACE,TAPTON ESTATES PROPERTIES LTD,,
2019-01-02,36934.15,PEOPLE,TARGET HOUSING LTD,,
2019-01-02,405,PEOPLE,TEACHING PERSONNEL LTD,,
2019-01-02,450,PEOPLE,TEACHING PERSONNEL LTD,,
2019-01-02,675,PEOPLE,TEACHING PERSONNEL LTD,,
2019-01-02,2850.00,PLACE,TELESHORE (UK) LTD,,
2019-01-02,4950.00,PEOPLE,THE CHILDRENS SLEEP CHARITY,,
2019-01-02,11384.62,PEOPLE,THE SALVATION ARMY (SP),,
2019-01-02,1022.00,PEOPLE,THE SALVATION ARMY SHEFFIELD CASTLE,,
2019-01-02,894,PEOPLE,THE THURSDAY CLUB,,
2019-01-02,305.28,PLACE,THOMAS KNEALE & CO LTD,,
2019-01-02,419,PLACE,THOMAS KNEALE & CO LTD,,
2019-01-02,444,PLACE,THOMAS KNEALE & CO LTD,,
2019-01-02,471.2,PLACE,THOMAS KNEALE & CO LTD,,
2019-01-02,478,PLACE,THOMAS KNEALE & CO LTD,,
2019-01-02,479.5,PLACE,THOMAS KNEALE & CO LTD,,
2019-01-02,631.68,PLACE,THOMAS KNEALE & CO LTD,,
2019-01-02,1015.20,PLACE,THOMAS KNEALE & CO LTD,,
2019-01-02,1085.00,PLACE,THOMAS KNEALE & CO LTD,,
2019-01-02,410.8,PLACE,TILLAGE,,
2019-01-02,495,PLACE,TILLAGE,,
2019-01-02,355.77,RESOURCES,UKSEARCH LIMITED,,
2019-01-02,2375.00,PLACE,VIEWPOINT RESEARCH COMMUNITY INTEREST CO,,
2019-01-02,375,PEOPLE,VISIT PEAK DISTRICT AND DERBYSHIRE,,
2019-01-02,534,PEOPLE,WADSLEY CHURCH LUNCH CLUB,,
2019-01-02,630,PEOPLE,WELCARE SECURE ESCORTS LTD,,
2019-01-02,752,PEOPLE,WESLEY HALL LUNCH CLUB,,
2019-01-02,929.35,PEOPLE,REDACTED PERSONAL DATA,,
2019-01-02,638,PLACE,WHITTAKERS GROUNDCARE,,
2019-01-02,816,PEOPLE,WILLIAM TEMPLE LUNCH CLUB,,
2019-01-02,1575.00,PLACE,CORGI TECHNICAL SERVICES LTD,,
2019-01-02,800,PEOPLE,WOODSEATS METHODIST LUNCH CLUB,,
2019-01-02,1871.30,PLACE,WSP UK LTD,,
2019-01-02,4272.39,PLACE,WSP UK LTD,,
2019-01-02,5200.61,PLACE,WSP UK LTD,,
2019-01-02,9895.00,PLACE,WSP UK LTD,,
2019-01-02,11518.00,PLACE,WSP UK LTD,,
2019-01-02,13960.80,PLACE,WSP UK LTD,,
2019-01-02,479.96,PLACE,WYBONE LTD,,
2019-01-02,509,PEOPLE,YORK HOUSE LUNCHEON CLUB,,
2019-01-02,11914.48,PEOPLE,YOUNG WOMENS HOUSING PROJECT,,
2019-01-02,978.19,PEOPLE,THE ROWAN ORGANISATION DP ONLY,,
2019-01-03,557,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,552.4,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,552.4,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,547,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,416.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,388.12,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,1556.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,1852.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,1852.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,1852.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,1852.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,1852.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,2042.60,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,2042.60,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,2042.60,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,2042.60,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,2042.60,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,2042.60,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,2042.60,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,2042.60,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2019-01-03,601.24,PEOPLE,ACKROYD CLINIC CARE HOME,,
2019-01-03,552.4,PEOPLE,ACKROYD CLINIC CARE HOME,,
2019-01-03,1852.00,PEOPLE,ACKROYD CLINIC CARE HOME,,
2019-01-03,1852.00,PEOPLE,ACKROYD CLINIC CARE HOME,,
2019-01-03,340142.25,PEOPLE,ADDACTION,,
2019-01-03,962,PEOPLE,AMEY LG LIMITED,,
2019-01-03,920,PEOPLE,ANCHOR TRUST (PRIOR BANK HOUSE),,
2019-01-03,744,PEOPLE,ANCHOR TRUST (PRIOR BANK HOUSE),,
2019-01-03,673.96,PEOPLE,ANCHOR TRUST (PRIOR BANK HOUSE),,
2019-01-03,590.76,PEOPLE,ANCHOR TRUST (PRIOR BANK HOUSE),,
2019-01-03,744,PEOPLE,ANCHOR TRUST (PRIOR BANK HOUSE),,
2019-01-03,920,PEOPLE,ANCHOR TRUST (PRIOR BANK HOUSE),,
2019-01-03,1852.00,PEOPLE,ANCHOR TRUST (PRIOR BANK HOUSE),,
2019-01-03,1852.00,PEOPLE,ANCHOR TRUST (PRIOR BANK HOUSE),,
2019-01-03,2160.00,PEOPLE,ANDREW HERBERT LTD,,
2019-01-03,26.25,PLACE,ARDEN WINCH & CO LTD,,
2019-01-03,141.7,PLACE,ARNOLD LAVER & CO LTD,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1027.24,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,998.88,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,949.2,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,833.12,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,812.32,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,677.92,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,597.6,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,567.32,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,563.48,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,563.48,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,552.4,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,552.4,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,552.4,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,552.4,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,552.4,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,552.4,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,552.4,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,552.4,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,552.4,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,552.4,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,550.4,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,548.24,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,547.04,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,545.88,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,545.64,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,544.16,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,543.16,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,532.6,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,355.11,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,350.8,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,250.58,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,240,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,240,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,552.4,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,552.4,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,552.4,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,661.43,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,926,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1190.57,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,2092.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,2092.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,2092.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-01-03,3701.72,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,1142.84,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,1034.68,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,926,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,714.28,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,691.88,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,673.2,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,632.84,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,623.68,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,568.8,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,552.4,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,552.4,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,552.4,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,552.4,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,552.4,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,527.2,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,291.6,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,48.6,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,276.2,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,552.4,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,793.71,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
