Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-02,260.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-16,260.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-16,571.42,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,615.38,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,615.38,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-16,780.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-16,780.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,840.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,840.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,840.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,840.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-16,274.11,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,382.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,286.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,286.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,292.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,292.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-16,278.57,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,286.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,292.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,272.86,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,304.86,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,260.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,286.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,292.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,328.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,292.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,260.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,260.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,260.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,328.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-23,3600.00,PEOPLE,CHRYSALIS CONSORTIUM LIMITED,,
2019-04-23,5142.86,PEOPLE,CHRYSALIS CONSORTIUM LIMITED,,
2019-04-23,5314.29,PEOPLE,CHRYSALIS CONSORTIUM LIMITED,,
2019-04-23,5314.29,PEOPLE,CHRYSALIS CONSORTIUM LIMITED,,
2019-04-23,5314.29,PEOPLE,CHRYSALIS CONSORTIUM LIMITED,,
2019-04-23,5314.29,PEOPLE,CHRYSALIS CONSORTIUM LIMITED,,
2019-04-23,5314.29,PEOPLE,CHRYSALIS CONSORTIUM LIMITED,,
2019-04-23,5314.29,PEOPLE,CHRYSALIS CONSORTIUM LIMITED,,
2019-04-02,20.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-16,20.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,10.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,260.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,328.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,260.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-16,278.57,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-16,278.57,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,328.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,328.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-23,0.09,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2019-04-23,0.01,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2019-04-23,2869.67,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2019-04-23,2942.52,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2019-04-23,3100.80,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2019-04-23,3174.62,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2019-04-23,3256.64,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2019-04-23,3281.31,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2019-04-02,328.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-16,286.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-16,286.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,40.86,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,40.86,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,286.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,286.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,292.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,292.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-16,278.57,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,376.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,388.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-10,304.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-16,304.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,47.71,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,24.29,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,265.57,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,292.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,328.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,286.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,292.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,286.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,292.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,328.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,286.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,286.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,292.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,292.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-16,742.86,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-09,800.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,800.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,260.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-16,278.57,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-16,278.57,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-16,278.57,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,292.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,319.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,328.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,376.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,382.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,388.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,388.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,20.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-16,20.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,20.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,260.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,328.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,376.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,388.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-16,699.14,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,752.92,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,752.92,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,370.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,382.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,388.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,388.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,260.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,260.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,328.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-02,254.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-30,254.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-23,3658.00,PEOPLE,FIVE RIVERS CHILD CARE LTD,,
2019-04-23,3706.36,PEOPLE,FIVE RIVERS CHILD CARE LTD,,
2019-04-23,5181.43,PEOPLE,FIVE RIVERS CHILD CARE LTD,,
2019-04-23,5544.57,PEOPLE,FIVE RIVERS CHILD CARE LTD,,
2019-04-26,111.23,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,1.80,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,1.80,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,0.25,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,0.23,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,0.19,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,0.19,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,0.19,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,0.11,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,0.11,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,0.11,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,0.04,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,0.03,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,0.02,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,386.19,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-17,413.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-26,556.15,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-25,708.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-25,1802.22,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,2819.60,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,2819.60,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,2821.40,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,2821.40,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,2908.64,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,2950.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3000.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3019.08,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3019.12,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3114.44,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3114.44,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3114.44,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3164.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3164.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3218.25,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3220.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3220.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3270.96,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3270.96,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3304.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3304.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3304.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3304.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3597.16,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3597.20,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3604.44,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3604.44,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3604.44,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3676.40,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3676.40,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3676.40,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3676.40,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3676.52,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3679.44,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,3956.40,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,4692.52,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,4788.28,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,4788.28,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,4914.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,4998.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,4998.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,5593.20,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-04-10,0.05,PEOPLE,FOSTERING PEOPLE LTD,,
2019-04-10,0.01,PEOPLE,FOSTERING PEOPLE LTD,,
2019-04-10,1195.86,PEOPLE,FOSTERING PEOPLE LTD,,
2019-04-10,1221.72,PEOPLE,FOSTERING PEOPLE LTD,,
2019-04-10,3014.76,PEOPLE,FOSTERING PEOPLE LTD,,
2019-04-25,1252.92,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-04-25,640.51,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-04-10,0.08,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-04-10,0.08,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-04-25,1174.27,PEOPLE,FOSTERING SOLUTIONS LTD,,
