Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-28,280.00,PLACE,SECURE EMPTY PROPERTY LIMITED,,
2015-07-28,10983.66,COMMUNITIES,H F TRUST LTD,,
2015-07-28,440300.00,PLACE,KEEPMOAT REGENERATION LTD,,
2015-07-28,11212.50,PLACE,TURNER & TOWNSEND,,
2015-07-28,3500.00,CYPF,TURNER & TOWNSEND,,
2015-07-28,330.75,PLACE,TURNER & TOWNSEND,,
2015-07-28,3000.00,CYPF,TURNER & TOWNSEND,,
2015-07-28,3250.00,CYPF,TURNER & TOWNSEND,,
2015-07-28,10897.98,PLACE,TURNER & TOWNSEND,,
2015-07-28,400000.00,PLACE,TURNER & TOWNSEND,,
2015-07-28,6280.46,PLACE,TURNER & TOWNSEND,,
2015-07-28,5993.72,PLACE,TURNER & TOWNSEND,,
2015-07-28,3010.40,COMMUNITIES,VIRIDOR WASTE MANAGEMENT,,
2015-07-28,5983.00,PLACE,STANNAH LIFT SERVICES LTD.,,
2015-07-28,3228.00,PLACE,STANNAH LIFT SERVICES LTD.,,
2015-07-28,884.00,PLACE,STANNAH LIFT SERVICES LTD.,,
2015-07-28,1110.00,PLACE,STANNAH LIFT SERVICES LTD.,,
2015-07-28,879.00,PLACE,STANNAH LIFT SERVICES LTD.,,
2015-07-28,415.00,PLACE,STANNAH LIFT SERVICES LTD.,,
2015-07-28,3745.00,PLACE,STANNAH LIFT SERVICES LTD.,,
2015-07-28,296.74,COMMUNITIES,EDMUNDSON ELECTRICAL LTD,,
2015-07-28,525.00,PLACE,FIDLER BROTHERS,,
2015-07-28,5953.28,COMMUNITIES,TROWERS & HAMLINS LLP,,
2015-07-28,3189.00,CYPF,NPS NORTH EAST LTD,,
2015-07-28,700.00,CYPF,MARSLAND TRAVEL,,
2015-07-28,1250.00,CYPF,THE FIRTH PARK SURGERY,,
2015-07-28,1000.00,PLACE,EARL OF DONCASTER HOTEL,,
2015-07-28,169467.74,RESOURCES,REED,,
2015-07-28,683.31,PLACE,ARGO FEEDS LTD,,
2015-07-28,421.51,PLACE,ARCO LTD,,
2015-07-28,50000.00,PLACE,WELCOME TO YORKSHIRE,,
2015-07-28,315.33,COMMUNITIES,E.ON,,
2015-07-28,579.20,RESOURCES,YORKSHIRE WATER PLC,,
2015-07-28,939.14,COMMUNITIES,BRITISH TELECOMMUNICATIONS PLC,,
2015-07-28,600.00,COMMUNITIES,COMMUNITY ACTION HALFWAY HOME LTD (SP),,
2015-07-28,360.00,COMMUNITIES,SHEFFIELD MENCAP,,
2015-07-28,440.00,COMMUNITIES,SHEFFIELD MENCAP,,
2015-07-28,460.00,COMMUNITIES,SHEFFIELD MENCAP,,
2015-07-28,278.57,COMMUNITIES,COMMUNITY ACTION HALFWAY HOME LTD (SP),,
2015-07-28,1712.28,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-07-28,4689.82,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-07-28,936.80,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-07-28,441.36,COMMUNITIES,LIFEWAYS COMMUNITY CARE LTD,,
2015-07-28,2100.80,COMMUNITIES,LIFEWAYS COMMUNITY CARE LTD,,
2015-07-28,26610.31,CYPF,HOLLYBANK TRUST,,
2015-07-28,26610.31,CYPF,HOLLYBANK TRUST,,
2015-07-28,58131.01,CYPF,HOLLYBANK TRUST,,
2015-07-28,2485.71,CYPF,CHRYSALIS ASSOCIATES LTD,,
2015-07-28,305.00,CYPF,CLARITY TRAVEL MANAGEMENT,,
2015-07-28,616.11,CYPF,REDACTED PERSONAL DATA,,
2015-07-28,991.60,COMMUNITIES,REGAL CARE TRADING LTD,,
2015-07-28,8396.00,COMMUNITIES,HEATHCOTES LD LLP,,
2015-07-28,1596.00,COMMUNITIES,REGAL CARE TRADING LTD,,
2015-07-28,7704.00,COMMUNITIES,REGAL CARE TRADING LTD,,
2015-07-28,19508.00,COMMUNITIES,REGAL CARE TRADING LTD,,
2015-07-28,12892.37,COMMUNITIES,CARRWOOD HOUSE HOME,,
2015-07-28,4220.96,COMMUNITIES,CARRWOOD HOUSE HOME,,
2015-07-28,3484.04,COMMUNITIES,CARRWOOD HOUSE HOME,,
2015-07-28,44698.28,COMMUNITIES,CHATSWORTH GRANGE EMI N HOME,,
2015-07-28,51925.71,COMMUNITIES,BALMORAL NURSING HOME,,
2015-07-28,39882.43,COMMUNITIES,BALMORAL NURSING HOME,,
2015-07-28,3968.20,COMMUNITIES,BALBY (HEATHCOTES),,
2015-07-28,2888.00,COMMUNITIES,ASH HOUSE RESIDENTIAL HOME,,
2015-07-28,3749.71,COMMUNITIES,COUNTRY COURT CARE HOMES LTD,,
2015-07-28,3166.43,COMMUNITIES,COUNTRY COURT CARE HOMES LTD,,
2015-07-28,5207.57,COMMUNITIES,ALPINE HEALTHCARE LTD,,
2015-07-28,722.00,COMMUNITIES,BLENHEIM COURT,,
2015-07-28,4926.57,COMMUNITIES,BLENHEIM COURT,,
2015-07-28,4360.72,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2015-07-28,29018.15,COMMUNITIES,IDEAL CARE HOMES,,
2015-07-28,1444.00,COMMUNITIES,ASH HOUSE RESIDENTIAL HOME,,
2015-07-28,3667.86,COMMUNITIES,HAZELDENE NURSING HOME,,
2015-07-28,1676.00,COMMUNITIES,ALPINE HEALTHCARE LTD,,
2015-07-28,792.00,COMMUNITIES,AARON HOUSE,,
2015-07-28,876.71,COMMUNITIES,BEECHY KNOLL,,
2015-07-28,361.00,COMMUNITIES,COUNTRY COURT CARE HOMES LTD,,
2015-07-29,1041.15,COMMUNITIES,DR JAYASANKAR PALLE,,
2015-07-29,1200.00,COMMUNITIES,VLC INDEPENDENT ASSESSMENTS LTD,,
2015-07-29,849538.61,RESOURCES,DEPARTMENT FOR COMMUNITIES & LOCAL GOVER,,
2015-07-29,1000.00,COMMUNITIES,FRIENDS OF HOLLINSEND PARK,,
2015-07-29,595.90,PLACE,REDACTED PERSONAL DATA,,
2015-07-29,521.90,PLACE,REDACTED PERSONAL DATA,,
2015-07-29,387.20,PLACE,DR MINI C VARGHESE,,
2015-07-29,290.40,PLACE,REDACTED PERSONAL DATA,,
2015-07-29,367.95,PLACE,REDACTED PERSONAL DATA,,
2015-07-29,71500.00,PLACE,WAKE SMITH & TOFIELDS,,
2015-07-29,16359.11,PLACE,REDACTED PERSONAL DATA,,
2015-07-29,428.96,CYPF,REDACTED PERSONAL DATA,,
2015-07-29,399.00,RESOURCES,NORTHERN POWER TOOLS & EQUIPMENT LTD,,
2015-07-29,2962.56,CYPF,CLARITY TRAVEL MANAGEMENT,,
2015-07-29,1910.00,CYPF,NORFOLK PARK CATERING LTD.,,
2015-07-29,1095.00,CYPF,DB ENTERTAINMENT LTD,,
2015-07-29,750.00,CYPF,FAITH IN FAMILIES,,
2015-07-29,1750.00,CYPF,NORTH LINCOLNSHIRE COUNTY COUNCIL,,
2015-07-29,468.54,CYPF,ST FRANCIS CHILDRENS SOCIETY,,
2015-07-29,350.00,CYPF,CAPITA CONFERENCES,,
2015-07-29,2776.00,COMMUNITIES,DLA PIPER UK LLP,,
2015-07-29,329.17,CYPF,COLLIS MEDIATION LTD,,
2015-07-29,342.67,CYPF,COLLIS MEDIATION LTD,,
2015-07-29,816.48,PLACE,BROADFIELD MOWERS LTD,,
2015-07-29,290.55,PLACE,RIJO 42 INGREDIENTS LTD,,
2015-07-29,600.00,COMMUNITIES,SOUTH YORKSHIRE COMMUNITY FOUNDATION,,
2015-07-29,1815.35,CYPF,PAC-UK LTD,,
2015-07-29,342.67,CYPF,COLLIS MEDIATION LTD,,
2015-07-29,329.17,CYPF,COLLIS MEDIATION LTD,,
2015-07-29,329.17,CYPF,COLLIS MEDIATION LTD,,
2015-07-29,478.00,CYPF,CLARITY TRAVEL MANAGEMENT,,
2015-07-29,9622.00,CYPF,HOME-START SHEFFIELD,,
2015-07-29,3502.50,PLACE,WARDELL ARMSTRONG LLP,,
2015-07-29,450.00,COMMUNITIES,TIN CAN ALLEY - ALISTAIR HIGGINS TA,,
2015-07-29,3231.00,PLACE,DRONFIELD TREE SERVICES LTD,,
2015-07-29,4277.49,COMMUNITIES,SHEFFIELD CARE TRUST,,
2015-07-29,4277.49,COMMUNITIES,SHEFFIELD CARE TRUST,,
2015-07-29,342.67,CYPF,COLLIS MEDIATION LTD,,
2015-07-29,329.17,CYPF,COLLIS MEDIATION LTD,,
2015-07-29,329.17,CYPF,COLLIS MEDIATION LTD,,
2015-07-29,260.00,RESOURCES,ATKIN & SON,,
2015-07-29,304.34,CYPF,YORKSHIRE PURCHASING ORGANISATION,,
2015-07-29,7985.61,PLACE,BARNSLEY MBC,,
2015-07-29,2051.37,COMMUNITIES,WOODHOUSE & DISTRICT COMMUNITY FORUM,,
2015-07-29,750.00,PLACE,EVOLUTION OUTDOORS LTD,,
2015-07-29,12075.00,PLACE,RIVER STEWARDSHIP COMPANY LTD,,
2015-07-29,349.75,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2015-07-29,437.19,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2015-07-29,320.61,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2015-07-29,320.61,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2015-07-29,2910.60,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2015-07-29,582.92,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2015-07-29,5775.00,COMMUNITIES,MESH COMMUNITY COHESION SERVICES,,
2015-07-29,916.67,PLACE,SHEFFIELD CHAMBER OF COMMERCE & INDUSTRY,,
2015-07-29,1506.00,COMMUNITIES,TUNSTALL HEALTHCARE (UK) LIMITED,,
2015-07-29,2516.67,CYPF,TRIPLE P UK LIMITED,,
2015-07-29,304.09,CYPF,TAYLOR SHAW LIMITED T/A TAYLOR SHAW,,
2015-07-29,5917.40,RESOURCES,FIELD ENTERPRISES LTD,,
2015-07-29,180000.00,PLACE,SYPTE,,
2015-07-29,12727.73,PLACE,P.T.S (PLUMBING TRADE SUPPLIERS),,
2015-07-29,436.32,CYPF,MITIE TFM LTD,,
2015-07-29,500.00,RESOURCES,MIX TELEMATICS EUROPE LIMITED,,
2015-07-29,764.50,PLACE,SOURCE BIOSCIENCE (UK) LTD,,
2015-07-29,1750.00,PLACE,MORTON TRAINING,,
2015-07-29,1046.72,CYPF,MITIE TFM LTD,,
2015-07-29,467.57,CYPF,HAYS PERSONNEL,,
2015-07-29,398.58,CYPF,HAYS PERSONNEL,,
2015-07-29,325.00,PLACE,DEVONSHIRE MARKETS,,
2015-07-29,2700.00,PLACE,THE SMART STATION,,
2015-07-29,335.50,CYPF,MANOR TRAINING & RESOURCE CENTRE LTD,,
2015-07-29,258.33,COMMUNITIES,HOPWELLS LIMITED,,
2015-07-29,330.00,PLACE,TOWN & COUNTRY PLANNING ASSOCIATION,,
2015-07-29,351.61,PLACE,ARCO LTD,,
2015-07-29,350.00,CYPF,ASDAN,,
2015-07-29,400.95,RESOURCES,YORKSHIRE AMBULANCE SERVICE NHS TRUST,,
2015-07-29,818.61,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2015-07-29,8027.24,PLACE,BARNSLEY MBC,,
2015-07-29,835.00,CYPF,IN2CHANGE SOUTH YORKS LTD,,
2015-07-29,889.03,RESOURCES,REDACTED PERSONAL DATA,,
2015-07-29,460.00,CYPF,POLICE AND CRIME COMMISSIONER STH YORKSM,,
2015-07-29,1041.87,CYPF,ELAINE DAVISON,,
2015-07-29,393.19,CYPF,RED SKY INNS LIMITED,,
2015-07-29,256.88,CYPF,WAKE SMITH SOLICITORS LIMITED,,
2015-07-29,256.88,CYPF,WAKE SMITH SOLICITORS LIMITED,,
2015-07-29,274.00,CYPF,STEP DEVELOPMENT TRUST,,
2015-07-29,1779.00,CYPF,BRIGHT HORIZONS KIDS UNLIMITED NURSERIES,,
2015-07-29,3550.00,COMMUNITIES,WHITELEAF FURNITURE LTD,,
2015-07-29,375.00,CYPF,ADCS LTD,,
2015-07-29,327.80,RESOURCES,CROWN OIL UK,,
2015-07-29,450.00,CYPF,STORRS MEADOW LTD,,
2015-07-29,770.00,CYPF,HACKENTHORPE MEDICAL CENTRE,,
2015-07-29,280.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2015-07-29,250.00,CYPF,THE HEALTH CARE SURGERY,,
2015-07-29,348.00,RESOURCES,LINBURG TOURING LTD,,
2015-07-29,321.75,PLACE,ARNOLD LAVER & CO LTD,,
2015-07-29,10000.00,CYPF,SHEFFIELD CHILDRENS HOSPITAL NHS  TRUST,,
2015-07-29,330.00,CYPF,BURNGREAVE SURGERY DRS MOONEY & HOBDEN,,
2015-07-29,675.00,CYPF,ABBEY LANE SURGERY,,
2015-07-29,275.00,CYPF,THE FLOWERS HEALTH CENTRE,,
2015-07-29,875.00,CYPF,THE SLOAN PRACTICE (MEDICAL CENTRE),,
2015-07-29,1425.00,CYPF,THE SLOAN PRACTICE (MEDICAL CENTRE),,
2015-07-29,300.00,CYPF,THE AVENUE MEDICAL PRACTICE,,
2015-07-29,390.00,CYPF,THE AVENUE MEDICAL PRACTICE,,
2015-07-29,375.00,CYPF,DR CHAMBERS & PARTNERS BURNCROSS SURGERY,,
2015-07-29,400.00,CYPF,DR CHAMBERS & PARTNERS BURNCROSS SURGERY,,
2015-07-29,250.00,CYPF,THE CLOVER GROUP PRACTICE,,
2015-07-29,4832.00,RESOURCES,CARLTON FUELS,,
2015-07-29,535.65,PLACE,HAGUE PLANT LTD,,
2015-07-29,750.00,COMMUNITIES,DX NETWORK SERVICES LTD,,
2015-07-29,350.00,PLACE,UNIVERSITY OF SHEFFIELD,,
2015-07-29,216399.84,CYPF,SHEFFIELD LEP LTD,,
2015-07-29,20700.90,CYPF,SHEFFIELD FUTURES,,
2015-07-29,1066.00,PLACE,PJ TASTE LLP,,
2015-07-29,259.00,PLACE,PSCYCLOPS EVENTS LIMITED,,
2015-07-29,301.50,COMMUNITIES,PETERS LTD,,
2015-07-29,285.43,COMMUNITIES,PETERS LTD,,
2015-07-29,760.00,COMMUNITIES,INITIATEC LIMITED,,
2015-07-29,500.00,PLACE,TRI SLACKLINING LTD,,
2015-07-29,6500.00,PLACE,PATROL,,
2015-07-29,389.86,CYPF,YORKSHIRE PURCHASING ORGANISATION,,
2015-07-29,349.75,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2015-07-29,349.75,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2015-07-29,320.61,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2015-07-29,613.96,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2015-07-29,349.75,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2015-07-29,291.46,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2015-07-29,3450.00,RESOURCES,THE LAW SOCIETY,,
2015-07-29,715.02,RESOURCES,EE LIMITED,,
2015-07-29,5132.69,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-07-29,312.00,COMMUNITIES,A4E,,
2015-07-29,1023.39,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-07-29,1546.72,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-07-29,2789.44,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-07-29,1815.90,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-07-29,250.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-07-29,1956.57,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-07-29,384.00,COMMUNITIES,PARKSIDE PAYROLL LIMITED,,
2015-07-29,371.75,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-07-29,2515.50,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-07-29,1638.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-07-29,1301.40,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-07-29,387.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-07-29,514.00,COMMUNITIES,BURTON STREET PROJECT,,
2015-07-29,822.00,COMMUNITIES,BURTON STREET PROJECT,,
2015-07-29,280.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2015-07-29,400.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2015-07-29,440.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2015-07-29,440.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2015-07-29,280.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2015-07-29,440.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2015-07-29,480.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2015-07-29,280.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2015-07-29,280.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2015-07-29,440.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2015-07-29,600.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2015-07-29,280.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2015-07-29,320.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2015-07-29,400.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2015-07-29,2298.52,COMMUNITIES,H F TRUST LIMITED,,
2015-07-29,993.16,COMMUNITIES,H F TRUST LIMITED,,
2015-07-29,1507.52,COMMUNITIES,H F TRUST LIMITED,,
2015-07-29,3902.92,COMMUNITIES,ABBEYCARE & NURSING HOME LTD,,
2015-07-29,728.00,COMMUNITIES,ABBEYCARE & NURSING HOME LTD,,
2015-07-29,8931.68,COMMUNITIES,ABBEYCARE & NURSING HOME LTD,,
2015-07-29,1478.44,COMMUNITIES,ABBEYCARE & NURSING HOME LTD,,
2015-07-29,3781.72,COMMUNITIES,ABBEYCARE & NURSING HOME LTD,,
2015-07-29,7315.04,COMMUNITIES,ABBEYCARE & NURSING HOME LTD,,
2015-07-29,548.24,COMMUNITIES,ABBEYCARE & NURSING HOME LTD,,
2015-07-29,4074.76,COMMUNITIES,ABBEYCARE & NURSING HOME LTD,,
2015-07-29,848.00,COMMUNITIES,ABBEYCARE & NURSING HOME LTD,,
2015-07-29,392.00,COMMUNITIES,ABBEYCARE & NURSING HOME LTD,,
2015-07-29,371.00,COMMUNITIES,ABBEYCARE & NURSING HOME LTD,,
2015-07-29,1113.00,COMMUNITIES,ABBEYCARE & NURSING HOME LTD,,
2015-07-29,360.00,COMMUNITIES,WORK LTD,,
2015-07-29,2590.75,COMMUNITIES,BURTON STREET PROJECT,,
2015-07-29,874.02,CYPF,REDACTED PERSONAL DATA,,
2015-07-29,829.99,CYPF,REDACTED PERSONAL DATA,,
2015-07-29,800.00,CYPF,PROGRESSIVE CARE LTD,,
2015-07-29,595.00,CYPF,EARL MARSHALL GUEST HOUSE LTD,,
2015-07-29,320.95,CYPF,EARL MARSHALL GUEST HOUSE LTD,,
2015-07-29,10558.82,CYPF,PATHWAY 2 PROGRESS,,
2015-07-29,11571.31,CYPF,PATHWAY 2 PROGRESS,,
2015-07-29,5062.45,CYPF,PATHWAY 2 PROGRESS,,
2015-07-29,715.00,CYPF,ALARA BED & BREAKFAST,,
2015-07-29,3200.00,CYPF,PROGRESSIVE CARE LTD,,
2015-07-29,3200.00,CYPF,PROGRESSIVE CARE LTD,,
2015-07-29,3200.00,CYPF,PROGRESSIVE CARE LTD,,
2015-07-29,692.00,CYPF,KELHAM ISLAND COMMUNITY CHILDCARE,,
2015-07-29,1496.98,CYPF,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2015-07-29,78835.08,COMMUNITIES,SHIREBROOK FIELDS CARE HOME,,
2015-07-29,3484.04,COMMUNITIES,SHIREBROOK FIELDS CARE HOME,,
2015-07-29,26630.92,COMMUNITIES,SHIREBROOK FIELDS CARE HOME,,
2015-07-29,3484.04,COMMUNITIES,SHIREBROOK FIELDS CARE HOME,,
2015-07-29,78835.08,COMMUNITIES,SHIREBROOK FIELDS CARE HOME,,
2015-07-29,26630.92,COMMUNITIES,SHIREBROOK FIELDS CARE HOME,,
2015-07-29,3705.03,COMMUNITIES,SHIREBROOK FIELDS CARE HOME,,
2015-07-29,80132.90,COMMUNITIES,SHIREBROOK FIELDS CARE HOME,,
2015-07-29,26630.92,COMMUNITIES,SHIREBROOK FIELDS CARE HOME,,
2015-07-29,76692.58,COMMUNITIES,SHIREBROOK FIELDS CARE HOME,,
2015-07-29,4368.00,COMMUNITIES,SHIREBROOK FIELDS CARE HOME,,
2015-07-29,26630.92,COMMUNITIES,SHIREBROOK FIELDS CARE HOME,,
2015-07-29,70253.12,COMMUNITIES,SHIREBROOK FIELDS CARE HOME,,
2015-07-29,4368.00,COMMUNITIES,SHIREBROOK FIELDS CARE HOME,,
2015-07-29,26630.92,COMMUNITIES,SHIREBROOK FIELDS CARE HOME,,
2015-07-29,2181.36,COMMUNITIES,HORIZON CARE HOMES LIMITED,,
2015-07-29,5078.86,COMMUNITIES,BALMORAL NURSING HOME,,
2015-07-30,1403.04,PLACE,DR J H BURGOYNE AND PARTNERS LLP,,
2015-07-30,63500.00,PLACE,JORDANS SOLICITORS LLP,,
2015-07-30,116030.00,PLACE,COATES SOLICITORS LTD,,
2015-07-30,1500.00,CYPF,911 DREAM T/A THE WIG AND PEN,,
2015-07-30,1500.00,CYPF,FLAVOUR TO THE BONE LTD,,
2015-07-30,1500.00,CYPF,FLAVOUR TO THE BONE LTD,,
2015-07-30,1500.00,CYPF,FLAVOUR TO THE BONE LTD,,
2015-07-30,1500.00,CYPF,CLE ELECTRICAL WHOLESALE LTD,,
2015-07-30,1500.00,CYPF,MIDDLETONSDIY DIY LTD,,
2015-07-30,1500.00,CYPF,HEATLINK (TECHNICAL SOLUTIONS) LTD,,
2015-07-30,2068.11,RESOURCES,QUINDELL BUSINESS PROCESS SERVICES,,
2015-07-30,1087.60,RESOURCES,REDACTED PERSONAL DATA,,
2015-07-30,20050.26,PLACE,SHEFFIELD CHAMBER OF COMMERCE & INDUSTRY,,
2015-07-30,1500.00,COMMUNITIES,FOOTBALL UNITES RACISM DIVIDES,,
2015-07-30,1000.00,CYPF,HIGH STREET VOUCHERS LIMITED,,
2015-07-30,1683.04,PLACE,CHEMSOL LTD,,
2015-07-30,754.79,PLACE,CHEMSOL LTD,,
2015-07-30,808.27,PLACE,CHEMSOL LTD,,
2015-07-30,375.46,RESOURCES,THE PRINT AND DESIGN FACTORY LTD,,
2015-07-30,895.88,PLACE,CHEMSOL LTD,,
2015-07-30,1565.86,PLACE,CHEMSOL LTD,,
2015-07-30,1660.54,PLACE,CHEMSOL LTD,,
2015-07-30,1432.50,TRANSPORT AUTHORITY,JOHNSTON PUBLISHING LTD,,
2015-07-30,1560.00,TRANSPORT AUTHORITY,JOHNSTON PUBLISHING LTD,,
2015-07-30,1148.30,PLACE,THE PERFORMING RIGHTS SOCIETY,,
2015-07-30,984.73,PLACE,THE PERFORMING RIGHTS SOCIETY,,
2015-07-30,1879.54,PLACE,THE PERFORMING RIGHTS SOCIETY,,
2015-07-30,322.50,PLACE,THE PERFORMING RIGHTS SOCIETY,,
2015-07-30,26232.69,PLACE,CORNERTONE BARRISTERS (RICHARD GROUND),,
2015-07-30,6825.00,PLACE,BRITEL FUND TRUSTEES LTD,,
2015-07-30,48125.69,PLACE,BRITEL FUND TRUSTEES LTD,,
2015-07-30,34076.00,COMMUNITIES,YORKSHIRE HOUSING FOUNDATION,,
2015-07-30,280.82,COMMUNITIES,EARL MARSHALL GUEST HOUSE LTD,,
2015-07-30,37514.50,COMMUNITIES,SHEFFIELD CHURCHES COUNCIL FOR COMM CARE,,
2015-07-30,5875.00,RESOURCES,KEN JENKINSON BUILDERS LTD,,
2015-07-30,655.00,RESOURCES,ILM,,
2015-07-30,3129.00,RESOURCES,ATS EUROMASTER LTD,,
2015-07-30,441.00,COMMUNITIES,BURNGREAVE B & B,,
2015-07-30,391.50,COMMUNITIES,BURNGREAVE B & B,,
2015-07-30,5325.00,PLACE,CINDERELLA CLEANING CONTRACTORS LIMITED,,
2015-07-30,5325.00,PLACE,CINDERELLA CLEANING CONTRACTORS LIMITED,,
2015-07-30,5325.00,PLACE,CINDERELLA CLEANING CONTRACTORS LIMITED,,
2015-07-30,922.50,POLICY PERFORMANCE AND COMMS,GEOWISE LIMITED,,
2015-07-30,2103.00,COMMUNITIES,ROSHNI ASIAN WOMENS RESOURCE CENTRE,,
2015-07-30,2685.00,PLACE,LIGHTMEDIA DISPLAYS LTD,,
2015-07-30,363.00,COMMUNITIES,BURNGREAVE B & B,,
2015-07-30,280.50,COMMUNITIES,BURNGREAVE B & B,,
2015-07-30,350.00,COMMUNITIES,CROSS KEYS ASSOCIATES,,
2015-07-30,464.25,PLACE,OSBORNE RICHARDSON LTD,,
2015-07-30,340.00,PLACE,BANNER PLANT  LTD,,
2015-07-30,811.75,PLACE,PULSE HEALTHCARE LIMITED,,
2015-07-30,1014.75,PLACE,PULSE HEALTHCARE LIMITED,,
2015-07-30,4580.32,RESOURCES,CARLTON FUELS,,
2015-07-30,7305.98,PLACE,HEASON EVENTS,,
2015-07-30,432.50,RESOURCES,DALE POWER SOLUTIONS PLC,,
2015-07-30,335.00,COMMUNITIES,SHEFFIELD ROYAL SOCIETY FOR THE BLIND,,
2015-07-30,795.50,RESOURCES,YORKSHIRE PURCHASING ORGANISATION,,
2015-07-30,475.00,COMMUNITIES,VIEWPOINT RESEARCH COMMUNITY INTEREST CO,,
2015-07-30,3900.00,CYPF,SANCTUARY PERSONNEL LTD T/A SKYLAKES,,
2015-07-30,1867.00,COMMUNITIES,INSIDE HOUSING,,
2015-07-30,750.00,PLACE,POS ENTERPRISES,,
2015-07-30,280.82,COMMUNITIES,ACTION ON HEARING LOSS,,
2015-07-30,1175.00,PLACE,GREEN LIGHT TRAFFIC MANAGEMENT,,
2015-07-30,13768.67,PLACE,TURNER & TOWNSEND,,
2015-07-30,13404.90,CYPF,TURNER & TOWNSEND,,
2015-07-30,1060800.64,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2015-07-30,175364.39,RESOURCES,REED,,
2015-07-30,650.00,CYPF,ROUNDABOUT CRECHE SERVICE,,
2015-07-30,751.80,COMMUNITIES,MICROFORM IMAGING LTD,,
2015-07-30,8000.00,PLACE,VODAFONE LTD,,
2015-07-30,8250.00,PLACE,VOLTERRA PARTNERS LLP,,
2015-07-30,20897.80,RESOURCES,CARLTON FUELS,,
2015-07-30,21348.16,RESOURCES,CARLTON FUELS,,
2015-07-30,14262.40,PLACE,DEVELOPMENT INTELLIGENCE LTD,,
2015-07-30,1107.58,RESOURCES,CARLTON FUELS,,
2015-07-30,293.60,RESOURCES,CITY SEALS & BEARINGS LTD,,
2015-07-30,303.41,RESOURCES,CHATFIELDS OF SHEFFIELD,,
2015-07-30,427.52,COMMUNITIES,BRITISH GAS BUSINESS,,
2015-07-30,503.88,POLICY PERFORMANCE AND COMMS,ROYAL MAIL GROUP LTD,,
2015-07-30,298.25,RESOURCES,ROYAL MAIL GROUP LTD,,
2015-07-30,5158.06,RESOURCES,BRITISH TELECOMMUNICATIONS PLC,,
2015-07-30,533.31,RESOURCES,ROYAL MAIL GROUP LTD,,
2015-07-30,440.52,RESOURCES,BOB WILD GRASS MACHINERY LTD,,
2015-07-30,1066.02,RESOURCES,ROBERTS MOTOR BODIES LIMITED,,
2015-07-30,385.00,RESOURCES,ROBERTS MOTOR BODIES LIMITED,,
2015-07-30,944.72,RESOURCES,ROBERTS MOTOR BODIES LIMITED,,
2015-07-30,342.88,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-07-30,617.48,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-07-30,2520.00,COMMUNITIES,REDACTED PERSONAL DATA,,
