Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-04-07,3008.00,PURCHASING ELDERLY,LOWER BOWSHAW VIEW NH,,
2011-04-07,1991.00,PURCHASING ELDERLY,SLOE HILL RESIDENTIAL HOME,,
2011-04-07,13768.00,PURCHASING ELDERLY,ASCOT LODGE,,
2011-04-07,15616.00,PURCHASING ELDERLY,ASCOT LODGE,,
2011-04-07,4165.00,PURCHASING,WILLOWBECK CARE CENTRE,,
2011-04-07,7902.84,PURCHASING ELDERLY,WILLOWBECK CARE CENTRE,,
2011-04-07,5685.24,PURCHASING LEARNING DISABILITI,WILLOWBECK CARE CENTRE,,
2011-04-07,5303.31,PHYSICAL DISABILITIES PURCHASI,WILLOWBECK CARE CENTRE,,
2011-04-07,10840.00,PURCHASING ELDERLY,LOXLEY COURT,,
2011-04-07,16880.00,PURCHASING ELDERLY,LOXLEY COURT,,
2011-04-07,2726.00,PURCHASING ELDERLY,CHAPEL LODGE NURSING HOME,,
2011-04-07,22896.00,PURCHASING ELDERLY,CHAPEL LODGE NURSING HOME,,
2011-04-07,1661.80,PURCHASING ELDERLY,CLOVERDALE,,
2011-04-07,14821.96,PURCHASING LEARNING DISABILITI,JANE HOUSE,,
2011-04-07,1435.00,PURCHASING ELDERLY,CATHOLIC BLIND INSTITUTE,,
2011-04-07,1504.00,PURCHASING ELDERLY,THE LAURELS NURSING HOME,,
2011-04-07,15040.00,PURCHASING ELDERLY,JASMIN COURT NURSING HOME,,
2011-04-07,2710.00,PURCHASING ELDERLY,JASMIN COURT NURSING HOME,,
2011-04-07,1416.53,PURCHASING LEARNING DISABILITI,JASMIN COURT NURSING HOME,,
2011-04-07,15929.56,PURCHASING ELDERLY,SHEFFIELD CHESHIRE HOME,,
2011-04-07,22470.73,PHYSICAL DISABILITIES PURCHASI,SHEFFIELD CHESHIRE HOME,,
2011-04-07,757.16,PHYSICAL DISABILITIES PURCHASI,SHEFFIELD CHESHIRE HOME,,
2011-04-07,20637.63,PURCHASING ELDERLY,NORTHFIELD NURSING HOME,,
2011-04-07,7209.00,PURCHASING ELDERLY,NORTHFIELD NURSING HOME,,
2011-04-07,4644.00,PURCHASING ELDERLY,OVERDALE,,
2011-04-07,6027.00,PURCHASING ELDERLY,TAPTON EDGE REST HOME LTD,,
2011-04-07,1572.00,PURCHASING ELDERLY,SILVER LODGE CARE HOME,,
2011-04-07,2368.00,DRUG & ALCOHOL MH -PURCHASING,PHOENIX HOUSE (SOUTH SHIELDS),,
2011-04-07,686.00,PURCHASING ELDERLY,GRANGE CRESCENT,,
2011-04-07,766.00,PURCHASING ELDERLY,TAPTON COURT NURSING HOME,,
2011-04-07,974.57,PURCHASING ELDERLY,LOWER BOWSHAW VIEW NH,,
2011-04-07,770.00,PURCHASING ELDERLY,LOWER BOWSHAW VIEW NH,,
2011-04-07,794.00,STREET FORCE BALANCE SHEET,THE SHEFFIELD COLLEGE,,
2011-04-07,3589.04,PURCHASING LEARNING DISABILITI,WILLOWBECK CARE CENTRE,,
2011-04-07,3358.00,INDEPENDENT RESIDENTAL PLACEME,BARNARDO'S,,
2011-04-07,6995.33,INDEPENDENT RESIDENTAL PLACEME,RNIB,,
2011-04-07,5700.00,LEAVING CARE,PROGRESSIVE CARE LTD,,
2011-04-07,2660.00,LEAVING CARE,TWENTY FOUR SEVEN,,
2011-04-07,12272.12,INDEPENDENT RES BLOCK PLACEMEN,CARE TODAY,,
2011-04-07,8807.75,INDEPENDENT RES BLOCK PLACEMEN,CARE TODAY,,
2011-04-07,4397.76,INDEPENDENT RES BLOCK PLACEMEN,CARE TODAY,,
2011-04-07,14423.86,INTEGRATED PLACEMENT STRATEGY,PATHWAY CARE SOLUTIONS,,
2011-04-07,19184.57,INTEGRATED PLACEMENT STRATEGY,PATHWAY CARE SOLUTIONS,,
2011-04-07,13028.00,INTEGRATED PLACEMENT STRATEGY,PATHWAY CARE SOLUTIONS,,
2011-04-07,17328.00,INTEGRATED PLACEMENT STRATEGY,PATHWAY CARE SOLUTIONS,,
2011-04-07,14423.86,INTEGRATED PLACEMENT STRATEGY,PATHWAY CARE SOLUTIONS,,
2011-04-07,19184.57,INTEGRATED PLACEMENT STRATEGY,PATHWAY CARE SOLUTIONS,,
2011-04-07,33401.39,INDEPENDENT RESIDENTAL PLACEME,NEW OPTIONS LTD,,
2011-04-07,958.27,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-04-07,1463.67,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-04-07,898.20,PHYSICAL DISABILITIES PURCHASI,CITIZENSHIP FIRST,,
2011-04-07,754.88,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-07,671.72,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-07,1024.48,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-07,13857.44,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-07,647.04,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-07,1348.72,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-07,1676.64,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-07,1694.92,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-07,808.80,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-07,688.64,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-07,3267.64,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-07,938.28,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-07,1694.92,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-07,878.96,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-07,881.32,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-07,568.88,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-07,902.08,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-07,956.72,PURCHASING ELDERLY,CITIZENSHIP FIRST,,
2011-04-07,898.20,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-07,876.64,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-04-07,1215.20,PURCHASING ELDERLY,COMMUNITY HEALTH SHEFFIELD,,
2011-04-07,2228.08,PURCHASING ELDERLY,COMMUNITY HEALTH SHEFFIELD,,
2011-04-07,713.80,PURCHASING ELDERLY,COMMUNITY HEALTH SHEFFIELD,,
2011-04-07,2220.84,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-04-07,2773.84,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-04-07,613.44,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-04-07,2223.72,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-04-07,1840.32,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-04-07,4294.08,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-04-07,4720.08,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-04-07,2973.27,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-04-07,1598.00,PURCHASING,QUALITY HOMECARE (BARNSLEY) LTD,,
2011-04-07,5498.16,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2011-04-07,2779.21,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2011-04-07,1605.00,PURCHASING,SWISHER BLUE LTD,,
2011-04-07,575.52,PURCHASING ELDERLY,NEW HORIZONS TRUST HOME CARE SERVICES,,
2011-04-07,575.52,PURCHASING ELDERLY,NEW HORIZONS TRUST HOME CARE SERVICES,,
2011-04-07,876.96,PURCHASING ELDERLY,NEW HORIZONS TRUST HOME CARE SERVICES,,
2011-04-07,907.60,PURCHASING ELDERLY,NEW HORIZONS TRUST HOME CARE SERVICES,,
2011-04-07,2004.60,PURCHASING ELDERLY,NEW HORIZONS TRUST HOME CARE SERVICES,,
2011-04-07,752.22,PURCHASING ELDERLY,SUPPORTED HOUSING SERVICES,,
2011-04-07,1170.12,PURCHASING ELDERLY,SUPPORTED HOUSING SERVICES,,
2011-04-07,1908.84,PURCHASING,CITIZENSHIP FIRST,,
2011-04-07,868.28,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-07,7195.00,TRANSFORMATION TEAM,I-INTELLIGENCE LIMITED,,
2011-04-07,616843.00,OSP2 KIER LTD CONTROL ACCOUNT,KIER LIMITED,,
2011-04-07,1153.30,CREMATORIA,FURNACE CONSTRUCTION CREMATORS LIMITED,,
2011-04-07,5542.00,CREMATORIA,FURNACE CONSTRUCTION CREMATORS LIMITED,,
2011-04-07,990.00,CONTRACT PROVIDER,TINSLEY PARENTS & CHILDREN CONSORTIUM,,
2011-04-07,720.00,CONTRACT PROVIDER,BRIGHT STARS MOBILE CRECHE SERVICES,,
2011-04-07,858.00,GENERAL ADMINISTRATION & SUPPO,BRADFORD & SONS SOLICITORS,,
2011-04-07,14260.00,TRAINING - BROCKWOOD,DARTINGTON HALL TRUST,,
2011-04-07,3600.00,SCHOOL IMPROVEMENT PARTNERS,SPH CLARKE LTD,,
2011-04-07,2450.00,COUNT ME IN,P & MM LTD,,
2011-04-07,675.00,CREATIVE SERVICES,P & N CORPORATE MEDIA LTD,,
2011-04-07,550.02,LD DAY SERVICES NORTH,SHEFFIELD INTERNATIONAL VENUES LTD.,,
2011-04-07,510.06,VACANTS TEAM,KONICA MINOLTA BUSINESS SOLUTIONS EAST,,
2011-04-07,1500.00,CARE PROCEEDINGS (LEGAL FEES),MR RAZIF AZMI,,
2011-04-07,600.00,CARE PROCEEDINGS (LEGAL FEES),MISS P STANISTREET,,
2011-04-07,634.04,TRAINING - BROCKWOOD,NATIONAL SOCIETY FOR EPILEPSY,,
2011-04-07,1090.00,CARE PROCEEDINGS (LEGAL FEES),MRS JILL TROY,,
2011-04-07,7420.00,GRANT AID - PERFORMING & COMMU,SITE (MAP) LTD,,
2011-04-07,8599.14,ASYLUM TEAM,SHEFFIELD PCT,,
2011-04-07,761.00,CA SMALL GRANT,VICTORIA COMMUNITY ENTERPRISE,,
2011-04-07,27973.59,SAFE & WARM DONCASTER,DONCASTER MBC,,
2011-04-07,17640.71,SAFE & WARM SHEFFIELD,DONCASTER MBC,,
2011-04-07,24140.61,SAFE & WARM SHEFFIELD,DONCASTER MBC,,
2011-04-07,7173.88,SAFE & WARM DONCASTER,DONCASTER MBC,,
2011-04-07,37185.02,SAFE & WARM DONCASTER,DONCASTER MBC,,
2011-04-07,57498.62,SAFE & WARM SHEFFIELD,DONCASTER MBC,,
2011-04-07,16087.93,SAFE & WARM SHEFFIELD,DONCASTER MBC,,
2011-04-07,19446.04,SAFE & WARM DONCASTER,DONCASTER MBC,,
2011-04-07,5865.74,SAFE & WARM SHEFFIELD,DONCASTER MBC,,
2011-04-07,4700.00,SWAN COMMISSIONED,REDACTED PERSONAL DATA,,
2011-04-07,3459.00,SWAN COMMISSIONED,REDACTED PERSONAL DATA,,
2011-04-07,4700.00,SWAN COMMISSIONED,REDACTED PERSONAL DATA,,
2011-04-07,29630.40,BRADFORD - WY SUB REGION HAL,CITY OF BRADFORD MDC,,
2011-04-07,2944.00,MAINSTREAM TRANSPORT,SHEFFIELD TAXI SERVICES LTD,,
2011-04-07,9081.39,CORPORATE MAIL,ROYAL MAIL GROUP PLC,,
2011-04-07,3860.32,CREATIVE SERVICES,OCE (UK) LTD.,,
2011-04-07,2000.00,SMALL GRANTS,SHEFFIELD SOMALI COMMUNITY CENTRE,,
2011-04-07,4100.00,ACCOUNTABLE BODIES HEALTH PROJ,SHEFFIELD WELL-BEING CONSORTIUM,,
2011-04-07,3714.69,SWAN COMMISSIONED,REDACTED PERSONAL DATA,,
2011-04-07,2462.00,SMALL GRANTS,SWWOP,,
2011-04-07,1000.00,SMALL GRANTS,FRIENDS OF ABBEYFIELD PARK,,
2011-04-07,1920.00,SMALL GRANTS,GREATER SOMALI COMMUNITY NETWORK,,
2011-04-07,3000.00,COHESION SMALL GRANTS,GREENTOP CIRCUS CENTRE,,
2011-04-07,1412.50,DIVERSITY AND COHESION,SHEFFIELD PENSIONERS ACTION GROUP,,
2011-04-07,1400.00,COHESION SMALL GRANTS,WYSA,,
2011-04-07,1000.00,SMALL GRANTS,SHEFFIELD BME NETWORK LIMITED,,
2011-04-07,8540.00,CA DISCRETIONARY BUDGET,DARNALL FORUM,,
2011-04-07,1613.81,HOMELESS REFUGEE SCHEME,UNITED PROPERTY MANAGEMENT LTD,,
2011-04-07,5000.00,ABST GRANTS,SHEFFIELD BME NETWORK LIMITED,,
2011-04-07,2000.00,CONNECTING COMMUNITIES,BROOMHALL FORUM,,
2011-04-07,3712.00,SMALL GRANTS,NO PANIC SHEFFIELD,,
2011-04-08,950.00,STREET FORCE BALANCE SHEET,TIMBERPLAY LTD,,
2011-04-08,545.75,STREET FORCE BALANCE SHEET,JOHN-HENRY HAULAGE SHEFFIELD,,
2011-04-08,894.65,STREET FORCE BALANCE SHEET,YEDL,,
2011-04-08,12941.04,STREET FORCE BALANCE SHEET,SALT UNION LIMITED,,
2011-04-08,7869.76,STREET FORCE BALANCE SHEET,SALT UNION LIMITED,,
2011-04-08,9653.85,STREET FORCE BALANCE SHEET,SALT UNION LIMITED,,
2011-04-08,1243.13,STREET FORCE BALANCE SHEET,HAGUE PLANT LTD,,
2011-04-08,1500.00,AFFORDABLE HOUSING,VALUATION OFFICE AGENCY,,
2011-04-08,1080.00,AFFORDABLE HOUSING,VALUATION OFFICE AGENCY,,
2011-04-08,1590.00,AFFORDABLE HOUSING,VALUATION OFFICE AGENCY,,
2011-04-08,1145.50,MEETING ROOMS NORTH WEST AREA,MOONLIGHT TEXTILES LTD,,
2011-04-08,14717.38,RESOURCES EFFICIENCY NORTH,EAST RIDING OF YORKSHIRE COUNTY COUNCIL,,
2011-04-08,1059.00,CARERS SPECIAL GRANT,ST MARY'S (CONFERENCE & CATERING) LTD,,
2011-04-08,1250.00,RESOURCES EFFICIENCY NORTH,PANAGRAPH PERFORMANCE MANAGEMENT,,
2011-04-08,828.88,SCC BALANCE SHEET,PULSE24 LTD,,
2011-04-08,592.40,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2011-04-08,630.15,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2011-04-08,510.00,ADAPTATIONS,STANNAH LIFT SERVICES LTD.,,
2011-04-08,504.12,CONTACT CONTRACTS,SSA SOCIAL WORK LTD,,
2011-04-08,4867.40,EMTAS,MASH PRODUCTION LIMITED,,
2011-04-08,618.40,CATERING PREMISES & EQUIPMENT,TOTAL REFRIGERATION LTD,,
2011-04-08,618.40,CATERING PREMISES & EQUIPMENT,TOTAL REFRIGERATION LTD,,
2011-04-08,583.20,CATERING PREMISES & EQUIPMENT,TOTAL REFRIGERATION LTD,,
2011-04-08,583.20,CATERING PREMISES & EQUIPMENT,TOTAL REFRIGERATION LTD,,
2011-04-08,583.20,CATERING PREMISES & EQUIPMENT,TOTAL REFRIGERATION LTD,,
2011-04-08,618.40,CATERING PREMISES & EQUIPMENT,TOTAL REFRIGERATION LTD,,
2011-04-08,583.20,CATERING PREMISES & EQUIPMENT,TOTAL REFRIGERATION LTD,,
2011-04-08,776.00,COMMUNITY TEACHERS,COMMUNITY PLAYTHINGS,,
2011-04-08,3440.00,INTER AGENCY FEES,ACTION FOR CHILDREN,,
2011-04-08,1431.20,ADOPTION SUPPORT,BAAF ADOPTION & FOSTERING,,
2011-04-08,1479.00,CONVEYANCING,PETER HOUSLEY REMOVALS,,
2011-04-08,11290.00,ADAPTATIONS,CLARK & PARTNERS LTD,,
2011-04-08,13656.70,SYFP & FC,SOLOGLADE,,
2011-04-08,1549.00,ADOPTION SUPPORT,OFSTED,,
2011-04-08,20284.08,SCC BALANCE SHEET,DEMEX LTD,,
2011-04-08,1195.92,SINTO,SHEFFIELD HALLAM UNIVERSITY,,
2011-04-08,708.89,SINTO,SHEFFIELD HALLAM UNIVERSITY,,
2011-04-08,5525.93,CONTACT CONTRACTS,PROGRESSIVE CARE LTD,,
2011-04-08,3310.00,PARSONS CROSS & LONGLEY PARK,I D STEEL WROUGHT IRON,,
2011-04-08,2597.37,COMMUNITY ASS - NORTH EAST,BT OPENREACH,,
2011-04-08,17860.28,CONTACT CONTRACTS,SSA SOCIAL WORK LTD,,
2011-04-08,598.00,GENERAL CITY WIDE EXPENDITURE,SOUTH YORKSHIRE FIRE & RESCUE AUTHORITY,,
2011-04-08,3500.00,CHILDREN & YOUNG PEOPLE'S INVO,SHEFFIELD FUTURES,,
2011-04-08,3000.00,YOUTH SERVICES,SHEFFIELD FUTURES,,
2011-04-08,1010.65,HIGHWAY COORDINATION,MATCHTECH GROUP PLC,,
2011-04-08,844.26,HIGHWAY COORDINATION,MATCHTECH GROUP PLC,,
2011-04-08,81346.60,MINIBUSES - SHEFFTAX TENDERED,SHEFFIELD TAXI SERVICES LTD,,
2011-04-08,1250.00,EMTAS,STONEWALL EQUALITY LTD,,
2011-04-08,4000.00,NEETS 16+,THE PRINCEÃS TRUST TRADING LTD,,
2011-04-08,705.00,FURNISHED ACCOMMODATION,ALLEN UPHOLSTERY,,
2011-04-08,1260.00,FURNISHED ACCOMMODATION,ALLEN UPHOLSTERY,,
2011-04-08,1550.00,FURNISHED ACCOMMODATION,ALLEN UPHOLSTERY,,
2011-04-08,15000.00,YOUTH SERVICES,SHEFFIELD FUTURES,,
2011-04-08,6240.00,FURNISHED ACCOMMODATION,ALLEN UPHOLSTERY,,
2011-04-08,630.00,KS3 INCLUSION CENTRE,PIT STOP,,
2011-04-08,3952.00,ADAPTATIONS,STANNAH LIFT SERVICES LTD.,,
2011-04-08,800.00,FURNISHED ACCOMMODATION,ALLEN UPHOLSTERY,,
2011-04-08,2394.00,FURNISHED ACCOMMODATION,ALLEN UPHOLSTERY,,
2011-04-08,5000.00,YOUTH SERVICES,COMMON PURPOSE,,
2011-04-08,546.29,COMMUNITY TEACHERS,INSIGHT DIRECT (UK) LTD,,
2011-04-08,801.00,NORTH AREA MANAGEMENT FEE,VENN GROUP,,
2011-04-08,532.06,INVESTMENT PLANNING,REED EMPLOYMENT,,
2011-04-08,1800.00,INVESTMENT IN COMMUNITIES2,PRIMARY AV LTD,,
2011-04-08,25100.00,STRATEGIC FINANCE,EDINBURGH SYSTEMS SUPPORT LTD (ESS),,
2011-04-08,2200.00,YCAP,SOUTH YORKSHIRE POLICE,,
2011-04-08,883.00,INVESTMENT PLANNING,DELCAM PLC,,
2011-04-08,855.00,INVESTMENT PLANNING,DELCAM PLC,,
2011-04-08,588.08,ESTATE SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2011-04-08,526.24,ESTATE SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2011-04-08,741.32,ESTATE SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2011-04-08,1027.92,ESTATE SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2011-04-08,3300.00,INVESTMENT IN COMMUNITIES2,OPTIVOTE - VOTING SYSTEMS LTD,,
2011-04-08,905.44,ADOPTION SUPPORT,AFTER ADOPTION YORKSHIRE,,
2011-04-08,550.00,INVESTMENT IN COMMUNITIES2,OPTIVOTE - VOTING SYSTEMS LTD,,
2011-04-08,2425.00,TRAINING - BROCKWOOD,HABC LTD,,
2011-04-08,5000.00,THORNCLIFFE REC MASTERPLAN,BREEZE LANDSCAPE ARCHITECTS LIMITED,,
2011-04-08,4149.82,SHOPPING CONTRACT,BARCLAYS HMG PROCUREMENT CARD,,
2011-04-08,581.05,ALDINE HOUSE,REED HEALTH GROUP,,
2011-04-08,821.59,ALDINE HOUSE,PORTER BROOK MEDICAL CENTRE,,
2011-04-08,1250.00,KEY STAGE 4 - SPRING LANE,PROGRESSIVE EDUCATIONAL TOOLS LTD.,,
2011-04-08,1045.00,FOSTERING DEVELOPMENT,REAL RADIO YORKSHIRE LTD,,
2011-04-08,525.00,KEY STAGE 4 - SPRING LANE,REACH EDUCATION LTD,,
2011-04-08,1399.00,KEY STAGE 4 - SPRING LANE,VISION FOR EDUCATION LIMITED,,
2011-04-08,3532.98,YOS PREVENTION,MANOR DEVELOPMENT COMPANY LIMITED,,
2011-04-08,4998.00,KEY STAGE 4 - SPRING LANE,SHEFFIELD YMCA,,
2011-04-08,772.28,MEDICO LEGAL CENTRE,SWANN-MORTON LIMITED,,
2011-04-08,584.72,ALDINE HOUSE,REED HEALTH GROUP,,
2011-04-08,62500.00,SYFP & FC,SOLOGLADE,,
2011-04-08,750.00,COMMERCIAL TEAM,INSTITUTE OF ACOUSTICS,,
2011-04-08,567.00,BUILDING REGULATION,BSI,,
2011-04-08,600.00,HAZELHURST,GOODMAN SPARKS LTD,,
2011-04-08,2758.56,KEY STAGE 4 - SPRING LANE,BLUE BOX IT LTD,,
2011-04-08,21537.46,ESCORTS,SHEFFIELD TAXI SERVICES LTD,,
2011-04-08,4640.00,LEISURE GARDENS,AMK FENCE-IN  LTD,,
2011-04-08,4157.00,ADAPTATIONS,STANNAH LIFT SERVICES LTD.,,
2011-04-08,851.14,SWAN COMMISSIONED,YEDL CASHIER,,
2011-04-08,749.55,TARGETED YOUTH SUPPORT,PETER HOUSLEY REMOVALS,,
2011-04-08,885.75,STREET FORCE BALANCE SHEET,HATHER PLANT HIRE LIMITED,,
2011-04-08,705.00,STREET FORCE BALANCE SHEET,FERN GLOBAL LTD,,
2011-04-08,1320.00,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-04-08,653.67,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-04-08,1970.80,STREET FORCE BALANCE SHEET,ACIDISATION CO LIMITED,,
2011-04-08,1136.00,STREET FORCE BALANCE SHEET,SAVOY COMPUTING SERVICES LTD.,,
2011-04-08,598.53,STREET FORCE BALANCE SHEET,BRITISH GAS TRADING LTD,,
2011-04-08,1012.75,STREET FORCE BALANCE SHEET,A & W HELLIWELL & SONS LTD,,
2011-04-08,797.75,STREET FORCE BALANCE SHEET,A & W HELLIWELL & SONS LTD,,
2011-04-08,829.13,STREET FORCE BALANCE SHEET,A & W HELLIWELL & SONS LTD,,
2011-04-08,987.50,STREET FORCE BALANCE SHEET,A & W HELLIWELL & SONS LTD,,
2011-04-08,853.51,STREET FORCE BALANCE SHEET,A & W HELLIWELL & SONS LTD,,
2011-04-08,862.89,STREET FORCE BALANCE SHEET,A & W HELLIWELL & SONS LTD,,
2011-04-08,1350.50,STREET FORCE BALANCE SHEET,A & W HELLIWELL & SONS LTD,,
2011-04-08,3375.00,STREET FORCE BALANCE SHEET,HITACHI CAPITAL INVOICE FINANCE,,
2011-04-08,524.68,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-04-08,528.37,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-04-08,502.06,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-04-08,1396.27,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-04-08,527.52,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-04-08,911.23,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-04-08,780.37,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-04-08,502.06,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-04-08,1248.83,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-04-08,507.62,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-04-08,780.87,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-04-08,555.00,STREET FORCE BALANCE SHEET,CHRIS WHITE,,
2011-04-08,821.50,STREET FORCE BALANCE SHEET,CHRIS WHITE,,
2011-04-08,5086.89,STREET FORCE BALANCE SHEET,SCOTT WILSON LTD,,
2011-04-08,6022.41,STREET FORCE BALANCE SHEET,SCOTT WILSON LTD,,
2011-04-08,8535.20,STREET FORCE BALANCE SHEET,MFG CONSTRUCTION LTD,,
2011-04-08,623.83,STREET FORCE BALANCE SHEET,KONICA MINOLTA BUSINESS SOLUTIONS EAST,,
2011-04-08,4447.06,STREET FORCE BALANCE SHEET,ROUTE ONE HIGHWAYS LIMITED,,
2011-04-08,1480.00,STREET FORCE BALANCE SHEET,H.R.SKIP HIRE,,
2011-04-08,738.00,STREET FORCE BALANCE SHEET,H.R.SKIP HIRE,,
2011-04-08,1072.50,STREET FORCE BALANCE SHEET,HATHER PLANT HIRE LIMITED,,
2011-04-08,649.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-04-08,3082.68,PURCHASING LEARNING DISABILITI,759 GLEADLESS ROAD,,
2011-04-08,4110.24,PURCHASING LEARNING DISABILITI,930 GLEADLESS ROAD,,
2011-04-08,6649.16,PURCHASING LEARNING DISABILITI,15 COLLEY ROAD,,
2011-04-08,1098.48,PURCHASING LEARNING DISABILITI,6 FRANCE ROAD,,
2011-04-08,1947.79,PHYSICAL DISABILITIES PURCHASI,FITZWILLIAM LODGE NH (PD),,
2011-04-08,3636.80,PURCHASING LEARNING DISABILITI,FITZWILLIAM LODGE NH (PD),,
2011-04-08,24400.00,PURCHASING ELDERLY,HADDON COURT NURSING HOME,,
2011-04-08,16688.00,PURCHASING ELDERLY,HADDON COURT NURSING HOME,,
2011-04-08,2005.96,PURCHASING LEARNING DISABILITI,HILL HOUSE NURSING HOME,,
2011-04-08,1032.83,INVESTMENT PLANNING,GROUNDWORK SHEFFIELD,,
2011-04-08,4692.00,PURCHASING ELDERLY,BYRON LODGE RESIDENTIAL HOME,,
2011-04-08,11799.00,PURCHASING ELDERLY,ALPINE HEALTHCARE,,
2011-04-08,2267.84,PURCHASING ELDERLY,261 HIGH GREAVE,,
2011-04-08,3401.76,PURCHASING LEARNING DISABILITI,261 HIGH GREAVE,,
2011-04-08,3295.44,PURCHASING LEARNING DISABILITI,4 FRANCE ROAD,,
2011-04-08,1098.48,PURCHASING ELDERLY,4 FRANCE ROAD,,
2011-04-08,1098.48,PURCHASING LEARNING DISABILITI,4 FRANCE ROAD,,
2011-04-08,992.20,PURCHASING ELDERLY,2-8 STALKER LEES COURT,,
2011-04-08,992.20,PURCHASING LEARNING DISABILITI,2-8 STALKER LEES COURT,,
2011-04-08,992.20,PURCHASING LEARNING DISABILITI,2-8 STALKER LEES COURT,,
2011-04-08,992.20,PURCHASING LEARNING DISABILITI,2-8 STALKER LEES COURT,,
2011-04-08,1494.88,PURCHASING LEARNING DISABILITI,2-8 STALKER LEES COURT,,
2011-04-08,2056.00,PURCHASING LEARNING DISABILITI,DIMENSIONS (UK) LTD (SP),,
2011-04-08,5740.26,PURCHASING,CHURCH VIEW R H,,
2011-04-08,4571.15,PHYSICAL DISABILITIES PURCHASI,MAYFIELD HOUSE,,
2011-04-08,1347.52,PURCHASING LEARNING DISABILITI,212 SICEY AVENUE,,
2011-04-08,894.56,PURCHASING ELDERLY,1 BLACKBERRY FLATS,,
2011-04-08,894.56,PURCHASING LEARNING DISABILITI,37 HOLLINSEND ROAD,,
2011-04-08,571.37,PURCHASING ELDERLY,WINTERS PARK CARE HOME (C/O BUPA),,
2011-04-08,4611.17,PURCHASING LEARNING DISABILITI,THE MEWS,,
