Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-13,331.51,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,331.60,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,348.18,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,348.18,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,397.92,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,397.92,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,425.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,464.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,464.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,530.56,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,853.44,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,928.20,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,928.20,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,994.80,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,994.80,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,1061.12,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,1061.12,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,1138.05,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,1138.05,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,1138.05,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,1171.87,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,1171.87,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,1209.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,1238.19,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,1238.19,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,1317.60,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,1569.79,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,1569.79,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,1691.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,1856.96,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,1856.96,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,1870.56,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,2122.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,2122.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,2321.20,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,2354.36,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,2476.39,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-13,2498.00,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-13,2498.00,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-13,2498.00,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-13,2498.00,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,2674.69,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,2674.69,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,2785.44,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,3382.32,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,3382.32,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,3415.48,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,3946.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,4874.52,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,5504.56,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,6035.12,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,6665.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-23,16712.64,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-11-11,346.13,PEOPLE,ABBEYDALE COTTAGE NURSERY,,
2020-11-24,500.00,PEOPLE,ABBEYDALE COTTAGE NURSERY,,
2020-11-16,12187.53,PEOPLE,ABBEYDALE COTTAGE NURSERY,,
2020-11-03,-777.38,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-11-03,-721.85,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-11-03,-601.16,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-11-03,-595.40,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-11-03,-351.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-11-03,777.38,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-11-03,777.38,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-11-03,943.96,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-11-03,1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-11-03,1332.65,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-11-03,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-11-03,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-11-03,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-11-03,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-11-03,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-11-03,2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-11-03,2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-11-03,2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-11-03,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-11-03,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-11-03,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-11-03,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-11-03,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-11-12,39269.38,PLACE,ABERDEEN UK PROPERTY FUND,,
2020-11-12,39269.38,PLACE,ABERDEEN UK PROPERTY FUND,,
2020-11-12,39269.38,PLACE,ABERDEEN UK PROPERTY FUND,,
2020-11-19,415.00,PEOPLE,ABILITY SMART LIMITED,,
2020-11-19,980.00,PEOPLE,ABILITY SMART LIMITED,,
2020-11-19,1470.00,PEOPLE,ABILITY SMART LIMITED,,
2020-11-30,8800.00,PLACE,ABLE4ENTERPRISE LTD,,
2020-11-26,-27159.53,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-11-04,-1062.79,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-11-12,-184.10,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-11-12,-148.00,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-11-12,-63.70,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-11-12,-30.00,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-11-04,274.20,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-11-12,306.00,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-11-12,425.00,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-11-12,960.00,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-11-04,1062.79,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-11-04,2776.00,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-11-04,3201.57,RESOURCES,ACADEMY SERVICES SHEFFIELD LTD,,
2020-11-04,9734.00,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-11-04,10682.96,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-11-04,12123.90,RESOURCES,ACADEMY SERVICES SHEFFIELD LTD,,
2020-11-04,26986.04,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-11-04,663743.57,RESOURCES,ACADEMY SERVICES SHEFFIELD LTD,,
2020-11-20,4500.00,PLACE,ACCESS SPORT CIO,,
2020-11-25,300.00,PLACE,ACME ARB LTD,,
2020-11-18,500.00,PLACE,ACME ARB LTD,,
2020-11-11,650.00,PLACE,ACME ARB LTD,,
2020-11-25,650.00,PLACE,ACME ARB LTD,,
2020-11-30,-495.90,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-11-23,-9.22,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-11-23,489.22,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-11-30,495.90,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-11-04,556.43,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-11-23,2358.48,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-11-23,13281.29,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-11-23,13728.57,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-11-23,15477.86,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-11-30,17099.99,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-11-23,17160.71,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-11-23,17249.29,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-11-30,17595.90,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-11-16,615.00,PEOPLE,ACTIVE COMMUNITY TRUST T/A,,
2020-11-16,38261.42,PEOPLE,ACTIVE COMMUNITY TRUST T/A,,
2020-11-05,429.00,PEOPLE,ACTIVE LEARNING TRUST (HIGHFIELD L'PORT),,
2020-11-18,590.00,PLACE,ACTIVE RESPONSE TRANSPORT LTD,,
2020-11-06,776.80,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2020-11-18,2298.00,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2020-11-17,7364.00,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2020-11-02,7665.00,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2020-11-17,8216.00,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2020-11-27,287.16,"POLICY, PERFORMANCE AND COMMS",ADARE LIMITED,,
2020-11-02,323.76,"POLICY, PERFORMANCE AND COMMS",ADARE LIMITED,,
2020-11-27,400.00,"POLICY, PERFORMANCE AND COMMS",ADARE LIMITED,,
2020-11-27,400.00,"POLICY, PERFORMANCE AND COMMS",ADARE LIMITED,,
2020-11-30,498.05,"POLICY, PERFORMANCE AND COMMS",ADARE LIMITED,,
2020-11-30,1022.27,"POLICY, PERFORMANCE AND COMMS",ADARE LIMITED,,
2020-11-30,1120.66,"POLICY, PERFORMANCE AND COMMS",ADARE LIMITED,,
2020-11-27,2044.30,"POLICY, PERFORMANCE AND COMMS",ADARE LIMITED,,
2020-11-24,986.40,PEOPLE,REDACTED PERSONAL DATA,,
2020-11-06,1414.72,PEOPLE,REDACTED PERSONAL DATA,,
2020-11-18,2092.50,PEOPLE,ADOPTION UK,,
2020-11-18,2092.50,PEOPLE,ADOPTION UK,,
2020-11-11,472.31,PEOPLE,ADT FIRE AND SECURITY PLC,,
2020-11-11,967.92,PEOPLE,ADT FIRE AND SECURITY PLC,,
2020-11-11,27498.25,PEOPLE,ADULLAM HOMES HOUSING ASSOCIATION LTD,,
2020-11-26,387.12,PEOPLE,ADVANCED CHILD CARE ASSESSMENTS LIMITED,,
2020-11-12,326.00,PLACE,ADVANCED MACHINERY SERVICES LTD,,
2020-11-30,530.00,PLACE,AECOM LTD,,
2020-11-10,800.00,PLACE,AECOM LTD,,
2020-11-10,800.00,PLACE,AECOM LTD,,
2020-11-10,800.00,PLACE,AECOM LTD,,
2020-11-10,800.00,PLACE,AECOM LTD,,
2020-11-10,800.00,PLACE,AECOM LTD,,
2020-11-10,800.00,PLACE,AECOM LTD,,
2020-11-10,1000.00,PLACE,AECOM LTD,,
2020-11-27,1000.00,PLACE,AECOM LTD,,
2020-11-06,265.28,PEOPLE,AFFINITY TRUST,,
2020-11-23,265.28,PEOPLE,AFFINITY TRUST,,
2020-11-06,311.70,PEOPLE,AFFINITY TRUST,,
2020-11-06,311.70,PEOPLE,AFFINITY TRUST,,
2020-11-06,311.70,PEOPLE,AFFINITY TRUST,,
2020-11-06,311.70,PEOPLE,AFFINITY TRUST,,
2020-11-06,311.70,PEOPLE,AFFINITY TRUST,,
2020-11-23,311.70,PEOPLE,AFFINITY TRUST,,
2020-11-06,397.92,PEOPLE,AFFINITY TRUST,,
2020-11-23,397.92,PEOPLE,AFFINITY TRUST,,
2020-11-26,397.92,PEOPLE,AFFINITY TRUST,,
2020-11-27,397.92,PEOPLE,AFFINITY TRUST,,
2020-11-27,441.96,PEOPLE,AFFINITY TRUST,,
2020-11-06,464.24,PEOPLE,AFFINITY TRUST,,
2020-11-23,464.24,PEOPLE,AFFINITY TRUST,,
2020-11-06,466.81,PEOPLE,AFFINITY TRUST,,
2020-11-26,486.64,PEOPLE,AFFINITY TRUST,,
2020-11-27,486.64,PEOPLE,AFFINITY TRUST,,
2020-11-06,508.67,PEOPLE,AFFINITY TRUST,,
2020-11-06,508.67,PEOPLE,AFFINITY TRUST,,
2020-11-23,508.67,PEOPLE,AFFINITY TRUST,,
2020-11-23,508.67,PEOPLE,AFFINITY TRUST,,
2020-11-06,530.56,PEOPLE,AFFINITY TRUST,,
2020-11-23,530.56,PEOPLE,AFFINITY TRUST,,
2020-11-06,618.91,PEOPLE,AFFINITY TRUST,,
2020-11-26,695.20,PEOPLE,AFFINITY TRUST,,
2020-11-27,695.20,PEOPLE,AFFINITY TRUST,,
2020-11-06,729.52,PEOPLE,AFFINITY TRUST,,
2020-11-06,729.52,PEOPLE,AFFINITY TRUST,,
2020-11-23,729.52,PEOPLE,AFFINITY TRUST,,
2020-11-06,742.78,PEOPLE,AFFINITY TRUST,,
2020-11-23,742.78,PEOPLE,AFFINITY TRUST,,
2020-11-26,762.68,PEOPLE,AFFINITY TRUST,,
2020-11-27,762.68,PEOPLE,AFFINITY TRUST,,
2020-11-26,795.84,PEOPLE,AFFINITY TRUST,,
2020-11-26,795.84,PEOPLE,AFFINITY TRUST,,
2020-11-27,795.84,PEOPLE,AFFINITY TRUST,,
2020-11-27,795.84,PEOPLE,AFFINITY TRUST,,
2020-11-06,825.21,PEOPLE,AFFINITY TRUST,,
2020-11-06,825.21,PEOPLE,AFFINITY TRUST,,
2020-11-06,825.21,PEOPLE,AFFINITY TRUST,,
2020-11-06,825.21,PEOPLE,AFFINITY TRUST,,
2020-11-06,825.21,PEOPLE,AFFINITY TRUST,,
2020-11-06,825.21,PEOPLE,AFFINITY TRUST,,
2020-11-23,825.21,PEOPLE,AFFINITY TRUST,,
2020-11-23,825.21,PEOPLE,AFFINITY TRUST,,
2020-11-23,829.00,PEOPLE,AFFINITY TRUST,,
2020-11-23,829.00,PEOPLE,AFFINITY TRUST,,
2020-11-26,862.16,PEOPLE,AFFINITY TRUST,,
2020-11-27,862.16,PEOPLE,AFFINITY TRUST,,
2020-11-26,928.20,PEOPLE,AFFINITY TRUST,,
2020-11-26,928.20,PEOPLE,AFFINITY TRUST,,
2020-11-26,928.20,PEOPLE,AFFINITY TRUST,,
2020-11-27,928.20,PEOPLE,AFFINITY TRUST,,
2020-11-27,928.20,PEOPLE,AFFINITY TRUST,,
2020-11-27,928.20,PEOPLE,AFFINITY TRUST,,
2020-11-06,928.48,PEOPLE,AFFINITY TRUST,,
2020-11-23,928.48,PEOPLE,AFFINITY TRUST,,
2020-11-26,994.80,PEOPLE,AFFINITY TRUST,,
2020-11-26,994.80,PEOPLE,AFFINITY TRUST,,
2020-11-26,994.80,PEOPLE,AFFINITY TRUST,,
2020-11-27,994.80,PEOPLE,AFFINITY TRUST,,
2020-11-27,994.80,PEOPLE,AFFINITY TRUST,,
2020-11-27,994.80,PEOPLE,AFFINITY TRUST,,
2020-11-26,1125.00,PEOPLE,AFFINITY TRUST,,
2020-11-06,1167.03,PEOPLE,AFFINITY TRUST,,
2020-11-06,1193.76,PEOPLE,AFFINITY TRUST,,
2020-11-23,1193.76,PEOPLE,AFFINITY TRUST,,
2020-11-26,1216.76,PEOPLE,AFFINITY TRUST,,
2020-11-27,1216.76,PEOPLE,AFFINITY TRUST,,
2020-11-23,1237.60,PEOPLE,AFFINITY TRUST,,
2020-11-23,1237.60,PEOPLE,AFFINITY TRUST,,
2020-11-26,1237.60,PEOPLE,AFFINITY TRUST,,
2020-11-26,1237.60,PEOPLE,AFFINITY TRUST,,
2020-11-27,1237.60,PEOPLE,AFFINITY TRUST,,
2020-11-27,1237.60,PEOPLE,AFFINITY TRUST,,
2020-11-02,1374.45,PEOPLE,AFFINITY TRUST,,
2020-11-02,1392.72,PEOPLE,AFFINITY TRUST,,
2020-11-02,1392.72,PEOPLE,AFFINITY TRUST,,
2020-11-02,1392.72,PEOPLE,AFFINITY TRUST,,
2020-11-02,1392.72,PEOPLE,AFFINITY TRUST,,
2020-11-02,1392.72,PEOPLE,AFFINITY TRUST,,
2020-11-06,1392.72,PEOPLE,AFFINITY TRUST,,
2020-11-06,1392.72,PEOPLE,AFFINITY TRUST,,
2020-11-23,1392.72,PEOPLE,AFFINITY TRUST,,
2020-11-23,1392.72,PEOPLE,AFFINITY TRUST,,
2020-11-06,1459.04,PEOPLE,AFFINITY TRUST,,
2020-11-23,1459.04,PEOPLE,AFFINITY TRUST,,
2020-11-06,1492.20,PEOPLE,AFFINITY TRUST,,
2020-11-23,1492.20,PEOPLE,AFFINITY TRUST,,
2020-11-26,1503.47,PEOPLE,AFFINITY TRUST,,
2020-11-26,1503.47,PEOPLE,AFFINITY TRUST,,
2020-11-27,1503.47,PEOPLE,AFFINITY TRUST,,
2020-11-27,1503.47,PEOPLE,AFFINITY TRUST,,
2020-11-06,1525.36,PEOPLE,AFFINITY TRUST,,
2020-11-23,1525.36,PEOPLE,AFFINITY TRUST,,
2020-11-06,1591.68,PEOPLE,AFFINITY TRUST,,
2020-11-23,1591.68,PEOPLE,AFFINITY TRUST,,
2020-11-06,1685.85,PEOPLE,AFFINITY TRUST,,
2020-11-23,1685.85,PEOPLE,AFFINITY TRUST,,
2020-11-26,1702.43,PEOPLE,AFFINITY TRUST,,
2020-11-27,1702.43,PEOPLE,AFFINITY TRUST,,
2020-11-27,1707.59,PEOPLE,AFFINITY TRUST,,
2020-11-26,1856.96,PEOPLE,AFFINITY TRUST,,
2020-11-27,1856.96,PEOPLE,AFFINITY TRUST,,
2020-11-06,1923.28,PEOPLE,AFFINITY TRUST,,
2020-11-23,1923.28,PEOPLE,AFFINITY TRUST,,
2020-11-06,2013.29,PEOPLE,AFFINITY TRUST,,
2020-11-26,2055.92,PEOPLE,AFFINITY TRUST,,
2020-11-27,2055.92,PEOPLE,AFFINITY TRUST,,
2020-11-26,2089.08,PEOPLE,AFFINITY TRUST,,
2020-11-26,2089.08,PEOPLE,AFFINITY TRUST,,
2020-11-26,2089.08,PEOPLE,AFFINITY TRUST,,
2020-11-26,2089.08,PEOPLE,AFFINITY TRUST,,
2020-11-27,2089.08,PEOPLE,AFFINITY TRUST,,
2020-11-27,2089.08,PEOPLE,AFFINITY TRUST,,
2020-11-27,2089.08,PEOPLE,AFFINITY TRUST,,
2020-11-27,2089.08,PEOPLE,AFFINITY TRUST,,
2020-11-06,2221.72,PEOPLE,AFFINITY TRUST,,
2020-11-23,2221.72,PEOPLE,AFFINITY TRUST,,
2020-11-06,2254.88,PEOPLE,AFFINITY TRUST,,
2020-11-06,2254.88,PEOPLE,AFFINITY TRUST,,
2020-11-23,2254.88,PEOPLE,AFFINITY TRUST,,
2020-11-06,2321.20,PEOPLE,AFFINITY TRUST,,
2020-11-23,2321.20,PEOPLE,AFFINITY TRUST,,
2020-11-06,2415.37,PEOPLE,AFFINITY TRUST,,
2020-11-23,2415.37,PEOPLE,AFFINITY TRUST,,
2020-11-26,2475.20,PEOPLE,AFFINITY TRUST,,
2020-11-27,2475.20,PEOPLE,AFFINITY TRUST,,
2020-11-06,2586.48,PEOPLE,AFFINITY TRUST,,
2020-11-23,2586.48,PEOPLE,AFFINITY TRUST,,
2020-11-06,2655.45,PEOPLE,AFFINITY TRUST,,
2020-11-23,2655.45,PEOPLE,AFFINITY TRUST,,
2020-11-26,2784.60,PEOPLE,AFFINITY TRUST,,
2020-11-26,2784.60,PEOPLE,AFFINITY TRUST,,
2020-11-26,2784.60,PEOPLE,AFFINITY TRUST,,
2020-11-27,2784.60,PEOPLE,AFFINITY TRUST,,
2020-11-27,2784.60,PEOPLE,AFFINITY TRUST,,
2020-11-27,2784.60,PEOPLE,AFFINITY TRUST,,
2020-11-06,2934.66,PEOPLE,AFFINITY TRUST,,
2020-11-23,2934.66,PEOPLE,AFFINITY TRUST,,
2020-11-23,2934.66,PEOPLE,AFFINITY TRUST,,
2020-11-23,2934.66,PEOPLE,AFFINITY TRUST,,
2020-11-06,3713.92,PEOPLE,AFFINITY TRUST,,
2020-11-23,3713.92,PEOPLE,AFFINITY TRUST,,
2020-11-23,3713.92,PEOPLE,AFFINITY TRUST,,
2020-11-26,4310.80,PEOPLE,AFFINITY TRUST,,
2020-11-27,4310.80,PEOPLE,AFFINITY TRUST,,
2020-11-26,4557.60,PEOPLE,AFFINITY TRUST,,
2020-11-27,4557.60,PEOPLE,AFFINITY TRUST,,
2020-11-26,4974.00,PEOPLE,AFFINITY TRUST,,
2020-11-17,5147.40,PEOPLE,AFFINITY TRUST,,
2020-11-17,5147.40,PEOPLE,AFFINITY TRUST,,
2020-11-17,5147.40,PEOPLE,AFFINITY TRUST,,
2020-11-17,5147.40,PEOPLE,AFFINITY TRUST,,
2020-11-17,5147.40,PEOPLE,AFFINITY TRUST,,
