Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-01-04,630.15,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2011-01-04,504.12,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2011-01-04,503997.79,KING EDWARDS (UP),SHEFFIELD LEP LTD,,
2011-01-04,2792.86,FIR VALE EXPANSION,PYRAMID SCHOOLS (SHEFFIELD) LTD,,
2011-01-04,520.00,POPULATION GROWTH - F&DESIGN,1ST CALL COMMUNICATIONS LTD,,
2011-01-04,8575.75,ENGINEERING CENTRE,J F FINNEGAN LIMITED,,
2011-01-04,819.29,ARCHITECTS - SCHEME,WERNICK HIRE LIMITED,,
2011-01-04,535.40,MECHANICAL & ELECTRICAL ENGINE,OAKES ASSOCIATES,,
2011-01-04,550.00,"BRANDING, INT & BUSINESS REV",DOUB7E SEVEN EVENTS LTD,,
2011-01-04,1134.27,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2011-01-04,945.22,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2011-01-04,6145.50,XMAS ILLUMINATIONS,ELVEDON FARMS LTD,,
2011-01-04,860.00,INTER AGENCY FEES,ADOPTION MATTERS,,
2011-01-04,1897.50,COMMUNITY CENTRES - GENERAL,NRC SERVICES LTD,,
2011-01-04,1520.00,LEGI,SB CONSULTING SERVICES LTD,,
2011-01-04,14040.00,CUSTOMER FIRST PROGRAMME,SYNECTIC MANAGEMENT CONSULTANCY LTD,,
2011-01-04,719.93,SOUTH EAST AREA MANAGEMENT FEE,LYNX EMPLOYMENT SERVICES LTD,,
2011-01-04,8393.57,COMMUNICATIONS TEAM,DESIGN & PRINT SERVICE (SHEFFIELD HOMES),,
2011-01-04,5918.59,SHORT BREAKS FUNDING FOR DISAB,RAY OF HOPE,,
2011-01-04,3640.00,POSITIVE ACTIVITIES FOR 8-13'S,SHEFFIELD INFORMATION LINK,,
2011-01-04,4504.50,SHORT BREAKS FUNDING FOR DISAB,SHEFFIELD INFORMATION LINK,,
2011-01-04,791900.00,FHM ALMO INVESTMENT WORK,FRANK HASLAM MILAN & CO LTD,,
2011-01-04,47800.00,SHEPHERD WHEEL,MAYSAND LIMITED,,
2011-01-04,2100.00,CORPORATE PROCUREMENT,PROGRESSIVE COMPUTER RECRUITMENT LTD,,
2011-01-04,2630.00,CREMATORIA,IAM CONSULTING SERVICES,,
2011-01-04,4062.20,CONTACT CONTRACTS,SHEFFIELD CHILDREN'S CENTRE,,
2011-01-04,2266.25,"RESEARCH, MONIT & EVAL (BIG)",YORKSHIRE FORWARD,,
2011-01-04,2950.00,WESTFIELD SHARKS,THE SHARKS,,
2011-01-04,621.60,BLOCK CLEANING RESPONSE TEAM,LYNX EMPLOYMENT SERVICES LTD,,
2011-01-04,20000.00,YOUTH SERVICES,CHILYPEP,,
2011-01-04,945.22,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2011-01-04,18742.50,SY EMP UNIT TRAINING CONSORTIU,RMBC,,
2011-01-04,576.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2011-01-04,576.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2011-01-04,842.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2011-01-04,576.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2011-01-04,842.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2011-01-04,58600.00,KELHAM ISLAND -FLOOD,J N BENTLEY LIMITED,,
2011-01-04,11311.77,COMPLEX NEEDS,SHEFFIELD CARE TRUST (SP),,
2011-01-04,2700.00,EMPLOYEE DEVELOPMENT,G4S ASESSMENT SERVICES UK LTD,,
2011-01-04,920.00,CORPORATE LEASING,CHRYSTAL CONSULTING LIMITED,,
2011-01-04,730.00,CORPORATE LEASING,CHRYSTAL CONSULTING LIMITED,,
2011-01-04,2132.50,HIST,NORTHGATE INFORMATION SOLUTIONS LTD,,
2011-01-04,4513.00,CORPORATE TRAVEL PLAN,STAGECOACH SUPERTRAM MAINTENANCE LTD,,
2011-01-04,900.00,TRAINING - BROCKWOOD,THE SHEFFIELD COLLEGE,,
2011-01-04,1250.00,BUSINESS MANAGEMENT - SCHEME,VERTASE F.L.I. LTD,,
2011-01-04,3534.00,PROJECT MANAGEMENT - SCHEME,DALLY HENDERSON LLP,,
2011-01-04,721.00,FURNISHED ACCOMMODATION,PYRAMID CARPETS,,
2011-01-04,1058.50,ROAD SAFETY,MATCHTECH GROUP PLC,,
2011-01-04,603.00,FURNISHED ACCOMMODATION,PYRAMID CARPETS,,
2011-01-04,1575.00,CORPORATE PROCUREMENT,PROGRESSIVE COMPUTER RECRUITMENT LTD,,
2011-01-04,1305.00,TRAINING - BROCKWOOD,THE SHEFFIELD COLLEGE,,
2011-01-04,1514.00,TRAINING - BROCKWOOD,CITY & GUILDS,,
2011-01-04,5640.00,CORPORATE LEASING,CHRYSTAL CONSULTING LIMITED,,
2011-01-04,1385.00,CORPORATE LEASING,CHRYSTAL CONSULTING LIMITED,,
2011-01-04,2987.84,YOUNG APPRENTICESHIPS,DONCASTER ROTH & DIST (MOTOR TRADES)GTA,,
2011-01-04,10000.00,LANDLORDS FOR EXCELLENCE,SHEFFIELD HALLAM UNIVERSITY ENTERPRISES,,
2011-01-04,14827.50,CORPORATE TRAVEL PLAN,FIRST SOUTH YORKSHIRE LTD,,
2011-01-04,697.50,NORTH AREA MANAGEMENT FEE,VENN GROUP,,
2011-01-04,2810.63,ARBOURTNE/MANOR/DARNALL,XMA LIMITED,,
2011-01-04,2876.56,CONTACT CONTRACTS,SHEFFIELD CHILDREN'S CENTRE,,
2011-01-04,814.05,BUSINESS SUPPORT,SPECTRUM PLASTICS,,
2011-01-04,1200.00,SHEFFIELD HOMES GENERAL,PARKING SERVICES (SHEFFIELD HOMES),,
2011-01-04,14907.04,CONTACT CONTRACTS,SSA SOCIAL WORK LTD,,
2011-01-04,13758.00,YOUTH JUSTICE ISSP GRANT,REMEDI,,
2011-01-04,23447.25,YOUTH OFFENDING SERVICE,REMEDI,,
2011-01-04,2468.00,YOUTH OFFENDING SERVICE,SHEFFIELD CHILDRENS HOSPITAL NHS TRUST,,
2011-01-04,9408.22,YOUTH OFFENDING SERVICE,SHEFFIELD ALCOHOL ADVISORY SERVICE (SP),,
2011-01-04,517.50,SECURE PLACEMENTS,QUAYSIDE CARE,,
2011-01-04,655.50,SECURE PLACEMENTS,QUAYSIDE CARE,,
2011-01-04,5160.00,SECURE PLACEMENTS,LEEDS CITY COUNCIL,,
2011-01-04,3268.00,SECURE PLACEMENTS,LEEDS CITY COUNCIL,,
2011-01-04,1376.00,SECURE PLACEMENTS,LEEDS CITY COUNCIL,,
2011-01-04,2488.04,CATERING CONTRACT,G4S CASH SERVICES (UK) LIMITED,,
2011-01-04,1416.00,PURCHASING ELDERLY,PADDOCK HILL,,
2011-01-04,2581.86,PURCHASING ELDERLY,WESTBOURNE HOUSE,,
2011-01-04,2100.00,PURCHASING ELDERLY,TAPTON EDGE REST HOME LTD,,
2011-01-04,1805.57,PURCHASING ELDERLY,NIGHTINGALES RES.HOME,,
2011-01-04,5446.43,PHYSICAL DISABILITIES PURCHASI,HAYTHORNE PLACE,,
2011-01-04,630.00,PHYSICAL DISABILITIES PURCHASI,HENLEIGH HALL,,
2011-01-04,964.28,PURCHASING ELDERLY,WESTBOURNE HOUSE,,
2011-01-04,7883.72,LEAVING CARE,NORTHERN LIFE CARE LTD T/A UBU,,
2011-01-04,7902.93,INDEPENDENT RES BLOCK PLACEMEN,THE KEYS GROUP,,
2011-01-04,12428.70,INDEPENDENT RES BLOCK PLACEMEN,THE KEYS GROUP,,
2011-01-04,648.20,LEAVING CARE,PITSMOOR YOUTH HOUSING TRUST LTD. (SP),,
2011-01-04,11439.29,LEAVING CARE,TWENTY FOUR SEVEN,,
2011-01-04,2717.14,LEAVING CARE,TWENTY FOUR SEVEN,,
2011-01-04,3803.60,LEAVING CARE,HUTTON CARE PARTNERSHIP LTD,,
2011-01-04,950.90,LEAVING CARE,HUTTON CARE PARTNERSHIP LTD,,
2011-01-04,6310.15,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-04,2050.90,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-04,1969.29,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-04,19625.96,SEN TAXIS,SHEFFIELD CITY TAXIS LTD,,
2011-01-04,6961.50,ESCORTS,SHEFFIELD TAXI SERVICES LTD,,
2011-01-04,22511.25,SEN TAXIS,SHEFFIELD TAXI SERVICES LTD,,
2011-01-04,2742.98,ATTENDANCE & INTEGRATED WORKIN,HOLIDAY INN ROYAL VICTORIA,,
2011-01-04,579.24,SHEAF SQ/HOWARD ST,OCMIS IRRIGATION (UK) LTD.,,
2011-01-04,1251.16,OLEA SEN TRANSPORT,CAMBRIDGESHIRE COUNTY COUNCIL,,
2011-01-04,3080.00,STREET FORCE BALANCE SHEET,RMS ROAD MARKING SERVICE LTD,,
2011-01-04,1744.83,STREET FORCE BALANCE SHEET,GRACE LANDSCAPES LTD,,
2011-01-04,9765.50,STREET FORCE BALANCE SHEET,MFG CONSTRUCTION LTD,,
2011-01-04,1188.62,SOCIAL SERVICES LOCATION PLACE,LEEDS CITY COUNCIL,,
2011-01-04,2399.99,OUT OF CITY FEES - EDUCATION P,QUALITY TIME CARE LTD,,
2011-01-04,2722.00,OUT OF CITY FEES - EDUCATION P,BETHANY SCHOOL,,
2011-01-04,13500.00,OUT OF CITY FEES - EDUCATION P,HORTON ESTABLISHMENTS LTD,,
2011-01-04,1300.25,SEN TAXIS,CENTRAL TRAVEL SHEFFIELD LTD,,
2011-01-04,645.00,ESCORTS,CENTRAL TRAVEL SHEFFIELD LTD,,
2011-01-04,2267.46,SOCIAL SERVICES LOCATION PLACE,DONCASTER MBC,,
2011-01-04,774.84,HURLFIELD,BRITISH GAS BUSINESS,,
2011-01-04,553.84,HURLFIELD,YORKSHIRE WATER PLC,,
2011-01-04,7437.66,LEEDS - WY SUB REGION HAL,ODDY BUILDERS LTD,,
2011-01-04,726.97,LEEDS - WY SUB REGION HAL,LEEDS CITY COUNCIL,,
2011-01-04,3389.88,LEEDS RHB LOANS HAL,LINK BUILDING & MAINTENANCE LTD,,
2011-01-04,560.00,LEISURE GARDENS,JOHN BENJAMIN HIBBERD,,
2011-01-04,596.00,FORMER EAZ,MOUCHEL LIMITED,,
2011-01-04,579.50,LUNCH CLUB GRANT,AGE CONCERN SHEFFIELD,,
2011-01-04,811.75,LUNCH CLUB GRANT,WOODSEATS METHODIST LUNCH CLUB,,
2011-01-04,699.75,LUNCH CLUB GRANT,BEIGHTON LUNCHEON CLUB,,
2011-01-04,873.50,LUNCH CLUB GRANT,GREYSTONES LUNCH CLUB,,
2011-01-04,570.00,LUNCH CLUB GRANT,DARNALL LUNCH CLUB,,
2011-01-04,783.75,LUNCH CLUB GRANT,BANNER CROSS LUNCHEON CLUB,,
2011-01-04,670.75,LUNCH CLUB GRANT,DUKE STREET COMMUNITY CENTRE,,
2011-01-04,667.75,LUNCH CLUB GRANT,FIRTH PARK LIBRARY LUNCH CLUB,,
2011-01-04,772.00,LUNCH CLUB GRANT,BIRLEY SPA MONDAY CLUB,,
2011-01-04,849.75,LUNCH CLUB GRANT,BIRLEY SPA WEDNESDAY CLUB,,
2011-01-04,653.25,LUNCH CLUB GRANT,ST SWITHUNS LUNCH CLUB,,
2011-01-04,651.00,LUNCH CLUB GRANT,ST JOHN'S LUNCH CLUB,,
2011-01-04,687.25,LUNCH CLUB GRANT,PITSMOOR LUNCH CLUB,,
2011-01-04,1034.00,LUNCH CLUB GRANT,THE SALVATION ARMY SHEFFIELD CASTLE,,
2011-01-04,646.00,LUNCH CLUB GRANT,CROSSPOOL LUNCH CLUB,,
2011-01-04,958.75,LUNCH CLUB GRANT,SHIREGREEN UNITED REFORMED CHURCH,,
2011-01-04,827.25,LUNCH CLUB GRANT,ST BARTHOLOMEWS LUNCH CLUB,,
2011-01-04,733.25,LUNCH CLUB GRANT,TINSLEY COMMUNITY CENTRE LUNCH CLUB,,
2011-01-04,778.00,LUNCH CLUB GRANT,WILLIAM TEMPLE LUNCH CLUB,,
2011-01-04,727.00,LUNCH CLUB GRANT,LONGLEY LUNCH CLUB,,
2011-01-04,600.75,LUNCH CLUB GRANT,THE HOLY CROSS ELDERLY LUNCH CLUB,,
2011-01-04,697.75,LUNCH CLUB GRANT,THE THURSDAY CLUB,,
2011-01-04,1018.50,LUNCH CLUB GRANT,MOSBOROUGH LUNCH & SOCIAL CLUB,,
2011-01-04,508.25,LUNCH CLUB GRANT,GRAPEVINE CENTRE LUNCHEON CLUB,,
2011-01-04,1546.50,LUNCH CLUB GRANT,ST OSWALDS LUNCHEON CLUB,,
2011-01-04,707.50,LUNCH CLUB GRANT,LOUND TOP LUNCH CLUB,,
2011-01-04,849.25,LUNCH CLUB GRANT,ST LEONARD'S LUNCH CLUB,,
2011-01-04,670.50,LUNCH CLUB GRANT,ST MARY'S LUNCH CLUB,,
2011-01-04,701.75,LUNCH CLUB GRANT,FOXHILL LUNCH CLUB,,
2011-01-04,1076.75,LUNCH CLUB GRANT,DIOCESE OF HALLAM,,
2011-01-04,2180.00,LUNCH CLUB GRANT,ST MARY'S HANDSWORTH LUNCH CLUB,,
2011-01-04,1809.75,LUNCH CLUB GRANT,LOWER SHIREGREEN LUNCH CLUB,,
2011-01-04,2690.50,LUNCH CLUB GRANT,FRECHEVILLE PARISH DAY CENTRE,,
2011-01-04,678.75,LUNCH CLUB GRANT,OUGHTIBRIDGE & DISTRICT LUNCH CLUB,,
2011-01-04,500.00,MAKING PLACES PROFITABLE-INTER,JANE FARRAR,,
2011-01-04,796.45,SCHOOL INTERVENTION GRANT,BELLE WALLACE,,
2011-01-04,5600.00,SCHOOL LEADERSHIP AND GOVERNAN,JWF EDUCATIONAL CONSULTANCY,,
2011-01-04,878.00,SCHOOL LEADERSHIP AND GOVERNAN,PROFESSOR AUGUSTINE JOHN,,
2011-01-04,562.50,CARE PROCEEDINGS (LEGAL FEES),DR M DI LUSTRO,,
2011-01-04,1143.86,CARE PROCEEDINGS (LEGAL FEES),L & K CLARKE PSYCHOLOGY SERVICES LTD,,
2011-01-05,2445.00,BOLSOVER ST BUS LANE EXT,IDT LTD,,
2011-01-05,705.50,ROAD SAFETY,WATERMAN ASPEN LTD,,
2011-01-05,6756.16,MANAGEMENT COSTS,EDUCATION LEEDS,,
2011-01-05,3897.00,"PHASES 1,2 & 3 CHILDRENS CENTR",APPLETREE CHILDCARE (SHEFFIELD) LTD,,
2011-01-05,14500.00,HIGHWAY COORDINATION,WSP UK LTD,,
2011-01-05,8646.00,P&FM CLIENT,MACE LTD,,
2011-01-05,77625.00,RFID PROJECT,INTELLIDENT LTD,,
2011-01-05,502.95,DIRECTORATE SERVICES,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2011-01-05,6472.00,HALLAM CHILD CENT PH 3,LAR LTD,,
2011-01-05,120752.99,SHEFFIELD HOMES GENERAL,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2011-01-05,2000.00,OFF THE SHELF,ACFM,,
2011-01-05,2183.34,LIFELONG LEARNING MANAGER,BERTRAM LIBRARY SERVICES,,
2011-01-05,608.29,CATERING PREMISES & EQUIPMENT,BARNSLEY CATERING SERVICES LTD,,
2011-01-05,784.00,LIFELONG LEARNING MANAGER,W F HOWES LIMITED,,
2011-01-05,11893.80,CREATIVE SERVICES,INTOPRINT (UK) LIMITED,,
2011-01-05,513.22,GENERAL CITY WIDE EXPENDITURE,TELSTAR SECURITY,,
2011-01-05,624.75,SNIPS,REDACTED PERSONAL DATA,,
2011-01-05,525.00,KEY STAGE 4 - SPRING LANE,REACH EDUCATION LTD,,
2011-01-05,1400.00,KEY STAGE 4 - SPRING LANE,SHEFFIELD WEDNESDAY ACADEMY,,
2011-01-05,1720.00,HERITAGE WOODLANDS,H N TREES LTD,,
2011-01-05,8646.00,P&FM CLIENT,MACE LTD,,
2011-01-05,65577.00,PAYMENT HOLDING ACCOUNT,SHEFFIELD HOMES LTD,,
2011-01-05,550.00,CS-STRATEGIC MARKETING,DISPLAY LINK LIMITED,,
2011-01-05,1256.92,CREATIVE SERVICES,GARNETT DICKINSON PUBLISHING LTD,,
2011-01-05,3719.52,CREATIVE SERVICES,GARNETT DICKINSON PUBLISHING LTD,,
2011-01-05,2500.00,SCHOOL LEADERSHIP AND GOVERNAN,MW EDUCATION ASSOCIATES LTD,,
2011-01-05,773.42,LIFELONG LEARNING MANAGER,SWETS INFORMATION SERVICES LTD,,
2011-01-05,813.48,LIFELONG LEARNING MANAGER,SWETS INFORMATION SERVICES LTD,,
2011-01-05,3614.70,LIFELONG LEARNING MANAGER,SWETS INFORMATION SERVICES LTD,,
2011-01-05,10159.20,GREEN OAK-PARK,WICKSTEED LEISURE LTD,,
2011-01-05,2391.47,LANDFILL SITES,ENITIAL,,
2011-01-05,810.00,STRATEGIC COMM/PARTNERSHIPS,AKSAA LTD,,
2011-01-05,950.00,WOODLAND ESTATE,STOURTON ESTATES LTD,,
2011-01-05,1980.00,YOUR ESTATE SERVICES TEAM,NEIGHBOURHOODS DIRECTORATE (HOMES),,
2011-01-05,41500.00,YOUR ESTATE SERVICES TEAM,NEIGHBOURHOODS DIRECTORATE (HOMES),,
2011-01-05,18673.99,HIST,NEIGHBOURHOODS DIRECTORATE (HOMES),,
2011-01-05,1000.00,CAPITAL GENERAL,NEIGHBOURHOODS DIRECTORATE (HOMES),,
2011-01-05,5625.28,SHEFFIELD HOMES ACCOMODATION,NEIGHBOURHOODS DIRECTORATE (HOMES),,
2011-01-05,1208.83,MEMBERS DEVELOPMENT,LOCAL GOVERNMENT FUTURES LTD,,
2011-01-05,8100.00,TRANSFORMATION TEAM,CIPFA BUSINESS LIMITED,,
2011-01-05,65000.00,LEARNING & DEVELOPMT DELIVERY,SHEFFIELD HALLAM UNIVERSITY,,
2011-01-05,10400.00,LEARNING & DEVELOPMT DELIVERY,SHEFFIELD HALLAM UNIVERSITY,,
2011-01-05,2479.18,CONTACT CONTRACTS,SPECTRUM SOCIAL CARE LIMITED,,
2011-01-05,532.06,INVESTMENT STANDARDS UNIT,REED,,
2011-01-05,14125.00,ACCOMMODATION & DEVEL TEAM,SHEFFIELD MENCAP & GATEWAY,,
2011-01-05,540.00,MOBILE CARETAKERS,GOLF & TURF MACHINERY LIMITED,,
2011-01-05,525.37,HOUSING SOLUTIONS ADMIN,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2011-01-05,715.50,PROJECT FINANCE,AON TRADE CREDIT,,
2011-01-05,11170.99,CORPORATE PARENTING,NSPCC,,
2011-01-05,4507.75,ORGANISATIONAL DEVELOPMENT,BRIDGET SKELTON LTD,,
2011-01-05,6150.00,CORPORATE PARENTING,NSPCC,,
2011-01-05,1250.00,LENDING SERVICES GENERAL,COVERGOLD LTD,,
2011-01-05,1293.75,SHEFFIELD HOMES GENERAL,DEL (CARBROOK) SHEFFIELD HOMES,,
2011-01-05,532.06,INVESTMENT STANDARDS UNIT,REED,,
2011-01-05,2732.00,CONTACT CONTRACTS,SPECTRUM SOCIAL CARE LIMITED,,
2011-01-05,1792.65,CONTACT CONTRACTS,SPECTRUM SOCIAL CARE LIMITED,,
2011-01-05,500.00,CREATIVE SERVICES,A PINDER LTD,,
2011-01-05,5609.22,BURGLAR ALARMS,TELSTAR SECURITY,,
2011-01-05,2694.27,CONTACT CONTRACTS,SPECTRUM SOCIAL CARE LIMITED,,
2011-01-05,1249.50,BUS ESCORTS/CTS,CENTRAL TRAVEL SHEFFIELD LTD,,
2011-01-05,710.00,FURNISHED ACCOMMODATION,PYRAMID CARPETS,,
2011-01-05,3175.00,RESPONSIVE REPAIRS,SK BUILDING & SURFACING,,
2011-01-05,535.00,GOVERNANCE TEAM,OCEAN MEDIA GROUP LTD,,
2011-01-05,1150.00,CATHERINE STREET SCC (EAST),ENVIRONMENTAL DRAINAGE SOLUTIONS LTD,,
2011-01-05,500.00,CREATIVE SERVICES,A PINDER LTD,,
2011-01-05,11600.00,HG ABATE HUTCLIFFE WOOD,LUMSDEN & CARROLL CONSTRUCTION,,
2011-01-05,606.00,MINOR ADAPTATIONS,PIKE JOINERY LIMITED,,
2011-01-05,507.00,MINOR ADAPTATIONS,PIKE JOINERY LIMITED,,
2011-01-05,758.00,MINOR ADAPTATIONS,PIKE JOINERY LIMITED,,
2011-01-05,800.00,EMPLOYEE DEVELOPMENT,TARGET INVESTIGATION & TRAINING SERVICES,,
2011-01-05,2475.00,PROJECT MANAGEMENT - SCHEME,YORK ARCHAEOLOGICAL TRUST,,
2011-01-05,1089.90,GOVERNANCE TEAM,DEAN KNIGHT PARTNERSHIP LTD,,
2011-01-05,1156.50,GOVERNANCE TEAM,DEAN KNIGHT PARTNERSHIP LTD,,
2011-01-05,1475.50,STREET FORCE BALANCE SHEET,HATHER PLANT HIRE LIMITED,,
2011-01-05,637.75,STREET FORCE BALANCE SHEET,ELLIOTT FENCEHIRE,,
2011-01-05,637.75,STREET FORCE BALANCE SHEET,ELLIOTT FENCEHIRE,,
2011-01-05,1135.50,STREET FORCE BALANCE SHEET,ELLIOTT FENCEHIRE,,
2011-01-05,726.00,STREET FORCE BALANCE SHEET,MIKE YOUNG ENGINEERING LIMITED,,
2011-01-05,1809.70,FIRTH PARK LIBRARY,E.ON,,
2011-01-05,2556.84,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,2417.00,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,1450.12,PURCHASING ELDERLY,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,4755.80,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,1450.12,PURCHASING ELDERLY,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,4755.80,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,1450.12,PURCHASING ELDERLY,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,4755.80,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,8610.48,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,8610.48,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,8610.48,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,3751.12,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,3751.12,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
