Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-01-03,1030.98,ELECTORAL REGISTRATION,NEOPOST FINANCE LIMITED,,
2012-01-03,15255.75,SNIPS,SHEFFIELD MENCAP & GATEWAY,,
2012-01-03,630.00,LSE SUB-CONTRACTORS,MANOR COMMUNITY CHILDCARE CENTRE LTD,,
2012-01-03,3482.80,BURGLAR ALARMS,TELSTAR SECURITY,,
2012-01-03,669.30,SEN TRANSPORT,DONCASTER MBC,,
2012-01-03,2546.17,YOUNG APPRENTICESHIPS,SHEFFIELD TEACHING HOSPITAL NHS,,
2012-01-03,600.00,INCOME MANAGEMENT UNIT,DESIGN & PRINT SERVICE (SHEFFIELD HOMES),,
2012-01-03,14110.14,SOCIAL SERVICES LOCATION PLACE,CAMBRIDGESHIRE COUNTY COUNCIL,,
2012-01-03,33696.16,SHEFFIELD HOMES ACCOMODATION,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2012-01-03,817.68,SHEFFIELD HOMES ACCOMODATION,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2012-01-03,1800.00,DISTRICT TEAM,RICHMOND ENVIRONMENTAL SERVICES,,
2012-01-03,128862.89,AGENCY STAFF,REED,,
2012-01-03,850.00,INVESTMENT PLANNING,THE INNOVATION GROUP,,
2012-01-03,603606.14,PFI 3 UNITARY CHARGE,ACADEMY SERVICES (SHEFFIELD) LTD,,
2012-01-03,905.00,SCHOOL CPD SERVICES,ECM CONNECTIONS LTD,,
2012-01-03,581.10,TINSLEY GREEN SURE START,NPOWER NORTHERN LTD,,
2012-01-03,569.56,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1058.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,2986.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,528.64,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,717.44,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,694.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1475.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,557.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,803.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,727.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,540.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,716.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1113.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,684.00,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,621.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,2867.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,591.36,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,618.32,PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1119.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,734.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1669.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,625.20,PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1416.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1351.72,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,2346.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1006.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,769.16,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2012-01-03,525.16,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,991.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,646.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,584.76,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,648.92,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,3083.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,2109.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,2420.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,988.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,728.04,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,546.52,PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1693.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1790.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,735.52,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,649.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,602.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,780.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,571.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,820.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1627.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1354.16,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,690.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,921.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1754.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,650.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,762.88,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1108.44,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1054.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,916.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1538.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1670.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,978.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1330.24,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,713.08,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,832.16,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,637.68,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,743.08,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,645.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,732.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1528.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,658.28,PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,686.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,549.80,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,825.04,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,623.32,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,793.64,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1225.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,985.60,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,683.36,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,719.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1790.16,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1108.72,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,715.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,910.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,529.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,660.28,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,543.16,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2012-01-03,1880.16,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,950.92,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,902.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1610.12,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1752.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,625.08,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,585.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1002.68,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,693.48,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,669.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1240.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,535.48,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,836.08,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2012-01-03,1048.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,638.00,PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1121.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1007.52,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1193.60,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1357.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,783.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1044.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,810.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,745.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,594.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,712.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,763.80,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,783.48,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,623.32,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,953.04,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,511.00,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2012-01-03,648.60,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1459.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,583.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,530.92,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,2021.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,632.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,541.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1005.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,729.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,553.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,863.64,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,507.64,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2012-01-03,1360.52,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1166.08,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,604.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,518.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1192.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,643.40,PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,2004.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,537.52,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,501.84,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,656.20,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,750.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,9965.72,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,646.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,753.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,777.88,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,3260.48,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1486.40,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,828.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,965.64,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,823.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1413.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1440.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1097.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1377.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1216.80,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1587.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,965.56,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1656.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,796.96,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,851.88,CWD SOUTH S17,REDACTED PERSONAL DATA,,
2012-01-03,740.48,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,680.60,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,2086.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,645.84,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,702.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,566.00,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,2868.20,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1242.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,2980.16,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,875.08,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,573.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,576.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,608.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,961.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,606.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1159.84,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,2646.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,717.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,629.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,2715.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,530.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,575.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,645.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,712.08,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,645.96,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1019.60,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,500.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,554.37,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,814.84,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,738.48,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,971.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,981.20,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,636.92,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1231.36,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,902.44,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,2963.92,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,828.96,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,554.52,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,2680.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,945.16,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1441.72,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,2450.12,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,535.24,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,6148.44,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1186.40,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1231.36,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,547.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1330.84,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1048.48,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1102.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1577.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,521.72,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1607.80,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1452.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,5317.68,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,741.84,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,2599.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,6125.56,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,542.88,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,652.64,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,681.68,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,775.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,2086.56,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,636.40,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,3092.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,762.32,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,705.20,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1000.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
