Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-01,400.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-01,400.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-01,400.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-01,400.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-01,400.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-01,400.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-01,400.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-01,400.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-01,400.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-01,400.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-01,400.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-01,400.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-01,1650.22,CYPF,LANGUAGELINE SOLUTIONS,,
2015-10-01,3000.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-10-01,2669.17,PLACE,NATIONAL GRID PLC,,
2015-10-01,11901.24,ECONOMIC REGENERATION,SHEFFIELD CITY COUNCIL,,
2015-10-01,3214.00,PLACE,NOMIX ENVIRO,,
2015-10-01,264.00,RESOURCES,INSIGHT MSC LIMITED,,
2015-10-01,110025.84,PLACE,NPOWER NORTHERN LTD,,
2015-10-01,380.00,TRANSPORT AUTHORITY,VODAFONE LIMITED (CORPORATE),,
2015-10-01,5917.40,RESOURCES,FIELD ENTERPRISES LTD,,
2015-10-01,2937.94,PLACE,NETWORK RAIL,,
2015-10-01,20000.00,ECONOMIC REGENERATION,WEST YORKSHIRE COMBINED AUTHORITY,,
2015-10-01,398.84,CYPF,MANOR DEVELOPMENT COMPANY LIMITED,,
2015-10-01,268.00,CYPF,CENTRAL MANCHESTER UNIVERSITY HOSPITALS,,
2015-10-01,934.40,PLACE,ZAGOTA CREATIONS LIMITED,,
2015-10-01,7344.00,COMMUNITIES,THE TERMINUS INITIATIVE,,
2015-10-01,2860.00,PLACE,PEDAL READY CO-OPERATIVE LIMITED,,
2015-10-01,1052.00,CYPF,DENBY CATERING EQUIPMENT LIMITED,,
2015-10-01,2750.00,RESOURCES,UKSEARCH LIMITED,,
2015-10-01,990.00,COMMUNITIES,HOMEFLAIR (MEXBOROUGH) LIMITED,,
2015-10-01,720.00,RESOURCES,CLARITY TRAVEL MANAGEMENT,,
2015-10-01,10797.00,COMMUNITIES,AGE UK,,
2015-10-01,405.00,COMMUNITIES,MR H S CUTTS NEIL CONSTRUCTION,,
2015-10-01,1878.77,CYPF,SUNSETTERS CLUB,,
2015-10-01,4061.64,CYPF,MASKK,,
2015-10-01,1304.38,CYPF,AMY'S HOUSE LTD,,
2015-10-01,2400.00,CYPF,STEPHEN HARRISON ACADEMY,,
2015-10-01,8050.00,PLACE,NEPRO LIMITED,,
2015-10-01,23610.00,PLACE,GRADCORE LTD,,
2015-10-01,489.00,POLICY PERFORMANCE AND COMMS,NEW LEAF SIGN & DESIGN LTD,,
2015-10-01,900.00,PLACE,YORKSHIRE WORLD TRADE FORUM LTD,,
2015-10-01,822.58,PLACE,PULSE HEALTHCARE LIMITED,,
2015-10-01,9083.60,PLACE,MATTS MONITORS LIMITED,,
2015-10-01,3500.00,ECONOMIC REGENERATION,CITYROAD LTD T/A  BREWSTER PRATAP,,
2015-10-01,5232.50,ECONOMIC REGENERATION,GENECON,,
2015-10-01,312.62,COMMUNITIES,TURNER PRICE LTD,,
2015-10-01,710.00,COMMUNITIES,RECYCLING REVOLUTION,,
2015-10-01,1591.00,COMMUNITIES,ST JOHN'S OWLERTON PCC,,
2015-10-01,250.00,PLACE,CAPITA BUSINESS SERV LD - CONSTRUCTLINE,,
2015-10-01,538.29,PLACE,VIRGIN MEDIA,,
2015-10-01,3000.00,RESOURCES,FUTUREWORKS (YORKSHIRE) LTD CIC,,
2015-10-01,1549.76,RESOURCES,VENN GROUP,,
2015-10-01,338.00,PLACE,APSE,,
2015-10-01,1443.20,CYPF,ARBOURTHORNE TIDDLYWINKS,,
2015-10-01,420.00,CYPF,WHITE ACRES FARM,,
2015-10-01,285.92,COMMUNITIES,TURNER PRICE LTD,,
2015-10-01,920.00,COMMUNITIES,SOLPRO MANUFACTURING LTD,,
2015-10-01,343.00,ECONOMIC REGENERATION,CLARITY TRAVEL MANAGEMENT,,
2015-10-01,581.92,PLACE,BOLTON GATE SERVICES LTD,,
2015-10-01,313.90,PLACE,VEOLIA ES SHEFFIELD LTD,,
2015-10-01,935.99,PLACE,VEOLIA ES SHEFFIELD LTD,,
2015-10-01,943.74,PLACE,VEOLIA ES SHEFFIELD LTD,,
2015-10-01,7776.00,COMMUNITIES,SHEFFIELD ROYAL SOCIETY FOR THE BLIND,,
2015-10-01,8076.31,PLACE,LOCAL PARTNERSHIPS LLP,,
2015-10-01,3758.00,COMMUNITIES,SHEFFIELD ROYAL SOCIETY FOR THE BLIND,,
2015-10-01,6952.43,PLACE,LOCAL PARTNERSHIPS LLP,,
2015-10-01,512250.64,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2015-10-01,4005.00,COMMUNITIES,KEY MANAGEMENT SYSTEMS LTD (KMS),,
2015-10-01,370.00,POLICY PERFORMANCE AND COMMS,THOMSON REUTERS,,
2015-10-01,477444.71,RESOURCES,EQUITIX (HOWDEN HOUSE) LTD,,
2015-10-01,2250.00,PLACE,WINNING PITCH,,
2015-10-01,1350.00,PLACE,WINNING PITCH,,
2015-10-01,2700.00,PLACE,WINNING PITCH,,
2015-10-01,1800.00,PLACE,WINNING PITCH,,
2015-10-01,1350.00,PLACE,WINNING PITCH,,
2015-10-01,900.00,PLACE,WINNING PITCH,,
2015-10-01,900.00,PLACE,WINNING PITCH,,
2015-10-01,1800.00,PLACE,WINNING PITCH,,
2015-10-01,900.00,PLACE,WINNING PITCH,,
2015-10-01,4500.00,PLACE,WINNING PITCH,,
2015-10-01,22371.96,CYPF,A-ROCK CONSTRUCTION LTD,,
2015-10-01,4500.00,PLACE,WINNING PITCH,,
2015-10-01,4500.00,PLACE,WINNING PITCH,,
2015-10-01,1800.00,PLACE,WINNING PITCH,,
2015-10-01,3825.00,PLACE,WINNING PITCH,,
2015-10-01,130264.25,CYPF,URBAN SPLASH CONSTRUCT LTD,,
2015-10-01,2500.00,PLACE,FURIES LTD,,
2015-10-01,2700.00,PLACE,WINNING PITCH,,
2015-10-01,169191.68,PLACE,NPOWER NORTHERN LTD,,
2015-10-01,700.84,RESOURCES,BRITISH GAS BUSINESS,,
2015-10-02,521.60,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1036.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,295.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,350.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,714.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,682.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1036.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1688.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,472.98,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,834.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,253.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,914.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,367.10,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1164.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,381.08,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,253.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,350.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,367.10,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,381.10,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,253.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,273.92,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,367.10,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,253.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1011.50,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,253.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,381.10,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,301.40,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,312.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,781.14,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,295.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,521.60,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,414.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,253.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,350.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,463.96,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,296.86,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,434.38,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,295.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,467.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,434.90,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,2076.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,295.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,513.96,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,496.72,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,467.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1566.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,501.46,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,414.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,310.86,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,253.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,2058.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,618.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,310.86,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,287.52,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,534.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,414.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,701.30,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,534.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,418.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1312.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,428.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1439.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,295.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,642.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,682.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,682.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,829.08,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,299.40,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,467.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,253.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,467.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,304.34,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,778.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,2058.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,577.96,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,642.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1566.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1418.02,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,287.52,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,414.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,802.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,467.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,273.52,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,562.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,581.10,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,870.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,397.29,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,310.86,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,407.54,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,701.30,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1724.28,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,414.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,597.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,618.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,618.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,334.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,562.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,367.10,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,418.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,819.96,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,267.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,948.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,280.26,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,334.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,434.57,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,581.10,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,524.88,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,467.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,253.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,253.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,618.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,490.56,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,289.52,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,467.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,601.40,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,367.10,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,414.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,532.76,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,381.10,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,367.10,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,481.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1014.29,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,285.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,253.88,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,259.43,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,467.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,442.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,271.14,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,604.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,707.29,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,368.01,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,682.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1284.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,269.90,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,534.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1544.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,681.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,664.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,364.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1806.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,794.50,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,253.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,534.54,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,618.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,806.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,919.14,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,253.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,414.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,414.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1124.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,677.96,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,642.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,418.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,924.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,463.96,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,2718.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,858.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1084.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,442.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,440.62,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,381.10,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1246.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,414.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,358.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,364.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,882.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,642.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1084.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1446.07,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,367.10,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,398.60,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,334.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,367.10,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,310.86,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,414.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,969.30,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,682.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,633.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,367.10,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,642.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,680.60,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,642.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1461.44,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1589.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,788.08,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,474.10,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,428.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,342.40,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,343.76,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,297.66,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,253.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,384.45,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1084.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1324.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,722.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1124.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,381.10,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,317.53,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,534.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,818.11,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,414.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,467.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,367.10,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,830.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,250.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,442.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,273.52,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,463.96,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,618.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,320.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,642.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,257.16,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,671.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1093.90,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,481.43,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,894.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1060.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,334.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,296.86,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,296.86,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,482.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,273.52,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,642.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,253.80,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1606.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,944.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,364.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,442.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,334.20,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,645.06,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,648.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,604.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,1060.00,CYPF,REDACTED PERSONAL DATA,,
2015-10-02,618.00,CYPF,REDACTED PERSONAL DATA,,
