Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-07,2819.60,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,2819.60,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,2821.40,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,2821.40,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,2908.64,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3000.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3019.12,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-02,3078.18,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3114.44,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3220.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3220.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3220.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3224.12,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3224.12,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3224.12,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3224.12,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3224.12,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3224.12,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3224.12,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3224.12,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3333.12,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3333.12,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3333.12,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3333.12,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3333.12,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3333.12,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3333.12,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3333.12,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-07,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3597.20,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3604.44,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3604.44,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3676.40,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3676.40,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3676.40,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3676.52,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3679.44,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,3956.40,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-02,4617.27,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,4692.52,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,4788.28,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,4788.28,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,4914.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,4998.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-28,5593.20,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-08-06,325.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,627.70,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,627.70,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-28,3014.76,PEOPLE,FOSTERING PEOPLE LTD,,
2019-08-06,264.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,264.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,380.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,380.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,400.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,400.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,253.80,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,253.80,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,267.80,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,267.80,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,400.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,400.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,400.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,388.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,388.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,400.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,400.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,264.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,264.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,380.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,380.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,264.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,264.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,380.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,380.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,292.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,292.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,300.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,300.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,348.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,348.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,420.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,420.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,420.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,420.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,292.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,292.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,380.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,380.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,253.80,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,253.80,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,292.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,292.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,295.20,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,295.20,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,380.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,380.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,400.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,400.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,264.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,264.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,306.60,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,306.60,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,420.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,420.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,420.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,420.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,400.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,400.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-08,264.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,264.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,380.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,380.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,253.80,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,253.80,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,264.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,264.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,380.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,380.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,300.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,300.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,300.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,300.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,322.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,322.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,388.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,388.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,420.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,420.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,420.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,420.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,577.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,577.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,292.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,292.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,400.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,400.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,400.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,400.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,400.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,400.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,388.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,388.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,400.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,400.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,300.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,300.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,388.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,388.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,295.20,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,295.20,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,267.80,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,267.80,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-30,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-30,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,334.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,388.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,388.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,400.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,400.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,292.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,292.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,292.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,292.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,380.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,380.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,380.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,380.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,264.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-20,264.00,PEOPLE,REDACTED PERSONAL DATS,,
