Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-16,2836.16,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-06-16,2836.16,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2021-06-03,300.00,"POLICY, PERFORMANCE AND COMMS",74TH OAK STREET SCOUT GROUP,,
2021-06-08,719.60,PEOPLE,REDACTED PERSONAL DATA,,
2021-06-22,719.60,PEOPLE,REDACTED PERSONAL DATA,,
2021-06-09,275.00,PLACE,A B GRAPHICS LTD,,
2021-06-01,340.00,PLACE,A COOLE ELECTRICAL LTD,,
2021-06-08,346.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-06-22,346.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-06-08,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-06-22,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-06-08,445.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-06-24,298.35,PEOPLE,REDACTED PERSONAL DATA,,
2021-06-30,258.00,PEOPLE,A MIND APART THEATRE COMPANY LTD,,
2021-06-01,344.00,PEOPLE,A MIND APART THEATRE COMPANY LTD,,
2021-06-28,-650.00,PEOPLE,A1 EXECUTIVE MINIBUSES,,
2021-06-28,928.57,PEOPLE,A1 EXECUTIVE MINIBUSES,,
2021-06-28,1671.43,PEOPLE,A1 EXECUTIVE MINIBUSES,,
2021-06-02,2420.00,PEOPLE,A1 EXECUTIVE MINIBUSES,,
2021-06-21,8482.00,PEOPLE,A1 EXECUTIVE MINIBUSES,,
2021-06-21,3548.40,PLACE,A1 TAXIS SHEFFIELD LTD,,
2021-06-21,10317.75,PEOPLE,A1 TAXIS SHEFFIELD LTD,,
2021-06-21,62789.40,PEOPLE,A1 TAXIS SHEFFIELD LTD,,
2021-06-21,5096.32,PEOPLE,AALFY LTD,,
2021-06-21,5574.52,PEOPLE,AALFY LTD,,
2021-06-21,5576.91,PEOPLE,AALFY LTD,,
2021-06-16,-2020.00,PEOPLE,AARON HOUSE,,
2021-06-16,-2020.00,PEOPLE,AARON HOUSE,,
2021-06-16,-2020.00,PEOPLE,AARON HOUSE,,
2021-06-16,-2020.00,PEOPLE,AARON HOUSE,,
2021-06-16,-2020.00,PEOPLE,AARON HOUSE,,
2021-06-16,-2020.00,PEOPLE,AARON HOUSE,,
2021-06-16,-2020.00,PEOPLE,AARON HOUSE,,
2021-06-16,-2020.00,PEOPLE,AARON HOUSE,,
2021-06-16,-2020.00,PEOPLE,AARON HOUSE,,
2021-06-16,-2020.00,PEOPLE,AARON HOUSE,,
2021-06-16,-2020.00,PEOPLE,AARON HOUSE,,
2021-06-16,-2020.00,PEOPLE,AARON HOUSE,,
2021-06-16,-2020.00,PEOPLE,AARON HOUSE,,
2021-06-16,-2020.00,PEOPLE,AARON HOUSE,,
2021-06-16,-2020.00,PEOPLE,AARON HOUSE,,
2021-06-16,-2020.00,PEOPLE,AARON HOUSE,,
2021-06-16,-2020.00,PEOPLE,AARON HOUSE,,
2021-06-16,-2020.00,PEOPLE,AARON HOUSE,,
2021-06-16,-1154.29,PEOPLE,AARON HOUSE,,
2021-06-16,-505.00,PEOPLE,AARON HOUSE,,
2021-06-16,-505.00,PEOPLE,AARON HOUSE,,
2021-06-16,-505.00,PEOPLE,AARON HOUSE,,
2021-06-16,-505.00,PEOPLE,AARON HOUSE,,
2021-06-16,-505.00,PEOPLE,AARON HOUSE,,
2021-06-16,-505.00,PEOPLE,AARON HOUSE,,
2021-06-16,-505.00,PEOPLE,AARON HOUSE,,
2021-06-16,-505.00,PEOPLE,AARON HOUSE,,
2021-06-16,-505.00,PEOPLE,AARON HOUSE,,
2021-06-16,-505.00,PEOPLE,AARON HOUSE,,
2021-06-16,-505.00,PEOPLE,AARON HOUSE,,
2021-06-16,-95.68,PEOPLE,AARON HOUSE,,
2021-06-16,530.00,PEOPLE,AARON HOUSE,,
2021-06-16,530.00,PEOPLE,AARON HOUSE,,
2021-06-16,530.00,PEOPLE,AARON HOUSE,,
2021-06-16,530.00,PEOPLE,AARON HOUSE,,
2021-06-16,530.00,PEOPLE,AARON HOUSE,,
2021-06-16,530.00,PEOPLE,AARON HOUSE,,
2021-06-16,530.00,PEOPLE,AARON HOUSE,,
2021-06-16,530.00,PEOPLE,AARON HOUSE,,
2021-06-16,530.00,PEOPLE,AARON HOUSE,,
2021-06-16,530.00,PEOPLE,AARON HOUSE,,
2021-06-16,530.00,PEOPLE,AARON HOUSE,,
2021-06-16,1211.43,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-16,2120.00,PEOPLE,AARON HOUSE,,
2021-06-24,252.25,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,265.20,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,265.26,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,265.26,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,265.26,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,265.26,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,278.56,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,286.57,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,286.57,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,298.44,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,323.31,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,335.28,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,362.39,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,365.94,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,390.81,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,390.81,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,445.74,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,445.74,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,447.35,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,447.35,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,447.35,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,448.08,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,460.38,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,464.29,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,464.29,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,474.98,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,486.43,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,486.43,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,497.40,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,499.77,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,512.49,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,522.30,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,522.30,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,541.22,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,546.23,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,547.14,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,557.12,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,589.77,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,595.54,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,595.54,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,597.86,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,597.86,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,597.86,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,615.27,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,634.78,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,650.09,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,650.09,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,664.38,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,684.91,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,696.95,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,714.12,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,729.52,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,730.00,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,734.86,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,772.75,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,795.84,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,818.27,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,833.74,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,833.74,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,887.91,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,887.91,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,911.90,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,924.93,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,972.40,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,972.61,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,972.61,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,972.61,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,972.61,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,974.96,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,974.96,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,981.72,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1050.77,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1050.77,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1094.28,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1114.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1114.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1185.47,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1218.70,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1236.11,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1299.20,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1299.83,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1299.83,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1299.83,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1299.83,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1328.77,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1341.80,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1404.29,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1404.29,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1462.44,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1549.49,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1584.31,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1680.07,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1702.39,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1702.39,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1775.82,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1793.23,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,1823.80,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,2006.18,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,2162.51,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,2275.14,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,2275.14,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,2541.86,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,2618.46,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,2681.14,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,2918.08,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,3499.41,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,3899.84,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-06-24,18091.26,PEOPLE,ABBEYDALE COTTAGE NURSERY,,
2021-06-15,-2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,-2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,-2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,-2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,-2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,-2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,-505.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,-505.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,-505.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,530.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,530.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,530.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,2120.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,2120.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,2120.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,2120.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,2120.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,2120.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,2120.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,2120.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,2120.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-15,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-06-08,255.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-06-08,276.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-06-22,276.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-06-08,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-06-22,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-06-08,255.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-06-08,276.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-06-22,276.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-06-08,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-06-22,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-06-24,12500.00,CORPORATE,ABRAXIS LTD,,
2021-06-18,5000.00,PLACE,ABYSSINIAN FRIENDS ASSOCIATION (AFA),,
2021-06-15,-31763.17,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-06-15,-1190.68,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-06-28,-48.00,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-06-15,419.60,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-06-15,641.14,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-06-15,1190.68,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
