Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-30,1360.72,PLACE,ARNOLD LAVER & CO LTD,,
2020-04-08,1372.19,PLACE,ARNOLD LAVER & CO LTD,,
2020-04-27,1512.00,PLACE,ARNOLD LAVER & CO LTD,,
2020-04-09,1728.57,PLACE,ARNOLD LAVER & CO LTD,,
2020-04-27,2071.75,PLACE,ARNOLD LAVER & CO LTD,,
2020-04-27,2100.00,PLACE,ARNOLD LAVER & CO LTD,,
2020-04-14,2800.00,PLACE,ARNOLD LAVER & CO LTD,,
2020-04-27,2934.00,PLACE,ARNOLD LAVER & CO LTD,,
2020-04-28,3011.25,PLACE,ARNOLD LAVER & CO LTD,,
2020-04-08,3629.05,PLACE,ARNOLD LAVER & CO LTD,,
2020-04-08,3835.30,PLACE,ARNOLD LAVER & CO LTD,,
2020-04-24,14.74,RESOURCES,ATKIN & SON,,
2020-04-24,7.82,RESOURCES,ATKIN & SON,,
2020-04-23,624.00,PLACE,ATKIN & SON,,
2020-04-07,625.00,PLACE,ATKIN & SON,,
2020-04-23,816.00,PLACE,ATKIN & SON,,
2020-04-23,870.98,PLACE,ATKIN & SON,,
2020-04-07,1044.20,PLACE,ATKIN & SON,,
2020-04-02,844.00,PLACE,AVANTI STEEL FABRICATIONS,,
2020-04-02,1709.25,PLACE,AVANTI STEEL FABRICATIONS,,
2020-04-02,2355.00,PLACE,AVANTI STEEL FABRICATIONS,,
2020-04-16,494.00,"POLICY, PERFORMANCE AND COMMS",B AND B PRESS (PARKGATE) LTD,,
2020-04-16,676.00,"POLICY, PERFORMANCE AND COMMS",B AND B PRESS (PARKGATE) LTD,,
2020-04-16,695.00,"POLICY, PERFORMANCE AND COMMS",B AND B PRESS (PARKGATE) LTD,,
2020-04-14,677.00,PLACE,BANNER PLANT LTD,,
2020-04-17,10613.00,PEOPLE,STANLEY SECURITY SOLUTIONS LTD,,
2020-04-21,24.17,PEOPLE,BLU,,
2020-04-17,1651.70,PLACE,ENTERPRISE FLEX E RENT,,
2020-04-17,2577.84,PLACE,ENTERPRISE FLEX E RENT,,
2020-04-17,21202.55,PLACE,ENTERPRISE FLEX E RENT,,
2020-04-08,253.10,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-04-22,3097.43,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-04-22,5161.46,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-04-22,7870.57,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-04-27,17104.55,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-04-22,18539.99,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-04-24,18574.66,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-04-21,20796.06,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-04-07,459.89,PEOPLE,CLARK & PARTNERS LTD,,
2020-04-28,1116.39,PLACE,CLARK & PARTNERS LTD,,
2020-04-09,1259.00,PEOPLE,CLARK & PARTNERS LTD,,
2020-04-29,1738.64,PLACE,CLARK & PARTNERS LTD,,
2020-04-29,2930.42,PLACE,CLARK & PARTNERS LTD,,
2020-04-28,3196.00,PLACE,CLARK & PARTNERS LTD,,
2020-04-22,4512.22,PEOPLE,CLARK & PARTNERS LTD,,
2020-04-09,4739.50,PEOPLE,CLARK & PARTNERS LTD,,
2020-04-27,5094.00,PEOPLE,CLARK & PARTNERS LTD,,
2020-04-27,5278.00,PEOPLE,CLARK & PARTNERS LTD,,
2020-04-09,5519.04,PEOPLE,CLARK & PARTNERS LTD,,
2020-04-28,10782.69,PLACE,CLARK & PARTNERS LTD,,
2020-04-09,12647.00,PEOPLE,CLARK & PARTNERS LTD,,
2020-04-22,14173.00,PEOPLE,CLARK & PARTNERS LTD,,
2020-04-20,2780.00,PLACE,COMPLETE SHUTTER SERVICES LTD,,
2020-04-27,745.67,PLACE,CROMWELL POLYTHENE LTD,,
2020-04-30,9500.00,PLACE,DIGITAL EXCHANGE LTD,,
2020-04-02,127100.00,PEOPLE,DIRECT HEALTH UK LTD,,
2020-04-14,127100.00,PEOPLE,DIRECT HEALTH UK LTD,,
2020-04-28,138200.00,PEOPLE,DIRECT HEALTH UK LTD,,
2020-04-29,8333.33,PLACE,DIVA CREATIVE LTD,,
2020-04-21,630.00,PLACE,DLA PIPER UK LLP - GBP CLIENT ACCOUNT,,
2020-04-30,2653.50,PEOPLE,DONCASTER ROTH & DIST (MOTOR TRADES)GTA,,
2020-04-22,284.00,PEOPLE,EDMUNDSON ELECTRICAL LTD,,
2020-04-03,406.20,PLACE,F M BIRCH LTD,,
2020-04-30,358.00,PLACE,MATTHEWS ENVIRONMENTAL SOLUTIONS LTD,,
2020-04-17,948.00,PLACE,MATTHEWS ENVIRONMENTAL SOLUTIONS LTD,,
2020-04-30,1245.80,PLACE,MATTHEWS ENVIRONMENTAL SOLUTIONS LTD,,
2020-04-17,1995.80,PLACE,MATTHEWS ENVIRONMENTAL SOLUTIONS LTD,,
2020-04-09,3640.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-04-09,4920.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-04-27,5595.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-04-17,458.20,PEOPLE,GAILARDE LTD,,
2020-04-17,1232.65,PEOPLE,GAILARDE LTD,,
2020-04-07,266.34,PLACE,H HARROLD & SONS LTD,,
2020-04-03,436.49,PLACE,H HARROLD & SONS LTD,,
2020-04-07,504.45,PLACE,H HARROLD & SONS LTD,,
2020-04-07,911.51,PLACE,H HARROLD & SONS LTD,,
2020-04-21,507.50,PLACE,MHH CONTRACTING LTD,,
2020-04-21,542.50,PLACE,MHH CONTRACTING LTD,,
2020-04-21,589.00,PLACE,MHH CONTRACTING LTD,,
2020-04-21,2981.30,PLACE,MHH CONTRACTING LTD,,
2020-04-07,320.90,PLACE,HI-POINT ACCESS LTD,,
2020-04-02,401.90,PLACE,HI-POINT ACCESS LTD,,
2020-04-06,739.78,PLACE,HI-POINT ACCESS LTD,,
2020-04-22,783.82,PLACE,HI-POINT ACCESS LTD,,
2020-04-30,783.92,PLACE,HI-POINT ACCESS LTD,,
2020-04-17,1571.32,PLACE,HI-POINT ACCESS LTD,,
2020-04-02,2870.39,PLACE,HI-POINT ACCESS LTD,,
2020-04-07,3193.02,PLACE,HI-POINT ACCESS LTD,,
2020-04-17,4060.99,PLACE,HI-POINT ACCESS LTD,,
2020-04-17,4983.78,PLACE,HI-POINT ACCESS LTD,,
2020-04-07,6128.02,PLACE,HI-POINT ACCESS LTD,,
2020-04-07,6702.43,PLACE,HI-POINT ACCESS LTD,,
2020-04-07,7934.68,PLACE,HI-POINT ACCESS LTD,,
2020-04-07,8405.10,PLACE,HI-POINT ACCESS LTD,,
2020-04-07,9041.83,PLACE,HI-POINT ACCESS LTD,,
2020-04-23,374.64,PLACE,HILLSBOROUGH FENCING CO LTD,,
2020-04-23,383.00,PLACE,HILLSBOROUGH FENCING CO LTD,,
2020-04-02,1270.00,PLACE,HOLDSWORTH PACKAGING LTD,,
2020-04-03,356.20,PLACE,JAMES COLES & SONS (NURSERIES) LTD,,
2020-04-02,802.50,PLACE,JAMES COLES & SONS (NURSERIES) LTD,,
2020-04-03,811.65,PLACE,JAMES COLES & SONS (NURSERIES) LTD,,
2020-04-29,259.56,PLACE,JEWSON LTD,,
2020-04-14,322.62,PLACE,JEWSON LTD,,
2020-04-09,337.30,PLACE,JEWSON LTD,,
2020-04-09,452.43,PLACE,JEWSON LTD,,
2020-04-09,564.86,PLACE,JEWSON LTD,,
2020-04-29,870.00,PLACE,JEWSON LTD,,
2020-04-29,1080.50,PLACE,JEWSON LTD,,
2020-04-09,1226.39,PLACE,JEWSON LTD,,
2020-04-09,1308.51,PLACE,JEWSON LTD,,
2020-04-29,1388.75,PLACE,JEWSON LTD,,
2020-04-29,1450.00,PLACE,JEWSON LTD,,
2020-04-09,1610.14,PLACE,JEWSON LTD,,
2020-04-29,1714.26,PLACE,JEWSON LTD,,
2020-04-29,1769.72,PLACE,JEWSON LTD,,
2020-04-29,1937.68,PLACE,JEWSON LTD,,
2020-04-29,2453.30,PLACE,JEWSON LTD,,
2020-04-30,2494.15,PLACE,JEWSON LTD,,
2020-04-29,3193.48,PLACE,JEWSON LTD,,
2020-04-17,4668.42,PLACE,JEWSON LTD,,
2020-04-22,4978.48,PLACE,JEWSON LTD,,
2020-04-29,5117.58,PLACE,JEWSON LTD,,
2020-04-17,432.80,PLACE,PPG ARCHITECTURAL COATINGS UK LTD,,
2020-04-17,1396.84,PLACE,PPG ARCHITECTURAL COATINGS UK LTD,,
2020-04-21,465.92,PLACE,KILLGERM CHEMICALS LTD,,
2020-04-21,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-04-21,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-04-21,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-04-21,351.00,PEOPLE,LINDA HOLMES,,
2020-04-28,1973.51,PLACE,MALDEN ROOFING CONTRACTORS LTD,,
2020-04-30,1973.51,PLACE,MALDEN ROOFING CONTRACTORS LTD,,
2020-04-22,9979.00,PLACE,MALDEN ROOFING CONTRACTORS LTD,,
2020-04-17,12780.47,PLACE,MALDEN ROOFING CONTRACTORS LTD,,
2020-04-27,5689.03,PLACE,METRO ROD (SOUTH YORKSHIRE),,
2020-04-17,7160.00,PLACE,METRO ROD (SOUTH YORKSHIRE),,
2020-04-03,7555.69,PLACE,METRO ROD (SOUTH YORKSHIRE),,
2020-04-29,284.00,PEOPLE,N T KILLINGLEY LTD,,
2020-04-27,7539.00,PLACE,CMS CAMERON MCKENNA NABARRO OLSWANG LLP,,
2020-04-16,24873.98,PLACE,NPOWER NORTHERN LTD,,
2020-04-20,24873.98,PLACE,NPOWER NORTHERN LTD,,
2020-04-30,10455.98,PLACE,NPOWER NORTHERN LTD,,
2020-04-23,37781.99,PLACE,NPOWER NORTHERN LTD,,
2020-04-16,41211.35,PLACE,NPOWER NORTHERN LTD,,
2020-04-24,64375.20,PLACE,NPOWER NORTHERN LTD,,
2020-04-23,73524.51,PLACE,NPOWER NORTHERN LTD,,
2020-04-16,76180.88,PLACE,NPOWER NORTHERN LTD,,
2020-04-24,123440.53,PLACE,NPOWER NORTHERN LTD,,
2020-04-30,154699.89,PLACE,NPOWER NORTHERN LTD,,
2020-04-20,222032.55,PLACE,NPOWER NORTHERN LTD,,
2020-04-20,287474.77,PLACE,NPOWER NORTHERN LTD,,
2020-04-17,359.58,PLACE,PANEL SYSTEMS LTD,,
2020-04-03,288.60,PEOPLE,PATERNOSTER LTD,,
2020-04-28,288.60,PEOPLE,PATERNOSTER LTD,,
2020-04-14,1213.17,PEOPLE,PHS GROUP PLC,,
2020-04-17,2435.00,"POLICY, PERFORMANCE AND COMMS",THE PRINT AND DESIGN FACTORY LTD,,
2020-04-14,512.05,PLACE,PROTEN ENVIRONMENTAL LTD T/A PROTEN SERV,,
2020-04-14,4391.42,PLACE,PROTEN ENVIRONMENTAL LTD T/A PROTEN SERV,,
2020-04-03,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-04-03,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-04-03,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-04-14,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-04-14,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-04-14,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-04-17,314.28,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-04-03,345.71,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-04-17,345.71,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-04-17,345.71,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-04-03,408.56,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-04-17,722.84,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-04-17,644.00,PLACE,ROWLAND SCAFFOLD COMPANY LTD,,
2020-04-17,644.00,PLACE,ROWLAND SCAFFOLD COMPANY LTD,,
2020-04-21,401.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-04-21,401.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-04-21,401.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-04-21,401.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-04-09,266.48,PLACE,G4S SECURE SOLUTIONS (UK) LTD,,
2020-04-20,266.48,PLACE,G4S SECURE SOLUTIONS (UK) LTD,,
2020-04-09,1975.17,PLACE,G4S SECURE SOLUTIONS (UK) LTD,,
2020-04-09,6796.60,PLACE,G4S SECURE SOLUTIONS (UK) LTD,,
2020-04-21,490.00,"POLICY, PERFORMANCE AND COMMS",SHAW & SONS LTD,,
2020-04-21,1252.50,"POLICY, PERFORMANCE AND COMMS",SHAW & SONS LTD,,
2020-04-21,1252.50,"POLICY, PERFORMANCE AND COMMS",SHAW & SONS LTD,,
2020-04-21,3550.00,"POLICY, PERFORMANCE AND COMMS",SHAW & SONS LTD,,
2020-04-30,128373.10,PEOPLE,SHEFFIELD INTERNATIONAL VENUES LTD,,
2020-04-17,448.00,PLACE,SHEFFIELD VENETIAN BLIND COMPANY,,
2020-04-24,481.00,PEOPLE,HC ONE LIMITED (SILVERWOOD),,
2020-04-24,172.00,PEOPLE,HC ONE LIMITED (SILVERWOOD),,
2020-04-24,505.00,PEOPLE,HC ONE LIMITED (SILVERWOOD),,
2020-04-24,1010.00,PEOPLE,HC ONE LIMITED (SILVERWOOD),,
2020-04-29,274.38,PLACE,SPALDINGS LIMITED,,
2020-04-17,315.00,PLACE,SHERWOODS MOTOR GROUP,,
2020-04-17,315.00,PLACE,SHERWOODS MOTOR GROUP,,
2020-04-17,315.00,PLACE,SHERWOODS MOTOR GROUP,,
2020-04-17,315.00,PLACE,SHERWOODS MOTOR GROUP,,
2020-04-17,315.00,PLACE,SHERWOODS MOTOR GROUP,,
2020-04-17,315.00,PLACE,SHERWOODS MOTOR GROUP,,
2020-04-17,315.00,PLACE,SHERWOODS MOTOR GROUP,,
2020-04-17,315.00,PLACE,SHERWOODS MOTOR GROUP,,
2020-04-17,315.00,PLACE,SHERWOODS MOTOR GROUP,,
2020-04-17,315.00,PLACE,SHERWOODS MOTOR GROUP,,
2020-04-17,14997.67,PLACE,SHERWOODS MOTOR GROUP,,
2020-04-17,14997.67,PLACE,SHERWOODS MOTOR GROUP,,
2020-04-17,14997.67,PLACE,SHERWOODS MOTOR GROUP,,
2020-04-17,14997.67,PLACE,SHERWOODS MOTOR GROUP,,
2020-04-17,14997.67,PLACE,SHERWOODS MOTOR GROUP,,
2020-04-17,14997.67,PLACE,SHERWOODS MOTOR GROUP,,
2020-04-17,14997.67,PLACE,SHERWOODS MOTOR GROUP,,
2020-04-17,14997.67,PLACE,SHERWOODS MOTOR GROUP,,
2020-04-17,14997.67,PLACE,SHERWOODS MOTOR GROUP,,
2020-04-17,15507.67,PLACE,SHERWOODS MOTOR GROUP,,
2020-04-03,19708.10,PLACE,SHERWOODS MOTOR GROUP,,
2020-04-13,297.10,PLACE,SYPTE,,
2020-04-22,459.20,PEOPLE,SYPTE,,
2020-04-17,518.00,PEOPLE,SYPTE,,
2020-04-06,531.60,PEOPLE,SYPTE,,
2020-04-28,801.90,PEOPLE,SYPTE,,
2020-04-06,1055.20,PEOPLE,SYPTE,,
2020-04-03,10377.50,PLACE,SYPTE,,
2020-04-17,303.00,PEOPLE,T AND T CONSTRUCTION,,
2020-04-17,358.00,PEOPLE,T AND T CONSTRUCTION,,
2020-04-14,411.00,PEOPLE,T AND T CONSTRUCTION,,
2020-04-14,419.00,PEOPLE,T AND T CONSTRUCTION,,
2020-04-28,459.00,PEOPLE,T AND T CONSTRUCTION,,
2020-04-17,464.00,PEOPLE,T AND T CONSTRUCTION,,
2020-04-09,589.00,PEOPLE,T AND T CONSTRUCTION,,
2020-04-09,637.00,PEOPLE,T AND T CONSTRUCTION,,
2020-04-29,653.00,PEOPLE,T AND T CONSTRUCTION,,
2020-04-07,302.50,PLACE,TOTAL INTEGRATED SOLUTIONS LTD,,
2020-04-07,498.50,PLACE,TOTAL INTEGRATED SOLUTIONS LTD,,
2020-04-22,734.00,PLACE,TOTAL INTEGRATED SOLUTIONS LTD,,
2020-04-07,827.50,PLACE,TOTAL INTEGRATED SOLUTIONS LTD,,
2020-04-09,250.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-09,261.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-27,279.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-09,289.90,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-22,311.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-14,315.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-09,352.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-09,391.50,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-14,425.79,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-09,435.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-09,544.50,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-27,551.26,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-09,579.80,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-09,600.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-29,663.96,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-29,688.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-09,706.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-27,706.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-09,754.80,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-09,1005.68,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-22,1455.18,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-29,1566.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-27,1700.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-29,1744.20,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-09,3015.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-09,3050.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-29,3650.94,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-27,4387.85,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-27,6000.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-09,6050.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-09,6207.62,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-29,13744.18,PLACE,PLUMCO HEATING SUPPLIES,,
2020-04-29,332.64,PLACE,PYRAMID LINOLEUM AND CARPET CO LTD,,
2020-04-09,1751.50,PLACE,PYRAMID LINOLEUM AND CARPET CO LTD,,
2020-04-08,4098.92,PLACE,PYRAMID LINOLEUM AND CARPET CO LTD,,
2020-04-21,14288.58,PLACE,PYRAMID LINOLEUM AND CARPET CO LTD,,
2020-04-08,23070.08,PLACE,PYRAMID LINOLEUM AND CARPET CO LTD,,
2020-04-20,5376.00,PLACE,THERMOLAST ROOFING LTD.,,
2020-04-29,1650.00,PEOPLE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-04-24,1768.00,PEOPLE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-04-24,3750.00,PEOPLE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-04-24,13234.00,PEOPLE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-04-24,20359.50,PEOPLE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-04-17,21962.85,PEOPLE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-04-24,93583.00,PEOPLE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-04-17,276.58,PLACE,WILLIAM EYRE & SONS,,
2020-04-20,261.27,PLACE,WOLSELEY UK LTD,,
2020-04-20,278.95,PLACE,WOLSELEY UK LTD,,
2020-04-29,446.75,PLACE,WOLSELEY UK LTD,,
2020-04-29,468.34,PLACE,WOLSELEY UK LTD,,
2020-04-20,508.75,PLACE,WOLSELEY UK LTD,,
2020-04-20,529.45,PLACE,WOLSELEY UK LTD,,
2020-04-22,557.85,PLACE,WOLSELEY UK LTD,,
2020-04-20,637.06,PLACE,WOLSELEY UK LTD,,
2020-04-29,665.94,PLACE,WOLSELEY UK LTD,,
2020-04-20,698.37,PLACE,WOLSELEY UK LTD,,
2020-04-20,731.33,PLACE,WOLSELEY UK LTD,,
2020-04-29,735.92,PLACE,WOLSELEY UK LTD,,
2020-04-29,750.25,PLACE,WOLSELEY UK LTD,,
2020-04-20,795.51,PLACE,WOLSELEY UK LTD,,
2020-04-20,846.56,PLACE,WOLSELEY UK LTD,,
2020-04-20,886.77,PLACE,WOLSELEY UK LTD,,
2020-04-20,907.02,PLACE,WOLSELEY UK LTD,,
2020-04-20,1065.40,PLACE,WOLSELEY UK LTD,,
2020-04-20,1186.04,PLACE,WOLSELEY UK LTD,,
2020-04-20,2343.67,PLACE,WOLSELEY UK LTD,,
2020-04-20,3972.17,PLACE,WOLSELEY UK LTD,,
2020-04-20,5901.11,PLACE,WOLSELEY UK LTD,,
2020-04-09,6590.00,PEOPLE,WOODSEATS PLUMBING CO LTD,,
2020-04-08,1082.59,RESOURCES,XEROX FINANCE LTD,,
