Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-04-04,727.44,ENVIRONMENTAL COMM SERVICES,URBAN HYGIENE LIMITED,,
2012-04-04,1572.12,VACANTS,AD MAG,,
2012-04-04,21857.61,POSITIVE ACTIVITIES FOR 8-13'S,THE WILDLIFE TRUSTS,,
2012-04-04,1200.00,ACCES2NATURE,STEEL VALLEY PROJECT,,
2012-04-04,5000.00,PARTNERSHIP & GRANT AID MH,VOLUNTARY ACTION SHEFFIELD,,
2012-04-04,737.00,BRIGHTSIDE/SHIREGREEN COM FORE,WILDSCAPES LTD,,
2012-04-04,46002.25,FAMILIES TOGETHER,SHEFFIELD ALCOHOL ADVISORY SERVICE,,
2012-04-04,7727.54,PFI 1 UNITARY CHARGE,PYRAMID SCHOOLS (SHEFFIELD) LTD,,
2012-04-04,640.80,SEN PUPIL PLACEMENTS - EDUCAT,MANCHESTER CITY COUNCIL,,
2012-04-04,2979.96,ENVIRONMENTAL COMM SERVICES,ARCO LTD,,
2012-04-04,1204.52,CORPORATE DEBT RECOVERY,ROSSENDALES COLLECT LTD,,
2012-04-04,8000.00,SCT - WOODBOURN ROAD ATHLETICS,SHEFFIELD CITY TRUST,,
2012-04-04,3650.00,ARCHAEOLOGY,DONCASTER MBC,,
2012-04-04,13481.79,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-04-04,2275.00,WOODLAND MGMT FOR BIRDS EM,STOURTON ESTATES LTD,,
2012-04-04,3175.00,SCC BALANCE SHEET,DSR DEMOLITION LIMITED,,
2012-04-04,5090.27,PFI 1 UNITARY CHARGE,PYRAMID SCHOOLS (SHEFFIELD) LTD,,
2012-04-04,4857.45,SCHOOLS LIBRARY SERVICE,XNE MARKETING & DISTRIBUTION LTD,,
2012-04-04,4857.45,SCHOOLS LIBRARY SERVICE,XNE MARKETING & DISTRIBUTION LTD,,
2012-04-04,1134.00,SEN TRANSPORT,HALTON BOROUGH COUNCIL,,
2012-04-04,3238.01,PFI 1 UNITARY CHARGE,PYRAMID SCHOOLS (SHEFFIELD) LTD,,
2012-04-04,2556.37,PFI 1 UNITARY CHARGE,PYRAMID SCHOOLS (SHEFFIELD) LTD,,
2012-04-04,2578.85,PFI 4 UNITARY CHARGE,SHEFFIELD LEP LIMITED,,
2012-04-04,1786.87,PFI 4 UNITARY CHARGE,SHEFFIELD LEP LIMITED,,
2012-04-04,2500.00,WELCOME TO SHEFFIELD,DERBYSHIRE & NOTTINGHAMSHIRE CHAMBER,,
2012-04-04,987.90,PLAYGROUND MAINTENANCE & INSPE,EIBE PLAY LTD,,
2012-04-04,3972.52,HIGHWAYS DEV CONTROL,TELENT (TRAFFIC SIGNALS UK) LTD,,
2012-04-04,2306.40,ENVIRONMENTAL COMM SERVICES,THE HELPING HAND COMPANY,,
2012-04-04,779.43,OLIVE GROVE WORKSHOPS,DAWSON RENTALS SWEEPERS,,
2012-04-04,647.32,OLIVE GROVE WORKSHOPS,DAWSON RENTALS SWEEPERS,,
2012-04-04,565.84,CONTRACT,YORKSHIRE WATER PLC,,
2012-04-04,516.50,CONTRACT,YORKSHIRE WATER PLC,,
2012-04-04,628.88,CONTRACT,YORKSHIRE WATER PLC,,
2012-04-04,508.27,CONTRACT,YORKSHIRE WATER PLC,,
2012-04-04,807.04,CONTRACT,YORKSHIRE WATER PLC,,
2012-04-04,538.43,CONTRACT,YORKSHIRE WATER PLC,,
2012-04-04,1303.31,VERDON RECREATION CENTRE,NPOWER,,
2012-04-04,4410.29,PFI 3 UNITARY CHARGE,BRITISH GAS BUSINESS,,
2012-04-04,1097.03,PFI 3 UNITARY CHARGE,BRITISH GAS BUSINESS,,
2012-04-04,3773.40,PFI 3 UNITARY CHARGE,BRITISH GAS BUSINESS,,
2012-04-04,4154.57,PFI 3 UNITARY CHARGE,BRITISH GAS BUSINESS,,
2012-04-04,8497.72,PFI 3 UNITARY CHARGE,BRITISH GAS BUSINESS,,
2012-04-04,10023.03,PFI 3 UNITARY CHARGE,BRITISH GAS BUSINESS,,
2012-04-04,1096.30,PFI 2 UNITARY CHARGE,BRITISH GAS BUSINESS,,
2012-04-04,1278.97,PFI 2 UNITARY CHARGE,BRITISH GAS BUSINESS,,
2012-04-04,2728.73,PFI 4 UNITARY CHARGE,BRITISH GAS BUSINESS,,
2012-04-04,2615.32,PFI 4 UNITARY CHARGE,BRITISH GAS BUSINESS,,
2012-04-04,699.66,PFI 4 UNITARY CHARGE,BRITISH GAS BUSINESS,,
2012-04-04,800.87,URBAN TRAFFIC CONTROL,POWER INTERNET LTD,,
2012-04-04,800.87,URBAN TRAFFIC CONTROL,POWER INTERNET LTD,,
2012-04-04,800.87,URBAN TRAFFIC CONTROL,POWER INTERNET LTD,,
2012-04-04,800.87,URBAN TRAFFIC CONTROL,POWER INTERNET LTD,,
2012-04-04,1506.57,FM SITES TRADED,BRITISH GAS BUSINESS,,
2012-04-04,1084.32,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2012-04-04,1034.92,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2012-04-04,895.44,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2012-04-04,1279.68,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2012-04-04,1034.92,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2012-04-04,919.92,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2012-04-04,2718.32,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2012-04-04,1279.68,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2012-04-04,2015.48,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2012-04-04,1121.48,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2012-04-04,1440.00,PURCHASING LEARNING DISABILITI,PACES SHEFFIELD,,
2012-04-04,546.00,PURCHASING LEARNING DISABILITI,SPECTRUM ACTIVE (NOT FOR PROFIT),,
2012-04-04,928.56,PDSI PURCHASING,CAMBIAN LEARNING DISABILITIES,,
2012-04-04,800.00,PURCHASING,CARRWOOD HOUSE HOME,,
2012-04-04,1200.00,DRUG & ALCOHOL MH -PURCHASING,CARRWOOD HOUSE HOME,,
2012-04-04,1040.80,PDSI PURCHASING,CAMBIAN LEARNING DISABILITIES,,
2012-04-04,1084.32,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2012-04-04,1312.00,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2012-04-04,3423.79,PURCHASING LEARNING DISABILITI,AUTISM CARE (UK) LTD,,
2012-04-04,909.40,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2012-04-04,928.52,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2012-04-04,1445.52,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2012-04-04,590.00,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2012-04-04,668.32,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2012-04-04,704.24,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2012-04-04,1645.48,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2012-04-04,5593.76,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2012-04-04,2749.40,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2012-04-04,1291.92,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2012-04-04,1354.52,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2012-04-04,1418.88,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2012-04-04,1216.44,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2012-04-04,7699.72,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2012-04-04,8580.24,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2012-04-04,2008.50,PURCHASING LEARNING DISABILITI,CAMPHILL VILLAGE TRUST,,
2012-04-04,2463.93,PURCHASING LEARNING DISABILITI,ST CHRISTOPHERS TRUST,,
2012-04-04,709.72,PURCHASING LEARNING DISABILITI,ST ANNE'S COMMUNITY SERVICES,,
2012-04-04,709.72,PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2012-04-04,709.72,PURCHASING LEARNING DISABILITI,ST ANNE'S COMMUNITY SERVICES,,
2012-04-04,709.72,PURCHASING LEARNING DISABILITI,ST ANNE'S COMMUNITY SERVICES,,
2012-04-04,2712.24,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2012-04-04,3776.24,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2012-04-04,1426.40,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2012-04-04,2712.24,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2012-04-04,2320.00,PURCHASING LEARNING DISABILITI,LINKAGE COMMUNITY TRUST,,
2012-04-04,1621.62,PURCHASING LEARNING DISABILITI,LINKAGE COMMUNITY TRUST,,
2012-04-04,1504.00,PURCHASING LEARNING DISABILITI,CRAEGMOOR MEADOW VIEW,,
2012-04-04,1682.29,PURCHASING,SYHA LTD,,
2012-04-04,966.40,PURCHASING LEARNING DISABILITI,NOTTS SOCIETY AUTISTIC CHILD / ADULT,,
2012-04-04,572.22,PURCHASING LEARNING DISABILITI,NOTTS SOCIETY AUTISTIC CHILD / ADULT,,
2012-04-04,1812.40,PURCHASING LEARNING DISABILITI,NOTTS SOCIETY AUTISTIC CHILD / ADULT,,
2012-04-04,1767.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-04-04,1767.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-04-04,1767.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-04-04,783.20,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2012-04-04,1463.04,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2012-04-04,5547.36,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2012-04-04,1787.00,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2012-04-04,2130.31,PURCHASING LEARNING DISABILITI,CAMPHILL VILLAGE TRUST,,
2012-04-04,2122.16,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2012-04-04,1828.80,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2012-04-04,2102.20,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2012-04-04,807.72,PURCHASING LEARNING DISABILITI,SENSE,,
2012-04-04,783.20,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2012-04-04,609.60,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2012-04-04,609.60,PURCHASING,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2012-04-04,2274.80,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2012-04-04,783.20,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2012-04-04,1911.60,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2012-04-04,1429.17,PURCHASING ELDERLY,SUTTON STAFF AGENCY LTD.,,
2012-04-04,706.56,PDSI PURCHASING,SUTTON STAFF AGENCY LTD.,,
2012-04-04,19571.05,PURCHASING LEARNING DISABILITI,SUTTON STAFF AGENCY LTD.,,
2012-04-04,830.00,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-04,874.00,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-04,12400.08,INDEPENDENT RES BLOCK PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-04,3200.00,LEAVING CARE,PROGRESSIVE CARE LTD,,
2012-04-04,15972.76,INDEPENDENT RES BLOCK PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-04,3664.08,LEAVING CARE,REDACTED PERSONAL DATA,,
2012-04-04,3703.00,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-04,3703.00,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-04,31024.09,CWD INDEPENDENT PLACEMENTS,THE HESLEY GROUP,,
2012-04-04,62048.18,CWD INDEPENDENT PLACEMENTS,THE HESLEY GROUP,,
2012-04-04,62048.18,CWD INDEPENDENT PLACEMENTS,THE HESLEY GROUP,,
2012-04-04,62048.18,CWD INDEPENDENT PLACEMENTS,THE HESLEY GROUP,,
2012-04-04,1843.60,LEAVING CARE,TUNTUM HOUSING ASSOCIATION,,
2012-04-04,62048.18,CWD INDEPENDENT PLACEMENTS,THE HESLEY GROUP,,
2012-04-04,1197.00,EAST SA - CIN S17,REDACTED PERSONAL DATA,,
2012-04-04,5760.18,CWD INDEPENDENT PLACEMENTS,CITIZENSHIP FIRST,,
2012-04-04,7674.00,PURCHASING ELDERLY,PRIOR BANK HOUSE,,
2012-04-04,7730.42,PURCHASING LEARNING DISABILITI,ORCHARD CARE RESIDENTIAL HOME,,
2012-04-04,6534.40,PURCHASING ELDERLY,ORCHARD CARE RESIDENTIAL HOME,,
2012-04-04,1901.00,PURCHASING ELDERLY,QUEENSWOOD METHODIST RES HOME,,
2012-04-04,3269.00,PURCHASING ELDERLY,KINGFIELD HOLT,,
2012-04-04,5201.00,PURCHASING ELDERLY,DARWIN HOUSE RESIDENTIAL CARE,,
2012-04-04,18828.00,PURCHASING ELDERLY,HALLAMSHIRE REST HOME,,
2012-04-04,23980.00,PURCHASING ELDERLY,DARNALL VIEW RESIDENTIAL HOME,,
2012-04-04,1644.45,PURCHASING LEARNING DISABILITI,HAZELDENE NURSING HOME,,
2012-04-04,17204.00,PURCHASING ELDERLY,HAZELDENE NURSING HOME,,
2012-04-04,19104.00,PURCHASING ELDERLY,HAZELDENE NURSING HOME,,
2012-04-04,17436.00,PURCHASING ELDERLY,PEXTON GRANGE LTD,,
2012-04-04,19496.00,PURCHASING ELDERLY,HARTWELL HOUSE,,
2012-04-04,2920.36,PURCHASING ELDERLY,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2012-04-04,4494.00,PURCHASING ELDERLY,NORTHFIELD NURSING HOME,,
2012-04-04,29601.20,PURCHASING ELDERLY,NORTHFIELD NURSING HOME,,
2012-04-04,2344.86,PURCHASING ELDERLY,OVERDALE,,
2012-04-04,1832.00,PURCHASING ELDERLY,DOVE COURT RESIDENTIAL HOME,,
2012-04-04,1595.13,PDSI PURCHASING,HEADINGLEY COURT CARE HOME,,
2012-04-04,1548.00,PURCHASING ELDERLY,HEADINGLEY COURT CARE HOME,,
2012-04-04,7956.72,PURCHASING LEARNING DISABILITI,11 FRASER DRIVE,,
2012-04-04,2881.44,PURCHASING LEARNING DISABILITI,15 COLLEY ROAD,,
2012-04-04,7729.48,PURCHASING LEARNING DISABILITI,169 GLEADLESS COMMON,,
2012-04-04,3401.76,PURCHASING LEARNING DISABILITI,261 HIGH GREAVE,,
2012-04-04,2267.84,PURCHASING ELDERLY,261 HIGH GREAVE,,
2012-04-04,1494.88,PURCHASING LEARNING DISABILITI,2-8 STALKER LEES COURT,,
2012-04-04,4510.26,PURCHASING LEARNING DISABILITI,31 GLEADLESS CRESCENT,,
2012-04-04,1098.48,PURCHASING LEARNING DISABILITI,4 FRANCE ROAD,,
2012-04-04,1098.48,PURCHASING ELDERLY,4 FRANCE ROAD,,
2012-04-04,1098.48,PURCHASING LEARNING DISABILITI,6 FRANCE ROAD,,
2012-04-04,3082.68,PURCHASING LEARNING DISABILITI,759 GLEADLESS ROAD,,
2012-04-04,3934.66,PURCHASING LEARNING DISABILITI,9 FRASER DRIVE,,
2012-04-04,1455.16,PURCHASING ELDERLY,9 FRASER DRIVE,,
2012-04-04,4110.24,PURCHASING LEARNING DISABILITI,930 GLEADLESS ROAD,,
2012-04-04,2563.71,PDSI PURCHASING,HENLEIGH HALL,,
2012-04-04,3379.80,PURCHASING ELDERLY,HENLEIGH HALL,,
2012-04-04,9265.56,PURCHASING ELDERLY,HENLEIGH HALL,,
2012-04-04,4115.33,PDSI PURCHASING,HENLEIGH HALL,,
2012-04-04,13060.00,PURCHASING ELDERLY,HOLMWOOD CARE HOME,,
2012-04-04,4533.00,PURCHASING ELDERLY,SCARSDALE GRANGE N.H,,
2012-04-04,15744.00,PURCHASING ELDERLY,SCARSDALE GRANGE N.H,,
2012-04-04,1564.00,PURCHASING ELDERLY,ELM LODGE,,
2012-04-04,4908.62,PURCHASING LEARNING DISABILITI,NORTHERN LIFE CARE LTD T/A UBU,,
2012-04-04,5990.90,PURCHASING LEARNING DISABILITI,HAMILTON LODGE,,
2012-04-04,7058.06,PURCHASING LEARNING DISABILITI,GREENSIDE COURT,,
2012-04-04,6661.62,PURCHASING LEARNING DISABILITI,EDGECUMBE HOUSE,,
2012-04-04,1397.00,PURCHASING ELDERLY,PENRHOS HOME,,
2012-04-04,2196.96,PURCHASING LEARNING DISABILITI,4 FRANCE ROAD,,
2012-04-04,992.20,PURCHASING LEARNING DISABILITI,2-8 STALKER LEES COURT,,
2012-04-04,992.20,PURCHASING LEARNING DISABILITI,2-8 STALKER LEES COURT,,
2012-04-04,992.20,PURCHASING LEARNING DISABILITI,2-8 STALKER LEES COURT,,
2012-04-04,2056.00,PURCHASING LEARNING DISABILITI,DIMENSIONS (UK) LTD (SP),,
2012-04-04,1807.40,PURCHASING ELDERLY,UNITED RESPONSE,,
2012-04-04,861.12,PURCHASING ELDERLY,UNITED RESPONSE,,
2012-04-04,6441.46,PURCHASING LEARNING DISABILITI,RED HOUSE,,
2012-04-04,1532.00,PURCHASING ELDERLY,HIGHGROVE CARE HOME,,
2012-04-04,7919.22,PURCHASING,FAIRWINDS,,
2012-04-04,1434.52,PURCHASING ELDERLY,METHODIST HOMES FOR THE AGED,,
2012-04-04,1979.60,PURCHASING ELDERLY,ROBINSON HOUSE,,
2012-04-04,6180.62,PURCHASING LEARNING DISABILITI,PRIORY LODGE,,
2012-04-04,30609.00,PURCHASING ELDERLY,NORTON LEES HALL/LODGE,,
2012-04-04,4867.14,PURCHASING LEARNING DISABILITI,GORSE HILL,,
2012-04-04,18086.02,PURCHASING LEARNING DISABILITI,REDCLIFFE HOUSE,,
2012-04-04,1704.86,PURCHASING ELDERLY,DERWENT HOUSE HOME,,
2012-04-04,7405.66,PURCHASING LEARNING DISABILITI,GRETTON HOUSE,,
2012-04-04,3567.02,PURCHASING LEARNING DISABILITI,HOLLY HOUSE,,
2012-04-04,4979.66,PURCHASING LEARNING DISABILITI,THE GLADES,,
2012-04-04,6811.00,PDSI PURCHASING,FENNEY LODGE,,
2012-04-04,11283.40,PURCHASING LEARNING DISABILITI,FENNEY LODGE,,
2012-04-04,5408.10,PURCHASING LEARNING DISABILITI,OAK HOUSE,,
2012-04-04,17697.24,PURCHASING LEARNING DISABILITI,JANE HOUSE,,
