Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-25,-1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,-1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,-1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,-1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,-1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,-1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,-1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,-1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,-1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,-601.16,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-29,-601.16,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,-595.40,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-29,-595.40,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,-510.66,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,-351.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-29,-351.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,-340.86,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,-302.98,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,-189.36,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,777.38,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-29,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-29,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-29,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-29,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-29,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-29,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-29,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-29,2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-29,2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-29,2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-25,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-29,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-29,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-29,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-29,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-29,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-01-07,-134.40,PLACE,ABERDEEN UK PROPERTY FUND,,
2021-01-21,39269.38,PLACE,ABERDEEN UK PROPERTY FUND,,
2021-01-27,408.00,PEOPLE,ABILITY SMART LIMITED,,
2021-01-07,3201.57,RESOURCES,ACADEMY SERVICES SHEFFIELD LTD,,
2021-01-07,12123.90,RESOURCES,ACADEMY SERVICES SHEFFIELD LTD,,
2021-01-07,661812.47,RESOURCES,ACADEMY SERVICES SHEFFIELD LTD,,
2021-01-29,500.00,PEOPLE,ACHIEVEMENT FOR ALL (3AS) LTD,,
2021-01-15,450.00,PLACE,ACME ARB LTD,,
2021-01-18,500.00,PLACE,ACME ARB LTD,,
2021-01-15,650.00,PLACE,ACME ARB LTD,,
2021-01-20,700.00,PLACE,ACME ARB LTD,,
2021-01-20,900.00,PLACE,ACME ARB LTD,,
2021-01-05,1200.00,PLACE,ACME ARB LTD,,
2021-01-18,9780.00,PLACE,ACME ARB LTD,,
2021-01-25,-9.22,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-01-25,489.22,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-01-19,500.00,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-01-25,13281.29,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-01-25,13728.57,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-01-25,17249.29,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-01-29,17595.90,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-01-14,1168.00,PLACE,ACORN INDUSTRIAL SUPPLIES,,
2021-01-27,3975.62,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2021-01-25,480.00,PEOPLE,ACTIVE COMMUNITY TRUST T/A,,
2021-01-13,907.68,PEOPLE,ACTIVE COMMUNITY TRUST T/A,,
2021-01-13,1058.96,PEOPLE,ACTIVE COMMUNITY TRUST T/A,,
2021-01-06,51826.01,PEOPLE,ACTIVE COMMUNITY TRUST T/A,,
2021-01-19,500.00,PEOPLE,ACTIVE LEARNING TRUST (HIGHFIELD L'PORT),,
2021-01-20,565.00,PLACE,ACTIVE RESPONSE TRANSPORT LTD,,
2021-01-27,1943.50,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2021-01-06,2365.00,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2021-01-20,4802.50,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2021-01-20,8176.50,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2021-01-06,1908.21,"POLICY, PERFORMANCE AND COMMS",ADARE LIMITED,,
2021-01-06,9198.59,"POLICY, PERFORMANCE AND COMMS",ADARE LIMITED,,
2021-01-14,290.00,PLACE,ADT FIRE AND SECURITY PLC,,
2021-01-22,382.02,PEOPLE,ADVANCED HEALTH AND CARE LIMITED,,
2021-01-22,720.00,PEOPLE,ADVANCED HEALTH AND CARE LIMITED,,
2021-01-11,720.00,PEOPLE,ADVANCED HEALTH AND CARE LIMITED,,
2021-01-11,1074.95,PEOPLE,ADVANCED HEALTH AND CARE LIMITED,,
2021-01-11,5200.00,PEOPLE,ADVANCED HEALTH AND CARE LIMITED,,
2021-01-05,2156.80,PEOPLE,ADVINIA CARE HOMES LTD (GORTON PARKS),,
2021-01-11,2156.80,PEOPLE,ADVINIA CARE HOMES LTD (GORTON PARKS),,
2021-01-29,2156.80,PEOPLE,ADVINIA CARE HOMES LTD (GORTON PARKS),,
2021-01-27,25000.00,PLACE,AECOM INFRASTRUCTURE AND ENVIRONMENT UK,,
2021-01-20,400.00,PLACE,AECOM LTD,,
2021-01-22,430.00,PLACE,AECOM LTD,,
2021-01-27,500.00,PLACE,AECOM LTD,,
2021-01-15,265.28,PEOPLE,AFFINITY TRUST,,
2021-01-15,311.70,PEOPLE,AFFINITY TRUST,,
2021-01-15,397.92,PEOPLE,AFFINITY TRUST,,
2021-01-15,397.92,PEOPLE,AFFINITY TRUST,,
2021-01-15,464.24,PEOPLE,AFFINITY TRUST,,
2021-01-15,467.64,PEOPLE,AFFINITY TRUST,,
2021-01-15,486.64,PEOPLE,AFFINITY TRUST,,
2021-01-15,508.67,PEOPLE,AFFINITY TRUST,,
2021-01-15,530.56,PEOPLE,AFFINITY TRUST,,
2021-01-15,552.00,PEOPLE,AFFINITY TRUST,,
2021-01-15,695.20,PEOPLE,AFFINITY TRUST,,
2021-01-15,729.52,PEOPLE,AFFINITY TRUST,,
2021-01-15,742.78,PEOPLE,AFFINITY TRUST,,
2021-01-15,742.78,PEOPLE,AFFINITY TRUST,,
2021-01-15,762.68,PEOPLE,AFFINITY TRUST,,
2021-01-15,795.84,PEOPLE,AFFINITY TRUST,,
2021-01-15,795.84,PEOPLE,AFFINITY TRUST,,
2021-01-15,825.21,PEOPLE,AFFINITY TRUST,,
2021-01-15,825.21,PEOPLE,AFFINITY TRUST,,
2021-01-15,862.16,PEOPLE,AFFINITY TRUST,,
2021-01-15,928.20,PEOPLE,AFFINITY TRUST,,
2021-01-15,928.20,PEOPLE,AFFINITY TRUST,,
2021-01-15,928.20,PEOPLE,AFFINITY TRUST,,
2021-01-15,928.48,PEOPLE,AFFINITY TRUST,,
2021-01-15,994.80,PEOPLE,AFFINITY TRUST,,
2021-01-15,994.80,PEOPLE,AFFINITY TRUST,,
2021-01-15,994.80,PEOPLE,AFFINITY TRUST,,
2021-01-15,1061.12,PEOPLE,AFFINITY TRUST,,
2021-01-15,1193.76,PEOPLE,AFFINITY TRUST,,
2021-01-15,1216.76,PEOPLE,AFFINITY TRUST,,
2021-01-15,1237.60,PEOPLE,AFFINITY TRUST,,
2021-01-15,1237.60,PEOPLE,AFFINITY TRUST,,
2021-01-15,1392.72,PEOPLE,AFFINITY TRUST,,
2021-01-15,1392.72,PEOPLE,AFFINITY TRUST,,
2021-01-15,1492.20,PEOPLE,AFFINITY TRUST,,
2021-01-15,1503.47,PEOPLE,AFFINITY TRUST,,
2021-01-15,1503.47,PEOPLE,AFFINITY TRUST,,
2021-01-15,1525.36,PEOPLE,AFFINITY TRUST,,
2021-01-15,1525.36,PEOPLE,AFFINITY TRUST,,
2021-01-15,1591.68,PEOPLE,AFFINITY TRUST,,
2021-01-15,1591.68,PEOPLE,AFFINITY TRUST,,
2021-01-15,1685.85,PEOPLE,AFFINITY TRUST,,
2021-01-15,1702.43,PEOPLE,AFFINITY TRUST,,
2021-01-15,1856.96,PEOPLE,AFFINITY TRUST,,
2021-01-15,1923.28,PEOPLE,AFFINITY TRUST,,
2021-01-15,2055.92,PEOPLE,AFFINITY TRUST,,
2021-01-15,2089.08,PEOPLE,AFFINITY TRUST,,
2021-01-15,2089.08,PEOPLE,AFFINITY TRUST,,
2021-01-15,2089.08,PEOPLE,AFFINITY TRUST,,
2021-01-15,2089.08,PEOPLE,AFFINITY TRUST,,
2021-01-15,2254.88,PEOPLE,AFFINITY TRUST,,
2021-01-15,2321.20,PEOPLE,AFFINITY TRUST,,
2021-01-15,2415.37,PEOPLE,AFFINITY TRUST,,
2021-01-15,2475.20,PEOPLE,AFFINITY TRUST,,
2021-01-15,2586.48,PEOPLE,AFFINITY TRUST,,
2021-01-15,2655.45,PEOPLE,AFFINITY TRUST,,
2021-01-15,2784.60,PEOPLE,AFFINITY TRUST,,
2021-01-15,2784.60,PEOPLE,AFFINITY TRUST,,
2021-01-15,2784.60,PEOPLE,AFFINITY TRUST,,
2021-01-15,2812.50,PEOPLE,AFFINITY TRUST,,
2021-01-15,2934.66,PEOPLE,AFFINITY TRUST,,
2021-01-15,2934.66,PEOPLE,AFFINITY TRUST,,
2021-01-15,4310.80,PEOPLE,AFFINITY TRUST,,
2021-01-15,4557.60,PEOPLE,AFFINITY TRUST,,
2021-01-15,5222.70,PEOPLE,AFFINITY TRUST,,
2021-01-15,5601.96,PEOPLE,AFFINITY TRUST,,
2021-01-15,6035.12,PEOPLE,AFFINITY TRUST,,
2021-01-15,6167.76,PEOPLE,AFFINITY TRUST,,
2021-01-15,6897.28,PEOPLE,AFFINITY TRUST,,
2021-01-15,8986.36,PEOPLE,AFFINITY TRUST,,
2021-01-15,18673.20,PEOPLE,AFFINITY TRUST,,
2021-01-15,-5.99,PLACE,AGROVISTA UK LTD TA SHERRIFF AMENITY,,
2021-01-15,600.00,PEOPLE,AIM PROJECT,,
2021-01-14,1637.00,PLACE,AIR ENVIRONMENTAL LTD,,
2021-01-07,421.59,PEOPLE,AIRMASTER AIR CONDITIONING LTD,,
2021-01-07,1221.55,PEOPLE,AIRMASTER AIR CONDITIONING LTD,,
2021-01-07,1418.28,PEOPLE,AIRMASTER AIR CONDITIONING LTD,,
2021-01-15,399.90,RESOURCES,AJ SYSTEMS,,
2021-01-11,-1.67,RESOURCES,AJH PUMP SUPPLY AND REPAIR LTD,,
2021-01-11,1030.00,PLACE,AJP LOGISTICS LIMITED,,
2021-01-11,4090.00,PLACE,AJP LOGISTICS LIMITED,,
2021-01-20,646.66,PEOPLE,ALLEN AND BARNFIELD CHEMISTS,,
2021-01-05,2580.00,PLACE,ALLEN UPHOLSTERY LTD,,
2021-01-05,3975.00,PLACE,ALLEN UPHOLSTERY LTD,,
2021-01-05,3975.00,PLACE,ALLEN UPHOLSTERY LTD,,
2021-01-05,3975.00,PLACE,ALLEN UPHOLSTERY LTD,,
2021-01-19,3975.00,PLACE,ALLEN UPHOLSTERY LTD,,
2021-01-29,3975.00,PLACE,ALLEN UPHOLSTERY LTD,,
2021-01-29,3975.00,PLACE,ALLEN UPHOLSTERY LTD,,
2021-01-29,3975.00,PLACE,ALLEN UPHOLSTERY LTD,,
2021-01-18,-322.10,PLACE,ALLIANCE AUTOMOTIVE TA AUTO BATTERY SVC,,
2021-01-18,-187.50,PLACE,ALLIANCE AUTOMOTIVE TA AUTO BATTERY SVC,,
2021-01-18,-60.00,PLACE,ALLIANCE AUTOMOTIVE TA AUTO BATTERY SVC,,
2021-01-18,-60.00,PLACE,ALLIANCE AUTOMOTIVE TA AUTO BATTERY SVC,,
2021-01-18,348.37,PLACE,ALLIANCE AUTOMOTIVE TA AUTO BATTERY SVC,,
2021-01-18,670.77,PLACE,ALLIANCE AUTOMOTIVE TA AUTO BATTERY SVC,,
2021-01-18,1205.97,PLACE,ALLIANCE AUTOMOTIVE TA AUTO BATTERY SVC,,
2021-01-27,-2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-1440.68,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-1154.29,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-1093.48,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-832.56,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-832.56,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-832.56,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-832.56,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-818.36,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-773.48,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-749.08,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-698.72,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-665.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-632.28,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-595.40,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-595.40,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-595.40,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-543.56,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-505.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-504.56,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-504.56,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-414.12,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-404.03,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-348.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-233.73,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-180.20,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-118.29,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,-100.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,348.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,423.43,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,432.86,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,504.56,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,504.56,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,505.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-29,509.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,832.56,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,832.56,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,832.56,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,1226.43,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,1298.57,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-27,2119.60,PEOPLE,ALPINE HEALTHCARE LTD,,
2021-01-26,3000.00,PLACE,AMANDA CUNLIFFE SOLICITORS,,
2021-01-26,350.00,PLACE,AMBER VALLEY WATER SERVICES,,
2021-01-19,5276463.19,PLACE,AMEY HALLAM HIGHWAYS LIMITED,,
2021-01-11,360.40,PLACE,ANALAN SUPPLIES LTD,,
2021-01-27,-595.40,PEOPLE,ANCHOR CARE HOMES LTD (DEARNE HALL),,
2021-01-27,2020.00,PEOPLE,ANCHOR CARE HOMES LTD (DEARNE HALL),,
2021-01-26,-2020.00,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2021-01-26,-1731.43,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2021-01-26,-1556.00,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2021-01-26,-971.48,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2021-01-26,-951.44,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2021-01-26,-912.80,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2021-01-26,-842.96,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2021-01-26,-824.28,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2021-01-26,-816.24,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2021-01-26,-755.76,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2021-01-26,-754.20,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2021-01-26,-754.20,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2021-01-26,-754.20,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2021-01-26,-754.20,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2021-01-26,-739.20,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2021-01-26,-691.44,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2021-01-26,-685.84,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2021-01-26,-672.76,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2021-01-26,-661.72,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2021-01-26,-648.20,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2021-01-26,-631.40,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2021-01-26,-631.40,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2021-01-26,-631.40,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2021-01-26,-631.40,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
