Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-13,199000.00,PLACE,ARDEN WINCH & CO LTD,,
2020-05-05,304.34,PLACE,ARNOLD LAVER & CO LTD,,
2020-05-21,364.05,PLACE,ARNOLD LAVER & CO LTD,,
2020-05-01,477.60,PLACE,ARNOLD LAVER & CO LTD,,
2020-05-27,673.00,PLACE,ARNOLD LAVER & CO LTD,,
2020-05-01,815.00,PLACE,ARNOLD LAVER & CO LTD,,
2020-05-11,815.00,PLACE,ARNOLD LAVER & CO LTD,,
2020-05-11,990.00,PLACE,ARNOLD LAVER & CO LTD,,
2020-05-07,1188.00,PLACE,ARNOLD LAVER & CO LTD,,
2020-05-15,1424.56,PLACE,ARNOLD LAVER & CO LTD,,
2020-05-15,1848.30,PLACE,ARNOLD LAVER & CO LTD,,
2020-05-11,2100.00,PLACE,ARNOLD LAVER & CO LTD,,
2020-05-01,2565.00,PLACE,ARNOLD LAVER & CO LTD,,
2020-05-15,3039.42,PLACE,ARNOLD LAVER & CO LTD,,
2020-05-15,3379.00,PLACE,ARNOLD LAVER & CO LTD,,
2020-05-01,860.00,PLACE,ASHTEAD PLANT HIRE CO LTD,,
2020-05-26,536.00,PLACE,AVANTI STEEL FABRICATIONS,,
2020-05-26,540.00,PLACE,AVANTI STEEL FABRICATIONS,,
2020-05-13,693.00,PLACE,AVANTI STEEL FABRICATIONS,,
2020-05-05,350.00,PLACE,BANNER PLANT LTD,,
2020-05-28,580.00,PLACE,BANNER PLANT LTD,,
2020-05-27,677.00,PLACE,BANNER PLANT LTD,,
2020-05-22,690.00,PLACE,BANNER PLANT LTD,,
2020-05-05,700.00,PLACE,BANNER PLANT LTD,,
2020-05-23,740.00,PLACE,BANNER PLANT LTD,,
2020-05-29,840.00,PLACE,BANNER PLANT LTD,,
2020-05-07,1050.00,PLACE,BANNER PLANT LTD,,
2020-05-15,5.35,PEOPLE,BIFFA WASTE SERVICES LTD,,
2020-05-14,5022.51,PEOPLE,STANLEY SECURITY SOLUTIONS LTD,,
2020-05-19,27.06,PEOPLE,BLU,,
2020-05-13,14.50,PEOPLE,BLU,,
2020-05-11,410.00,PLACE,BROXAP LTD,,
2020-05-23,250.00,PLACE,ENTERPRISE FLEX E RENT,,
2020-05-23,357.67,PLACE,ENTERPRISE FLEX E RENT,,
2020-05-11,19204.38,PLACE,ENTERPRISE FLEX E RENT,,
2020-05-19,795.51,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-05-21,9502.13,PLACE,CAPITA BUSINESS SERVICES LTD,,
2020-05-21,11901.88,PLACE,CAPITA BUSINESS SERVICES LTD,,
2020-05-21,15229.17,PLACE,CAPITA BUSINESS SERVICES LTD,,
2020-05-20,17092.22,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-05-21,25159.14,PLACE,CAPITA BUSINESS SERVICES LTD,,
2020-05-01,2041.67,PLACE,CLARK & PARTNERS LTD,,
2020-05-27,5195.00,PEOPLE,CLARK & PARTNERS LTD,,
2020-05-11,1491.34,PLACE,CROMWELL POLYTHENE LTD,,
2020-05-15,14250.00,PLACE,DIGITAL EXCHANGE LTD,,
2020-05-12,0.01,PEOPLE,DIRECT HEALTH UK LTD,,
2020-05-05,500.00,PEOPLE,DIRECT HEALTH UK LTD,,
2020-05-19,3100.00,PEOPLE,DIRECT HEALTH UK LTD,,
2020-05-05,5800.00,PEOPLE,DIRECT HEALTH UK LTD,,
2020-05-29,68094.39,PEOPLE,DIRECT HEALTH UK LTD,,
2020-05-12,130800.00,PEOPLE,DIRECT HEALTH UK LTD,,
2020-05-27,133100.00,PEOPLE,DIRECT HEALTH UK LTD,,
2020-05-05,2324.40,PLACE,DLA PIPER UK LLP - GBP CLIENT ACCOUNT,,
2020-05-22,290.00,PLACE,DOLPHIN (SHEFFIELD) LIMITED,,
2020-05-28,5655.00,PEOPLE,DONCASTER ROTH & DIST (MOTOR TRADES)GTA,,
2020-05-29,983.00,PLACE,EARTH ANCHORS LTD,,
2020-05-13,22.16,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,20.86,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-13,18.98,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-13,18.33,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-13,16.60,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,11.00,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,11.00,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-13,10.36,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,10.00,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,6.95,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,5.25,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-13,5.00,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,3.50,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,3.50,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,3.30,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,3.25,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,2.92,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,2.82,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,2.63,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,2.50,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,2.50,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-13,2.42,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,2.00,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-13,2.00,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-13,2.00,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,1.75,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,1.50,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,1.50,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,1.50,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-13,1.25,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-13,1.25,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,1.13,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,1.00,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,0.88,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-12,0.65,PLACE,ESTATES & MANAGEMENT LTD,,
2020-05-19,590.00,PLACE,MATTHEWS ENVIRONMENTAL SOLUTIONS LTD,,
2020-05-19,2160.00,PLACE,MATTHEWS ENVIRONMENTAL SOLUTIONS LTD,,
2020-05-01,3406.40,PLACE,MATTHEWS ENVIRONMENTAL SOLUTIONS LTD,,
2020-05-11,1140.64,PEOPLE,GAILARDE LTD,,
2020-05-20,1045.00,PLACE,GLASS'S INFORMATION SERVICES LTD,,
2020-05-26,332.00,PEOPLE,GOODMAN SPARKS LTD,,
2020-05-26,1296.00,PEOPLE,GOODMAN SPARKS LTD,,
2020-05-14,2050.00,PLACE,GOODMAN SPARKS LTD,,
2020-05-19,386.83,PLACE,H HARROLD & SONS LTD,,
2020-05-01,586.00,PEOPLE,H HARROLD & SONS LTD,,
2020-05-12,262.00,PLACE,MHH CONTRACTING LTD,,
2020-05-12,542.50,PLACE,MHH CONTRACTING LTD,,
2020-05-29,471.69,PLACE,HI-POINT ACCESS LTD,,
2020-05-18,373.33,PLACE,HI-POINT ACCESS LTD,,
2020-05-21,377.40,PLACE,HI-POINT ACCESS LTD,,
2020-05-21,597.29,PLACE,HI-POINT ACCESS LTD,,
2020-05-19,724.68,PLACE,HI-POINT ACCESS LTD,,
2020-05-04,783.82,PLACE,HI-POINT ACCESS LTD,,
2020-05-21,957.29,PLACE,HI-POINT ACCESS LTD,,
2020-05-04,293.59,PEOPLE,HOPWELLS LIMITED,,
2020-05-21,268.16,PLACE,CHUBB ELECTRONIC SECURITY LTD,,
2020-05-21,445.00,PLACE,JCT CONSULTANCY LTD,,
2020-05-26,1283.92,PLACE,JEWSON LTD,,
2020-05-26,1855.30,PLACE,JEWSON LTD,,
2020-05-26,389.70,PLACE,PPG ARCHITECTURAL COATINGS UK LTD,,
2020-05-21,392.00,PLACE,PPG ARCHITECTURAL COATINGS UK LTD,,
2020-05-21,432.80,PLACE,PPG ARCHITECTURAL COATINGS UK LTD,,
2020-05-26,432.80,PLACE,PPG ARCHITECTURAL COATINGS UK LTD,,
2020-05-26,867.24,PLACE,PPG ARCHITECTURAL COATINGS UK LTD,,
2020-05-21,876.00,PLACE,PPG ARCHITECTURAL COATINGS UK LTD,,
2020-05-26,1082.00,PLACE,PPG ARCHITECTURAL COATINGS UK LTD,,
2020-05-05,1010.88,PLACE,KILLGERM CHEMICALS LTD,,
2020-05-19,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-19,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-19,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-19,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-19,5452.44,PLACE,MALDEN ROOFING CONTRACTORS LTD,,
2020-05-04,18244.15,PLACE,MALDEN ROOFING CONTRACTORS LTD,,
2020-05-14,2418.00,RESOURCES,MARK JENKINSON & SON,,
2020-05-04,3129.60,PLACE,METRO ROD (SOUTH YORKSHIRE),,
2020-05-04,5069.45,PLACE,METRO ROD (SOUTH YORKSHIRE),,
2020-05-15,5265.91,PLACE,METRO ROD (SOUTH YORKSHIRE),,
2020-05-04,6555.48,PLACE,METRO ROD (SOUTH YORKSHIRE),,
2020-05-11,250.00,PLACE,MUDFORDS LTD,,
2020-05-21,284.00,PEOPLE,N T KILLINGLEY LTD,,
2020-05-28,368.95,PLACE,NEWEY & EYRE (REXEL GROUP),,
2020-05-28,580.50,PLACE,NEWEY & EYRE (REXEL GROUP),,
2020-05-27,76.36,PLACE,NPOWER NORTHERN LTD,,
2020-05-27,45.71,PLACE,NPOWER NORTHERN LTD,,
2020-05-27,45.70,PLACE,NPOWER NORTHERN LTD,,
2020-05-28,44.50,PLACE,NPOWER NORTHERN LTD,,
2020-05-27,44.31,PLACE,NPOWER NORTHERN LTD,,
2020-05-27,44.13,PLACE,NPOWER NORTHERN LTD,,
2020-05-28,42.39,PLACE,NPOWER NORTHERN LTD,,
2020-05-21,113.08,PLACE,PANEL SYSTEMS LTD,,
2020-05-12,6.10,PLACE,PAS PROPERTY SERVICES LTD,,
2020-05-15,489.28,PEOPLE,PHS GROUP PLC,,
2020-05-27,60000.00,PLACE,PLATTS HARRIS AGRIC. GROUP LTD.,,
2020-05-14,969.00,PLACE,PROTEN ENVIRONMENTAL LTD T/A PROTEN SERV,,
2020-05-14,1513.77,PLACE,PROTEN ENVIRONMENTAL LTD T/A PROTEN SERV,,
2020-05-07,282.85,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-05-07,345.71,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-05-07,345.71,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-05-13,345.71,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-05-20,345.71,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-05-13,565.70,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-05-27,659.99,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2020-05-18,644.00,PLACE,ROWLAND SCAFFOLD COMPANY LTD,,
2020-05-19,401.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-19,401.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-19,401.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-19,401.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-13,9.98,PLACE,SCREWFIX,,
2020-05-22,266.48,PLACE,G4S SECURE SOLUTIONS (UK) LTD,,
2020-05-28,266.48,PLACE,G4S SECURE SOLUTIONS (UK) LTD,,
2020-05-18,81072.64,PEOPLE,SHEFFIELD INTERNATIONAL VENUES LTD,,
2020-05-20,172.00,PEOPLE,HC ONE LIMITED (SILVERWOOD),,
2020-05-20,1010.00,PEOPLE,HC ONE LIMITED (SILVERWOOD),,
2020-05-11,360.00,PLACE,SPALDINGS LIMITED,,
2020-05-01,595.00,PLACE,SHERWOODS MOTOR GROUP,,
2020-05-01,20040.60,PLACE,SHERWOODS MOTOR GROUP,,
2020-05-26,78880.40,PEOPLE,SYPTE,,
2020-05-29,658.00,PEOPLE,T AND T CONSTRUCTION,,
2020-05-07,667.00,PEOPLE,T AND T CONSTRUCTION,,
2020-05-20,909.00,PEOPLE,T AND T CONSTRUCTION,,
2020-05-14,1101.00,PEOPLE,T AND T CONSTRUCTION,,
2020-05-22,1314.00,PEOPLE,T AND T CONSTRUCTION,,
2020-05-27,302.50,PLACE,TOTAL INTEGRATED SOLUTIONS LTD,,
2020-05-12,750.00,PLACE,TOTAL INTEGRATED SOLUTIONS LTD,,
2020-05-14,658.00,PLACE,TECALEMIT GARAGE EQUIPMENT CO LTD,,
2020-05-14,658.00,PLACE,TECALEMIT GARAGE EQUIPMENT CO LTD,,
2020-05-15,347.90,PLACE,PLUMCO HEATING SUPPLIES,,
2020-05-15,384.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-05-29,725.70,PLACE,PLUMCO HEATING SUPPLIES,,
2020-05-27,819.46,PLACE,PLUMCO HEATING SUPPLIES,,
2020-05-26,1162.80,PLACE,PLUMCO HEATING SUPPLIES,,
2020-05-15,1565.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-05-26,2030.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-05-15,4644.48,PLACE,PLUMCO HEATING SUPPLIES,,
2020-05-11,760.00,PLACE,PROCO PRINT LTD T/A PROCO,,
2020-05-11,840.00,PLACE,PROCO PRINT LTD T/A PROCO,,
2020-05-11,1008.00,PLACE,PROCO PRINT LTD T/A PROCO,,
2020-05-11,1975.00,PLACE,PROCO PRINT LTD T/A PROCO,,
2020-05-06,3171.00,PLACE,PROCO PRINT LTD T/A PROCO,,
2020-05-12,273.50,PLACE,PYRAMID LINOLEUM AND CARPET CO LTD,,
2020-05-12,273.50,PLACE,PYRAMID LINOLEUM AND CARPET CO LTD,,
2020-05-14,504.00,PLACE,PYRAMID LINOLEUM AND CARPET CO LTD,,
2020-05-12,506.90,PLACE,PYRAMID LINOLEUM AND CARPET CO LTD,,
2020-05-12,506.90,PLACE,PYRAMID LINOLEUM AND CARPET CO LTD,,
2020-05-07,645.75,PLACE,PYRAMID LINOLEUM AND CARPET CO LTD,,
2020-05-14,1484.00,PLACE,PYRAMID LINOLEUM AND CARPET CO LTD,,
2020-05-07,18002.00,PLACE,PYRAMID LINOLEUM AND CARPET CO LTD,,
2020-05-18,519.00,PLACE,TRUFLAME WELDING EQUIPMENT LTD,,
2020-05-19,262.20,PLACE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-05-15,7380.00,PEOPLE,TUNSTALL HEALTHCARE (UK) LTD,,
2020-05-18,990.00,PLACE,TURNER HIRE & SALES,,
2020-05-29,10615.95,RESOURCES,VODAFONE LTD (CORPORATE),,
2020-05-29,31457.25,RESOURCES,VODAFONE LTD (CORPORATE),,
2020-05-22,297.21,PLACE,WILLIAM EYRE & SONS,,
2020-05-04,475.52,PLACE,WILLIAM EYRE & SONS,,
2020-05-15,322.50,PLACE,WOLSELEY UK LTD,,
2020-05-29,352.36,PLACE,WOLSELEY UK LTD,,
2020-05-29,361.32,PLACE,WOLSELEY UK LTD,,
2020-05-26,375.98,PLACE,WOLSELEY UK LTD,,
2020-05-29,376.35,PLACE,WOLSELEY UK LTD,,
2020-05-29,376.75,PLACE,WOLSELEY UK LTD,,
2020-05-26,382.95,PLACE,WOLSELEY UK LTD,,
2020-05-11,553.62,PLACE,WOLSELEY UK LTD,,
2020-05-11,622.45,PLACE,WOLSELEY UK LTD,,
2020-05-26,668.62,PLACE,WOLSELEY UK LTD,,
2020-05-15,719.67,PLACE,WOLSELEY UK LTD,,
2020-05-11,821.39,PLACE,WOLSELEY UK LTD,,
2020-05-29,934.96,PLACE,WOLSELEY UK LTD,,
2020-05-26,1010.37,PLACE,WOLSELEY UK LTD,,
2020-05-29,1099.48,PLACE,WOLSELEY UK LTD,,
2020-05-26,1143.46,PLACE,WOLSELEY UK LTD,,
2020-05-15,1894.56,PLACE,WOLSELEY UK LTD,,
2020-05-11,2797.65,PLACE,WOLSELEY UK LTD,,
2020-05-22,3388.32,RESOURCES,XEROX FINANCE LTD,,
2020-05-13,3.75,PEOPLE,YORKSHIRE PURCHASING ORGANISATION,,
2020-05-15,321.00,PEOPLE,YORKSHIRE PURCHASING ORGANISATION,,
2020-05-05,3700.00,PEOPLE,VOLUNTARY ACTION SHEFFIELD,,
2020-05-26,10000.00,PEOPLE,VOLUNTARY ACTION SHEFFIELD,,
2020-05-26,17488.00,PEOPLE,VOLUNTARY ACTION SHEFFIELD,,
2020-05-13,354.19,PEOPLE,ADT FIRE AND SECURITY PLC,,
2020-05-13,470.00,PEOPLE,ADT FIRE AND SECURITY PLC,,
2020-05-27,1974.00,PLACE,VERTIV INFRASTRUCTURE LIMITED,,
2020-05-01,2445.00,PLACE,ALLEN UPHOLSTERY LTD,,
2020-05-01,3705.00,PLACE,ALLEN UPHOLSTERY LTD,,
2020-05-01,3705.00,PLACE,ALLEN UPHOLSTERY LTD,,
2020-05-01,3705.00,PLACE,ALLEN UPHOLSTERY LTD,,
2020-05-19,401.50,PLACE,YORKSHIRE WATER PLC,,
2020-05-04,763.20,PLACE,YORKSHIRE WATER,,
2020-05-28,532.59,PLACE,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-15,2499.72,PLACE,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-15,7294.86,PLACE,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-11,526.15,PLACE,YORKSHIRE PURCHASING ORGANISATION,,
2020-05-07,1835.64,PLACE,SHEFFIELD CHAMBER OF COMMERCE & INDUSTRY,,
2020-05-07,5867.77,PLACE,SHEFFIELD CHAMBER OF COMMERCE & INDUSTRY,,
2020-05-22,222.75,PEOPLE,SHEFFIELD COMMUNITY TRANSPORT,,
2020-05-22,102.85,PEOPLE,SHEFFIELD COMMUNITY TRANSPORT,,
2020-05-22,69.00,PEOPLE,SHEFFIELD COMMUNITY TRANSPORT,,
2020-05-22,59.89,PEOPLE,SHEFFIELD COMMUNITY TRANSPORT,,
2020-05-22,36.85,PEOPLE,SHEFFIELD COMMUNITY TRANSPORT,,
2020-05-22,35.22,PEOPLE,SHEFFIELD COMMUNITY TRANSPORT,,
2020-05-22,32.55,PEOPLE,SHEFFIELD COMMUNITY TRANSPORT,,
2020-05-22,12.60,PEOPLE,SHEFFIELD COMMUNITY TRANSPORT,,
2020-05-22,882.00,PEOPLE,SHEFFIELD COMMUNITY TRANSPORT,,
2020-05-19,280.80,PEOPLE,CARTERKNOWLE & DORE MEDICAL PRACTICE,,
2020-05-28,299.52,PEOPLE,CARTERKNOWLE & DORE MEDICAL PRACTICE,,
2020-05-19,312.00,PEOPLE,CARTERKNOWLE & DORE MEDICAL PRACTICE,,
2020-05-19,312.00,PEOPLE,CARTERKNOWLE & DORE MEDICAL PRACTICE,,
2020-05-19,332.80,PEOPLE,CARTERKNOWLE & DORE MEDICAL PRACTICE,,
2020-05-19,332.80,PEOPLE,CARTERKNOWLE & DORE MEDICAL PRACTICE,,
2020-05-26,283.98,CORPORATE,ROTHERHAM MBC,,
2020-05-11,2657.34,PEOPLE,ROTHERHAM MBC,,
2020-05-29,319.00,PLACE,PROGRESSIVE SAFETY FOOTWEAR &,,
2020-05-04,455.00,PLACE,PROGRESSIVE SAFETY FOOTWEAR &,,
2020-05-04,525.00,PLACE,PROGRESSIVE SAFETY FOOTWEAR &,,
2020-05-07,727.25,PLACE,O2 (UK ) LTD,,
2020-05-27,668.99,PEOPLE,NISBETS,,
2020-05-27,2416.30,PEOPLE,NISBETS,,
2020-05-26,1895.00,CORPORATE,GIVE AS YOU EARN,,
2020-05-27,450.00,PEOPLE,CHARTERED INSTITUTE OF HOUSING,,
2020-05-18,570.00,PEOPLE,CHARTERED INSTITUTE OF HOUSING,,
2020-05-20,273.52,PLACE,SIEMENS FINANCIAL SERVICES LTD,,
2020-05-18,500.00,PEOPLE,NACRO,,
2020-05-28,1740.00,PEOPLE,NACRO,,
2020-05-11,520.00,PEOPLE,THE SHEFFIELD COLLEGE,,
2020-05-01,27906.56,PEOPLE,THE SHEFFIELD COLLEGE,,
2020-05-13,101067.00,PEOPLE,THE SHEFFIELD COLLEGE,,
2020-05-06,101067.00,PEOPLE,THE SHEFFIELD COLLEGE,,
2020-05-12,585.00,PEOPLE,SHEFFIELD COLLEGE NURSERIES,,
2020-05-13,960.00,PEOPLE,SHEFFIELD COLLEGE NURSERIES,,
2020-05-04,1292.85,PEOPLE,SHEFFIELD COLLEGE NURSERIES,,
2020-05-22,542.50,PLACE,SHEFFIELD THEATRES TRUST,,
2020-05-19,2973.28,PEOPLE,SOUTH YORKSHIRE HOUSING ASSOCIATION LTD,,
2020-05-05,5650.00,PEOPLE,LONGLEY 4G LIMITED,,
2020-05-06,812.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,470.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,464.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,380.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,380.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,364.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,354.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,354.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,330.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,322.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,322.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,322.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,322.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,290.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,290.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,275.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,275.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,268.86,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,238.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,220.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,220.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,210.86,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,206.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,206.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,206.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,202.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,190.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,190.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,190.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,190.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,182.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,180.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,174.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,174.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,174.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,165.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,145.71,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-05-06,132.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
