Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-10-03,5695.44,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-10-03,715.40,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-10-03,703.00,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-10-03,2276.44,STREET FORCE BALANCE SHEET,ACIDISATION CO LIMITED,,
2011-10-03,696.50,STREET FORCE BALANCE SHEET,LONGVILLE LIMITED,,
2011-10-03,732.70,FJF - SOCIAL ENTERPRISE,SCEDU,,
2011-10-03,3663.50,FJF - SOCIAL ENTERPRISE,GROUNDWORK SHEFFIELD,,
2011-10-03,3600.00,CLAIMS,ACCOUNTANT GENERAL OF THE SENIOR COURTS,,
2011-10-03,1500.00,CLAIMS,MR MICHAEL NICHOLSON,,
2011-10-03,4900.00,CLAIMS,DORIANS SOLICITORS,,
2011-10-03,750.00,MIGRATION COHESION TEAM,ASSIST SHEFFIELD,,
2011-10-03,4600.00,CLAIMS,IRWIN MITCHELL SOLICITORS,,
2011-10-03,25000.00,ABST GRANTS,SHEFFIELD WELL-BEING CONSORTIUM,,
2011-10-03,1000.00,CLAIMS,REDACTED PERSONAL DATA,,
2011-10-03,2500.00,CLAIMS,REDACTED PERSONAL DATA,,
2011-10-03,664.00,CLAIMS,DEPARTMENT FOR WORK & PENSIONS,,
2011-10-03,2523.00,DIRECTOR-COMM CARE,LUCY O'LEARY,,
2011-10-03,1651.00,COMMUNITY ASSEMBLY NORTH,THORNCLIFFE CONSERVATION GROUP,,
2011-10-03,529.00,COMMUNITY ASSEMBLY NORTH,SCOFF,,
2011-10-03,12795.25,VSP DELIVER,DIMENSIONS TRAINING SOLUTIONS,,
2011-10-03,4032.25,VSP DELIVER,HEELEY CITY FARM,,
2011-10-03,3843.75,VSP DELIVER,SHEFFIELD WEDNESDAY ACADEMY,,
2011-10-03,9750.00,VSP DELIVER,MEADOWHALL TRAINING LTD,,
2011-10-03,1812.50,VSP DELIVER,TINSLEY PARENTS & CHILDRENS CONSORTIUM,,
2011-10-03,2032.00,VSP DELIVER,A4E LTD,,
2011-10-03,2937.50,VSP DELIVER,SOUTH YORKSHIRE & HALLAMSHIRE CYP,,
2011-10-03,4222.75,VSP DELIVER,LEARNING WORLD,,
2011-10-03,3159.13,VSP DELIVER,SHEFFIELD INDUSTRIAL MUSEUMS TRUST LTD,,
2011-10-03,698.50,VSP DELIVER,ENDEAVOUR TRAINING,,
2011-10-03,2843.75,VSP DELIVER,KELVIN MEDIA PRODUCTIONS,,
2011-10-03,1682.75,VSP DELIVER,NACRO,,
2011-10-03,2667.00,VSP DELIVER,HEELEY DEVELOPMENT TRUST,,
2011-10-03,1218.75,VSP DELIVER,SHEFFIELD UNITED FC ACADEMY,,
2011-10-03,1656.25,VSP DELIVER,MANOR & CASTLE Ã OPERATIONS,,
2011-10-03,11080.75,VSP DELIVER,SPRINT TRAINING LTD,,
2011-10-03,5963.00,WAKEFIELD - WY SUB REGION HAL,REDACTED PERSONAL DATA,,
2011-10-03,4093.75,VSP DELIVER,Y A S Y,,
2011-10-03,3522.71,LEEDS - WY SUB REGION HAL,EASIBATHE,,
2011-10-03,4257.52,LEEDS - WY SUB REGION HAL,ABLE BATHING & BUILDING CONTRACTORS,,
2011-10-03,528.00,HULL - HUMBER SUB REGION HAL,REDACTED PERSONAL DATA,,
2011-10-03,5835.00,SHEFFIELD RHB LOANS HAL,ARX,,
2011-10-03,543.13,FINANCE CONTRACT,HM REVENUE & CUSTOMS ONLY,,
2011-10-03,10195.76,VSP DELIVER,THE SHEFFIELD COLLEGE,,
2011-10-03,15000.00,EXECUTIVE DIRECTOR & SECRETARI,FIELD ENTERPRISES LTD,,
2011-10-03,638.00,VSP DELIVER,SPRINT TRAINING LTD,,
2011-10-03,1431.57,MEDICO LEGAL CENTRE,CHEMSOL LTD,,
2011-10-03,1063.68,WESTWAYS,PETER HOUSLEY REMOVALS,,
2011-10-03,2271.88,MANSELL - REFURB PCP,PETER HOUSLEY REMOVALS,,
2011-10-03,4182.92,DOUGLAS ROAD,HARPERS ENVIRONMENTAL LTD,,
2011-10-03,3918.96,DOUGLAS ROAD,HARPERS ENVIRONMENTAL LTD,,
2011-10-03,18318.87,MAST STRATEGY,SOVA,,
2011-10-03,736.80,ACCOMMODATION STRATEGY,PETER HOUSLEY REMOVALS,,
2011-10-03,505.00,SOUTHERN VALLEYS PROJ & STAFF,SHEFFIELD COUNTRYSIDE CONSERVATION TRUST,,
2011-10-03,858.00,MARKETING SHEFFIELD,EAST MIDLANDS TRAINS,,
2011-10-03,1920.00,SCHOOL SWIMMING SERVICE,CONCORD SPORTS CENTRE,,
2011-10-03,3211.86,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2011-10-03,10000.00,ADULT & COMM LEARN ADD GRANTS,DARNALL FORUM,,
2011-10-03,583.43,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2011-10-03,638.25,SECURE PLACEMENTS,QUAYSIDE CARE,,
2011-10-03,7750.00,STROKE CARE GRANT,THE STROKE ASSOCIATION,,
2011-10-03,4650.00,ARCHITECTS - SCHEME,WERNICK HIRE LIMITED,,
2011-10-03,15574.62,YOUTH JUSTICE ISSP GRANT,REMEDI,,
2011-10-03,983.79,STATUTORY ADVERTISING,YORKSHIRE POST PLC NEWSPAPERS,,
2011-10-03,1030.98,ELECTORAL REGISTRATION,NEOPOST FINANCE LIMITED,,
2011-10-03,2669.85,WORKSTYLE REDVERS,PETER HOUSLEY REMOVALS,,
2011-10-03,970.00,ABBEY LANE,SHEFFIELD LEP LTD,,
2011-10-03,5750.81,SECURE PLACEMENTS,LEEDS CITY COUNCIL,,
2011-10-03,23300.00,OWLER BROOK PCP,SHEFFIELD LEP LTD,,
2011-10-03,780.00,HIGH STORRS,SHEFFIELD LEP LTD,,
2011-10-03,23164.03,MYERS GROVE,SHEFFIELD LEP LTD,,
2011-10-03,10941.73,LEP BUSINESS PLAN - W4,SHEFFIELD LEP LTD,,
2011-10-03,191407.56,HANDSWORTH GRANGE,SHEFFIELD LEP LTD,,
2011-10-03,36526.97,FIR VALE EXPANSION,SHEFFIELD LEP LTD,,
2011-10-03,109565.96,PFI CONTRIBUTIONS,SHEFFIELD LEP LTD,,
2011-10-03,457512.21,FIR VALE EXPANSION,INTERSERVE CONSTRUCTION LIMITED,,
2011-10-03,1145.00,INSULATION,ACHILLES INFORMATION LTD,,
2011-10-03,515.00,INSULATION,ACHILLES INFORMATION LTD,,
2011-10-03,10797.60,NEETS 16+,SPRINT TRAINING LTD,,
2011-10-03,13497.93,SHEFFIELD HOMES GENERAL,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2011-10-03,1208.00,RED TAPE CENTRAL,CITY & GUILDS,,
2011-10-03,2000.00,SHEFFIELD HOMES ACCOMODATION,KIER LIMITED,,
2011-10-03,9110.00,NEETS 16+,AUTISM PLUS LTD,,
2011-10-03,265592.81,SIV 3 - FACILITIES,SHEFFIELD INTERNATIONAL VENUES LTD.,,
2011-10-03,32725.00,FAMILY WELFARE ASSOCIATION,FAMILY ACTION,,
2011-10-03,9460.80,EMPLOYEE DEVELOPMENT,ORBIT SERVICES 2000 LTD,,
2011-10-03,11618.08,ELECTORAL REGISTRATION,ROYAL MAIL GROUP PLC,,
2011-10-03,1242.62,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-10-03,1205.61,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-10-03,2238.80,HOMELESS INTERIM ACCOMM,EARL MARSHALL GUEST HOUSE,,
2011-10-03,1151.50,HOMELESS INTERIM ACCOMM,BURNGREAVE B & B,,
2011-10-03,1504.00,PURCHASING LEARNING DISABILITI,CRAEGMOOR,,
2011-10-03,1504.00,PURCHASING LEARNING DISABILITI,CRAEGMOOR,,
2011-10-03,934.52,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2011-10-03,2915.08,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2011-10-03,1024.40,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2011-10-03,2517.64,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2011-10-03,4140.92,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2011-10-03,2890.80,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2011-10-03,4248.40,NORTH SA - CIN S17,SUTTON STAFF AGENCY LTD.,,
2011-10-03,500.00,CONTRACT,CAPITAL PROPERTIES,,
2011-10-03,812.50,CONTRACT,FLORENCE RODRIGUES,,
2011-10-03,975.00,CONTRACT,J A SAVVA,,
2011-10-03,650.00,CONTRACT,PHILIP READ,,
2011-10-03,525.00,CONTRACT,PHILIP READ,,
2011-10-03,650.00,CONTRACT,VENTROMADE LTD,,
2011-10-03,525.00,ERF GATEWAY PROGRAMME,PHILIP READ,,
2011-10-03,650.00,CONTRACT,PHILIP READ,,
2011-10-03,800.00,CONTRACT,CAPITAL PROPERTIES,,
2011-10-03,812.50,CONTRACT,REDACTED PERSONAL DATA,,
2011-10-03,800.00,CONTRACT,CAPITAL PROPERTIES,,
2011-10-03,1137.50,CONTRACT,REDACTED PERSONAL DATA,,
2011-10-03,650.00,CONTRACT,STEPHEN GEARY,,
2011-10-03,1183.00,CONTRACT,BRAD TATE,,
2011-10-03,650.00,CONTRACT,PROPERTY PARTNERS,,
2011-10-03,650.00,CONTRACT,PROPERTY PARTNERS,,
2011-10-03,975.00,CONTRACT,IMRAN RAFIQUE,,
2011-10-03,650.00,CONTRACT,CAPITAL PROPERTIES,,
2011-10-03,650.00,CONTRACT,STEPHEN GEARY,,
2011-10-03,812.50,CONTRACT,MR T JEFFCOATE,,
2011-10-03,650.00,CONTRACT,IMRAN RAFIQUE,,
2011-10-03,650.00,CONTRACT,CAPITAL PROPERTIES,,
2011-10-03,1137.50,CONTRACT,M S GHAZI,,
2011-10-03,975.00,CONTRACT,J A & A L LAWRENCE,,
2011-10-03,650.00,CONTRACT,STEPHEN GEARY,,
2011-10-03,812.50,CONTRACT,J A & A L LAWRENCE,,
2011-10-03,875.00,CONTRACT,EXCELL LETTINGS & MANAGEMENT LTD,,
2011-10-03,650.00,CONTRACT,DR M D & MRS D J BLAGDEN,,
2011-10-03,650.00,CONTRACT,CAPITAL PROPERTIES,,
2011-10-03,585.00,CONTRACT,EXCELL LETTINGS & MANAGEMENT LTD,,
2011-10-03,1625.00,CONTRACT,KULJIT MALHI,,
2011-10-03,525.00,CONTRACT,GLORIA GIBSON,,
2011-10-03,1137.50,CONTRACT,BURGIN PROPERTIES,,
2011-10-03,975.00,CONTRACT,KULJIT MALHI,,
2011-10-03,650.00,CONTRACT,CAPITAL PROPERTIES,,
2011-10-03,585.00,CONTRACT,EXCELL LETTINGS & MANAGEMENT LTD,,
2011-10-03,840.00,ERF GATEWAY PROGRAMME,CAPITAL PROPERTIES,,
2011-10-03,840.00,ERF GATEWAY PROGRAMME,CAPITAL PROPERTIES,,
2011-10-03,800.00,CONTRACT,CAPITAL PROPERTIES,,
2011-10-03,809.00,ERF GATEWAY PROGRAMME,BAMFORTH SERVICES,,
2011-10-03,650.00,CONTRACT,SEYYED SHAH,,
2011-10-03,6066.12,PURCHASING LEARNING DISABILITI,WHITWELL PARK,,
2011-10-03,3750.00,PURCHASING ELDERLY,FULWOOD LODGE NURSING HOME,,
2011-10-03,6794.29,PURCHASING ELDERLY,LOXLEY COURT,,
2011-10-03,4603.71,PURCHASING ELDERLY,LOXLEY COURT,,
2011-10-04,780.10,THORNBRIDGE OUTDOOR CENTRE,HAZEL'S QUALITY CATERING LTD,,
2011-10-04,646.50,STREET FORCE BALANCE SHEET,CARLTON FUELS,,
2011-10-04,1752.65,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2011-10-04,1960.35,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2011-10-04,2674.15,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2011-10-04,1518.15,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2011-10-04,1361.10,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2011-10-04,1361.10,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2011-10-04,1361.10,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2011-10-04,2102.10,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2011-10-04,1623.60,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2011-10-04,1570.50,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2011-10-04,21751.53,STREET FORCE BALANCE SHEET,SR PAVING AND GROUNDWORKS LIMITED,,
2011-10-04,83596.94,SWAN,ROSALIND WATCHORN SOLICITORS,,
2011-10-04,20000.00,SWAN RHB LOANS RAL,ROSALIND WATCHORN SOLICITORS,,
2011-10-04,191737.00,NORTHERN COUNTIES,NORTHERN COUNTIES HOUSING ASSOCIATION,,
2011-10-04,280831.00,SYHA,SOUTH YORKSHIRE HOUSING ASSOCIATION,,
2011-10-04,841.05,CARE PROCEEDINGS (LEGAL FEES),L & K CLARKE PSYCHOLOGY SERVICES LTD,,
2011-10-04,15494.00,VSP DELIVER,DONCASTER ROTH & DIST (MOTOR TRADES)GTA,,
2011-10-04,17280.00,VSP DELIVER,WHITE ROSE SCHOOLS LTD,,
2011-10-04,2225.00,CARE PROCEEDINGS (LEGAL FEES),CEC MORLEY,,
2011-10-04,2225.00,CARE PROCEEDINGS (LEGAL FEES),CEC MORLEY,,
2011-10-04,1327.50,CARE PROCEEDINGS (LEGAL FEES),L & K CLARKE PSYCHOLOGY SERVICES LTD,,
2011-10-04,980.00,TREE MANAGEMENT,J B HIBBERD LIMITED,,
2011-10-04,644.49,BUSINESS INTELLIGENCE,JOHN FARRAR,,
2011-10-04,4943.60,ALDINE HOUSE,REDACTED PERSONAL DATA,,
2011-10-04,1629.00,MINOR ADAPTATIONS,NEIL MARRISON,,
2011-10-04,5799.00,LEARNING & YOUNG PEOPLE,THE READING AGENCY,,
2011-10-04,3667.65,CAR PARKING MANAGEMENT,NAGELS MULTI GRAPHIC,,
2011-10-04,4000.00,STANIFORTH ROAD WORKSHOPS,PUMP AND TANK SERVICES LTD,,
2011-10-04,7657.50,"BRANDING, INT & BUSINESS",UBM INFORMATIOM LTD,,
2011-10-04,1800.00,PURCHASING ELDERLY,SHEFFIELD COMMUNITY TRANSPORT,,
2011-10-04,805.20,SNIPS,MIDDLEWOOD WINNERS LTD 'LITTLE WINNERS',,
2011-10-04,615.87,GROUNDS MAINTENANCE,CARLTON FUELS,,
2011-10-04,1310.00,GALVANISE,OPUS,,
2011-10-04,800.00,BY ANY MEANS,DEAD EARNEST THEATRE,,
2011-10-04,559.56,CORONIAL SERVICES,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2011-10-04,738.00,RESPONSIVE REPAIRS,CRAWFORD UK LTD,,
2011-10-04,4774.00,LD PARTNERSHIP CONTRACTS,SHEFFIELD CITIZEN ADVOCACY,,
2011-10-04,2080.70,ADAPTATIONS,HENRY BOOT CONSTRUCTION LTD,,
2011-10-04,2030.18,ADAPTATIONS,HENRY BOOT CONSTRUCTION LTD,,
2011-10-04,522.50,DISABLED ACCESS ADAPTATIONS,ENABLE ACCESS,,
2011-10-04,720.00,AREA TEAM 1,KIER FACILITIES SERVICES LTD,,
2011-10-04,685.50,INTENSIVE SUPPORT FOR LEARNING,CAPITA EDUCATION RESOURCING,,
2011-10-04,606.90,INTENSIVE SUPPORT FOR LEARNING,CAPITA EDUCATION RESOURCING,,
2011-10-04,606.90,INTENSIVE SUPPORT FOR LEARNING,CAPITA EDUCATION RESOURCING,,
2011-10-04,606.90,INTENSIVE SUPPORT FOR LEARNING,CAPITA EDUCATION RESOURCING,,
2011-10-04,43483.00,FSSG,VELOS-IT LTD,,
2011-10-04,1842.00,MOORFOOT BUILDING,PETER HOUSLEY REMOVALS,,
2011-10-04,1765.55,ADAPTATIONS,PRISM MEDICAL UK WESTHOLME DIVISION,,
2011-10-04,930.00,LEISURE GARDENS,HN WOODLAND & ESTATE MANAGEMENT,,
2011-10-04,593.95,THORNBRIDGE OUTDOOR CENTRE,CLARKE'S SAFETY MIRRORS LTD,,
2011-10-04,4017.71,BUSINESS MANAGEMENT - SCHEME,BIRKETT COLE LOWE ARCHITECTS,,
2011-10-04,7100.00,MEDICO LEGAL CENTRE,REDACTED PERSONAL DATA,,
2011-10-04,978.50,ALDINE HOUSE,TEACHING PERSONNEL,,
2011-10-04,582.61,INTENSIVE SUPPORT FOR LEARNING,CAPITA EDUCATION RESOURCING,,
2011-10-04,3176.00,TARGETED YOUTH SUPPORT,SHEFFIELD YOUNG CARERS PROJECT,,
2011-10-04,170300.00,EP DOOR ENTRY WORKS,KIER SHEFFIELD LLP,,
2011-10-04,27200.00,SHIRECLIFFE NEW COUNCIL HOMES,HENRY BOOT CONSTRUCTION LTD,,
2011-10-04,650.00,LEARNING & DEVELOPMT DELIVERY,PRE-RETIREMENT CONSULTANT SERVICES LTD,,
2011-10-04,1800.00,SNIPS,VOLUNTARY ACTION SHEFFIELD,,
2011-10-04,1083.12,ACCOMMODATION STRATEGY,PETER HOUSLEY REMOVALS,,
2011-10-04,666.02,SNIPS,STEPHEN HARRISON ACADEMY,,
2011-10-04,610.50,LIFELONG LEARNING MANAGER,BERTRAM LIBRARY SERVICES,,
2011-10-04,643.23,LIFELONG LEARNING MANAGER,BERTRAM LIBRARY SERVICES,,
2011-10-04,1670.64,PROGRAMME DELIVERY TEAM,SHEFFIELD CARE TRUST (SP),,
2011-10-04,1547.68,PROGRAMME DELIVERY TEAM,SHEFFIELD CARE TRUST (SP),,
2011-10-04,666.02,SNIPS,STEPHEN HARRISON ACADEMY,,
2011-10-04,3513864.00,CAPITA CONTROL A/C,CAPITA BUSINESS SERVICES LTD,,
2011-10-04,584.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2011-10-04,854.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2011-10-04,854.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2011-10-04,584.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2011-10-04,595.00,OCCUPATIONAL HEALTH & SAFETY,NORTH NOTTS CREATE LIMITED,,
2011-10-04,595.00,OCCUPATIONAL HEALTH & SAFETY,NORTH NOTTS CREATE LIMITED,,
2011-10-04,595.00,OCCUPATIONAL HEALTH & SAFETY,NORTH NOTTS CREATE LIMITED,,
2011-10-04,1750.00,POST OFFICES PROJECT,OAKBROOK DELI,,
2011-10-04,895.90,THORNBRIDGE OUTDOOR CENTRE,HAZEL'S QUALITY CATERING LTD,,
2011-10-04,45936.80,MINIBUSES - SHEFFTAX TENDERED,SHEFFIELD TAXI SERVICES LTD,,
2011-10-04,741.87,NEWTON GRANGE,BRITISH GAS BUSINESS,,
2011-10-04,539.86,CONTRACT,BRITISH GAS,,
2011-10-04,1112.31,SYFP & FC,NPOWER NORTHERN LTD,,
2011-10-04,2015.48,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2011-10-04,504.00,PURCHASING LEARNING DISABILITI,SPECTRUM ACTIVE,,
2011-10-04,840.00,PURCHASING LEARNING DISABILITI,SPECTRUM ACTIVE,,
2011-10-04,2458.80,PURCHASING LEARNING DISABILITI,THE GOOD DAYS PROJECT,,
2011-10-04,1277.28,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2011-10-04,922.48,PURCHASING,AUTISM PLUS LTD,,
2011-10-04,2341.68,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2011-10-04,672.00,PURCHASING LEARNING DISABILITI,SPECTRUM ACTIVE,,
2011-10-04,624.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-04,618.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-04,1816.96,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-04,773.01,PURCHASING LEARNING DISABILITI,RANDSTAD CARE LTD,,
2011-10-04,2225.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-04,2168.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-04,3111.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-04,1550.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-04,2334.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-04,2583.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-04,1943.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-04,2170.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-04,3903.20,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-10-04,552.15,PURCHASING LEARNING DISABILITI,RANDSTAD CARE LTD,,
2011-10-04,1479.76,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-10-04,1017.76,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2011-10-04,781.76,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2011-10-04,1445.52,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2011-10-04,590.00,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2011-10-04,667.08,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2011-10-04,552.15,PURCHASING LEARNING DISABILITI,RANDSTAD CARE LTD,,
2011-10-04,704.24,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2011-10-04,5593.76,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2011-10-04,2299.96,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2011-10-04,2749.40,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2011-10-04,1354.52,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2011-10-04,1418.88,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2011-10-04,1216.44,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2011-10-04,773.01,PURCHASING LEARNING DISABILITI,RANDSTAD CARE LTD,,
2011-10-04,586.58,PURCHASING ELDERLY,SUTTON STAFF AGENCY LTD.,,
2011-10-04,562.88,PURCHASING ELDERLY,SUTTON STAFF AGENCY LTD.,,
2011-10-04,610.28,PURCHASING ELDERLY,SUTTON STAFF AGENCY LTD.,,
2011-10-04,628.05,PURCHASING ELDERLY,SUTTON STAFF AGENCY LTD.,,
2011-10-04,819.08,PURCHASING,REDACTED PERSONAL DATA,,
2011-10-04,2080.80,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2011-10-04,783.20,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2011-10-04,2080.80,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2011-10-04,783.20,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2011-10-04,2080.80,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2011-10-04,783.20,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2011-10-04,2080.80,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2011-10-04,783.20,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2011-10-04,1160.00,PURCHASING LEARNING DISABILITI,LINKAGE COMMUNITY TRUST,,
2011-10-04,1320.88,PURCHASING LEARNING DISABILITI,LINKAGE COMMUNITY TRUST,,
2011-10-04,505.20,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-10-04,851.52,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2011-10-04,1419.20,PURCHASING,AUTISM PLUS LTD,,
2011-10-04,1405.20,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-10-04,660.32,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-10-04,655.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-04,697.82,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-10-04,9324.92,CWD INDEPENDENT PLACEMENTS,SEASHELL TRUST ROYAL SCHOOL,,
2011-10-04,24368.00,PURCHASING ELDERLY,NORTON LEES HALL/LODGE,,
2011-10-04,9123.48,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2011-10-04,19256.00,PURCHASING ELDERLY,CHATSWORTH GRANGE EMI N HOME,,
2011-10-04,7203.00,PURCHASING LEARNING DISABILITI,BRAMLEY GARDENS C/O HF TRUST LTD,,
