Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-18,408,PLACE,ARCO LTD,,
2019-07-30,440,PLACE,ARCO LTD,,
2019-07-17,740.78,PLACE,ARCO LTD,,
2019-07-30,760,PLACE,ARCO LTD,,
2019-07-30,1048,PLACE,ARCO LTD,,
2019-07-10,252,PLACE,ARDEN WINCH & CO LTD,,
2019-07-17,280,PLACE,ARDEN WINCH & CO LTD,,
2019-07-10,286.8,PLACE,ARDEN WINCH & CO LTD,,
2019-07-10,297,PLACE,ARDEN WINCH & CO LTD,,
2019-07-17,324,PLACE,ARDEN WINCH & CO LTD,,
2019-07-10,324.2,PLACE,ARDEN WINCH & CO LTD,,
2019-07-10,710.48,PLACE,ARDEN WINCH & CO LTD,,
2019-07-10,737.5,PLACE,ARDEN WINCH & CO LTD,,
2019-07-17,766,PLACE,ARDEN WINCH & CO LTD,,
2019-07-17,955.1,PLACE,ARDEN WINCH & CO LTD,,
2019-07-17,1092,PLACE,ARDEN WINCH & CO LTD,,
2019-07-25,1466.45,PLACE,ARDEN WINCH & CO LTD,,
2019-07-04,413.05,PLACE,ARGO FEEDS LTD,,
2019-07-02,398.52,PEOPLE,ARGOS BUSINESS SOLUTIONS,,
2019-07-30,403.5,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-30,280.2,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-17,303.6,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-22,315.35,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-03,326.9,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-30,373.6,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-30,440,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-03,443.65,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-30,450.6,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-17,467,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-22,474.81,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-17,490.35,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-30,532.47,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-17,547.5,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-30,594.87,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-30,665,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-17,700,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-17,711,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-03,805.79,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-30,934,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-29,963.46,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-26,979.56,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-17,1050,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-17,1075.52,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-30,1175.59,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-03,1188,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-17,1291.35,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-30,1401,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-17,1430.95,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-17,1452.59,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-29,1493.3,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-30,1686.25,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-03,1901.01,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-17,2079.55,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-03,2100,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-17,2100,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-29,2367.5,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-17,2527.65,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-03,2774.2,PLACE,ARNOLD LAVER & CO LTD,,
2019-07-16,900,PLACE,A-PLANT,,
2019-07-11,391.09,PEOPLE,ASKEWS LIBRARY SERVICES LTD,,
2019-07-04,835.5,PEOPLE,AQA EDUCATION,,
2019-07-30,6.95,RESOURCES,ATKIN & SON,,
2019-07-30,2.03,RESOURCES,ATKIN & SON,,
2019-07-08,520,PLACE,ATKIN & SON,,
2019-07-10,816,PLACE,ATKIN & SON,,
2019-07-10,1016.98,PLACE,ATKIN & SON,,
2019-07-10,1166.5,PLACE,ATKIN & SON,,
2019-07-10,1196,PLACE,ATKIN & SON,,
2019-07-26,637.45,PLACE,AUTORADS 1983 LTD,,
2019-07-03,275,PLACE,AVANTI STEEL FABRICATIONS,,
2019-07-23,320,PLACE,AVANTI STEEL FABRICATIONS,,
2019-07-15,385,PLACE,AVANTI STEEL FABRICATIONS,,
2019-07-23,410,PLACE,AVANTI STEEL FABRICATIONS,,
2019-07-04,468,PLACE,AVANTI STEEL FABRICATIONS,,
2019-07-08,750,PLACE,AVANTI STEEL FABRICATIONS,,
2019-07-03,910,PLACE,AVANTI STEEL FABRICATIONS,,
2019-07-29,923,PLACE,AVANTI STEEL FABRICATIONS,,
2019-07-23,2890,PLACE,AVANTI STEEL FABRICATIONS,,
2019-07-25,2982.4,PLACE,AVANTI STEEL FABRICATIONS,,
2019-07-26,529.55,PLACE,B & B TRACTORS,,
2019-07-02,300,PLACE,BANNER PLANT LTD,,
2019-07-08,518.4,PLACE,BANNER PLANT LTD,,
2019-07-10,677,PLACE,BANNER PLANT LTD,,
2019-07-19,264.16,PLACE,BARRETTINE ENVIRONMENTAL HEALTH,,
2019-07-19,518.96,PLACE,BARRETTINE ENVIRONMENTAL HEALTH,,
2019-07-04,872,PLACE,BROXAP LTD,,
2019-07-05,3120,PLACE,ENTERPRISE FLEX E RENT,,
2019-07-05,17436.78,PLACE,ENTERPRISE FLEX E RENT,,
2019-07-23,264,PEOPLE,CENTRAL TRAVEL SHEFFIELD LTD,,
2019-07-02,2630,PLACE,CIBSE SERVICES LTD,,
2019-07-02,250.3,PEOPLE,CLARK & PARTNERS LTD,,
2019-07-11,405.33,PEOPLE,CLARK & PARTNERS LTD,,
2019-07-02,956.68,PEOPLE,CLARK & PARTNERS LTD,,
2019-07-08,1230,PLACE,CLARK & PARTNERS LTD,,
2019-07-08,1230,PLACE,CLARK & PARTNERS LTD,,
2019-07-29,1644,PEOPLE,CLARK & PARTNERS LTD,,
2019-07-10,2201.79,PEOPLE,CLARK & PARTNERS LTD,,
2019-07-17,3398.73,PEOPLE,CLARK & PARTNERS LTD,,
2019-07-16,3431.98,PEOPLE,CLARK & PARTNERS LTD,,
2019-07-05,3880,PEOPLE,CLARK & PARTNERS LTD,,
2019-07-30,3991,PLACE,CLARK & PARTNERS LTD,,
2019-07-25,4255.57,PEOPLE,CLARK & PARTNERS LTD,,
2019-07-10,4385,PEOPLE,CLARK & PARTNERS LTD,,
2019-07-17,4520.91,PEOPLE,CLARK & PARTNERS LTD,,
2019-07-12,4889.69,PEOPLE,CLARK & PARTNERS LTD,,
2019-07-17,5598.98,PEOPLE,CLARK & PARTNERS LTD,,
2019-07-16,5928.8,PEOPLE,CLARK & PARTNERS LTD,,
2019-07-05,12035,PLACE,CLARK & PARTNERS LTD,,
2019-07-19,355,PLACE,COMPLETE SHUTTER SERVICES LTD,,
2019-07-19,490,PLACE,COMPLETE SHUTTER SERVICES LTD,,
2019-07-19,650,PLACE,COMPLETE SHUTTER SERVICES LTD,,
2019-07-23,299.67,PLACE,CROMWELL GROUP (HOLDINGS) LTD,,
2019-07-19,320,PLACE,D-DRILL (MASTER DRILLERS) LTD,,
2019-07-31,413,PLACE,DIRECT COMMUNICATIONS RADIO SERVS LTD,,
2019-07-17,99636.07,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,64795.12,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,936.11,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,910.08,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,733.44,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,377.91,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,243.6,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,188.62,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,179.52,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,175.14,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,172.25,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,140.38,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,136.34,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,69.49,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,23.24,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,18.72,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,11.62,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,9.73,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,255.48,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,257.01,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,258.38,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,261.87,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,261.89,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,262.07,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,262.23,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,263.57,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,263.6,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,264.67,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,264.96,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,267.74,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,268.8,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,272.64,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,273.05,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,273.05,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,273.06,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,273.5,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,274.94,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,276.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,276.39,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,277.76,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,277.83,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,277.91,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,280.11,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,280.32,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,281.47,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,284.1,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,284.22,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,284.24,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,284.42,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,285.37,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,286.98,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,288.78,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,288.92,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,289.45,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,289.64,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,289.87,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,290.85,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,291.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,293.6,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,293.81,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,295.68,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,296.15,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,296.94,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,299.52,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,299.52,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,301.62,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,303.69,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,304.31,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,307.57,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,308.3,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,308.97,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,309.29,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,309.43,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,311.03,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,312.32,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,314,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,314.99,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,316.92,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,320.32,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,320.48,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,320.8,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,321.32,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,322.65,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,324.23,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,324.87,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,331.34,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,331.56,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,333.6,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,333.6,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,333.66,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,335,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,335.06,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,337.17,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,339.94,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,340.48,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,340.54,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,341.56,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,341.9,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,345.95,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,347.62,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,348.7,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,351.41,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,352,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,352.51,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,353.24,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,355.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,356.68,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,357.61,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,360.05,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,364.8,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,366.64,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,367.64,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,368.64,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,369.46,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,369.51,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,370.72,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,372.08,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,372.39,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,372.8,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,377.91,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,378.93,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,380.38,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,381.44,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,381.73,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,382.05,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,383.64,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,383.64,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,383.64,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,384.4,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,384.86,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,389.46,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,389.98,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,391.37,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,392.37,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,392.98,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,396.38,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,402.6,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,402.62,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,403.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,405.07,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,407.88,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,408.24,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,408.34,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,413.24,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,413.92,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,417.65,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,418.08,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,422.38,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,425.02,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,432.16,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,433.68,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,436.16,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,436.22,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,437.48,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,439.79,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,441.6,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,442.89,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,444.86,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,445.8,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,451.43,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,451.84,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,454.38,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,456.39,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,462.39,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,463.91,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,464.18,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,465.7,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,466.87,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,468.36,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,469.7,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,472.75,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,473.82,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,475.09,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,475.15,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,476.52,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,477.66,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,477.89,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,479.17,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,481.91,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,482.03,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,483.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,483.72,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,484.34,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,486.63,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,489.02,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,489.75,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,489.84,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,490.18,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,490.34,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,491.81,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,492.21,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,494.58,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,498.37,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,500.76,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,500.86,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,501.76,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,506.14,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,506.59,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,507.05,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,507.48,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,508.65,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,509.36,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,516.24,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,522.72,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,526.62,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,528.13,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,532.44,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,532.48,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,535.38,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,536.83,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,537.03,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,541.14,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,547.91,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,549.88,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,551.91,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,552.98,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,554.65,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,557.71,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,558.66,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,559.63,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,560.08,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,561.49,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,561.64,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,562.67,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,563.23,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,568.39,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,572.58,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,573.19,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,575.42,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,578.13,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,580.85,PEOPLE,DIRECT HEALTH UK LTD,,
2019-07-17,581.68,PEOPLE,DIRECT HEALTH UK LTD,,
