Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-29,744.50,PLACE,ARNOLD LAVER & CO LTD,,
2019-10-29,352.10,PLACE,ARNOLD LAVER & CO LTD,,
2019-10-15,1504.26,PLACE,ARNOLD LAVER & CO LTD,,
2019-10-23,1655.45,PLACE,ARNOLD LAVER & CO LTD,,
2019-10-23,1868.00,PLACE,ARNOLD LAVER & CO LTD,,
2019-10-23,1896.15,PLACE,ARNOLD LAVER & CO LTD,,
2019-10-23,2100.00,PLACE,ARNOLD LAVER & CO LTD,,
2019-10-15,2190.00,PLACE,ARNOLD LAVER & CO LTD,,
2019-10-18,2651.40,PLACE,ARNOLD LAVER & CO LTD,,
2019-10-18,945.00,PLACE,A-PLANT,,
2019-10-07,280.00,PLACE,ASHTEAD PLANT HIRE CO LIMITED,,
2019-10-29,533.20,PEOPLE,AQA EDUCATION,,
2019-10-30,290.50,PEOPLE,ATKIN & SON,,
2019-10-30,300.00,PEOPLE,ATKIN & SON,,
2019-10-11,3200.00,PLACE,ATKIN & SON,,
2019-10-09,508.00,PLACE,AUTORADS 1983 LTD,,
2019-10-15,300.00,PLACE,AVANTI STEEL FABRICATIONS,,
2019-10-31,365.00,PLACE,AVANTI STEEL FABRICATIONS,,
2019-10-07,375.00,PLACE,AVANTI STEEL FABRICATIONS,,
2019-10-23,848.00,PLACE,AVANTI STEEL FABRICATIONS,,
2019-10-09,925.00,PLACE,AVANTI STEEL FABRICATIONS,,
2019-10-31,1228.00,PLACE,AVANTI STEEL FABRICATIONS,,
2019-10-15,1355.00,PLACE,AVANTI STEEL FABRICATIONS,,
2019-10-15,1696.00,PLACE,AVANTI STEEL FABRICATIONS,,
2019-10-09,2486.25,PLACE,AVANTI STEEL FABRICATIONS,,
2019-10-07,2650.00,PLACE,AVANTI STEEL FABRICATIONS,,
2019-10-15,3000.00,PLACE,AVANTI STEEL FABRICATIONS,,
2019-10-29,3780.00,PLACE,AVANTI STEEL FABRICATIONS,,
2019-10-16,4144.00,PLACE,AVANTI STEEL FABRICATIONS,,
2019-10-22,426.80,LOCAL ENTERPRISE PARTNERSHIP,B AND B PRESS (PARKGATE) LTD,,
2019-10-14,676.00,"POLICY, PERFORMANCE AND COMMS",B AND B PRESS (PARKGATE) LTD,,
2019-10-14,775.00,"POLICY, PERFORMANCE AND COMMS",B AND B PRESS (PARKGATE) LTD,,
2019-10-28,677.00,PLACE,BANNER PLANT LTD,,
2019-10-10,840.00,PLACE,BANNER PLANT LTD,,
2019-10-22,9.30,PEOPLE,BIFFA WASTE SERVICES LTD,,
2019-10-16,4116.42,PLACE,ENTERPRISE FLEX E RENT,,
2019-10-22,264.00,PEOPLE,CENTRAL TRAVEL SHEFFIELD LTD,,
2019-10-22,664.28,PLACE,CHARLES H HILL LTD,,
2019-10-29,3647.30,PLACE,CHATFIELDS T/A EVANS HALSHAW TRUCKS,,
2019-10-03,270.00,PEOPLE,CITB(CONSTRUCTION IND TRAINING BOARD),,
2019-10-01,258.36,PEOPLE,CLARK & PARTNERS LTD,,
2019-10-14,383.84,PEOPLE,CLARK & PARTNERS LTD,,
2019-10-04,434.64,PEOPLE,CLARK & PARTNERS LTD,,
2019-10-01,531.44,PEOPLE,CLARK & PARTNERS LTD,,
2019-10-17,2354.26,PEOPLE,CLARK & PARTNERS LTD,,
2019-10-17,3238.19,PEOPLE,CLARK & PARTNERS LTD,,
2019-10-28,3290.65,PEOPLE,CLARK & PARTNERS LTD,,
2019-10-18,3479.00,PEOPLE,CLARK & PARTNERS LTD,,
2019-10-08,3515.64,PEOPLE,CLARK & PARTNERS LTD,,
2019-10-17,3691.66,PEOPLE,CLARK & PARTNERS LTD,,
2019-10-08,5172.00,PEOPLE,CLARK & PARTNERS LTD,,
2019-10-17,5520.00,PEOPLE,CLARK & PARTNERS LTD,,
2019-10-17,6535.75,PEOPLE,CLARK & PARTNERS LTD,,
2019-10-15,7671.00,PEOPLE,CLARK & PARTNERS LTD,,
2019-10-02,14127.00,PEOPLE,CLARK & PARTNERS LTD,,
2019-10-14,450.00,CORPORATE,COPPEN (ESTATES) LTD,,
2019-10-15,450.00,PLACE,COPPEN (ESTATES) LTD,,
2019-10-31,299.50,PLACE,CROMWELL GROUP (HOLDINGS) LTD,,
2019-10-16,745.67,PLACE,CROMWELL POLYTHENE LTD,,
2019-10-30,395.00,PLACE,DIRECT COMMUNICATIONS RADIO SERVS LTD,,
2019-10-09,253.57,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,254.88,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,255.42,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,256.09,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,261.90,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,265.05,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,266.98,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,269.19,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,270.48,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,271.95,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,273.49,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,273.62,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,274.94,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,274.97,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,276.39,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,282.81,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,282.82,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,288.32,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,289.44,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,291.08,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,292.18,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,293.83,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,295.29,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,296.24,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,296.74,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,296.84,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,299.59,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,300.69,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,304.19,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,305.66,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,307.85,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,308.35,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,309.61,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,311.24,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,313.64,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,315.53,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,318.96,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,319.12,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,324.50,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,326.01,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,330.14,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,331.08,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,334.35,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,335.03,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,338.73,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,340.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,348.86,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,349.67,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,351.75,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,352.90,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,353.89,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,353.90,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,363.32,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,363.63,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,366.24,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,366.29,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,367.94,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,369.34,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,369.72,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,370.72,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,374.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,375.00,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,375.30,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,376.16,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,376.19,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,376.42,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,378.94,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,378.97,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,383.64,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,384.56,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,385.09,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,394.70,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,396.48,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,397.16,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,401.11,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,403.02,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,403.65,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,403.74,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,407.78,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,408.19,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,412.45,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,415.88,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,417.43,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,420.14,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,420.20,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,425.34,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,433.68,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,434.20,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,434.67,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,434.83,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,437.16,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,437.52,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,440.27,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,445.74,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,449.58,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,449.64,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,449.95,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,450.36,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,454.18,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,455.87,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,457.00,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,457.01,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,458.70,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,458.70,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,458.70,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,458.70,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,462.87,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,463.45,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,464.07,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,468.16,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,472.23,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,472.33,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,473.64,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,474.77,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,476.53,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,477.87,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,480.67,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,483.27,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,484.55,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,484.65,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,484.84,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,487.63,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,492.72,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,493.87,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,494.29,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,500.50,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,503.85,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,504.33,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,506.34,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,508.87,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,509.52,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,514.83,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,515.08,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,518.25,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,518.99,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,519.43,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,519.69,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,524.93,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,529.58,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,530.09,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,531.03,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,531.31,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,533.60,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,534.97,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,538.43,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,538.55,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,541.14,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,546.38,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,548.39,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,551.69,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,551.90,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,552.87,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,554.60,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,560.22,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,565.71,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,568.85,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,569.73,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,572.62,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,573.54,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,576.77,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,580.68,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,580.76,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,583.41,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,583.52,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,584.35,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,584.56,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,587.68,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,587.92,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,589.01,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,589.46,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,590.64,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,592.02,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,592.09,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,599.19,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,599.31,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,600.52,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,603.58,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,605.91,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,608.65,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,612.33,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,616.47,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,616.47,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,620.60,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,622.38,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,631.09,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,632.35,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,632.49,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,636.68,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,637.00,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,638.43,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,639.51,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,646.39,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,648.00,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,651.41,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,654.08,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,654.27,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,655.56,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,657.17,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,658.94,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,663.70,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,667.37,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,668.52,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,668.70,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,668.94,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,670.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,673.13,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,674.62,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,678.95,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,680.91,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,681.68,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,682.64,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,685.05,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,686.14,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,687.62,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,689.18,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,691.93,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,696.27,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,698.87,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,699.83,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,701.41,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,705.60,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,706.03,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,707.05,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,707.24,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,713.49,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,719.62,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,720.79,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,720.96,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,722.92,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,724.73,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,728.22,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,731.13,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,737.93,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,743.41,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,747.06,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,749.81,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,750.12,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,754.02,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,761.97,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,762.01,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,768.75,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,774.48,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,781.65,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,785.30,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,788.85,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,790.09,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,814.07,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,819.21,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,856.76,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,867.91,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,903.41,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,907.74,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,934.08,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,947.72,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,953.66,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,1018.76,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,1046.08,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,1061.16,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,1124.66,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,1150.53,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,1184.24,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,1219.76,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,1223.03,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,1254.73,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,1265.06,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,1298.70,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,1301.60,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,1318.93,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,1323.02,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,1326.36,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,1347.26,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,1367.74,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,1373.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,1418.49,PEOPLE,DIRECT HEALTH UK LTD,,
2019-10-09,1430.72,PEOPLE,DIRECT HEALTH UK LTD,,
