Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-17,2629.52,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-17,2764.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-17,2767.12,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-17,2785.20,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-17,2905.86,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-17,2946.76,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-17,2948.40,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-17,2962.68,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-17,2976.68,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-17,3125.32,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-17,3185.52,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-17,3273.12,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-17,3335.56,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-17,3617.44,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-17,5009.40,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-17,5448.56,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-17,5488.88,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-17,5869.48,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-17,5930.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-17,6160.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-17,7070.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-17,7980.16,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-20,8455.57,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-17,9230.48,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-04-23,400.00,PLACE,PENISTONE TREE SERVICES,,
2018-04-25,483.25,CORPORATE,PENNIES FROM HEAVEN DISTRIBUTION,,
2018-04-05,507.00,PLACE,PENNINE INSTRUMENT SERVICES LTD,,
2018-04-17,474.44,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,467.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,461.76,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,459.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,434.32,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,419.68,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,411.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,410.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,376.68,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,373.44,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,367.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,365.08,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,324.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,323.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,296.76,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,283.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,281.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,258.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,242.16,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,225.72,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,224.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,223.32,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,220.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,220.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,216.56,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,211.32,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,205.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,202.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,196.88,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,195.32,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,193.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,193.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,192.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,189.48,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,183.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,177.64,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-13,173.16,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,172.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,167.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,165.68,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,159.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,158.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,151.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,147.68,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,125.36,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,118.88,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,115.32,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,114.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,112.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,110.32,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,109.68,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,109.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,99.48,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,99.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,93.36,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,86.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,85.72,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-12,83.88,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,82.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,80.36,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,80.16,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,73.72,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,65.76,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,62.76,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,57.88,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,57.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,46.72,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,38.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,8.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,252.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,259.92,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,263.92,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,265.76,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,280.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,295.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,296.76,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,309.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,322.76,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,331.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-13,338.27,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,357.72,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,369.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,369.48,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,380.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,392.64,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,398.68,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,407.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,425.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,425.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,425.36,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-18,425.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,430.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,436.76,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,437.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,443.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,448.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,476.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,488.68,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,488.68,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,506.32,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,506.32,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,507.76,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,510.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,517.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,531.56,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,533.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,540.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,544.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,545.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,545.64,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,546.92,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,547.72,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,548.36,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,556.48,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-05,563.85,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,564.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,577.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,582.44,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,583.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,583.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-20,584.36,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,588.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,589.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,600.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,601.16,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,647.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,649.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,652.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,657.88,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-12,666.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,666.68,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,673.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,681.12,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,683.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,700.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,706.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,708.72,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,722.16,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,741.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,741.72,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-04,759.97,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-25,768.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-24,770.82,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-18,777.14,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,790.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,819.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,826.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,827.56,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,832.72,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,836.56,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,839.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,856.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,858.48,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,863.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,870.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,872.48,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,894.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-12,907.85,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,938.72,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,954.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,986.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,991.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-13,994.64,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,994.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-13,1005.78,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1030.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1052.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1066.92,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1069.44,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1072.12,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1096.68,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1128.68,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1132.12,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1143.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1155.44,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1170.92,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1171.56,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1199.72,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1202.08,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1235.08,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1241.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1242.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1263.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1265.64,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1269.12,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1295.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1317.72,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1327.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1330.16,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-12,1355.72,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1371.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1372.44,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1411.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1423.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1423.92,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1432.72,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1442.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1447.76,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1455.12,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1500.64,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1574.16,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1608.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-12,1692.49,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1778.12,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1784.79,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1813.36,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1849.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1930.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1933.92,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,1972.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,2276.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,2452.68,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,2454.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,2601.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,2630.92,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,2661.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,2669.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,2777.72,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,2822.96,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,2841.76,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-20,2867.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,2898.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,2899.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,3067.36,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,3183.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,3607.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,3902.64,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,4166.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,4185.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,4417.68,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,4667.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,4673.96,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,4760.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,5282.44,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,5382.48,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,5803.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,7292.76,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-09,7556.16,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,8696.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-17,13171.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2018-04-05,276.90,PEOPLE,PETERS LTD,,
2018-04-05,389.70,PEOPLE,PETERS LTD,,
2018-04-05,389.70,PEOPLE,PETERS LTD,,
2018-04-05,2033.29,PEOPLE,PETERS LTD,,
2018-04-05,3298.80,PEOPLE,PETERS LTD,,
2018-04-09,5488.48,PEOPLE,PETERS LTD,,
2018-04-05,15225.88,PEOPLE,PETERS LTD,,
2018-04-04,42826.27,PEOPLE,PETERS LTD,,
2018-04-05,676.00,PLACE,PEVERALL BROS T/A SURVEY EXPRESS SE,,
2018-04-05,1625.00,PLACE,PEVERALL BROS T/A SURVEY EXPRESS SE,,
2018-04-24,2265.00,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,1445.72,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,1263.60,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,998.48,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,730.64,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,606.64,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,571.84,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,571.44,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,566.00,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,11.02,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,8.22,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,7.30,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,6.82,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,6.42,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,6.42,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,6.36,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,506.69,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,806.10,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,1760.00,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,1760.00,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,1760.00,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,1812.00,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,1812.00,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,1831.00,PEOPLE,PEXTON GRANGE LTD,,
2018-04-24,3253.71,PEOPLE,PEXTON GRANGE LTD,,
2018-04-09,800.00,PEOPLE,PHILS TRAVEL,,
2018-04-13,680.80,PEOPLE,PHS GROUP PLC,,
2018-04-19,399.76,PLACE,PICKFORDS,,
2018-04-19,269.24,PLACE,PICKFORDS,,
2018-04-09,399.76,PLACE,PICKFORDS,,
2018-04-27,280.00,PEOPLE,PIKE JOINERY LTD,,
2018-04-27,331.00,PEOPLE,PIKE JOINERY LTD,,
2018-04-06,433.00,PEOPLE,PIKE JOINERY LTD,,
2018-04-18,10427.06,PEOPLE,PINNACLE HEALTH PARTNERSHIP LLP,,
2018-04-04,684.00,PEOPLE,PITSMOOR LUNCH CLUB,,
2018-04-23,360.00,PEOPLE,PITSMOOR SURGERY,,
2018-04-23,405.00,PEOPLE,PITSMOOR SURGERY,,
2018-04-23,480.00,PEOPLE,PITSMOOR SURGERY,,
2018-04-12,2334.00,PLACE,PLACES FOR PEOPLE,,
2018-04-23,4447.48,PEOPLE,PLACES FOR PEOPLE INDIVIDUAL SUPPORT(SP),,
2018-04-23,9664.36,PEOPLE,PLACES FOR PEOPLE INDIVIDUAL SUPPORT(SP),,
2018-04-13,291.67,PLACE,PLACES FOR PEOPLE LEISURE LTD,,
2018-04-18,1211.96,PLACE,PLACES FOR PEOPLE LEISURE LTD,,
2018-04-04,18000.00,PLACE,PLACES FOR PEOPLE LEISURE LTD,,
2018-04-12,522.74,PLACE,PLATTS HARRIS AGRIC. GROUP LTD.,,
2018-04-12,1161.72,PLACE,PLATTS HARRIS AGRIC. GROUP LTD.,,
2018-04-11,350.00,PLACE,PLAY AND LEISURE LTD,,
2018-04-11,365.00,PLACE,PLAY AND LEISURE LTD,,
2018-04-11,3021.00,PLACE,PLAY AND LEISURE LTD,,
