Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-07-01,271.00,CYPF,MANOR TRAINING & RESOURCE CENTRE LTD,,
2016-07-01,395.00,CYPF,HEELEY DEVELOPMENT TRUST,,
2016-07-01,929.99,CYPF,JIGSAW SYSTEMS LTD,,
2016-07-01,732.50,CYPF,HEELEY DEVELOPMENT TRUST,,
2016-07-01,850.00,CYPF,DO THE WRITE THING LTD,,
2016-07-01,10230.00,COMMUNITIES,BADENOCH AND CLARK LTD,,
2016-07-01,354.00,COMMUNITIES,MOONLIGHT TEXTILES LTD,,
2016-07-01,350.00,CYPF,DODS PARLIAMENTARY COMMUNICATIONS LTD,,
2016-07-01,465.00,CYPF,CITY & GUILDS,,
2016-07-01,4530.51,CYPF,CONSILIENT CONSULTING LTD,,
2016-07-01,511.00,COMMUNITIES,MR H S CUTTS NEIL CONSTRUCTION,,
2016-07-01,274.00,COMMUNITIES,MR H S CUTTS NEIL CONSTRUCTION,,
2016-07-01,331.20,CYPF,PEARSON EDUCATION LTD,,
2016-07-01,278.10,CYPF,CITB(CONSTRUCTION IND TRAINING BOARD),,
2016-07-01,500.00,POLICY PERFORMANCE AND COMMS,DARNALL COMMUNITY DEV CENTRE,,
2016-07-01,708.86,CA LEP,REED EMPLOYMENT,,
2016-07-01,20000.00,RESOURCES,PRICEWATERHOUSE COOPERS,,
2016-07-01,6466.40,PLACE,NOTTS SPORT LTD,,
2016-07-01,623.00,CYPF,RAPID RACKING LTD,,
2016-07-01,300.00,CYPF,SILVER FOX TRAINING LTD,,
2016-07-01,321.75,CYPF,BEAUTIFUL YOU,,
2016-07-01,321.75,CYPF,BEAUTIFUL YOU,,
2016-07-01,541.67,CYPF,AMG SERVICES,,
2016-07-01,600.00,CYPF,REDACTED PERSONAL DATA,,
2016-07-01,875.00,PLACE,UK FOREST CERTIFICATION GROUP,,
2016-07-01,730.00,PLACE,TALURIT UK LTD,,
2016-07-01,498.00,PLACE,BROADFIELD MOWERS LTD,,
2016-07-01,1600.00,PLACE,GIFFORDS,,
2016-07-01,1140.00,COMMUNITIES,BADENOCH AND CLARK LTD,,
2016-07-01,454.30,CYPF,FORENSIC TESTING SERVICE LTD,,
2016-07-01,312.50,CYPF,REACH OUT CHILD CARE SERVICES LTD,,
2016-07-01,374.00,CYPF,FORENSIC TESTING SERVICE LTD,,
2016-07-01,675.00,CYPF,REACHOUT CHILDCARE SERVICES LTD,,
2016-07-01,400.98,PLACE,ARGO FEEDS LTD,,
2016-07-01,5403.45,RESOURCES,CONSTANT SECURITY SERVICES LIMITED,,
2016-07-01,2830.97,CYPF,PROTOCOL NATIONAL LTD,,
2016-07-01,778.00,CYPF,DNA WORLDWIDE LTD,,
2016-07-01,2512.50,RESOURCES,NO 5 CHAMBERS LTD (COLLECTION ACC),,
2016-07-01,3334.47,PLACE,BERRY MARKETING SERVICES LTD,,
2016-07-01,403.50,CYPF,FORENSIC TESTING SERVICE LTD,,
2016-07-01,415.85,CYPF,FORENSIC TESTING SERVICE LTD,,
2016-07-01,577.40,CYPF,CARTER BROWN,,
2016-07-01,2956.05,CYPF,SOVA,,
2016-07-01,5054.35,COMMUNITIES,TROWERS & HAMLINS LLP,,
2016-07-01,799.00,PLACE,ARI ENVIRONMENTAL SERVICES LTD,,
2016-07-01,600.00,CYPF,REDACTED PERSONAL DATA,,
2016-07-01,600.00,CYPF,MISS A HICKINBOTTOM,,
2016-07-01,600.00,CYPF,REDACTED PERSONAL DATA,,
2016-07-01,1500.00,CYPF,REDACTED PERSONAL DATA,,
2016-07-01,717.92,COMMUNITIES,BRITISH TELECOMMUNICATIONS PLC,,
2016-07-01,988.18,COMMUNITIES,NPOWER NORTHERN LTD,,
2016-07-01,6632.55,POLICY PERFORMANCE AND COMMS,ROYAL MAIL GROUP LTD,,
2016-07-01,4771.00,POLICY PERFORMANCE AND COMMS,ROYAL MAIL GROUP LTD,,
2016-07-01,522.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,811.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,550.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,797.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,550.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,275.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,522.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,1428.19,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,388.95,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,461.91,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,2858.24,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,1699.20,COMMUNITIES,PARKSIDE PAYROLL LIMITED,,
2016-07-01,792.20,CYPF,REDACTED PERSONAL DATA,,
2016-07-01,7097.75,COMMUNITIES,CUSTOM HOME CARE LTD,,
2016-07-01,1225.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,418.00,COMMUNITIES,SPECTRUM ACTIVE NOT FOR PROFIT,,
2016-07-01,540.00,COMMUNITIES,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2016-07-01,630.00,COMMUNITIES,SPECTRUM ACTIVE NOT FOR PROFIT,,
2016-07-01,304.00,COMMUNITIES,SPECTRUM ACTIVE NOT FOR PROFIT,,
2016-07-01,2201.50,COMMUNITIES,LEONARD CHESHIRE SERVICES,,
2016-07-01,7289.92,COMMUNITIES,ABBEYCARE & NURSING,,
2016-07-01,8345.68,COMMUNITIES,AFFINITY TRUST,,
2016-07-01,3171.00,COMMUNITIES,AFFINITY TRUST,,
2016-07-01,3149.90,COMMUNITIES,AFFINITY TRUST,,
2016-07-01,985.54,COMMUNITIES,AFFINITY TRUST,,
2016-07-01,741.46,COMMUNITIES,AFFINITY TRUST,,
2016-07-01,763.00,COMMUNITIES,SHEFFIELD COMMUNITY TRANSPORT,,
2016-07-01,274.18,COMMUNITIES,AFFINITY TRUST,,
2016-07-01,2521.08,COMMUNITIES,AFFINITY TRUST,,
2016-07-01,7211.40,COMMUNITIES,AFFINITY TRUST,,
2016-07-01,3066.92,COMMUNITIES,AFFINITY TRUST,,
2016-07-01,3059.68,COMMUNITIES,AFFINITY TRUST,,
2016-07-01,1552.36,COMMUNITIES,AFFINITY TRUST,,
2016-07-01,1552.36,COMMUNITIES,AFFINITY TRUST,,
2016-07-01,342.00,COMMUNITIES,SHEFFIELD COMMUNITY TRANSPORT,,
2016-07-01,5798.20,COMMUNITIES,HOMELIFE LEEDS LTD,,
2016-07-01,403.20,COMMUNITIES,SHEFFIELD COMMUNITY TRANSPORT,,
2016-07-01,851.20,COMMUNITIES,SHEFFIELD COMMUNITY TRANSPORT,,
2016-07-01,1560.48,COMMUNITIES,MENCAP HOMECARE,,
2016-07-01,1000.80,COMMUNITIES,MENCAP HOMECARE,,
2016-07-01,377.40,COMMUNITIES,SHEFFIELD COMMUNITY TRANSPORT,,
2016-07-01,1717.22,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,277.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,988.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,386.43,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,979.30,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,795.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,425.20,COMMUNITIES,AFFINITY TRUST,,
2016-07-01,6786.20,COMMUNITIES,AFFINITY TRUST,,
2016-07-01,803.60,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,688.80,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,387.44,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,803.60,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,688.80,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-01,570.00,COMMUNITIES,SPECTRUM ACTIVE NOT FOR PROFIT,,
2016-07-01,300.00,CYPF,REDACTED PERSONAL DATA,,
2016-07-01,2043.00,CYPF,REDACTED PERSONAL DATA,,
2016-07-01,2562.89,CYPF,REDACTED PERSONAL DATA,,
2016-07-01,3800.00,CYPF,TWENTY FOUR SEVEN,,
2016-07-01,7869.29,CYPF,NORTHERN LIFE CARE LTD T/A UBU,,
2016-07-01,390.00,CYPF,NORTHERN LIFE CARE LTD T/A UBU,,
2016-07-01,4800.00,CYPF,PROGRESSIVE CARE LTD,,
2016-07-01,3200.00,CYPF,PROGRESSIVE CARE LTD,,
2016-07-01,3990.00,CYPF,PROGRESSIVE CARE LTD,,
2016-07-01,300.30,CYPF,PROGRESSIVE CARE LTD,,
2016-07-01,290.70,CYPF,PROGRESSIVE CARE LTD,,
2016-07-01,2250.00,CYPF,BURTON STREET PROJECT,,
2016-07-01,3494.12,COMMUNITIES,SUSASH GB LTD T/A EAGLE HOUSE,,
2016-07-01,20384.00,COMMUNITIES,SUSASH GB LTD T/A EAGLE HOUSE,,
2016-07-01,1684.00,COMMUNITIES,SUSASH GB LTD T/A EAGLE HOUSE,,
2016-07-01,10771.20,COMMUNITIES,SUSASH GB LTD T/A EAGLE HOUSE,,
2016-07-01,18057.16,COMMUNITIES,SUSASH GB LTD T/A EAGLE HOUSE,,
2016-07-01,1668.00,COMMUNITIES,PARK LANE HEALTHCARE MOORGATE,,
2016-07-01,3573.43,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2016-07-01,6694.28,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2016-07-01,1620.00,COMMUNITIES,JASMIN COURT NURSING HOME,,
2016-07-01,2342.65,COMMUNITIES,NEWFIELD NURSING HOME,,
2016-07-01,9704.14,COMMUNITIES,NEWFIELD NURSING HOME,,
2016-07-01,74928.43,COMMUNITIES,SHIREBROOK FIELDS CARE HOME,,
2016-07-01,2575.16,COMMUNITIES,LINCOLNSHIRE HOUSE ASSOCIATION,,
2016-07-01,10612.29,COMMUNITIES,NIGHTINGALES RES HOME,,
2016-07-01,1142.71,COMMUNITIES,HADDON COURT NURSING HOME,,
2016-07-01,346.29,COMMUNITIES,THE WHITE HOUSE CARE HOME,,
2016-07-01,401.00,COMMUNITIES,SWALLOWNEST CARE HOME,,
2016-07-01,962.29,COMMUNITIES,COUNTRY COURT CARE HOMES LTD,,
2016-07-01,625.00,COMMUNITIES,BROOMGROVE TRUST NURSING,,
2016-07-01,546.43,COMMUNITIES,ASCOT LODGE CARE HOME,,
2016-07-01,661.57,COMMUNITIES,LOGINI CARE SOLUTIONS LTD,,
2016-07-01,400.00,CYPF,THE FURNIVAL,,
2016-07-01,300.00,CYPF,ROUNDABOUT LTD,,
2016-07-01,300.00,CYPF,ROUNDABOUT LTD,,
2016-07-01,300.00,CYPF,ROUNDABOUT LTD,,
2016-07-01,1029.42,CYPF,FOSTERING OPTIONS LIMITED,,
2016-07-04,416.00,CYPF,EARLY STEPS NSRY & CHILDRENS CENTRE,,
2016-07-04,3885.00,PLACE,REDACTED PERSONAL DATA,,
2016-07-04,3776.00,PLACE,G B ALLEN,,
2016-07-04,3806.00,PLACE,WOODSEATS PLUMBING CO LTD,,
2016-07-04,10000.00,PLACE,CHALLENGER PROPERTY CO LTD,,
2016-07-04,4697.43,PLACE,REDACTED PERSONAL DATA,,
2016-07-04,2592.00,PLACE,CLARK & PARTNERS LTD,,
2016-07-04,300.00,PLACE,SAMANTHA PEARCE,,
2016-07-04,375.00,COMMUNITIES,TAPTON ESTATES PROPERTIES LTD,,
2016-07-04,410.00,COMMUNITIES,MR R L WILLEY,,
2016-07-04,1000.00,RESOURCES,REDACTED PERSONAL DATA,,
2016-07-04,5299.03,RESOURCES,ASONS SOLICITORS LIMITED,,
2016-07-04,390.00,COMMUNITIES,MU PROPERTIES,,
2016-07-04,360.00,RESOURCES,TRADE UNION LEGAL LLP,,
2016-07-04,336.61,COMMUNITIES,ARCHES HOUSING LIMITED,,
2016-07-04,350.00,PLACE,KIER SERVICES MAINTENANCE EAST (KSME),,
2016-07-04,5390.00,COMMUNITIES,SHEFFIELD CHINESE COMMUNITY CENTRE,,
2016-07-04,19658.97,COMMUNITIES,HOUSEMARK LTD,,
2016-07-04,14583.33,CYPF,SHEENA AMOS YOUTH TRUST,,
2016-07-04,203487.47,CYPF,SHEFFIELD LEP LTD,,
2016-07-04,930.17,PLACE,SHEFFIELD CHAMBER OF COMMERCE & INDUSTRY,,
2016-07-04,602.00,RESOURCES,ST MARY'S (CONFERENCE & CATERING) LTD,,
2016-07-04,40000.00,PLACE,SITE GALLERY (MAP) LTD,,
2016-07-04,310.00,CYPF,THE OLD RECTORY,,
2016-07-04,3086.34,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2016-07-04,50362.40,RESOURCES,PYRAMID SCHOOLS SHEFFIELD LTD,,
2016-07-04,22290.45,RESOURCES,PYRAMID SCHOOLS SHEFFIELD LTD,,
2016-07-04,956684.50,RESOURCES,PYRAMID SCHOOLS SHEFFIELD LTD,,
2016-07-04,40333.40,RESOURCES,PYRAMID SCHOOLS SHEFFIELD LTD,,
2016-07-04,17651.68,CYPF,MEDINA CAPITAL DAIRY CO LTD,,
2016-07-04,397.00,POLICY PERFORMANCE AND COMMS,CHESHIRE WOODLANDS LIMITED,,
2016-07-04,29911.50,CYPF,PHONAK GROUP LTD,,
2016-07-04,7791.66,POLICY PERFORMANCE AND COMMS,SHEFFIELD OCCUPATIONAL HEALTH ADVISORY S,,
2016-07-04,3187.50,POLICY PERFORMANCE AND COMMS,SHEFFIELD OCCUPATIONAL HEALTH ADVISORY S,,
2016-07-04,784.00,RESOURCES,THE WORKSTATION,,
2016-07-04,1115.00,PLACE,J B HIBBERD LIMITED,,
2016-07-04,3299.00,COMMUNITIES,DOMESTIC APPLIANCE DISTRIBUTORS,,
2016-07-04,4141.62,PLACE,THYSSENKRUPP ENCASA,,
2016-07-04,2670.00,CYPF,ZEST,,
2016-07-04,2710.00,CYPF,ZEST,,
2016-07-04,1537.56,PLACE,THYSSENKRUPP ENCASA,,
2016-07-04,1866.40,PLACE,THYSSENKRUPP ENCASA,,
2016-07-04,31513.08,CYPF,HB SPORTS SURFACES LTD,,
2016-07-04,1166.00,CYPF,SYPTE,,
2016-07-04,4995.00,CYPF,LANGUAGELINE SOLUTIONS,,
2016-07-04,905.40,COMMUNITIES,NOMIX ENVIRO,,
2016-07-04,5000.00,PLACE,MUSEUMS SHEFFIELD,,
2016-07-04,4666.67,COMMUNITIES,NORTHGATE PUBLIC SERVICES LTD,,
2016-07-04,337.50,CYPF,G4S CASH SOLUTIONS (UK) LTD,,
2016-07-04,417.69,COMMUNITIES,TUNSTALL HEALTHCARE (UK) LTD,,
2016-07-04,262.20,COMMUNITIES,TUNSTALL HEALTHCARE (UK) LTD,,
2016-07-04,3200.32,CYPF,SHEFFIELD LEP LTD,,
2016-07-04,280.50,COMMUNITIES,BURNGREAVE B & B,,
2016-07-04,51985.50,COMMUNITIES,SOLPRO MANUFACTURING LTD,,
2016-07-04,1051.44,CYPF,CITIZENSHIP FIRST,,
2016-07-04,12400.00,RESOURCES,MOORE STEPHENS INSIGHT LIMITED,,
2016-07-04,18969.74,COMMUNITIES,TELSTAR SECURITY,,
2016-07-04,152574.80,CYPF,SHEFFIELD LEP LTD,,
2016-07-04,5000.00,POLICY PERFORMANCE AND COMMS,NHS SHEFFIELD CCG,,
2016-07-04,160000.00,PLACE,SYPTE,,
2016-07-04,1107.64,CYPF,DR G T CRAIG T/A GTC FORENSICS,,
2016-07-04,792.00,CYPF,SLATTERYS BUTCHERS LTD,,
2016-07-04,963.60,CYPF,BUS STOP VW LIMITED,,
2016-07-04,268.13,CYPF,TAGADVANCE LTD,,
2016-07-04,579.20,PLACE,WAKEFIELD MDC,,
2016-07-04,305.08,CYPF,SIGNSHOP YORKSHIRE,,
2016-07-04,1823.60,PLACE,ARI ENVIRONMENTAL SERVICES LTD,,
2016-07-04,362.90,PLACE,ARI ENVIRONMENTAL SERVICES LTD,,
2016-07-04,642.53,CYPF,ALCO AUDIT LTD,,
2016-07-04,1188.00,CYPF,NORTHSIDE CARPETS LTD,,
2016-07-04,290.40,CYPF,AIRFLOW COOLING LTD,,
2016-07-04,692.55,CYPF,IMAGINATION GAMING,,
2016-07-04,375.00,CYPF,THE MUSICAL WORKS,,
2016-07-04,10308.48,PLACE,VIRIDOR WASTE MANAGEMENT,,
2016-07-04,13960.00,CYPF,SWWOP,,
2016-07-04,1950.00,CYPF,KATE MORLEY,,
2016-07-04,900.00,CYPF,HELEN DAVEY,,
2016-07-04,2491.64,PLACE,JOHNSTON PUBLISHING LTD,,
2016-07-04,1445.90,COMMUNITIES,EXCHANGE SUPPLIES LTD,,
2016-07-04,33200.00,PLACE,DENTON & NICKELS LTD,,
2016-07-04,365.00,CYPF,OXFORD UNIVERSITY HOSPITALS NHS TRUST,,
2016-07-04,336.61,COMMUNITIES,EON,,
2016-07-04,557.18,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-04,569.40,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-04,5069.60,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-04,326.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-04,3510.96,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-04,3989.70,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-04,403.94,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-04,8896.68,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-04,710.30,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-04,993.22,COMMUNITIES,RETHINK MHREC,,
2016-07-04,2082.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-04,2105.20,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-04,655.21,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-04,900.00,COMMUNITIES,BURTON STREET PROJECT,,
2016-07-04,444.00,COMMUNITIES,LEONARD CHESHIRE SERVICES,,
2016-07-04,1073.24,COMMUNITIES,ABBEYCARE & NURSING,,
2016-07-04,4704.36,COMMUNITIES,SANCTUARY HOMECARE,,
2016-07-04,360.00,COMMUNITIES,WORK LTD,,
2016-07-04,360.00,COMMUNITIES,WORK LTD,,
2016-07-04,720.00,COMMUNITIES,WORK LTD,,
2016-07-04,1118.52,COMMUNITIES,H F TRUST LIMITED,,
2016-07-04,594.36,COMMUNITIES,LEONARD CHESHIRE SERVICES,,
2016-07-04,1058.42,COMMUNITIES,LEONARD CHESHIRE SERVICES,,
2016-07-04,1102.00,COMMUNITIES,LEONARD CHESHIRE SERVICES,,
2016-07-04,5809.66,COMMUNITIES,LEONARD CHESHIRE SERVICES,,
2016-07-04,520.00,COMMUNITIES,LEONARD CHESHIRE SERVICES,,
2016-07-04,250.00,POLICY PERFORMANCE AND COMMS,ST PAULS & ST LEONARDS CHURCH,,
2016-07-04,250.00,POLICY PERFORMANCE AND COMMS,GREENHILL METHODIST CHURCH,,
2016-07-04,255.00,POLICY PERFORMANCE AND COMMS,ST PETERS CHURCH (GLEADLESS PCC),,
2016-07-04,250.00,POLICY PERFORMANCE AND COMMS,THE NEW GLEADLESS LIBRARY,,
2016-07-04,250.00,POLICY PERFORMANCE AND COMMS,ST AUGUSTINE'S CHURCH,,
2016-07-04,270.00,POLICY PERFORMANCE AND COMMS,BROOMHILL METHODIST CHURCH,,
2016-07-04,250.00,POLICY PERFORMANCE AND COMMS,ST JAMES UTD REFORMED CHURCH,,
2016-07-04,300.00,POLICY PERFORMANCE AND COMMS,NORWOOD & BISHOPHOLME TARA,,
2016-07-04,300.00,POLICY PERFORMANCE AND COMMS,ASPIRING COMMUNITIES TOGETHER LTD,,
2016-07-04,350.00,POLICY PERFORMANCE AND COMMS,EVEREST INN,,
2016-07-04,350.00,POLICY PERFORMANCE AND COMMS,CITY LIFE CHRISTIAN CHURCH,,
2016-07-04,450.00,POLICY PERFORMANCE AND COMMS,BROOMHILL METHODIST CHURCH,,
2016-07-04,500.00,POLICY PERFORMANCE AND COMMS,ST TIMOTHY'S COMMUNITY HALL,,
2016-07-04,250.00,POLICY PERFORMANCE AND COMMS,HALLAM FOOTBALL CLUB,,
2016-07-04,250.00,POLICY PERFORMANCE AND COMMS,CROSSPOOL & DISTRICT YOUTH SPORTS TRUST,,
2016-07-04,300.00,POLICY PERFORMANCE AND COMMS,HANDSWORTH METHODIST CHURCH,,
2016-07-04,250.00,POLICY PERFORMANCE AND COMMS,BANNER CROSS METHODIST CHURCH,,
2016-07-04,250.00,POLICY PERFORMANCE AND COMMS,FIRTH PARK CENTRE FOR LIFE,,
2016-07-04,270.00,POLICY PERFORMANCE AND COMMS,REDACTED PERSONAL DATA,,
2016-07-04,320.00,POLICY PERFORMANCE AND COMMS,ST LUKES CHURCH,,
2016-07-04,360.00,POLICY PERFORMANCE AND COMMS,BROOMHILL METHODIST CHURCH,,
2016-07-04,358.40,POLICY PERFORMANCE AND COMMS,ST JOHNS,,
2016-07-04,250.00,POLICY PERFORMANCE AND COMMS,GLEADLESS VALLEY METHODIST CHURCH,,
2016-07-04,314.00,POLICY PERFORMANCE AND COMMS,ST PAULS CHURCH AND CENTRE,,
2016-07-04,250.00,POLICY PERFORMANCE AND COMMS,HILLSBOROUGH TRINITY METHODIST CHURCH,,
2016-07-04,275.00,POLICY PERFORMANCE AND COMMS,MOSBOROUGH METHODIST CHURCH,,
2016-07-04,325.00,POLICY PERFORMANCE AND COMMS,THE SALVATION ARMY,,
2016-07-04,300.00,POLICY PERFORMANCE AND COMMS,MOTHER OF GOD CHURCH,,
2016-07-04,300.00,POLICY PERFORMANCE AND COMMS,SHIREGREEN NEIGHBOURHOOD CENTRE,,
2016-07-04,250.00,POLICY PERFORMANCE AND COMMS,DUNGWORTH VILLAGE HALL,,
2016-07-04,250.00,POLICY PERFORMANCE AND COMMS,STANNINGTON & DISTRICT LIBRARY,,
2016-07-04,280.00,POLICY PERFORMANCE AND COMMS,SMCA,,
2016-07-04,300.00,POLICY PERFORMANCE AND COMMS,THE UNITY CENTRE LIMITED,,
2016-07-04,250.00,POLICY PERFORMANCE AND COMMS,WALKLEY COMMUNITY LIBRARY FUTURES GROUP,,
2016-07-04,250.00,POLICY PERFORMANCE AND COMMS,NUCA TRADING AS ZEST,,
2016-07-04,250.00,POLICY PERFORMANCE AND COMMS,SHARROW COMMUNITY FORUM,,
2016-07-04,300.00,POLICY PERFORMANCE AND COMMS,DOUBLE SIX YOUTH CLUB,,
2016-07-04,300.00,POLICY PERFORMANCE AND COMMS,REACH SOUTH SHEFFIELD,,
2016-07-04,300.00,POLICY PERFORMANCE AND COMMS,MOUNT TABOR METHODIST CHURCH,,
2016-07-04,250.00,POLICY PERFORMANCE AND COMMS,BATEMOOR & JORDANTHORPE COMM A,,
2016-07-04,320.00,POLICY PERFORMANCE AND COMMS,LOCAL,,
2016-07-04,300.00,POLICY PERFORMANCE AND COMMS,CRESWICK GREAVE METHODIST CHURCH,,
2016-07-04,250.00,POLICY PERFORMANCE AND COMMS,WESLEY HALL & WALKLEY EBENEZER CHURCH,,
2016-07-04,250.00,POLICY PERFORMANCE AND COMMS,HALFWAY ELDERLY PEOPLES CLUB,,
2016-07-04,400.00,POLICY PERFORMANCE AND COMMS,NETHER EDGE BOWLING CLUB,,
2016-07-04,800.00,POLICY PERFORMANCE AND COMMS,VERI LTD,,
2016-07-04,300.00,POLICY PERFORMANCE AND COMMS,ST PETER & ST OSWALD CHURCH,,
2016-07-04,280.00,POLICY PERFORMANCE AND COMMS,ST THOMAS CHURCH,,
2016-07-04,300.00,POLICY PERFORMANCE AND COMMS,WOODSEATS METHODIST CHURCH,,
2016-07-04,300.00,POLICY PERFORMANCE AND COMMS,CHURCH OF ST COLUMBA,,
2016-07-04,300.00,POLICY PERFORMANCE AND COMMS,THE OLD RECTORY,,
2016-07-04,250.00,POLICY PERFORMANCE AND COMMS,FOXHILL FORUM LTD,,
2016-07-05,387.20,PLACE,REDACTED PERSONAL DATA,,
2016-07-05,290.40,PLACE,DR MINI C VARGHESE,,
2016-07-05,276.90,PLACE,MARTA COHEN  LTD,,
2016-07-05,1565.70,PLACE,HIGH PEAK FORENSICS,,
2016-07-05,6750.00,COMMUNITIES,CREATIVE PATHWAYS,,
2016-07-05,402.00,CYPF,WHITE ROSE SCHOOLS LTD,,
2016-07-05,741.00,CYPF,EMILY MAY LOWE - USE 627963,,
2016-07-05,1120.00,CA LEP,PEPPERMINT SALON,,
2016-07-05,1420.00,CA LEP,R M POOLE DECORATING LTD,,
