Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-01,-118.43,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,-83.80,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,-71.82,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,-66.32,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,-66.32,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,-66.32,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,-58.35,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,-49.74,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,-49.74,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,-49.74,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,-47.13,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,-33.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,-33.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,-33.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,-24.87,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,-21.65,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,-16.58,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,-15.71,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,-8.21,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,-5.86,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,-2.35,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,271.00,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,306.35,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,345.62,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,345.62,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,347.87,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,348.18,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,397.92,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,397.92,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,425.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,455.59,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,464.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,479.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,494.10,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,516.19,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,530.56,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,648.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,853.44,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,884.05,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,928.20,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,957.50,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,957.50,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,994.80,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,994.80,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,998.95,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,998.95,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,1007.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,1061.12,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,1077.70,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,1081.85,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,1081.85,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,1137.92,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,1138.71,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,1138.71,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,1138.71,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,1171.87,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,1171.87,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,1238.19,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,1238.19,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,1367.01,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,1454.90,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,1454.90,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,1459.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,1467.33,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,1475.62,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,1569.79,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,1691.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,1852.82,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,1856.96,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,1856.96,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,1870.56,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,1927.43,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,2122.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,2321.20,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,2354.36,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,2674.69,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,2674.69,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,2785.44,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,2890.64,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-01,2890.64,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,3382.32,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,3382.32,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,3415.48,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,5504.56,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,5744.97,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,6665.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-09,16712.64,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2021-03-23,397.84,PEOPLE,ABBEYDALE COTTAGE NURSERY,,
2021-03-16,585.00,PEOPLE,ABBEYDALE COTTAGE NURSERY,,
2021-03-02,9713.10,PEOPLE,ABBEYDALE COTTAGE NURSERY,,
2021-03-24,-236.17,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,-233.91,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,-214.70,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,-212.64,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,-138.02,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,-125.47,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,555.27,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,555.27,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,555.27,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,555.27,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,555.27,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,555.27,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,721.43,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,721.43,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,721.43,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,999.49,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,999.49,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,999.49,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,999.49,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,999.49,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,999.49,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,1110.54,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,1110.54,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,1110.54,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,1110.54,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,1110.54,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,1298.57,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,1298.57,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,1298.57,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,1998.98,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,1998.98,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,1998.98,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,1998.98,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,1998.98,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-03,4311.22,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-24,4909.75,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-31,8460.62,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-08,10807.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-31,20666.74,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2021-03-02,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-16,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-29,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-02,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-16,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-29,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-02,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-16,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-29,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-02,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-16,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-29,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-26,4882.75,PEOPLE,ABC COUNSELLING,,
2021-03-12,975.00,PLACE,ABC FOOD LAW LIMITED,,
2021-03-30,1950.00,PLACE,ABC FOOD LAW LIMITED,,
2021-03-16,281.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-05,-2485.32,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-03-05,-71.97,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-03-05,520.00,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-03-05,760.00,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-03-05,1733.03,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-03-05,2356.00,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-03-05,2450.57,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2021-03-02,3201.57,RESOURCES,ACADEMY SERVICES SHEFFIELD LTD,,
2021-03-02,12123.90,RESOURCES,ACADEMY SERVICES SHEFFIELD LTD,,
2021-03-02,663743.57,RESOURCES,ACADEMY SERVICES SHEFFIELD LTD,,
2021-03-17,260.00,PLACE,ACME ARB LTD,,
2021-03-17,300.00,PLACE,ACME ARB LTD,,
2021-03-01,450.00,PLACE,ACME ARB LTD,,
2021-03-17,540.00,PLACE,ACME ARB LTD,,
2021-03-01,550.00,PLACE,ACME ARB LTD,,
2021-03-01,650.00,PLACE,ACME ARB LTD,,
2021-03-15,650.00,PLACE,ACME ARB LTD,,
2021-03-26,650.00,PLACE,ACME ARB LTD,,
2021-03-01,875.00,PLACE,ACME ARB LTD,,
2021-03-30,1050.00,PLACE,ACME ARB LTD,,
2021-03-08,1100.00,PLACE,ACME ARB LTD,,
2021-03-12,1450.00,PLACE,ACME ARB LTD,,
2021-03-10,2350.00,PLACE,ACME ARB LTD,,
2021-03-17,-0.04,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-03-19,441.88,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-03-19,2130.24,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-03-17,7606.08,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-03-17,7606.08,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-03-17,7606.08,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-03-19,11996.00,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-03-19,12400.00,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-03-19,13980.00,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-03-19,15500.00,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-03-19,15580.00,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2021-03-17,-0.05,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2021-03-17,-0.04,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2021-03-17,3590.88,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2021-03-16,3975.62,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2021-03-17,4158.96,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2021-03-17,4497.43,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2021-03-12,525.00,PEOPLE,ACTIVE COMMUNITY TRUST T/A,,
2021-03-23,3626.70,PEOPLE,ACTIVE COMMUNITY TRUST T/A,,
2021-03-02,27564.89,PEOPLE,ACTIVE COMMUNITY TRUST T/A,,
2021-03-08,8511.08,PEOPLE,ACTIVE INFORMATICS LTD,,
2021-03-18,324.00,PLACE,ACTIVE RESPONSE TRANSPORT LTD,,
2021-03-05,776.80,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2021-03-18,3726.00,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2021-03-18,4745.50,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2021-03-16,369.87,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-16,262.16,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-16,-171.76,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-16,-131.64,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-16,-85.88,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-16,-85.17,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-16,-73.16,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-10,-57.21,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-16,-56.07,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-16,-36.58,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-16,-36.27,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-16,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-16,352.29,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-16,634.11,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-10,5000.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-02,623.70,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-02,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-16,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-29,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-23,2092.50,PEOPLE,ADOPTION UK,,
2021-03-18,-455.68,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-18,-253.16,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-18,-177.21,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-16,253.16,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-18,349.11,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-16,455.68,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-18,628.41,PEOPLE,REDACTED PERSONAL DATA,,
2021-03-09,255.00,PLACE,ADT FIRE & SECURITY PLC,,
2021-03-04,500.00,PLACE,AECOM LTD,,
2021-03-04,530.00,PLACE,AECOM LTD,,
2021-03-04,530.00,PLACE,AECOM LTD,,
2021-03-24,530.00,PLACE,AECOM LTD,,
2021-03-04,800.00,PLACE,AECOM LTD,,
2021-03-04,800.00,PLACE,AECOM LTD,,
2021-03-01,-2088.45,PEOPLE,AFFINITY TRUST,,
2021-03-01,-2055.92,PEOPLE,AFFINITY TRUST,,
2021-03-01,-2055.92,PEOPLE,AFFINITY TRUST,,
2021-03-01,-1591.68,PEOPLE,AFFINITY TRUST,,
2021-03-01,-1541.94,PEOPLE,AFFINITY TRUST,,
2021-03-01,-1508.16,PEOPLE,AFFINITY TRUST,,
2021-03-01,-1508.16,PEOPLE,AFFINITY TRUST,,
2021-03-01,-1237.60,PEOPLE,AFFINITY TRUST,,
2021-03-01,-1237.60,PEOPLE,AFFINITY TRUST,,
2021-03-01,-1237.60,PEOPLE,AFFINITY TRUST,,
2021-03-01,-1237.60,PEOPLE,AFFINITY TRUST,,
2021-03-01,-1193.76,PEOPLE,AFFINITY TRUST,,
2021-03-01,-1172.64,PEOPLE,AFFINITY TRUST,,
2021-03-01,-1172.64,PEOPLE,AFFINITY TRUST,,
2021-03-01,-1172.64,PEOPLE,AFFINITY TRUST,,
2021-03-01,-1172.64,PEOPLE,AFFINITY TRUST,,
2021-03-01,-1172.64,PEOPLE,AFFINITY TRUST,,
