Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-04-02,680586.00,CORPORATE ADJUSTMENTS,SOUTH YORKSHIRE FIRE & RESCUE AUTHORITY,,
2014-04-02,680586.00,CORPORATE ADJUSTMENTS,SOUTH YORKSHIRE FIRE & RESCUE AUTHORITY,,
2014-04-02,680586.00,CORPORATE ADJUSTMENTS,SOUTH YORKSHIRE FIRE & RESCUE AUTHORITY,,
2014-04-02,680586.00,CORPORATE ADJUSTMENTS,SOUTH YORKSHIRE FIRE & RESCUE AUTHORITY,,
2014-04-02,680586.00,CORPORATE ADJUSTMENTS,SOUTH YORKSHIRE FIRE & RESCUE AUTHORITY,,
2014-04-02,680586.00,CORPORATE ADJUSTMENTS,SOUTH YORKSHIRE FIRE & RESCUE AUTHORITY,,
2014-04-02,11105.95,GRANT DD,LIGHTWORK DESIGN LTD,,
2014-04-02,1750.00,HULL - HUMBER SUB REGION HAL,AQUA-FLOW PLUMBING & HEATING SPECIALISTS,,
2014-04-02,4680.68,ARBOURTHORNE 5M'S REFURB,REDACTED PERSONAL DATA,,
2014-04-02,4700.00,PARKHILL DEMOLITION SHM (STH),REDACTED PERSONAL DATA,,
2014-04-02,823.93,GRANT DD,CARLTON MANUFACTURING LTD,,
2014-04-02,5447.28,SHORT BREAKS FUNDING FOR DISAB,BURTON STREET PROJECT,,
2014-04-02,4230.13,TRAINING,SHEFFIELD CARE TRUST,,
2014-04-02,4230.13,TRAINING,SHEFFIELD CARE TRUST,,
2014-04-02,590.95,CATERING PREMISES & EQUIPMENT,BARNSLEY CATERING SERVICES LTD,,
2014-04-02,19261.80,PROSPECTS - YOUTH NEETS,SHEFFIELD FUTURES,,
2014-04-02,1170.00,POST 16 TRANSPORT PARTNERSHIP,SYPTE,,
2014-04-02,1154.59,APS - MANOR CENTRE,ARCO LTD,,
2014-04-02,3279.00,ADULT EDUCATION ADMIN,THE SHEFFIELD COLLEGE,,
2014-04-02,1970.00,COMMERCIAL TEAM,RICARDO-AEA LTD,,
2014-04-02,3275.60,LDD SPECIALIST PLACEMENTS,TOUGH FURNITURE LIMITED,,
2014-04-02,1585.67,ACCOMMODATION,SOLPRO MANUFACTURING LTD,,
2014-04-02,2435.00,SHEFFIELD HOMES TREES,J B HIBBERD LIMITED,,
2014-04-02,1890.00,PUBLIC HEALTH COMM DEV TEAM,OPEN COLLEGE NETWORK YORKSHIRE & HUMBER,,
2014-04-02,657.7,GATEWAY PROJECT,TAPTON ESTATES PROPERTIES LTD,,
2014-04-02,600,INCOME MANAGEMENT,HOUSEMARK PERFORMANCE IMPROVEMENT,,
2014-04-02,15582.84,CITY WIDE ALARMS SERVICE,TUNSTALL RESPONSE LTD,,
2014-04-02,9118.33,CITY WIDE ALARMS SERVICE,TUNSTALL RESPONSE LTD,,
2014-04-02,13497.36,CITY WIDE ALARMS SERVICE,TUNSTALL HEALTHCARE (UK) LIMITED,,
2014-04-02,250,GROUNDS MAINTENANCE,ENVIRONMENTAL DRAINAGE SOLUTIONS LTD,,
2014-04-02,475,SCHOOLS MIS,AFD SOFTWARE LTD,,
2014-04-02,500,CITY WIDE CHILD CARE CONTRACT,MANOR COMMUNITY CHILDCARE CENTRE LTD,,
2014-04-02,360,CITY WIDE CHILD CARE CONTRACT,MANOR COMMUNITY CHILDCARE CENTRE LTD,,
2014-04-02,302,ANIMAL WARDENS,D S COOPER LTD,,
2014-04-02,349.4,FOOD HYGIENE,OSBORNE RICHARDSON LTD,,
2014-04-02,253.2,FOOD HYGIENE,OSBORNE RICHARDSON LTD,,
2014-04-02,429,100 APPRENTICES,LITTLE ANGELS NURSERY SCHOOL,,
2014-04-02,282.75,ADMIN & RUNNING COSTS,ALMEGA LIMITED,,
2014-04-02,24935.38,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2014-04-02,48985.37,VEHICLE & PLANT EFFICIENCY 13-,TREKA BUS LTD,,
2014-04-02,1108.33,LDD SPECIALIST PLACEMENTS,APOLLO APPLIANCES LTD,,
2014-04-02,1270.84,LDD SPECIALIST PLACEMENTS,APOLLO APPLIANCES LTD,,
2014-04-02,400,SOUTH,LBJ COMMUNITY FORUM,,
2014-04-02,960,CITY WIDE CHILD CARE CONTRACT,HANDSWORTH COMMUNITY NURSERY,,
2014-04-02,780,HEALTH & SAFETY + LICENSING,NORTH NOTTINGHAMSHIRE COLLEGE,,
2014-04-02,1322.66,ICAM,ROSSENDALES COLLECT LTD,,
2014-04-02,,GATEWAY PROJECT,PHILIP READ,,
2014-04-02,1154.59,APS - MANOR CENTRE,ARCO LTD,,
2014-04-02,3383.92,BANKWOOD CHILDRENS CENTRE,ONE CLOUD (UK) LIMITED,,
2014-04-02,447.66,INCLUSION CENTRE,KONICA MINOLTA BUSINESS SOLUTIONS (UK) L,,
2014-04-02,916.28,INCLUSION CENTRE,KONICA MINOLTA BUSINESS SOLUTIONS EAST,,
2014-04-02,918.82,INCLUSION CENTRE,KONICA MINOLTA BUSINESS SOLUTIONS EAST,,
2014-04-02,1132.09,MEETING ROOMS SOUTH EAST AREA,SEVERN TRENT WATER LTD,,
2014-04-02,855.36,MEETING ROOMS SOUTH EAST AREA,SEVERN TRENT WATER LTD,,
2014-04-02,587,SUPPORTED & TEMP ACCOM TEAM,EARL MARSHALL GUEST HOUSE,,
2014-04-02,354.8,SUPPORTED & TEMP ACCOM TEAM,BURNGREAVE B & B,,
2014-04-02,,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-04-02,,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-04-02,,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-04-02,,ADULT SOCIAL CARE PURCHASING,SARAH CARE LTD,,
2014-04-02,,PURCHASING,SHEFFIELD MIND,,
2014-04-02,,PURCHASING,CITIZENSHIP FIRST,,
2014-04-02,,ADULT SOCIAL CARE PURCHASING,IDK SUPPORT 4 YOU LTD - SUPPORT PLANNING,,
2014-04-02,,PDSI PURCHASING,IDK SUPPORT 4 YOU LTD - SUPPORT PLANNING,,
2014-04-02,362,ADULT SOCIAL CARE PURCHASING,SY CARE & SUPPORT SHEFFIELD,,
2014-04-02,1256.38,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-04-02,442.34,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-04-02,5850.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-04-02,280,PURCHASING,REDACTED PERSONAL DATA,,
2014-04-02,,PURCHASING LEARNING DISABILITI,PENDERELS TRUST,,
2014-04-02,,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-04-02,348.61,ADULT SOCIAL CARE PURCHASING,A4E,,
2014-04-02,,ADULT SOCIAL CARE PURCHASING,NOMAD OPENING DOORS,,
2014-04-02,,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-04-02,,CARERS SPECIAL GRANT,MY CHOICE LOCAL,,
2014-04-02,1417.65,PURCHASING,REDACTED PERSONAL DATA,,
2014-04-02,669.55,PURCHASING,PARK CARE MEALS LTD,,
2014-04-02,3712.16,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2014-04-02,1780.60,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2014-04-02,603.6,PURCHASING,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2014-04-02,8188.94,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2014-04-02,1849.05,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2014-04-02,1780.60,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2014-04-02,3712.16,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2014-04-02,11154.97,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2014-04-02,603.6,PURCHASING,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2014-04-02,2966.03,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2014-04-02,420,PURCHASING LEARNING DISABILITI,ORCHARD CARE RESIDENTIAL HOME,,
2014-04-02,6745.76,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2014-04-02,6745.76,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2014-04-02,2013.92,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2014-04-02,402.8,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2014-04-02,1611.12,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2014-04-02,2013.92,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2014-04-02,1749.72,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2014-04-02,400,ADULT SOCIAL CARE PURCHASING,SIGNATURE AT LOXLEY PARK (OPERATIONS) LT,,
2014-04-02,1356.12,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2014-04-02,1356.12,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2014-04-02,1888.12,ADULT SOCIAL CARE PURCHASING,COMMUNITY HEALTH SHEFFIELD,,
2014-04-02,713,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2014-04-02,522,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,812,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,522,ADULT SOCIAL CARE PURCHASING,UNITED RESPONSE,,
2014-04-02,3065.64,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,4472.14,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,,ADULT SOCIAL CARE PURCHASING,BLISS SUPPORT LTD,,
2014-04-02,,ADULT SOCIAL CARE PURCHASING,BLISS SUPPORT LTD,,
2014-04-02,400,ADULT SOCIAL CARE PURCHASING,SIGNATURE AT LOXLEY PARK (OPERATIONS) LT,,
2014-04-02,1825.16,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,2143.68,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,909.44,ADULT SOCIAL CARE PURCHASING,UNITED RESPONSE,,
2014-04-02,844.48,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,649.6,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,812,PDSI PURCHASING,UNITED RESPONSE,,
2014-04-02,870,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,2842.00,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,1522.50,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,1711.00,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,2349.00,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,1203.50,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,4182.14,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,1638.50,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,1102.00,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,729.6,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,290,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,2362.32,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,619.6,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,928,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,928,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,2018.00,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,1148.00,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,1215.56,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,396.44,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,1612.00,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,464,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,1612.00,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,1264.00,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,2498.20,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,1891.52,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,1148.00,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,1148.00,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,1264.00,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,812,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,779.52,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,1612.00,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,1044.00,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,1612.00,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-02,7343.84,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,,PDSI PURCHASING,ONE TO ONE SUPPORT SERVICES LTD,,
2014-04-02,996,PURCHASING,MIDDLESBROUGH BOROUGH COUNCIL,,
2014-04-02,5248.88,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,5052.88,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,4099.60,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,8504.04,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,5446.20,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,4194.48,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,4194.48,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,1760.49,ADULT SOCIAL CARE PURCHASING,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2014-04-02,317.52,PURCHASING LEARNING DISABILITI,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2014-04-02,1384.38,PURCHASING,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2014-04-02,6403.32,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,4258.28,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,1035.32,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,4266.36,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,1291.92,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,846.4,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,8411.20,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,2297.00,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,2232.52,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,1031.68,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,2281.60,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,7343.84,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,1713.88,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,4903.00,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,8580.24,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,317.52,PURCHASING LEARNING DISABILITI,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2014-04-02,1631.88,ADULT SOCIAL CARE PURCHASING,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2014-04-02,1380.62,PURCHASING,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2014-04-02,335.52,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,7343.84,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2014-04-02,1131.80,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2014-04-02,996.52,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2014-04-02,5152.00,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2014-04-02,334.06,PURCHASING LEARNING DISABILITI,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2014-04-02,1381.56,PURCHASING,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2014-04-02,1740.06,ADULT SOCIAL CARE PURCHASING,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2014-04-02,4294.64,INDEPENDENT FOSTERING PLACEMEN,ACTION FOR CHILDREN,,
2014-04-02,,LEAVING CARE,SWIIS FOSTER CARE LTD.,,
2014-04-02,,INDEPENDENT FOSTERING PLACEMEN,SWIIS FOSTER CARE LTD.,,
2014-04-02,,INDEPENDENT FOSTERING PLACEMEN,SWIIS FOSTER CARE LTD.,,
2014-04-02,,LEAVING CARE,REDACTED PERSONAL DATA,,
2014-04-02,550,LEAVING CARE,NEXT STEP CARE MANAGMENT LTD,,
2014-04-02,2387.28,LEAVING CARE,PATHWAY 2 PROGRESS,,
2014-04-02,2527.71,LEAVING CARE,PATHWAY 2 PROGRESS,,
2014-04-02,3932.00,LEAVING CARE,PATHWAY 2 PROGRESS,,
2014-04-02,3932.00,LEAVING CARE,PATHWAY 2 PROGRESS,,
2014-04-02,4765.62,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2014-04-02,4765.62,UASC/ASYLUM 16-17,PROGRESSIVE CARE LTD,,
2014-04-02,7980.00,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2014-04-02,2520.00,LEAVING CARE,PROGRESSIVE CARE LTD,,
2014-04-02,,LEAVING CARE,PENARTH HOUSE,,
2014-04-02,320.95,LEAVING CARE,EARL MARSHALL GUEST HOUSE,,
2014-04-02,315,LEAVING CARE,EARL MARSHALL GUEST HOUSE,,
2014-04-02,,LEAVING CARE,REDACTED PERSONAL DATA,,
2014-04-02,12000.00,NORTH SA - CIN S17,REDACTED PERSONAL DATA,,
2014-04-02,,PREVENTION & SUPPORT - CDT,REDACTED PERSONAL DATA,,
2014-04-02,4175.71,ADULT SOCIAL CARE PURCHASING,SPRINGWOOD,,
2014-04-02,6174.49,ADULT SOCIAL CARE PURCHASING,WOOD HILL GRANGE CARE HOME,,
2014-04-02,2118.00,ADULT SOCIAL CARE PURCHASING,BURNT TREE CROFT,,
2014-04-02,5244.00,ADULT SOCIAL CARE PURCHASING,BROOMGROVE TRUST NURSING,,
2014-04-02,15131.96,PURCHASING LEARNING DISABILITI,ELMWOOD HOUSE NURSING HOME,,
2014-04-02,1892.92,ADULT SOCIAL CARE PURCHASING,DERWENT LODGE,,
2014-04-02,9359.20,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-04-02,1580.00,PURCHASING LEARNING DISABILITI,EAGLE HOUSE CARE HOME,,
2014-04-02,4802.52,PURCHASING,EAGLE HOUSE CARE HOME,,
2014-04-02,20691.92,ADULT SOCIAL CARE PURCHASING,EAGLE HOUSE CARE HOME,,
2014-04-02,6099.88,PURCHASING,EAGLE HOUSE CARE HOME,,
2014-04-02,15165.72,ADULT SOCIAL CARE PURCHASING,EAGLE HOUSE CARE HOME,,
2014-04-02,4968.00,ADULT SOCIAL CARE PURCHASING,DARWIN HOUSE RESIDENTIAL CARE,,
2014-04-02,22584.00,ADULT SOCIAL CARE PURCHASING,DARNALL VIEW RESIDENTIAL HOME,,
2014-04-02,4531.36,ADULT SOCIAL CARE PURCHASING,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2014-04-02,2984.00,ADULT SOCIAL CARE PURCHASING,NEWFIELD NURSING HOME,,
2014-04-02,31834.00,ADULT SOCIAL CARE PURCHASING,NEWFIELD NURSING HOME,,
2014-04-02,14215.20,PURCHASING,FITZWILLIAM LODGE NH (PD),,
2014-04-02,1848.00,ADULT SOCIAL CARE PURCHASING,DOVE COURT RESIDENTIAL HOME,,
2014-04-02,1548.00,ADULT SOCIAL CARE PURCHASING,ECKINGTON COURT,,
2014-04-02,1580.00,ADULT SOCIAL CARE PURCHASING,REASON CARE LTD T/A ELM LODGE CARE HOME,,
2014-04-02,3843.68,PURCHASING LEARNING DISABILITI,WIRRAL AUTISTIC SOCIETY,,
2014-04-02,3768.80,PURCHASING,FAIRWINDS,,
2014-04-02,4921.56,PURCHASING,FAIRWINDS,,
2014-04-02,4472.84,PURCHASING,BARCHESTER HEALTHCARE,,
2014-04-02,7384.52,ADULT SOCIAL CARE PURCHASING,DEARNEVALE,,
2014-04-02,1548.00,ADULT SOCIAL CARE PURCHASING,EMYVALE HOUSE,,
2014-04-02,1596.00,ADULT SOCIAL CARE PURCHASING,FERNDENE CARE HOME,,
2014-04-02,2002.80,PURCHASING LEARNING DISABILITI,HILL HOUSE NURSING HOME,,
2014-04-02,510.01,ADULT SOCIAL CARE PURCHASING,ECKINGTON COURT,,
2014-04-02,774.77,ADULT SOCIAL CARE PURCHASING,NEWFIELD NURSING HOME,,
2014-04-02,18767.92,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW,,
2014-04-02,2460.00,ADULT SOCIAL CARE PURCHASING,NEWFIELD VIEW,,
2014-04-02,2027.99,ADULT SOCIAL CARE PURCHASING,CRAEGMOOR  - RICHMOND HEIGHTS,,
2014-04-02,610.77,ADULT SOCIAL CARE PURCHASING,SCARSDALE GRANGE N.H,,
2014-04-02,642.21,ADULT SOCIAL CARE PURCHASING,SEVENHILLS NURSING,,
2014-04-02,6600.00,PURCHASING,SANDFORD HOUSE LTD,,
2014-04-02,9576.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES (YORKSHIRE) LTD,,
2014-04-02,14373.43,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES (YORKSHIRE) LTD,,
2014-04-02,1476.00,ADULT SOCIAL CARE PURCHASING,PYMGATE HOUSE REST HOME,,
2014-04-02,3450.00,PURCHASING,ROEFIELD SPECIALIST CARE LIMITED,,
2014-04-02,1598.64,ADULT SOCIAL CARE PURCHASING,ASH PADDOCK HOMES LTD,,
2014-04-02,1596.00,ADULT SOCIAL CARE PURCHASING,GRANGEWOOD LODGE RESIDENTIAL HOME,,
2014-04-02,18503.64,PURCHASING LEARNING DISABILITI,BEECH CLIFFE LTD,,
2014-04-02,3735.96,PURCHASING LEARNING DISABILITI,MOORCROFT HOUSE,,
2014-04-02,1704.56,PURCHASING,ASHFIELD CARE LIMITED,,
2014-04-02,2960.96,ADULT SOCIAL CARE PURCHASING,ASHFIELD CARE LIMITED,,
2014-04-02,1382.44,PURCHASING,ASHFIELD CARE LIMITED,,
2014-04-02,8117.88,PURCHASING,CRAEGMOOR THE BIRCHES,,
2014-04-02,8708.00,ADULT SOCIAL CARE PURCHASING,ROSE COTTAGE CARE HOME,,
2014-04-02,6376.00,ADULT SOCIAL CARE PURCHASING,ROSE COTTAGE CARE HOME,,
2014-04-02,1599.68,ADULT SOCIAL CARE PURCHASING,PARK LODGE CARE HOME,,
2014-04-02,16109.20,ADULT SOCIAL CARE PURCHASING,FULWOOD LODGE NURSING HOME,,
2014-04-02,18792.00,ADULT SOCIAL CARE PURCHASING,ROSEBANK CARE HOME,,
2014-04-02,2200.00,ADULT SOCIAL CARE PURCHASING,THE GLEN PRIVATE NURSING,,
2014-04-02,27820.80,PURCHASING LEARNING DISABILITI,BEECH TREE HALL,,
2014-04-02,4479.55,ADULT SOCIAL CARE PURCHASING,TAPTON EDGE REST HOME LTD,,
2014-04-02,4773.52,PURCHASING LEARNING DISABILITI,BEECHWOOD,,
2014-04-02,2437.20,PURCHASING LEARNING DISABILITI,OAKWOOD (DEVON COURT),,
2014-04-02,7159.40,ADULT SOCIAL CARE PURCHASING,SWALLOWNEST CARE HOME,,
2014-04-02,9436.00,ADULT SOCIAL CARE PURCHASING,SWALLOWNEST CARE HOME,,
2014-04-02,1412.00,ADULT SOCIAL CARE PURCHASING,THE GREEN,,
2014-04-02,1240.68,PDSI PURCHASING,GUINNESS NORTHERN COUNTIES,,
2014-04-02,12928.24,PURCHASING LEARNING DISABILITI,GUINNESS NORTHERN COUNTIES,,
2014-04-02,6448.00,ADULT SOCIAL CARE PURCHASING,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO,,
2014-04-02,37760.00,ADULT SOCIAL CARE PURCHASING,NIGHTINGALES RES.HOME,,
2014-04-02,11060.00,ADULT SOCIAL CARE PURCHASING,HADDON COURT NURSING HOME,,
2014-04-02,12848.00,ADULT SOCIAL CARE PURCHASING,HADDON COURT NURSING HOME,,
