Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-07-01,312.52,DISCETIONARY HOUSING PAYMENTS,SOUTH YORKSHIRE HOUSING,,
2013-07-01,258.36,DISCETIONARY HOUSING PAYMENTS,REDACTED PERSONAL DATA,,
2013-07-01,299.91,DISCETIONARY HOUSING PAYMENTS,REDACTED PERSONAL DATA,,
2013-07-01,272.74,DISCETIONARY HOUSING PAYMENTS,ACIS GROUP LTD,,
2013-07-01,3720.00,BUSINESS DEVELOPMENT,"KNIGHT, KAVANAGH & PAGE",,
2013-07-01,17284.85,INDEPENDENT PLACEMENTS,BRANTWOOD SPECIALIST SCHOOL,,
2013-07-01,20394.00,INDEPENDENT PLACEMENTS,BRANTWOOD SPECIALIST SCHOOL,,
2013-07-01,341.20,72 GREGG HOUSE ROAD,SANCTUARY GROUP,,
2013-07-01,2770.00,COMMERCIAL ESTATE,IOM CONSULTING LTD,,
2013-07-01,7333.00,SAFEGUARDING CHILDREN SERVICE,SHEFFIELD INFORMATION LINK,,
2013-07-01,341.20,72 GREGG HOUSE ROAD,SANCTUARY GROUP,,
2013-07-01,357.85,MOBILE CARETAKING,FLEETFIELD CHEMICAL CO LTD,,
2013-07-01,1644.00,PMY MAINT.ELEC - HALLAM PMY,EURO ENVIRONMENTAL LTD,,
2013-07-01,7333.00,SAFEGUARDING CHILDREN SERVICE,SHEFFIELD INFORMATION LINK,,
2013-07-01,3361.15,ACCOMMODATION & DEVEL TEAM,SHEFFIELD CARE TRUST (SP),,
2013-07-01,3623.60,ACCOMMODATION & DEVEL TEAM,SHEFFIELD CARE TRUST (SP),,
2013-07-01,516.00,SCC BALANCE SHEET,DEMEX LTD,,
2013-07-01,4250.00,PCASS DRUG SERVICES,HOME HEALTH UK LTD,,
2013-07-01,2273.60,WATER POLO,PONDS FORGE,,
2013-07-01,510.56,HOLIDAY PROGRAMMES,YOUTH SPORT DIRECT LTD,,
2013-07-01,495.18,STIMULATING ENTERPRISING ENVT,CO-OPERATIVE TRAVEL MANAGEMENT,,
2013-07-01,770.00,PCASS DRUG SERVICES,HOME HEALTH UK LTD,,
2013-07-01,345.00,TRAINING - BROCKWOOD,CITY & GUILDS,,
2013-07-01,400.00,DIVING DEVELOPMENT,PONDS FORGE,,
2013-07-01,647.25,SWIMMING DEVELOPMENT,PONDS FORGE,,
2013-07-01,58237.36,HANDSWORTH GRANGE,SHEFFIELD LEP LTD,,
2013-07-01,5391.00,CITY DEAL,STAFFORCE PERSONNEL LIMITED,,
2013-07-01,5391.00,CITY DEAL,STAFFORCE PERSONNEL LIMITED,,
2013-07-01,527.31,ASSET MANGEMENT,NATIONAL ENERGY SERVICES LIMITED,,
2013-07-01,933.32,ASSET MANGEMENT,NATIONAL ENERGY SERVICES LIMITED,,
2013-07-01,800.00,STRATEGIC COMM/PARTNERSHIPS,LAING & BUISSON (PUBLICATIONS) LTD,,
2013-07-01,11720.00,RE-OPENING OF WOODBOURN,STONE TECHNICAL SERVICES LTD,,
2013-07-01,290.00,CITY WIDE CARE ALARMS,TUNSTALL HEALTHCARE (UK) LIMITED,,
2013-07-01,275.50,CITY WIDE CARE ALARMS,TUNSTALL HEALTHCARE (UK) LIMITED,,
2013-07-01,357.50,CHANCET WOOD,CURRYS ELECTRICAL,,
2013-07-01,14840.91,POST IMPLEMENTATION,KIER SHEFFIELD LLP,,
2013-07-01,712.00,MINOR WORKS & ADAPTATIONS,NEIL CONSTRUCTION,,
2013-07-01,1720.90,PROVIDER CONTRACT AUG12-JUL13,GLEADLESS VALLEY COMMUNITY FORUM,,
2013-07-01,1589.00,PROVIDER CONTRACT AUG12-JUL13,GLEADLESS VALLEY COMMUNITY FORUM,,
2013-07-01,762.20,EAST MAST,LANGUAGELINE SOLUTIONS,,
2013-07-01,1530.00,NORTH MAST,LANGUAGELINE SOLUTIONS,,
2013-07-01,395.50,PROVIDER CONTRACT AUG12-JUL13,FLOWER ESTATE FAMILY ACTION (GROUP A/C),,
2013-07-01,2304.00,INCLUSION CENTRE,HOPKINS BOOK SERVICE,,
2013-07-01,359.10,VSP DELIVER,SHEFFIELD TEACHING HOSPITAL NHS,,
2013-07-01,762.90,APS - MANOR CENTRE,ARCO LTD,,
2013-07-01,750.00,CITY WIDE CARE ALARMS,TUNSTALL HEALTHCARE (UK) LIMITED,,
2013-07-01,450.00,TRAINING - BROCKWOOD,YORKSHIRE AMBULANCE SERVICE NHS TRUST,,
2013-07-01,1120.00,STANIFORTH ROAD WORKSHOPS,TRAPEZE GROUP (UK) LIMITED,,
2013-07-01,5391.00,CITY DEAL,THE SOURCE AT MEADOWHALL,,
2013-07-01,5391.00,CITY DEAL,THE SOURCE AT MEADOWHALL,,
2013-07-01,5391.00,CITY DEAL,FERN GLOBAL LTD,,
2013-07-01,1103.27,MEDICO LEGAL CENTRE,CHEMSOL LTD,,
2013-07-01,348.40,FUTURE PROOF NEETS 14 - 25,IN2CHANGE SOUTH YORKS LTD,,
2013-07-01,2040.00,SHORT BREAKS FUNDING FOR DISAB,MASKK,,
2013-07-01,771.30,USER INVOLVEMENT,SOUTH YORKS PRE SCHOOL LEARNING ALLIANCE,,
2013-07-01,27700.00,HOLLINSEND MUGA,BLAKEDOWN LANDSCAPES (OPERATIONS) LTD,,
2013-07-01,10267.87,POST IMPLEMENTATION,KIER SHEFFIELD LLP,,
2013-07-01,1813.80,MFDS,KONICA MINOLTA BUSINESS SOLUTIONS EAST,,
2013-07-01,3489.39,MFDS,KONICA MINOLTA BUSINESS SOLUTIONS EAST,,
2013-07-01,6580.20,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2013-07-01,631.11,CASTLE MARKET,SOUTHERN ELECTRIC,,
2013-07-01,360.48,CAR PARKING MANAGEMENT,KONICA MINOLTA BUSINESS SOLUTIONS EAST,,
2013-07-01,1121.94,CAR PARKING MANAGEMENT,KONICA MINOLTA BUSINESS SOLUTIONS EAST,,
2013-07-01,900.81,UTILITIES,NPOWER NORTHERN LTD,,
2013-07-01,2420.82,UTILITIES,NPOWER NORTHERN LTD,,
2013-07-01,349.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-01,314.82,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-01,286.48,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-01,1333.20,SUPPORTED & TEMP ACCOM TEAM,EARL MARSHALL GUEST HOUSE,,
2013-07-01,6245.66,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-01,4099.14,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-01,1150.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-01,1751.25,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-01,687.60,PURCHASING LEARNING DISABILITI,A4E,,
2013-07-01,395.52,ADULT SOCIAL CARE PURCHASING,SARAH CARE LTD,,
2013-07-01,7047.54,PURCHASING,SHEFFIELD MIND,,
2013-07-01,1995.00,ADULT SOCIAL CARE PURCHASING,PENDERELS TRUST,,
2013-07-01,492.66,PURCHASING LEARNING DISABILITI,CARE2CARE TRAINING SERVICES,,
2013-07-01,1000.00,RIGHT TO CONTROL,BTCV ENTERPRISES,,
2013-07-01,3654.00,PURCHASING,REDACTED PERSONAL DATA,,
2013-07-01,2159.80,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-01,2295.52,PURCHASING,REDACTED PERSONAL DATA,,
2013-07-01,1668.60,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-01,400.00,ADULT SOCIAL CARE PURCHASING,CARE2CARE TRAINING SERVICES,,
2013-07-01,880.00,ADULT SOCIAL CARE PURCHASING,IDK SUPPORT 4 YOU LTD - MANAGED ACCOUNTS,,
2013-07-01,339.60,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2013-07-01,376.00,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2013-07-01,564.00,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2013-07-01,564.00,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2013-07-01,339.60,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2013-07-01,914.40,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2013-07-01,738.00,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2013-07-01,452.80,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2013-07-01,18776.24,PURCHASING LEARNING DISABILITI,ABBEYCARE & NURSING HOME LTD,,
2013-07-01,1928.13,ADULT SOCIAL CARE PURCHASING,ABBEYCARE & NURSING HOME LTD,,
2013-07-01,42544.17,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2013-07-01,1117.51,ADULT SOCIAL CARE PURCHASING,COMMUNITY HEALTH SHEFFIELD,,
2013-07-01,1007.90,ADULT SOCIAL CARE PURCHASING,NEW HORIZONS TRUST HOME CARE SERVICES,,
2013-07-01,672.08,PDSI PURCHASING,NEW HORIZONS TRUST HOME CARE SERVICES,,
2013-07-01,780.17,ADULT SOCIAL CARE PURCHASING,NEW HORIZONS TRUST HOME CARE SERVICES,,
2013-07-01,1028.17,ADULT SOCIAL CARE PURCHASING,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2013-07-01,271.65,PURCHASING,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2013-07-01,564.00,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2013-07-01,9171.43,INDEPENDENT RES BLOCK PLACEMEN,TWENTY FOUR SEVEN,,
2013-07-01,1951.48,PREVENTION & SUPPORT - CDT,R M S PAYROLL MANAGEMENT LTD,,
2013-07-01,575.53,TRANSITIONS,R M S PAYROLL MANAGEMENT LTD,,
2013-07-01,713.50,LUNCH CLUB GRANT,CHRIST CHURCH PITSMOOR LUNCH CLUB,,
2013-07-01,381.50,LUNCH CLUB GRANT,ADLINGTON LUNCHEON CLUB,,
2013-07-01,1299.50,LUNCH CLUB GRANT,DARNALL LUNCH CLUB,,
2013-07-01,565.50,LUNCH CLUB GRANT,GLEADLESS VALLEY LUNCHEON CLUB,,
2013-07-01,668.00,LUNCH CLUB GRANT,DUKE STREET COMMUNITY CENTRE,,
2013-07-01,838.25,LUNCH CLUB GRANT,ST OSWALDS LUNCHEON CLUB,,
2013-07-01,1945.00,LUNCH CLUB GRANT,BIRLEY SPA LUNCH CLUB,,
2013-07-01,1014.25,LUNCH CLUB GRANT,CROSSPOOL LUNCH CLUB,,
2013-07-01,679.50,LUNCH CLUB GRANT,ST SWITHUNS LUNCH CLUB,,
2013-07-01,405.75,LUNCH CLUB GRANT,MICHAEL CHURCH LOWEDGES THURS LUNCH CLUB,,
2013-07-01,529.50,LUNCH CLUB GRANT,ST JOHN'S ABBEYDALE LUNCH CLUB,,
2013-07-01,544.50,LUNCH CLUB GRANT,GRAPEVINE CENTRE LUNCHEON CLUB,,
2013-07-01,1193.75,LUNCH CLUB GRANT,THE SALVATION ARMY SHEFFIELD CASTLE,,
2013-07-01,486.75,LUNCH CLUB GRANT,WADSLEY CHURCH LUNCH CLUB,,
2013-07-01,451.25,LUNCH CLUB GRANT,SHIREGREEN UNITED REFORMED CHURCH,,
2013-07-01,583.00,LUNCH CLUB GRANT,ST TIMOTHY'S LUNCH CLUB,,
2013-07-01,749.00,LUNCH CLUB GRANT,MEERSBROOK PARK LUNCH CLUB,,
2013-07-01,829.00,LUNCH CLUB GRANT,ST LEONARD'S LUNCH CLUB,,
2013-07-01,665.00,LUNCH CLUB GRANT,ST MARY'S LUNCH CLUB,,
2013-07-01,1155.00,LUNCH CLUB GRANT,TINSLEY COMMUNITY CENTRE LUNCH CLUB,,
2013-07-01,1325.00,LUNCH CLUB GRANT,ST MARY'S HANDSWORTH LUNCH CLUB,,
2013-07-01,337.50,LUNCH CLUB GRANT,WILLIAM TEMPLE LUNCH CLUB,,
2013-07-01,768.00,LUNCH CLUB GRANT,FOXHILL & BIRLEY CARR LIVE AT HOME SCHEM,,
2013-07-01,724.00,LUNCH CLUB GRANT,LOWER SHIREGREEN LUNCH CLUB,,
2013-07-01,431.75,LUNCH CLUB GRANT,HALLAM METHODIST LUNCH CLUB,,
2013-07-01,288.50,LUNCH CLUB GRANT,ST MARKS LUNCH & FRIENDSHIP CLUB,,
2013-07-01,1110.50,LUNCH CLUB GRANT,FRECHEVILLE PARISH DAY CENTRE,,
2013-07-01,353.25,LUNCH CLUB GRANT,ANGEL LUNCH CLUB,,
2013-07-01,646.50,LUNCH CLUB GRANT,WESLEY HALL LUNCH CLUB,,
2013-07-01,973.75,LUNCH CLUB GRANT,MOSBOROUGH LUNCH & SOCIAL CLUB,,
2013-07-01,932.75,LUNCH CLUB GRANT,THE THURSDAY CLUB,,
2013-07-01,548.50,LUNCH CLUB GRANT,MANOR LODGE LUNCHEON CLUB,,
2013-07-01,625.00,LUNCH CLUB GRANT,MADINA ELDERLY DAY CARE CENTRE (MEN'S LU,,
2013-07-01,264.00,LUNCH CLUB GRANT,PARSON CROSS COMMUNITY DEVELOPMENT FORUM,,
2013-07-01,457.50,LUNCH CLUB GRANT,ST SAVIOURS LUNCH CLUB,,
2013-07-01,547.25,LUNCH CLUB GRANT,WOODSEATS METHODIST LUNCH CLUB,,
2013-07-01,901.00,LUNCH CLUB GRANT,GREYSTONES LUNCH CLUB,,
2013-07-01,11056.14,ADULT SOCIAL CARE PURCHASING,ROSE COTTAGE CARE HOME,,
2013-07-01,28329.28,ADULT SOCIAL CARE PURCHASING,GRANGE CRESCENT,,
2013-07-01,43699.77,ADULT SOCIAL CARE PURCHASING,BURNT TREE CROFT,,
2013-07-01,31158.38,ADULT SOCIAL CARE PURCHASING,DEERLANDS,,
2013-07-01,28982.40,ADULT SOCIAL CARE PURCHASING,HOUSTEADS,,
2013-07-01,34676.00,ADULT SOCIAL CARE PURCHASING,KNOWLE HILL,,
2013-07-01,6083.00,PURCHASING LEARNING DISABILITI,WHITWELL PARK,,
2013-07-01,5995.12,PURCHASING LEARNING DISABILITI,HAMILTON LODGE,,
2013-07-01,3096.00,ADULT SOCIAL CARE PURCHASING,BLENHEIM COURT,,
2013-07-01,21896.00,ADULT SOCIAL CARE PURCHASING,BLENHEIM COURT,,
2013-07-01,11392.28,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2013-07-01,21778.28,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2013-07-01,6665.84,PURCHASING LEARNING DISABILITI,EDGECUMBE HOUSE,,
2013-07-01,6445.68,PURCHASING LEARNING DISABILITI,RED HOUSE,,
2013-07-01,6113.60,PURCHASING LEARNING DISABILITI,MILBURY CARE,,
2013-07-01,4871.36,PURCHASING LEARNING DISABILITI,GORSE HILL,,
2013-07-01,6793.84,PURCHASING LEARNING DISABILITI,FENNEY LODGE,,
2013-07-01,6865.12,PDSI PURCHASING,FENNEY LODGE,,
2013-07-02,4500.00,VSP DELIVER,ENDEAVOUR TRAINING,,
2013-07-02,894.78,WEST SA - CIN S17,REDACTED PERSONAL DATA,,
2013-07-02,1987.50,EAST SA - CIN S17,LANGUAGELINE SOLUTIONS,,
2013-07-02,7762.88,VSP DELIVER,SPRINT TRAINING LTD,,
2013-07-02,7687.50,VSP DELIVER,SYTG LTD,,
2013-07-02,5651.50,VSP DELIVER,DIMENSIONS TRAINING SOLUTIONS,,
2013-07-02,5556.25,VSP DELIVER,DONCASTER ROTH & DIST (MOTOR TRADES)GTA,,
2013-07-02,3312.00,VSP DELIVER,WHITE ROSE SCHOOLS LTD,,
2013-07-02,2730.50,VSP DELIVER,A4E LTD,,
2013-07-02,5843.75,VSP DELIVER,SOUTH YORKSHIRE & HALLAMSHIRE CYP,,
2013-07-02,2571.75,VSP DELIVER,SHEFFIELD INDUSTRIAL MUSEUMS TRUST LTD,,
2013-07-02,3873.50,VSP DELIVER,HEELEY CITY FARM,,
2013-07-02,2667.00,VSP DELIVER,HEELEY DEVELOPMENT TRUST,,
2013-07-02,5687.50,VSP DELIVER,THE SHEFFIELD COLLEGE,,
2013-07-02,2625.00,VSP DELIVER,THE SHEFFIELD COLLEGE,,
2013-07-02,6359.38,VSP DELIVER,SHEFFIELD WEDNESDAY ACADEMY,,
2013-07-02,4125.00,VSP DELIVER,HEELEY DEVELOPMENT TRUST,,
2013-07-02,1100.00,TRAINING,REDACTED PERSONAL DATA,,
2013-07-02,15000.00,ACHIEVING MARMOT,GREENWICH COUNCIL,,
2013-07-02,36337.50,PARKS COMMUNITY PARTNERSHIP,GREEN ESTATE LTD,,
2013-07-02,29811.28,ADAPTATIONS,KIER SHEFFIELD LLP,,
2013-07-02,17226.68,ADAPTATIONS,KIER SHEFFIELD LLP,,
2013-07-02,12530.89,ADAPTATIONS,KIER SHEFFIELD LLP,,
2013-07-02,1424.08,SEN TAXIS,SHEFFIELD CITY TAXIS LTD,,
2013-07-02,3950.84,SOCIAL CARE TAXIS,SHEFFIELD CITY TAXIS LTD,,
2013-07-02,254.09,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-07-02,342.07,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-07-02,593.08,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-07-02,527.93,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-07-02,2158.23,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-02,1275.26,PURCHASING,SHEFFIELD MIND,,
2013-07-02,5576.28,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE,,
2013-07-02,2970.00,PURCHASING,REDACTED PERSONAL DATA,,
2013-07-02,400.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-02,6834.70,ADULT SOCIAL CARE PURCHASING,ALLIED HEALTHCARE GROUP LTD,,
2013-07-02,3797.00,ADULT SOCIAL CARE PURCHASING,ALLIED HEALTHCARE GROUP LTD,,
2013-07-02,30955.32,ADULT SOCIAL CARE PURCHASING,ALLIED HEALTHCARE GROUP LTD,,
2013-07-02,16187.88,PURCHASING LEARNING DISABILITI,ALLIED HEALTHCARE GROUP LTD,,
2013-07-02,10412.50,PURCHASING,ALLIED HEALTHCARE GROUP LTD,,
2013-07-02,4012.00,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-07-02,708.00,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-07-02,708.00,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-07-02,10833.36,ADULT SOCIAL CARE PURCHASING,DOMUS HEALTHCARE (ROTHERHAM) LIMITED,,
2013-07-02,41987.28,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2013-07-02,1674.40,ADULT SOCIAL CARE PURCHASING,COMMUNITY HEALTH SHEFFIELD,,
2013-07-02,909.73,PURCHASING,NEVILLE HEALTH CARE LTD,,
2013-07-02,874.00,INDEPENDENT FOSTERING PLACEMEN,SWIIS FOSTER CARE LTD.,,
2013-07-02,830.00,INDEPENDENT FOSTERING PLACEMEN,SWIIS FOSTER CARE LTD.,,
2013-07-02,3621.72,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2013-07-02,1950.16,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2013-07-02,445.90,LEAVING CARE,EARL MARSHALL GUEST HOUSE,,
2013-07-02,320.95,LEAVING CARE,EARL MARSHALL GUEST HOUSE,,
2013-07-02,569.58,LEAVING CARE,THE PENNINE DOMESTIC VIOLENCE GROUP,,
2013-07-02,525.00,LEAVING CARE,ALARA BED & BREAKFAST,,
2013-07-02,335.92,PREVENTION & SUPPORT - CDT,BOLE HILL NURSERY,,
2013-07-02,497.73,ADULT SOCIAL CARE PURCHASING,WOOD HILL GRANGE CARE HOME,,
2013-07-02,22434.58,ADULT SOCIAL CARE PURCHASING,HAWKHILLS,,
2013-07-02,4482.28,PDSI PURCHASING,PADDOCK HILL,,
2013-07-02,13860.00,ADULT SOCIAL CARE PURCHASING,PADDOCK HILL,,
2013-07-02,34200.00,ADULT SOCIAL CARE PURCHASING,SPRINGWOOD,,
2013-07-02,45315.00,ADULT SOCIAL CARE PURCHASING,BALMORAL NURSING HOME,,
2013-07-02,14746.29,ADULT SOCIAL CARE PURCHASING,BALMORAL NURSING HOME,,
2013-07-02,4836.84,PURCHASING LEARNING DISABILITI,CHESTNUT GRANGE,,
2013-07-02,6885.52,PURCHASING LEARNING DISABILITI,BROOK LODGE,,
2013-07-02,2883.04,PURCHASING LEARNING DISABILITI,THE CORNER HOUSE RESIDENTIAL HOME,,
2013-07-02,996.81,ADULT SOCIAL CARE PURCHASING,WOOD HILL GRANGE CARE HOME,,
2013-07-02,40645.71,ADULT SOCIAL CARE PURCHASING,WOOD HILL GRANGE CARE HOME,,
2013-07-02,4949.94,PURCHASING,FITZWILLIAM LODGE NH (PD),,
2013-07-02,9581.43,ADULT SOCIAL CARE PURCHASING,WESTBOURNE HOUSE,,
2013-07-02,5246.33,ADULT SOCIAL CARE PURCHASING,SHEFFIELD CHESHIRE HOME,,
2013-07-02,502.71,ADULT SOCIAL CARE PURCHASING,LOWER BOWSHAW VIEW NH,,
2013-07-02,1749.29,ADULT SOCIAL CARE PURCHASING,LAUREATE COURT NURSING HOME,,
2013-07-02,1117.14,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2013-07-02,4141.60,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2013-07-02,684.00,ADULT SOCIAL CARE PURCHASING,HERRIES LODGE CARE HOME,,
2013-07-02,1059.00,ADULT SOCIAL CARE PURCHASING,PADDOCK HILL,,
2013-07-02,1624.00,ADULT SOCIAL CARE PURCHASING,ROSE COTTAGE CARE HOME,,
2013-07-02,706.00,ADULT SOCIAL CARE PURCHASING,WHITE ROSE COURT RES HOME,,
2013-07-02,2824.00,ADULT SOCIAL CARE PURCHASING,WESTBOURNE HOUSE,,
2013-07-02,774.00,ADULT SOCIAL CARE PURCHASING,NORTH HILL RESIDENTIAL HOME,,
2013-07-02,1429.76,ADULT SOCIAL CARE PURCHASING,SHEFFIELD CHESHIRE HOME,,
