Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-24,771.26,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-23,480.00,PLACE,A COOLE ELECTRICAL LTD,,
2018-07-04,272.00,PEOPLE,A MIND APART THEATRE COMPANY LTD,,
2018-07-26,645.00,PEOPLE,A MIND APART THEATRE COMPANY LTD,,
2018-07-23,1050.00,PEOPLE,A MIND APART THEATRE COMPANY LTD,,
2018-07-12,1400.00,PEOPLE,A MIND APART THEATRE COMPANY LTD,,
2018-07-06,773.88,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-04,2322.00,PEOPLE,A MIND APART THEATRE COMPANY LTD,,
2018-07-10,712.08,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-11,101.00,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2018-07-11,67.57,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2018-07-06,773.88,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-09,255.61,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2018-07-27,262.29,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2018-07-27,262.29,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2018-07-27,262.29,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2018-07-24,773.88,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-16,280.00,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2018-07-27,343.67,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2018-07-27,365.63,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2018-07-24,773.88,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-10,359.80,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-06,901.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-27,394.61,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2018-07-24,901.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-27,396.24,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2018-07-11,739.00,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2018-07-11,930.07,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-16,898.00,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2018-07-09,1051.25,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2018-07-06,1153.40,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-27,1134.23,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2018-07-24,1153.40,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-27,1138.79,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2018-07-27,1243.74,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2018-07-27,1189.62,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-12,285.30,PLACE,A&A ELECTRICAL DISTRIBUTORS LTD,,
2018-07-12,285.30,PLACE,A&A ELECTRICAL DISTRIBUTORS LTD,,
2018-07-12,285.30,PLACE,A&A ELECTRICAL DISTRIBUTORS LTD,,
2018-07-27,1282.86,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-12,285.30,PLACE,A&A ELECTRICAL DISTRIBUTORS LTD,,
2018-07-13,748.00,PLACE,A1 FLUE SYSTEMS,,
2018-07-18,1518.00,PLACE,A1 FLUE SYSTEMS,,
2018-07-27,406.00,PEOPLE,AARON HOUSE,,
2018-07-27,406.00,PEOPLE,AARON HOUSE,,
2018-07-27,406.00,PEOPLE,AARON HOUSE,,
2018-07-27,406.00,PEOPLE,AARON HOUSE,,
2018-07-06,1540.44,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-27,406.00,PEOPLE,AARON HOUSE,,
2018-07-27,406.00,PEOPLE,AARON HOUSE,,
2018-07-24,1540.44,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-27,406.00,PEOPLE,AARON HOUSE,,
2018-07-19,518.70,PEOPLE,BRIGHT STARS NURSERY,,
2018-07-27,406.00,PEOPLE,AARON HOUSE,,
2018-07-27,518.00,PEOPLE,AARON HOUSE,,
2018-07-24,1717.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-06,1750.45,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-06,1950.96,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-24,1950.96,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-27,1036.00,PEOPLE,AARON HOUSE,,
2018-07-10,367.80,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-13,450.00,PEOPLE,ABBEY LANE SURGERY,,
2018-07-20,5080.00,PEOPLE,ABBEYDALE SHOWERS,,
2018-07-18,557.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-18,552.40,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-18,552.40,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-06,2780.08,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-18,500.15,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-18,416.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-18,388.12,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-27,909.15,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-18,1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-18,1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-18,1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-18,1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-18,1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-24,2780.08,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-18,1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-18,1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-18,1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-18,1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-27,1332.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-10,359.80,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-27,1332.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-06,3152.36,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-18,1556.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-18,1556.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-18,1556.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-24,3152.36,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-18,1852.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-18,1852.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-24,4058.84,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-24,4058.84,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-18,1852.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-24,4058.84,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-18,2042.60,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-18,2042.60,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-18,2042.60,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-10,359.80,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,2042.60,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-18,2042.60,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-18,2042.60,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-18,2042.60,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-06,4059.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-18,2042.60,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-18,2042.60,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2018-07-10,172.36,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-02,500.00,PEOPLE,ABBEYFIELD PRIMARY ACADEMY,,
2018-07-02,1200.00,PEOPLE,ABBEYFIELD PRIMARY ACADEMY,,
2018-07-02,1200.00,PEOPLE,ABBEYFIELD PRIMARY ACADEMY,,
2018-07-02,1200.00,PEOPLE,ABBEYFIELD PRIMARY ACADEMY,,
2018-07-02,1200.00,PEOPLE,ABBEYFIELD PRIMARY ACADEMY,,
2018-07-16,37960.08,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2018-07-16,2005.07,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2018-07-16,735.61,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2018-07-16,367.00,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2018-07-16,654.37,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2018-07-16,735.61,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2018-07-16,1309.45,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2018-07-06,4059.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-16,2005.07,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2018-07-04,3039.95,PLACE,ACADEMY SERVICES SHEFFIELD LTD,,
2018-07-13,5000.00,PLACE,ACADEMY SERVICES SHEFFIELD LTD,,
2018-07-16,5696.00,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2018-07-16,9186.23,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2018-07-04,11128.42,PLACE,ACADEMY SERVICES SHEFFIELD LTD,,
2018-07-06,4059.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-16,12578.00,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2018-07-16,36650.63,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2018-07-04,648673.41,PLACE,ACADEMY SERVICES SHEFFIELD LTD,,
2018-07-24,4371.12,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-06,4455.88,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-17,390.00,PLACE,ACCESS ECOLOGY LTD,,
2018-07-25,405.00,PLACE,ACCESS ECOLOGY LTD,,
2018-07-06,4965.92,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-24,4965.92,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-04,662.00,PEOPLE,ACCESS ECOLOGY LTD,,
2018-07-18,601.24,PEOPLE,ACKROYD CLINIC CARE HOME,,
2018-07-06,5007.01,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-24,5010.69,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-06,6245.36,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-18,552.40,PEOPLE,ACKROYD CLINIC CARE HOME,,
2018-07-27,666.00,PEOPLE,ACKROYD CLINIC CARE HOME,,
2018-07-27,1332.00,PEOPLE,ACKROYD CLINIC CARE HOME,,
2018-07-18,1556.00,PEOPLE,ACKROYD CLINIC CARE HOME,,
2018-07-18,1704.00,PEOPLE,ACKROYD CLINIC CARE HOME,,
2018-07-23,520.00,PLACE,ACME ARB LTD,,
2018-07-24,6245.36,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2018-07-18,1768.40,PEOPLE,ACP MEDICAL SERVICES (ADRIAN PHILLIPSON),,
2018-07-04,600.00,PEOPLE,ACTION FOR CHILDREN,,
2018-07-17,3847.50,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2018-07-19,2136.84,PEOPLE,ACTION HOUSING AND SUPPORT LTD,,
2018-07-09,7000.00,PEOPLE,ACTION HOUSING AND SUPPORT LTD,,
2018-07-11,776.80,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2018-07-18,840.00,PLACE,ANDREW PAGE 1917 LTD,,
2018-07-10,596.72,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,222.64,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,1342.04,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,487.92,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,424.24,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,2857.80,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,263.20,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-16,2839.00,PLACE,ACTIVE RESPONSE TRANSPORT LTD,,
2018-07-04,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-16,6814.00,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2018-07-11,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-16,12588.00,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2018-07-10,1450.80,PEOPLE,ADAMS PSYCHOLOGY SERVICES LTD,,
2018-07-16,318735.25,PEOPLE,ADDACTION,,
2018-07-02,549.00,PEOPLE,ADLINGTON LUNCHEON CLUB,,
2018-07-02,25383.00,PEOPLE,ADULLAM HOMES HOUSING ASSOCIATION LTD,,
2018-07-06,78500.00,PLACE,ADVANTAGE PROPERTY LAWYERS LTD,,
2018-07-12,20522.73,LOCAL ENTERPRISE PARTNERSHIP,AECOM LTD,,
2018-07-31,379.20,PEOPLE,AFFINITY TRUST,,
2018-07-25,467.16,PEOPLE,AFFINITY TRUST,,
2018-07-31,474.00,PEOPLE,AFFINITY TRUST,,
2018-07-31,497.08,PEOPLE,AFFINITY TRUST,,
2018-07-31,497.08,PEOPLE,AFFINITY TRUST,,
2018-07-25,572.54,PEOPLE,AFFINITY TRUST,,
2018-07-25,602.80,PEOPLE,AFFINITY TRUST,,
2018-07-31,632.00,PEOPLE,AFFINITY TRUST,,
2018-07-25,834.57,PEOPLE,AFFINITY TRUST,,
2018-07-25,843.92,PEOPLE,AFFINITY TRUST,,
2018-07-25,1085.04,PEOPLE,AFFINITY TRUST,,
2018-07-31,1145.32,PEOPLE,AFFINITY TRUST,,
2018-07-10,342.68,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-31,1145.32,PEOPLE,AFFINITY TRUST,,
2018-07-31,1198.01,PEOPLE,AFFINITY TRUST,,
2018-07-25,1296.02,PEOPLE,AFFINITY TRUST,,
2018-07-18,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-25,1326.16,PEOPLE,AFFINITY TRUST,,
2018-07-25,1356.32,PEOPLE,AFFINITY TRUST,,
2018-07-25,1420.80,PEOPLE,AFFINITY TRUST,,
2018-07-31,1730.10,PEOPLE,AFFINITY TRUST,,
2018-07-25,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-31,1740.00,PEOPLE,AFFINITY TRUST,,
2018-07-10,2259.60,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-31,1832.80,PEOPLE,AFFINITY TRUST,,
2018-07-25,1928.96,PEOPLE,AFFINITY TRUST,,
2018-07-18,2162.76,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-07-25,2064.61,PEOPLE,AFFINITY TRUST,,
2018-07-20,2109.24,PEOPLE,AFFINITY TRUST,,
2018-07-31,2149.64,PEOPLE,AFFINITY TRUST,,
2018-07-31,2149.64,PEOPLE,AFFINITY TRUST,,
2018-07-31,2270.20,PEOPLE,AFFINITY TRUST,,
2018-07-31,2270.20,PEOPLE,AFFINITY TRUST,,
2018-07-17,747.42,PEOPLE,CAMBIAN CHILDCARE LTD,,
2018-07-25,2275.60,PEOPLE,AFFINITY TRUST,,
2018-07-31,2451.04,PEOPLE,AFFINITY TRUST,,
2018-07-31,2451.04,PEOPLE,AFFINITY TRUST,,
2018-07-31,2780.78,PEOPLE,AFFINITY TRUST,,
2018-07-31,2953.47,PEOPLE,AFFINITY TRUST,,
2018-07-25,3124.60,PEOPLE,AFFINITY TRUST,,
2018-07-31,3172.14,PEOPLE,AFFINITY TRUST,,
2018-07-31,3444.39,PEOPLE,AFFINITY TRUST,,
2018-07-25,3608.10,PEOPLE,AFFINITY TRUST,,
2018-07-31,3707.00,PEOPLE,AFFINITY TRUST,,
2018-07-25,3834.12,PEOPLE,AFFINITY TRUST,,
2018-07-18,1617.41,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-07-31,3993.53,PEOPLE,AFFINITY TRUST,,
2018-07-31,4166.86,PEOPLE,AFFINITY TRUST,,
2018-07-25,4213.84,PEOPLE,AFFINITY TRUST,,
2018-07-25,4370.28,PEOPLE,AFFINITY TRUST,,
2018-07-31,4777.70,PEOPLE,AFFINITY TRUST,,
2018-07-25,5515.64,PEOPLE,AFFINITY TRUST,,
2018-07-18,1617.41,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-07-25,6178.68,PEOPLE,AFFINITY TRUST,,
2018-07-31,7058.63,PEOPLE,AFFINITY TRUST,,
2018-07-31,7058.63,PEOPLE,AFFINITY TRUST,,
2018-07-31,7941.56,PEOPLE,AFFINITY TRUST,,
2018-07-31,7941.56,PEOPLE,AFFINITY TRUST,,
2018-07-31,8438.64,PEOPLE,AFFINITY TRUST,,
2018-07-18,1576.94,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-07-31,8438.64,PEOPLE,AFFINITY TRUST,,
2018-07-25,9744.57,PEOPLE,AFFINITY TRUST,,
2018-07-24,1213.72,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-07-31,10266.20,PEOPLE,AFFINITY TRUST,,
2018-07-31,10266.20,PEOPLE,AFFINITY TRUST,,
2018-07-20,10764.00,PEOPLE,AFFINITY TRUST,,
2018-07-20,16477.93,PEOPLE,AFFINITY TRUST,,
2018-07-09,19670.50,PEOPLE,AGE UK SHEFFIELD,,
2018-07-03,2512.00,PLACE,AIR ENVIRONMENTAL LTD,,
2018-07-03,17248.00,PLACE,AIR ENVIRONMENTAL LTD,,
2018-07-11,8508.74,PLACE,AIRWAVE SOLUTIONS LIMITED,,
2018-07-18,300.00,PLACE,AJH PUMP SUPPLY AND REPAIR LTD,,
2018-07-26,2500.00,PLACE,REDACTED PERSONAL DATA,,
2018-07-11,579.00,PLACE,AJH PUMP SUPPLY AND REPAIR LTD,,
2018-07-30,1198.00,PLACE,AJH PUMP SUPPLY AND REPAIR LTD,,
2018-07-19,868.06,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,840.52,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-18,631.00,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-07-19,784.48,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,767.32,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,744.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,692.88,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,664.92,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,572.80,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,564.12,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,552.40,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,552.40,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,550.76,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,550.44,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,532.67,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,444.16,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,327.36,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-27,343.86,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-10,199.60,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-27,522.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-27,522.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-27,522.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-27,522.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-27,522.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-27,522.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-27,522.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-27,522.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-27,522.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-27,522.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,868.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-24,560.02,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-07-19,1736.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-10,996.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-19,1736.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,1736.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,1736.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,1736.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,1736.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,1736.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,1736.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,1736.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,1736.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,1785.86,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,1852.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,1852.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-19,3108.72,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2018-07-17,1000.00,PLACE,ALCUMUS SYPOL LTD,,
2018-07-11,689.00,PEOPLE,ALERE TOXICOLOGY PLC,,
2018-07-19,2682.46,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-18,2505.01,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-18,1396.43,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-18,1363.92,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-18,1191.92,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-18,967.24,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-18,265.60,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-07-19,927.24,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-18,855.12,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-10,392.52,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,792.40,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-18,710.24,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-18,692.72,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-31,1000.00,PEOPLE,A1 RISK SOLUTIONS,,
2018-07-10,1371.08,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,634.88,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-18,631.44,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-18,618.36,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-18,616.96,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-18,615.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-18,552.40,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-18,552.40,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-18,552.40,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-18,532.96,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-18,529.80,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-18,490.04,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-18,299.20,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-27,299.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-27,322.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-27,322.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-27,322.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-27,322.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-27,322.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-27,322.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-27,462.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-27,462.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-27,462.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-18,540.43,PEOPLE,ALEXANDER COURT CARE HOME,,
2018-07-27,750.86,PEOPLE,ALEXANDER COURT CARE HOME,,
